Time,Center,Metric,Value
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,899.9824742324685
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,3.229566838149427
23600.0,CheckIn,TimeService,104.09167688038275
23600.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.87393664269541
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,908.019904435571
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.87393664269541
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.529210503298426
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,908.019904435571
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,2.9320815563528044
24000.0,Varchi,TimeService,13.597503817886276
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,712.9146583189255
24000.0,XRay,NumTotal,185.0
24000.0,XRay,SystemResponseTime_Success,908.019904435571
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,664.594520120523
24000.0,XRay,TimeService,49.50214603911486
24000.0,XRay,NumQueue,179.0
24000.0,TraceDetection,TimeTotal,149.54425858862513
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,908.019904435571
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,86.89828850917091
24000.0,TraceDetection,TimeService,62.653561022339225
24000.0,TraceDetection,NumQueue,1.0
24000.0,CheckIn,TimeTotal,107.28158501267316
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,908.019904435571
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,3.1881267161885702
24000.0,CheckIn,TimeService,104.07976359409547
24000.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,722.9906595197431
24400.0,XRay,NumTotal,186.0
24400.0,XRay,SystemResponseTime_Success,916.8480234494216
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,674.7452710634703
24400.0,XRay,TimeService,49.404456420088124
24400.0,XRay,NumQueue,180.0
24400.0,Varchi,TimeTotal,16.553457665978915
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,916.8480234494216
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.9436974972468737
24400.0,Varchi,TimeService,13.607880412986672
24400.0,Varchi,NumQueue,1.0
24400.0,Recupero,TimeTotal,125.72111859992218
24400.0,Recupero,NumTotal,17.0
24400.0,Recupero,SystemResponseTime_Success,916.8480234494216
24400.0,Recupero,BusyServers,17.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.72111859992218
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,149.96486058546785
24400.0,TraceDetection,NumTotal,4.0
24400.0,TraceDetection,SystemResponseTime_Success,916.8480234494216
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,87.47229189987347
24400.0,TraceDetection,TimeService,62.82329245137771
24400.0,TraceDetection,NumQueue,3.0
24400.0,CheckIn,TimeTotal,107.10747651418751
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,916.8480234494216
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,3.1424284411673176
24400.0,CheckIn,TimeService,103.94906962331933
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,733.4418428408228
24800.0,XRay,NumTotal,177.0
24800.0,XRay,SystemResponseTime_Success,927.975342813342
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,685.2838323454764
24800.0,XRay,TimeService,49.34241047868641
24800.0,XRay,NumQueue,171.0
24800.0,TraceDetection,TimeTotal,151.12101553229746
24800.0,TraceDetection,NumTotal,4.0
24800.0,TraceDetection,SystemResponseTime_Success,927.975342813342
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,88.13435418847709
24800.0,TraceDetection,TimeService,62.93413092830504
24800.0,TraceDetection,NumQueue,3.0
24800.0,Recupero,TimeTotal,125.79344647650606
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,927.975342813342
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.79344647650606
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.538911876877574
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,927.975342813342
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,2.9348161246727034
24800.0,Varchi,TimeService,13.604095752204866
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,107.0754758754103
24800.0,CheckIn,NumTotal,9.0
24800.0,CheckIn,SystemResponseTime_Success,927.975342813342
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,3.1006887635429843
24800.0,CheckIn,TimeService,103.97487676457466
24800.0,CheckIn,NumQueue,1.0
25200.0,XRay,TimeTotal,743.7352501224631
25200.0,XRay,NumTotal,174.0
25200.0,XRay,SystemResponseTime_Success,937.6369412652564
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,695.7065326650637
25200.0,XRay,TimeService,49.29911866924434
25200.0,XRay,NumQueue,168.0
25200.0,TraceDetection,TimeTotal,152.53302851664543
25200.0,TraceDetection,NumTotal,4.0
25200.0,TraceDetection,SystemResponseTime_Success,937.6369412652564
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,90.06731787968403
25200.0,TraceDetection,TimeService,62.864369347718565
25200.0,TraceDetection,NumQueue,3.0
25200.0,CheckIn,TimeTotal,107.10594476163942
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,937.6369412652564
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,3.0716558870763118
25200.0,CheckIn,TimeService,104.01921942622097
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.505913763969627
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,937.6369412652564
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,2.9154688136053846
25200.0,Varchi,TimeService,13.590444950364237
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.80504564605623
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,937.6369412652564
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.80504564605623
25200.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,754.24188575649
25600.0,XRay,NumTotal,168.0
25600.0,XRay,SystemResponseTime_Success,948.6770817618157
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,706.2266132291412
25600.0,XRay,TimeService,49.29430367370913
25600.0,XRay,NumQueue,162.0
25600.0,TraceDetection,TimeTotal,154.97250229015165
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,948.6770817618157
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,92.8108694735874
25600.0,TraceDetection,TimeService,62.69389168023632
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,125.85301431671151
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,948.6770817618157
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.85301431671151
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.489813701903156
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,948.6770817618157
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,2.897792768928866
25600.0,Varchi,TimeService,13.592500189146095
25600.0,Varchi,NumQueue,1.0
25600.0,CheckIn,TimeTotal,107.10006207278268
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,948.6770817618157
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,3.024321427264478
25600.0,CheckIn,TimeService,104.06435463993401
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,107.12164093448827
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,958.832605464044
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,2.9767317903287664
26000.0,CheckIn,TimeService,104.12842407886495
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.50322427258847
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,958.832605464044
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.9074105647394064
26000.0,Varchi,TimeService,13.59683345240846
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,765.5515953983813
26000.0,XRay,NumTotal,159.0
26000.0,XRay,SystemResponseTime_Success,958.832605464044
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,717.5251361436293
26000.0,XRay,TimeService,49.282828993409076
26000.0,XRay,NumQueue,153.0
26000.0,TraceDetection,TimeTotal,157.1796751043936
26000.0,TraceDetection,NumTotal,5.0
26000.0,TraceDetection,SystemResponseTime_Success,958.832605464044
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,95.0975740946126
26000.0,TraceDetection,TimeService,62.757543205758274
26000.0,TraceDetection,NumQueue,4.0
26000.0,Recupero,TimeTotal,125.95367797330083
26000.0,Recupero,NumTotal,19.0
26000.0,Recupero,SystemResponseTime_Success,958.832605464044
26000.0,Recupero,BusyServers,19.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.95367797330083
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.506560378424453
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,969.3442683656509
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.9022928530461
26400.0,Varchi,TimeService,13.603403233283926
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,774.7457338258466
26400.0,XRay,NumTotal,159.0
26400.0,XRay,SystemResponseTime_Success,969.3442683656509
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,726.5998486647474
26400.0,XRay,TimeService,49.28605424406535
26400.0,XRay,NumQueue,153.0
26400.0,TraceDetection,TimeTotal,161.62483716778843
26400.0,TraceDetection,NumTotal,9.0
26400.0,TraceDetection,SystemResponseTime_Success,969.3442683656509
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,99.48388199169509
26400.0,TraceDetection,TimeService,62.916994119303624
26400.0,TraceDetection,NumQueue,8.0
26400.0,Recupero,TimeTotal,125.93598236207544
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,969.3442683656509
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.93598236207544
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,107.1295592993764
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,969.3442683656509
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,2.935163774637597
26400.0,CheckIn,TimeService,104.18296575926122
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,107.1700636353702
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,978.6987500833851
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,2.8925276035992833
26800.0,CheckIn,TimeService,104.26643653981542
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.499651535963945
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,978.6987500833851
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,2.89647865320269
26800.0,Varchi,TimeService,13.603172882761255
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,783.6380512987225
26800.0,XRay,NumTotal,165.0
26800.0,XRay,SystemResponseTime_Success,978.6987500833851
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,735.4083285282459
26800.0,XRay,TimeService,49.307888566731485
26800.0,XRay,NumQueue,159.0
26800.0,TraceDetection,TimeTotal,166.9548630735042
26800.0,TraceDetection,NumTotal,10.0
26800.0,TraceDetection,SystemResponseTime_Success,978.6987500833851
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,105.23731569778872
26800.0,TraceDetection,TimeService,62.87439775403948
26800.0,TraceDetection,NumQueue,9.0
26800.0,Recupero,TimeTotal,125.92083414229471
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,978.6987500833851
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.92083414229471
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.49875300718134
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,988.7777370330754
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,2.9044325501442754
27200.0,Varchi,TimeService,13.594463079296887
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,792.1801676061115
27200.0,XRay,NumTotal,173.0
27200.0,XRay,SystemResponseTime_Success,988.7777370330754
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,743.9113103856879
27200.0,XRay,TimeService,49.28622468566481
27200.0,XRay,NumQueue,167.0
27200.0,TraceDetection,TimeTotal,175.03592090998458
27200.0,TraceDetection,NumTotal,8.0
27200.0,TraceDetection,SystemResponseTime_Success,988.7777370330754
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,113.31206255257324
27200.0,TraceDetection,TimeService,62.92568821241362
27200.0,TraceDetection,NumQueue,7.0
27200.0,Recupero,TimeTotal,126.03285904215443
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,988.7777370330754
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,126.03285904215443
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,107.11245006446713
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,988.7777370330754
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,2.8511123628544555
27200.0,CheckIn,TimeService,104.24621816635509
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.50499067520493
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,998.3096917702096
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.913648975718489
27600.0,Varchi,TimeService,13.59406230766589
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,800.0255003883912
27600.0,XRay,NumTotal,185.0
27600.0,XRay,SystemResponseTime_Success,998.3096917702096
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,751.6984368897147
27600.0,XRay,TimeService,49.257167562443854
27600.0,XRay,NumQueue,179.0
27600.0,TraceDetection,TimeTotal,182.67096088894783
27600.0,TraceDetection,NumTotal,9.0
27600.0,TraceDetection,SystemResponseTime_Success,998.3096917702096
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,120.80770942029277
27600.0,TraceDetection,TimeService,62.90328600727104
27600.0,TraceDetection,NumQueue,8.0
27600.0,Recupero,TimeTotal,126.0799489369938
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,998.3096917702096
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,126.0799489369938
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.92047436889844
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,998.3096917702096
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,2.849271771696129
27600.0,CheckIn,TimeService,104.07522612572765
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.82157006320912
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,1007.1771069722089
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,2.8139416330244775
28000.0,CheckIn,TimeService,104.00145750555082
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.48444996724168
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1007.1771069722089
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.898039835436645
28000.0,Varchi,TimeService,13.589428946958146
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,807.8312722346653
28000.0,XRay,NumTotal,181.0
28000.0,XRay,SystemResponseTime_Success,1007.1771069722089
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,759.536717388409
28000.0,XRay,TimeService,49.207238985335
28000.0,XRay,NumQueue,175.0
28000.0,TraceDetection,TimeTotal,190.06048051078912
28000.0,TraceDetection,NumTotal,6.0
28000.0,TraceDetection,SystemResponseTime_Success,1007.1771069722089
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,128.28157480594697
28000.0,TraceDetection,TimeService,62.831373598516016
28000.0,TraceDetection,NumQueue,5.0
28000.0,Recupero,TimeTotal,126.0168310170963
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1007.1771069722089
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,126.0168310170963
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.48255318450644
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,1015.8804001085733
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,2.900032920702498
28400.0,Varchi,TimeService,13.582520263803923
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,815.0237507644
28400.0,XRay,NumTotal,185.0
28400.0,XRay,SystemResponseTime_Success,1015.8804001085733
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,766.7708382199894
28400.0,XRay,TimeService,49.20443772427989
28400.0,XRay,NumQueue,179.0
28400.0,TraceDetection,TimeTotal,195.53703652629292
28400.0,TraceDetection,NumTotal,7.0
28400.0,TraceDetection,SystemResponseTime_Success,1015.8804001085733
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,133.29585803324775
28400.0,TraceDetection,TimeService,62.683042405760155
28400.0,TraceDetection,NumQueue,6.0
28400.0,Recupero,TimeTotal,126.00541602587937
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,1015.8804001085733
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,126.00541602587937
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.83131142587722
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1015.8804001085733
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,2.809400658133052
28400.0,CheckIn,TimeService,104.0507704767492
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.486760878399902
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1023.8399802236411
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.9033103638966513
28800.0,Varchi,TimeService,13.584957751378703
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,823.6859544631203
28800.0,XRay,NumTotal,186.0
28800.0,XRay,SystemResponseTime_Success,1023.8399802236411
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,775.5255107076068
28800.0,XRay,TimeService,49.1919298732551
28800.0,XRay,NumQueue,180.0
28800.0,TraceDetection,TimeTotal,199.21467358765946
28800.0,TraceDetection,NumTotal,7.0
28800.0,TraceDetection,SystemResponseTime_Success,1023.8399802236411
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,137.16728655899314
28800.0,TraceDetection,TimeService,62.805324790037105
28800.0,TraceDetection,NumQueue,6.0
28800.0,Recupero,TimeTotal,125.8654808756118
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1023.8399802236411
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.8654808756118
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.95261812620352
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1023.8399802236411
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,2.802285686570858
28800.0,CheckIn,TimeService,104.14437435525308
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.486712291390592
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1032.5318017184911
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.902362857636697
29200.0,Varchi,TimeService,13.582794041011311
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,832.7882769887485
29200.0,XRay,NumTotal,185.0
29200.0,XRay,SystemResponseTime_Success,1032.5318017184911
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,784.6704945984626
29200.0,XRay,TimeService,49.170937875756856
29200.0,XRay,NumQueue,179.0
29200.0,TraceDetection,TimeTotal,203.7667678390382
29200.0,TraceDetection,NumTotal,8.0
29200.0,TraceDetection,SystemResponseTime_Success,1032.5318017184911
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,141.49627974173686
29200.0,TraceDetection,TimeService,62.73292581278032
29200.0,TraceDetection,NumQueue,7.0
29200.0,Recupero,TimeTotal,125.93165876730411
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1032.5318017184911
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.93165876730411
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.95170644742585
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1032.5318017184911
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,2.7654695572025263
29200.0,CheckIn,TimeService,104.18043926012444
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.48782488164916
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1042.2284977488441
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,2.9035264945099772
29600.0,Varchi,TimeService,13.582700614976282
29600.0,Varchi,NumQueue,1.0
29600.0,XRay,TimeTotal,841.5674403269414
29600.0,XRay,NumTotal,192.0
29600.0,XRay,SystemResponseTime_Success,1042.2284977488441
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,793.4536108161586
29600.0,XRay,TimeService,49.17962475739079
29600.0,XRay,NumQueue,186.0
29600.0,TraceDetection,TimeTotal,207.00843783139396
29600.0,TraceDetection,NumTotal,7.0
29600.0,TraceDetection,SystemResponseTime_Success,1042.2284977488441
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,145.11561993935058
29600.0,TraceDetection,TimeService,62.65859534012291
29600.0,TraceDetection,NumQueue,6.0
29600.0,Recupero,TimeTotal,125.96869388032027
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1042.2284977488441
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.96869388032027
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.89079011131435
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,1042.2284977488441
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,2.727430085989287
29600.0,CheckIn,TimeService,104.15394860335829
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.500290243845527
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1052.0512996381606
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.9098082478874305
30000.0,Varchi,TimeService,13.58965589849297
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,850.1410839336373
30000.0,XRay,NumTotal,199.0
30000.0,XRay,SystemResponseTime_Success,1052.0512996381606
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,801.9949846270072
30000.0,XRay,TimeService,49.176118486277346
30000.0,XRay,NumQueue,193.0
30000.0,TraceDetection,TimeTotal,211.17123942792702
30000.0,TraceDetection,NumTotal,4.0
30000.0,TraceDetection,SystemResponseTime_Success,1052.0512996381606
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,149.06261445165708
30000.0,TraceDetection,TimeService,62.72087025880935
30000.0,TraceDetection,NumQueue,3.0
30000.0,Recupero,TimeTotal,126.04420320859747
30000.0,Recupero,NumTotal,18.0
30000.0,Recupero,SystemResponseTime_Success,1052.0512996381606
30000.0,Recupero,BusyServers,18.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,126.04420320859747
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.7692219654461
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,1052.0512996381606
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,2.744334433911045
30000.0,CheckIn,TimeService,104.07514360605187
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.76276400885816
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,1061.23466890986
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,2.7131696474204055
30400.0,CheckIn,TimeService,104.04414622961568
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.496087233927373
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1061.23466890986
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,2.9062946346759944
30400.0,Varchi,TimeService,13.59087793297156
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,857.755618123969
30400.0,XRay,NumTotal,207.0
30400.0,XRay,SystemResponseTime_Success,1061.23466890986
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,809.655511892814
30400.0,XRay,TimeService,49.21895574428874
30400.0,XRay,NumQueue,201.0
30400.0,TraceDetection,TimeTotal,211.55383768084985
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1061.23466890986
30400.0,TraceDetection,BusyServers,1.0
