Time,Center,Metric,Value
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,0.3193149006097713
56800.0,Varchi,TimeService,13.119697891833745
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,2068.4900130037663
56800.0,XRay,NumTotal,515.0
56800.0,XRay,SystemResponseTime_Success,2253.2505285951806
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2020.0002470598984
56800.0,XRay,TimeService,50.46866638973133
56800.0,XRay,NumQueue,509.0
56800.0,CheckIn,TimeTotal,105.54937304398801
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,2253.2505285951806
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,3.735416155666495
56800.0,CheckIn,TimeService,101.80876419978121
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.8990905179601
56800.0,Recupero,NumTotal,13.0
56800.0,Recupero,SystemResponseTime_Success,2253.2505285951806
56800.0,Recupero,BusyServers,13.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.8990905179601
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,158.77735649897073
56800.0,TraceDetection,NumTotal,4.0
56800.0,TraceDetection,SystemResponseTime_Success,2253.2505285951806
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,101.73418933111864
56800.0,TraceDetection,TimeService,57.074429283153954
56800.0,TraceDetection,NumQueue,3.0
57200.0,TraceDetection,TimeTotal,158.97496506982162
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2270.106494581394
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,101.73889710470687
57200.0,TraceDetection,TimeService,57.098210380961795
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,105.56149466112763
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,2270.106494581394
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,3.754907295048372
57200.0,CheckIn,TimeService,101.80120976880748
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,13.441378559375957
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2270.106494581394
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.3210320129290382
57200.0,Varchi,TimeService,13.120811410404015
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2084.707867958974
57200.0,XRay,NumTotal,521.0
57200.0,XRay,SystemResponseTime_Success,2270.106494581394
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2036.2153706163938
57200.0,XRay,TimeService,50.45682060681047
57200.0,XRay,NumQueue,515.0
57200.0,Recupero,TimeTotal,119.8635772558704
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,2270.106494581394
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.8635772558704
57200.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2100.0198364465145
57600.0,XRay,NumTotal,519.0
57600.0,XRay,SystemResponseTime_Success,2285.3234904817596
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2051.540968171882
57600.0,XRay,TimeService,50.46808603192946
57600.0,XRay,NumQueue,513.0
57600.0,Varchi,TimeTotal,13.44825485267711
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2285.3234904817596
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.32694194378577196
57600.0,Varchi,TimeService,13.121268414887028
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,158.61959142199652
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2285.3234904817596
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,101.33736380695524
57600.0,TraceDetection,TimeService,57.14714029642398
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,105.5500012496408
57600.0,CheckIn,NumTotal,1.0
57600.0,CheckIn,SystemResponseTime_Success,2285.3234904817596
57600.0,CheckIn,BusyServers,1.0
57600.0,CheckIn,TimeQueue,3.736206227054535
57600.0,CheckIn,TimeService,101.81246541182935
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.87438012064203
57600.0,Recupero,NumTotal,14.0
57600.0,Recupero,SystemResponseTime_Success,2285.3234904817596
57600.0,Recupero,BusyServers,14.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.87438012064203
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,158.00959114833952
58000.0,TraceDetection,NumTotal,4.0
58000.0,TraceDetection,SystemResponseTime_Success,2302.1607711701567
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,100.7411451830772
58000.0,TraceDetection,TimeService,57.133584994468116
58000.0,TraceDetection,NumQueue,3.0
58000.0,XRay,TimeTotal,2116.722230726906
58000.0,XRay,NumTotal,529.0
58000.0,XRay,SystemResponseTime_Success,2302.1607711701567
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2068.2167049081686
58000.0,XRay,TimeService,50.44428561707152
58000.0,XRay,NumQueue,523.0
58000.0,Varchi,TimeTotal,13.45562988957
58000.0,Varchi,NumTotal,4.0
58000.0,Varchi,SystemResponseTime_Success,2302.1607711701567
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,0.3269638323506374
58000.0,Varchi,TimeService,13.128956888668476
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.89477878381858
58000.0,Recupero,NumTotal,11.0
58000.0,Recupero,SystemResponseTime_Success,2302.1607711701567
58000.0,Recupero,BusyServers,11.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.89477878381858
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,105.53083690351012
58000.0,CheckIn,NumTotal,8.0
58000.0,CheckIn,SystemResponseTime_Success,2302.1607711701567
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,3.709811269604485
58000.0,CheckIn,TimeService,101.8105125307683
58000.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2131.4806829639397
58400.0,XRay,NumTotal,544.0
58400.0,XRay,SystemResponseTime_Success,2315.7589922592924
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2082.9367580339967
58400.0,XRay,TimeService,50.45447538878882
58400.0,XRay,NumQueue,538.0
58400.0,Recupero,TimeTotal,119.88551258616937
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2315.7589922592924
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.88551258616937
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,105.77103072183714
58400.0,CheckIn,NumTotal,8.0
58400.0,CheckIn,SystemResponseTime_Success,2315.7589922592924
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,3.943541971184231
58400.0,CheckIn,TimeService,101.87834133262949
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,13.45581826345572
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2315.7589922592924
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.32936370792918257
58400.0,Varchi,TimeService,13.126366372472217
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,158.25555234259824
58400.0,TraceDetection,NumTotal,5.0
58400.0,TraceDetection,SystemResponseTime_Success,2315.7589922592924
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,101.16503695668158
58400.0,TraceDetection,TimeService,57.241595111216164
58400.0,TraceDetection,NumQueue,4.0
58800.0,CheckIn,TimeTotal,105.7979250284459
58800.0,CheckIn,NumTotal,1.0
58800.0,CheckIn,SystemResponseTime_Success,2332.358067105993
58800.0,CheckIn,BusyServers,1.0
58800.0,CheckIn,TimeQueue,3.9202317439553953
58800.0,CheckIn,TimeService,101.87632972562314
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,13.450346061627746
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2332.358067105993
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.32826516951181556
58800.0,Varchi,TimeService,13.121993645559265
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2147.170978462597
58800.0,XRay,NumTotal,550.0
58800.0,XRay,SystemResponseTime_Success,2332.358067105993
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2098.64830104727
58800.0,XRay,TimeService,50.446534942944254
58800.0,XRay,NumQueue,544.0
58800.0,TraceDetection,TimeTotal,159.3909834995425
58800.0,TraceDetection,NumTotal,4.0
58800.0,TraceDetection,SystemResponseTime_Success,2332.358067105993
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,102.10358363716857
58800.0,TraceDetection,TimeService,57.242732305665335
58800.0,TraceDetection,NumQueue,3.0
58800.0,Recupero,TimeTotal,119.89818264617088
58800.0,Recupero,NumTotal,13.0
58800.0,Recupero,SystemResponseTime_Success,2332.358067105993
58800.0,Recupero,BusyServers,13.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.89818264617088
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,13.458265051624723
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,2347.608662806437
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.3369347909114923
59200.0,Varchi,TimeService,13.121330260713243
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,2162.397359248037
59200.0,XRay,NumTotal,560.0
59200.0,XRay,SystemResponseTime_Success,2347.608662806437
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2113.8525180075985
59200.0,XRay,TimeService,50.44032385302843
59200.0,XRay,NumQueue,554.0
59200.0,CheckIn,TimeTotal,105.86046613231576
59200.0,CheckIn,NumTotal,1.0
59200.0,CheckIn,SystemResponseTime_Success,2347.608662806437
59200.0,CheckIn,BusyServers,1.0
59200.0,CheckIn,TimeQueue,3.9509773937689134
59200.0,CheckIn,TimeService,101.9081239795163
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,159.6659152998001
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2347.608662806437
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,102.24733556622408
59200.0,TraceDetection,TimeService,57.28509757226212
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.94056026494279
59200.0,Recupero,NumTotal,17.0
59200.0,Recupero,SystemResponseTime_Success,2347.608662806437
59200.0,Recupero,BusyServers,17.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.94056026494279
59200.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2177.9136586107384
59600.0,XRay,NumTotal,555.0
59600.0,XRay,SystemResponseTime_Success,2364.1230005045645
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2129.3991316204506
59600.0,XRay,TimeService,50.43290597614085
59600.0,XRay,NumQueue,549.0
59600.0,TraceDetection,TimeTotal,158.98921615624042
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,2364.1230005045645
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,101.64865833540343
59600.0,TraceDetection,TimeService,57.2087177970554
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,105.85888250917684
59600.0,CheckIn,NumTotal,10.0
59600.0,CheckIn,SystemResponseTime_Success,2364.1230005045645
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,3.927885803587294
59600.0,CheckIn,TimeService,101.92052117490175
59600.0,CheckIn,NumQueue,2.0
59600.0,Recupero,TimeTotal,119.91616326436261
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,2364.1230005045645
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.91616326436261
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,13.455369187367493
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2364.1230005045645
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,0.33490320087584824
59600.0,Varchi,TimeService,13.120378166064
59600.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,2192.3881217573767
60000.0,XRay,NumTotal,570.0
60000.0,XRay,SystemResponseTime_Success,2378.862099897351
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2143.852156224427
60000.0,XRay,TimeService,50.44944201146308
60000.0,XRay,NumQueue,564.0
60000.0,CheckIn,TimeTotal,105.81598661197323
60000.0,CheckIn,NumTotal,7.0
60000.0,CheckIn,SystemResponseTime_Success,2378.862099897351
60000.0,CheckIn,BusyServers,7.0
60000.0,CheckIn,TimeQueue,3.9329700091438267
60000.0,CheckIn,TimeService,101.89131079457252
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,13.442229631583896
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,2378.862099897351
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.3333344127000916
60000.0,Varchi,TimeService,13.108851855489428
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,158.30114693764887
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,2378.862099897351
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,101.01058296554633
60000.0,TraceDetection,TimeService,57.17645075861324
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.96300955384903
60000.0,Recupero,NumTotal,13.0
60000.0,Recupero,SystemResponseTime_Success,2378.862099897351
60000.0,Recupero,BusyServers,13.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.96300955384903
60000.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2207.674596746429
60400.0,XRay,NumTotal,572.0
60400.0,XRay,SystemResponseTime_Success,2392.757822731299
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2158.9866478510235
60400.0,XRay,TimeService,50.43399381043452
60400.0,XRay,NumQueue,566.0
60400.0,TraceDetection,TimeTotal,158.2188116108145
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2392.757822731299
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,101.01884125249754
60400.0,TraceDetection,TimeService,57.19997035831674
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,105.75948376904381
60400.0,CheckIn,NumTotal,7.0
60400.0,CheckIn,SystemResponseTime_Success,2392.757822731299
60400.0,CheckIn,BusyServers,7.0
60400.0,CheckIn,TimeQueue,3.9232979196376547
60400.0,CheckIn,TimeService,101.83359926386692
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,13.445150836240943
60400.0,Varchi,NumTotal,4.0
60400.0,Varchi,SystemResponseTime_Success,2392.757822731299
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,0.3343940562768178
60400.0,Varchi,TimeService,13.110583944168157
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,119.96173203886765
60400.0,Recupero,NumTotal,20.0
60400.0,Recupero,SystemResponseTime_Success,2392.757822731299
60400.0,Recupero,BusyServers,20.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.96173203886765
60400.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,157.88455666268374
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2407.954419675454
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,100.63898222182863
60800.0,TraceDetection,TimeService,57.24557444085488
60800.0,TraceDetection,NumQueue,0.0
60800.0,CheckIn,TimeTotal,105.75295732043189
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,2407.954419675454
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,3.931967544289325
60800.0,CheckIn,TimeService,101.81440577154737
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,13.443931833535089
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,2407.954419675454
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,0.3366772969146075
60800.0,Varchi,TimeService,13.107211361794011
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,2221.27619857867
60800.0,XRay,NumTotal,584.0
60800.0,XRay,SystemResponseTime_Success,2407.954419675454
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2172.5905029419528
60800.0,XRay,TimeService,50.43029124538734
60800.0,XRay,NumQueue,578.0
60800.0,Recupero,TimeTotal,119.97303323375183
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,2407.954419675454
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.97303323375183
60800.0,Recupero,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.9464899134358
61200.0,Recupero,NumTotal,13.0
61200.0,Recupero,SystemResponseTime_Success,2421.3849382731078
61200.0,Recupero,BusyServers,13.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.9464899134358
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,105.73028486108262
61200.0,CheckIn,NumTotal,12.0
61200.0,CheckIn,SystemResponseTime_Success,2421.3849382731078
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,4.0331452483878385
61200.0,CheckIn,TimeService,101.79552364280067
61200.0,CheckIn,NumQueue,4.0
61200.0,XRay,TimeTotal,2234.590943434473
61200.0,XRay,NumTotal,589.0
61200.0,XRay,SystemResponseTime_Success,2421.3849382731078
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2185.8976618972165
61200.0,XRay,TimeService,50.45181403173874
61200.0,XRay,NumQueue,583.0
61200.0,TraceDetection,TimeTotal,157.76206377812915
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,2421.3849382731078
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,100.3838770704425
61200.0,TraceDetection,TimeService,57.25079600074426
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,13.43716088329126
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,2421.3849382731078
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,0.33464365148154634
61200.0,Varchi,TimeService,13.10238932622246
61200.0,Varchi,NumQueue,0.0
61600.0,Varchi,TimeTotal,13.440627958032767
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,2435.6302744561467
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,0.3382246997664713
61600.0,Varchi,TimeService,13.102360509947326
61600.0,Varchi,NumQueue,0.0
61600.0,XRay,TimeTotal,2248.831470572341
61600.0,XRay,NumTotal,603.0
61600.0,XRay,SystemResponseTime_Success,2435.6302744561467
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2200.127226755197
61600.0,XRay,TimeService,50.4351068853003
61600.0,XRay,NumQueue,597.0
61600.0,CheckIn,TimeTotal,106.02371639491754
61600.0,CheckIn,NumTotal,5.0
61600.0,CheckIn,SystemResponseTime_Success,2435.6302744561467
61600.0,CheckIn,BusyServers,5.0
61600.0,CheckIn,TimeQueue,4.1989807618074755
61600.0,CheckIn,TimeService,101.8178294147519
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,157.30788645433344
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2435.6302744561467
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,100.00363511184233
61600.0,TraceDetection,TimeService,57.30425134249089
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.96247144524831
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2435.6302744561467
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.96247144524831
61600.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,13.437062933748402
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,2448.5607166909895
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,0.3382007765426251
62000.0,Varchi,TimeService,13.098862157205787
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.98018352124578
62000.0,Recupero,NumTotal,11.0
62000.0,Recupero,SystemResponseTime_Success,2448.5607166909895
62000.0,Recupero,BusyServers,11.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.98018352124578
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,157.07466636080923
62000.0,TraceDetection,NumTotal,5.0
62000.0,TraceDetection,SystemResponseTime_Success,2448.5607166909895
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,99.69232569477552
62000.0,TraceDetection,TimeService,57.36170344544726
62000.0,TraceDetection,NumQueue,4.0
62000.0,CheckIn,TimeTotal,106.0173240453566
62000.0,CheckIn,NumTotal,10.0
62000.0,CheckIn,SystemResponseTime_Success,2448.5607166909895
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,4.167502092471892
62000.0,CheckIn,TimeService,101.83892652257764
62000.0,CheckIn,NumQueue,2.0
62000.0,XRay,TimeTotal,2262.332535097745
62000.0,XRay,NumTotal,605.0
62000.0,XRay,SystemResponseTime_Success,2448.5607166909895
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2213.5884844806587
62000.0,XRay,TimeService,50.446268681464396
62000.0,XRay,NumQueue,599.0
62400.0,Varchi,TimeTotal,13.442308881002123
62400.0,Varchi,NumTotal,2.0
62400.0,Varchi,SystemResponseTime_Success,2461.3723948069683
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,0.3364423924362028
62400.0,Varchi,TimeService,13.105782535380051
62400.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,119.96308703430671
62400.0,Recupero,NumTotal,12.0
62400.0,Recupero,SystemResponseTime_Success,2461.3723948069683
62400.0,Recupero,BusyServers,12.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.96308703430671
62400.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,2275.312203129936
62400.0,XRay,NumTotal,614.0
62400.0,XRay,SystemResponseTime_Success,2461.3723948069683
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2226.625224970174
62400.0,XRay,TimeService,50.457701805700694
62400.0,XRay,NumQueue,608.0
62400.0,TraceDetection,TimeTotal,157.3046348668432
62400.0,TraceDetection,NumTotal,4.0
62400.0,TraceDetection,SystemResponseTime_Success,2461.3723948069683
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,99.97038812355878
62400.0,TraceDetection,TimeService,57.40973732740827
62400.0,TraceDetection,NumQueue,3.0
62400.0,CheckIn,TimeTotal,106.02246186393741
62400.0,CheckIn,NumTotal,5.0
62400.0,CheckIn,SystemResponseTime_Success,2461.3723948069683
62400.0,CheckIn,BusyServers,5.0
62400.0,CheckIn,TimeQueue,4.18805796611484
62400.0,CheckIn,TimeService,101.82761832107907
62400.0,CheckIn,NumQueue,0.0
62800.0,CheckIn,TimeTotal,106.06370212729182
62800.0,CheckIn,NumTotal,3.0
62800.0,CheckIn,SystemResponseTime_Success,2475.269267148005
62800.0,CheckIn,BusyServers,3.0
62800.0,CheckIn,TimeQueue,4.245792724895046
62800.0,CheckIn,TimeService,101.81381509890129
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,13.446901466052514
62800.0,Varchi,NumTotal,3.0
62800.0,Varchi,SystemResponseTime_Success,2475.269267148005
62800.0,Varchi,BusyServers,3.0
62800.0,Varchi,TimeQueue,0.3382937882262929
62800.0,Varchi,TimeService,13.10867671518791
62800.0,Varchi,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.94097607686625
62800.0,Recupero,NumTotal,11.0
62800.0,Recupero,SystemResponseTime_Success,2475.269267148005
62800.0,Recupero,BusyServers,11.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.94097607686625
62800.0,Recupero,NumQueue,0.0
62800.0,XRay,TimeTotal,2287.9261214851663
62800.0,XRay,NumTotal,632.0
62800.0,XRay,SystemResponseTime_Success,2475.269267148005
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2239.270328753149
62800.0,XRay,TimeService,50.496709810648824
62800.0,XRay,NumQueue,626.0
62800.0,TraceDetection,TimeTotal,157.51713037265955
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,2475.269267148005
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,100.15291964882162
62800.0,TraceDetection,TimeService,57.364210723837715
62800.0,TraceDetection,NumQueue,0.0
63200.0,XRay,TimeTotal,2302.929760079136
63200.0,XRay,NumTotal,633.0
63200.0,XRay,SystemResponseTime_Success,2488.957701216099
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,2254.326642091732
63200.0,XRay,TimeService,50.49796981212433
63200.0,XRay,NumQueue,627.0
63200.0,CheckIn,TimeTotal,106.11864180818186
63200.0,CheckIn,NumTotal,1.0
63200.0,CheckIn,SystemResponseTime_Success,2488.957701216099
63200.0,CheckIn,BusyServers,1.0
63200.0,CheckIn,TimeQueue,4.2308475345034156
63200.0,CheckIn,TimeService,101.88643996909
63200.0,CheckIn,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,157.4049927923364
63200.0,TraceDetection,NumTotal,2.0
63200.0,TraceDetection,SystemResponseTime_Success,2488.957701216099
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,99.90501638236415
63200.0,TraceDetection,TimeService,57.37617837232351
63200.0,TraceDetection,NumQueue,1.0
63200.0,Recupero,TimeTotal,119.93626045002395
63200.0,Recupero,NumTotal,13.0
63200.0,Recupero,SystemResponseTime_Success,2488.957701216099
63200.0,Recupero,BusyServers,13.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.93626045002395
63200.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,13.44032033022747
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,2488.957701216099
63200.0,Varchi,BusyServers,1.0
