Time,Center,Metric,Value
26800.0,XRay,NumQueue,1.0
26800.0,FastTrack,TimeTotal,47.81036947514049
26800.0,FastTrack,NumTotal,1.0
26800.0,FastTrack,SystemResponseTime_Success,249.99996200308647
26800.0,FastTrack,BusyServers,1.0
26800.0,FastTrack,TimeQueue,4.919510573692445
26800.0,FastTrack,TimeService,42.88639068112683
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,64.6660621809221
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,249.99996200308647
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,5.085871061544576
26800.0,TraceDetection,TimeService,59.58019111937752
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.28974069568108
26800.0,Recupero,NumTotal,23.0
26800.0,Recupero,SystemResponseTime_Success,249.99996200308647
26800.0,Recupero,BusyServers,23.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.28974069568108
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,126.97148225747296
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,249.88979095840324
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,7.9668168868738345
27200.0,CheckIn,TimeService,118.97526752230809
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.554896509056743
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,249.88979095840324
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.848475650022118
27200.0,Varchi,TimeService,18.70535545520181
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.53905500085447
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,249.88979095840324
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,4.784027666537524
27200.0,XRay,TimeService,50.75600882390928
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,47.79930673064862
27200.0,FastTrack,NumTotal,0.0
27200.0,FastTrack,SystemResponseTime_Success,249.88979095840324
27200.0,FastTrack,BusyServers,0.0
27200.0,FastTrack,TimeQueue,4.924131051918359
27200.0,FastTrack,TimeService,42.87517567873029
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,64.35654058767184
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,249.88979095840324
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,4.997930927915563
27200.0,TraceDetection,TimeService,59.35860965975627
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.22469265470653
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,249.88979095840324
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.22469265470653
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,126.84446526602055
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,249.77358814395046
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,7.862751063968371
27600.0,CheckIn,TimeService,118.95882409706248
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.519324637546177
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,249.77358814395046
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.8274144088506203
27600.0,Varchi,TimeService,18.69191022869562
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.50513002425336
27600.0,XRay,NumTotal,5.0
27600.0,XRay,SystemResponseTime_Success,249.77358814395046
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,4.72673255052119
27600.0,XRay,TimeService,50.768463189262654
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,47.74147271789407
27600.0,FastTrack,NumTotal,0.0
27600.0,FastTrack,SystemResponseTime_Success,249.77358814395046
27600.0,FastTrack,BusyServers,0.0
27600.0,FastTrack,TimeQueue,4.8816432910251
27600.0,FastTrack,TimeService,42.85982942686901
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,64.31718270600823
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,249.77358814395046
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,4.927770289736869
27600.0,TraceDetection,TimeService,59.389412416271355
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.17926987949438
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,249.77358814395046
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.17926987949438
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,126.84228494303778
28000.0,CheckIn,NumTotal,10.0
28000.0,CheckIn,SystemResponseTime_Success,249.5450986124739
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,7.903762645763385
28000.0,CheckIn,TimeService,119.01400255846207
28000.0,CheckIn,NumQueue,2.0
28000.0,Varchi,TimeTotal,20.51268170162502
28000.0,Varchi,NumTotal,5.0
28000.0,Varchi,SystemResponseTime_Success,249.5450986124739
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.842644678654589
28000.0,Varchi,TimeService,18.68149450426769
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,55.83753517264379
28000.0,XRay,NumTotal,9.0
28000.0,XRay,SystemResponseTime_Success,249.5450986124739
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,5.123239674632708
28000.0,XRay,TimeService,50.76696198068382
28000.0,XRay,NumQueue,3.0
28000.0,FastTrack,TimeTotal,47.69504513631018
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,249.5450986124739
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,4.830392442825362
28000.0,FastTrack,TimeService,42.85618574792338
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,64.26527097529079
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,249.5450986124739
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,4.8727114038180215
28000.0,TraceDetection,TimeService,59.37891051992145
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.09903579508516
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,249.5450986124739
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.09903579508516
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.23738409988049
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,249.85306591369167
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,8.067557449429621
28400.0,CheckIn,TimeService,119.17602433275874
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.52346154447458
28400.0,Varchi,NumTotal,5.0
28400.0,Varchi,SystemResponseTime_Success,249.85306591369167
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.8356725785860282
28400.0,Varchi,TimeService,18.68576730005316
28400.0,Varchi,NumQueue,1.0
28400.0,XRay,TimeTotal,55.84077531766712
28400.0,XRay,NumTotal,7.0
28400.0,XRay,SystemResponseTime_Success,249.85306591369167
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,5.147587900406039
28400.0,XRay,TimeService,50.70702516650557
28400.0,XRay,NumQueue,1.0
28400.0,FastTrack,TimeTotal,47.63578431281066
28400.0,FastTrack,NumTotal,0.0
28400.0,FastTrack,SystemResponseTime_Success,249.85306591369167
28400.0,FastTrack,BusyServers,0.0
28400.0,FastTrack,TimeQueue,4.7848985672460955
28400.0,FastTrack,TimeService,42.8508857455646
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,64.27536899703586
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,249.85306591369167
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,4.859138391551118
28400.0,TraceDetection,TimeService,59.40265759321783
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.08771938013761
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,249.85306591369167
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.08771938013761
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.06610323614484
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,249.9370126196748
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,7.96936206126378
28800.0,CheckIn,TimeService,119.06950384671808
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.510337793942107
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,249.9370126196748
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.8258425081604304
28800.0,Varchi,TimeService,18.68400020917974
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.90457903646026
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,249.9370126196748
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,5.15821251205284
28800.0,XRay,TimeService,50.738133144499805
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,47.805453223926406
28800.0,FastTrack,NumTotal,2.0
28800.0,FastTrack,SystemResponseTime_Success,249.9370126196748
28800.0,FastTrack,BusyServers,2.0
28800.0,FastTrack,TimeQueue,4.942821183543747
28800.0,FastTrack,TimeService,42.85422588190729
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,64.20926730709776
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,249.9370126196748
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,4.811954281019342
28800.0,TraceDetection,TimeService,59.384056953678915
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.02172302802886
28800.0,Recupero,NumTotal,19.0
28800.0,Recupero,SystemResponseTime_Success,249.9370126196748
28800.0,Recupero,BusyServers,19.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.02172302802886
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,126.97345395579765
29200.0,CheckIn,NumTotal,1.0
29200.0,CheckIn,SystemResponseTime_Success,249.87038274297555
29200.0,CheckIn,BusyServers,1.0
29200.0,CheckIn,TimeQueue,7.966093944613131
29200.0,CheckIn,TimeService,119.00191869018416
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.579965302564727
29200.0,Varchi,NumTotal,5.0
29200.0,Varchi,SystemResponseTime_Success,249.87038274297555
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.8893865406295367
29200.0,Varchi,TimeService,18.689149211363624
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,56.0682997244116
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,249.87038274297555
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,5.358535827492095
29200.0,XRay,TimeService,50.70504688533561
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,47.73875624275567
29200.0,FastTrack,NumTotal,2.0
29200.0,FastTrack,SystemResponseTime_Success,249.87038274297555
29200.0,FastTrack,BusyServers,2.0
29200.0,FastTrack,TimeQueue,4.897092812627866
29200.0,FastTrack,TimeService,42.83341222067102
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,64.00929689699012
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,249.87038274297555
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,4.759650430138697
29200.0,TraceDetection,TimeService,59.24964646685142
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.07435226922718
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,249.87038274297555
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.07435226922718
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,126.83699068181461
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,249.83856644720674
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,7.874806445304748
29600.0,CheckIn,TimeService,118.94229470751196
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.568738674560937
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,249.83856644720674
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.8800720611698132
29600.0,Varchi,TimeService,18.68897560945616
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,56.03637238573976
29600.0,XRay,NumTotal,8.0
29600.0,XRay,SystemResponseTime_Success,249.83856644720674
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,5.313072764213266
29600.0,XRay,TimeService,50.714085873996325
29600.0,XRay,NumQueue,2.0
29600.0,FastTrack,TimeTotal,47.70457854422742
29600.0,FastTrack,NumTotal,3.0
29600.0,FastTrack,SystemResponseTime_Success,249.83856644720674
29600.0,FastTrack,BusyServers,3.0
29600.0,FastTrack,TimeQueue,4.853104714624873
29600.0,FastTrack,TimeService,42.84715404517643
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,64.01941654997393
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,249.83856644720674
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,4.733922589975785
29600.0,TraceDetection,TimeService,59.285493959998135
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.04503450236285
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,249.83856644720674
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.04503450236285
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,126.777098841544
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,249.74709025213696
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,7.810117514955272
30000.0,CheckIn,TimeService,118.94742144607984
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.550837726920708
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,249.74709025213696
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.8665172018765253
30000.0,Varchi,TimeService,18.682864204730667
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,56.114960226057256
30000.0,XRay,NumTotal,6.0
30000.0,XRay,SystemResponseTime_Success,249.74709025213696
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,5.3582822752445125
30000.0,XRay,TimeService,50.76113624182814
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,47.87988948155582
30000.0,FastTrack,NumTotal,0.0
30000.0,FastTrack,SystemResponseTime_Success,249.74709025213696
30000.0,FastTrack,BusyServers,0.0
30000.0,FastTrack,TimeQueue,4.968944553960009
30000.0,FastTrack,TimeService,42.91094492759585
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,64.35139637119708
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,249.74709025213696
30000.0,TraceDetection,BusyServers,2.0
30000.0,TraceDetection,TimeQueue,4.898897162485185
30000.0,TraceDetection,TimeService,59.42630189768256
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.15570815395753
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,249.74709025213696
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.15570815395753
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,126.63686108287165
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,249.77136818997388
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,7.7227675164327465
30400.0,CheckIn,TimeService,118.88860588486655
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.536697984621654
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,249.77136818997388
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.8576395758989928
30400.0,Varchi,TimeService,18.678104060109348
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,56.195000692672664
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,249.77136818997388
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,5.377307891257467
30400.0,XRay,TimeService,50.80958223144333
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,47.786348946947186
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,249.77136818997388
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,4.916724441428498
30400.0,FastTrack,TimeService,42.86166219873099
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,64.40703473348606
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,249.77136818997388
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,4.835820072810914
30400.0,TraceDetection,TimeService,59.558488818378265
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.11379862962781
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,249.77136818997388
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.11379862962781
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,126.65292832589316
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,249.77611477745052
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,7.671410128016958
30800.0,CheckIn,TimeService,118.97686699901506
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.504530243617644
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,249.77611477745052
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.8402600778797604
30800.0,Varchi,TimeService,18.663335074234947
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,56.15864288697602
30800.0,XRay,NumTotal,3.0
30800.0,XRay,SystemResponseTime_Success,249.77611477745052
30800.0,XRay,BusyServers,3.0
30800.0,XRay,TimeQueue,5.3322861025517545
30800.0,XRay,TimeService,50.82038780744366
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,47.78300990094932
30800.0,FastTrack,NumTotal,3.0
30800.0,FastTrack,SystemResponseTime_Success,249.77611477745052
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,4.853941048720711
30800.0,FastTrack,TimeService,42.91741939371172
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,64.39895867343307
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,249.77611477745052
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,4.785577786340151
30800.0,TraceDetection,TimeService,59.61338088709292
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.19842269131986
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,249.77611477745052
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.19842269131986
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,126.62290114978373
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,249.68645288905907
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,7.601223204332631
31200.0,CheckIn,TimeService,118.99720523713064
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.517429885715195
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,249.68645288905907
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,1.8338851475797497
31200.0,Varchi,TimeService,18.683408620321096
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,56.12115634585593
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,249.68645288905907
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,5.3097778892404115
31200.0,XRay,TimeService,50.81945297913957
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,47.7026376189716
31200.0,FastTrack,NumTotal,0.0
31200.0,FastTrack,SystemResponseTime_Success,249.68645288905907
31200.0,FastTrack,BusyServers,0.0
31200.0,FastTrack,TimeQueue,4.804098052169866
31200.0,FastTrack,TimeService,42.89853956680177
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,64.41023886561192
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,249.68645288905907
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,4.736368760259533
31200.0,TraceDetection,TimeService,59.67387010535237
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.16758483734921
31200.0,Recupero,NumTotal,19.0
31200.0,Recupero,SystemResponseTime_Success,249.68645288905907
31200.0,Recupero,BusyServers,19.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.16758483734921
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,126.61644646458171
31600.0,CheckIn,NumTotal,13.0
31600.0,CheckIn,SystemResponseTime_Success,249.66023797611072
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,7.862873560844669
31600.0,CheckIn,TimeService,119.01649768259689
31600.0,CheckIn,NumQueue,5.0
31600.0,Varchi,TimeTotal,20.5425550283545
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,249.66023797611072
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.8390680154117618
31600.0,Varchi,TimeService,18.702122719162784
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,56.1596700348571
31600.0,XRay,NumTotal,10.0
31600.0,XRay,SystemResponseTime_Success,249.66023797611072
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,5.341602372037545
31600.0,XRay,TimeService,50.842167446086094
31600.0,XRay,NumQueue,4.0
31600.0,FastTrack,TimeTotal,47.69994725974936
31600.0,FastTrack,NumTotal,0.0
31600.0,FastTrack,SystemResponseTime_Success,249.66023797611072
31600.0,FastTrack,BusyServers,0.0
31600.0,FastTrack,TimeQueue,4.775212278924134
31600.0,FastTrack,TimeService,42.92473498082527
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,64.19623250322066
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,249.66023797611072
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,4.657969551802934
31600.0,TraceDetection,TimeService,59.52650040204448
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.11251070523353
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,249.66023797611072
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.11251070523353
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,127.22859267794809
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,250.06305456796608
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,8.119239215069564
32000.0,CheckIn,TimeService,119.08899173443945
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.512947668711863
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,250.06305456796608
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,1.8238986647065931
32000.0,Varchi,TimeService,18.688156903900268
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,56.255796509250686
32000.0,XRay,NumTotal,2.0
32000.0,XRay,SystemResponseTime_Success,250.06305456796608
32000.0,XRay,BusyServers,2.0
32000.0,XRay,TimeQueue,5.409025501095841
32000.0,XRay,TimeService,50.84289218025862
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,47.69503980890257
32000.0,FastTrack,NumTotal,1.0
32000.0,FastTrack,SystemResponseTime_Success,250.06305456796608
32000.0,FastTrack,BusyServers,1.0
32000.0,FastTrack,TimeQueue,4.762822596835223
32000.0,FastTrack,TimeService,42.928545028106825
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,64.18212558446184
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,250.06305456796608
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,4.623034780164412
32000.0,TraceDetection,TimeService,59.559090804297426
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.11286205878123
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,250.06305456796608
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.11286205878123
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,127.1857251779874
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,249.92314813788317
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,8.05876071067426
32400.0,CheckIn,TimeService,119.11192946598722
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.50387022203768
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,249.92314813788317
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.8134122996488464
32400.0,Varchi,TimeService,18.690018839507584
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,56.19900841467082
32400.0,XRay,NumTotal,0.0
32400.0,XRay,SystemResponseTime_Success,249.92314813788317
32400.0,XRay,BusyServers,0.0
32400.0,XRay,TimeQueue,5.3667224221679675
32400.0,XRay,TimeService,50.832285992502726
32400.0,XRay,NumQueue,0.0
