Time,Center,Metric,Value
36700.0,TraceDetection,TimeQueue,5.844993819799185
36700.0,TraceDetection,TimeService,59.13482388012333
36700.0,TraceDetection,NumQueue,0.0
36700.0,FastTrack,TimeTotal,46.940585108985225
36700.0,FastTrack,NumTotal,2.0
36700.0,FastTrack,SystemResponseTime_Success,249.35924841066313
36700.0,FastTrack,BusyServers,2.0
36700.0,FastTrack,TimeQueue,4.568269054005684
36700.0,FastTrack,TimeService,42.3661800320728
36700.0,FastTrack,NumQueue,0.0
36700.0,XRay,TimeTotal,55.35094361290612
36700.0,XRay,NumTotal,0.0
36700.0,XRay,SystemResponseTime_Success,249.35924841066313
36700.0,XRay,BusyServers,0.0
36700.0,XRay,TimeQueue,4.454624297604544
36700.0,XRay,TimeService,50.8963193153016
36700.0,XRay,NumQueue,0.0
36700.0,Recupero,TimeTotal,119.23637941668896
36700.0,Recupero,NumTotal,14.0
36700.0,Recupero,SystemResponseTime_Success,249.35924841066313
36700.0,Recupero,BusyServers,14.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,119.23637941668896
36700.0,Recupero,NumQueue,0.0
36800.0,FastTrack,TimeTotal,46.95028629826727
36800.0,FastTrack,NumTotal,1.0
36800.0,FastTrack,SystemResponseTime_Success,249.28847910848305
36800.0,FastTrack,BusyServers,1.0
36800.0,FastTrack,TimeQueue,4.556046260550151
36800.0,FastTrack,TimeService,42.39119047529365
36800.0,FastTrack,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,64.97981769992252
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,249.28847910848305
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,5.844993819799185
36800.0,TraceDetection,TimeService,59.13482388012333
36800.0,TraceDetection,NumQueue,0.0
36800.0,CheckIn,TimeTotal,127.45820731945093
36800.0,CheckIn,NumTotal,6.0
36800.0,CheckIn,SystemResponseTime_Success,249.28847910848305
36800.0,CheckIn,BusyServers,6.0
36800.0,CheckIn,TimeQueue,9.338300723881401
36800.0,CheckIn,TimeService,118.08925571792024
36800.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,55.34419330754834
36800.0,XRay,NumTotal,9.0
36800.0,XRay,SystemResponseTime_Success,249.28847910848305
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,4.444591359997326
36800.0,XRay,TimeService,50.891005059040396
36800.0,XRay,NumQueue,3.0
36800.0,Varchi,TimeTotal,20.542596868983715
36800.0,Varchi,NumTotal,1.0
36800.0,Varchi,SystemResponseTime_Success,249.28847910848305
36800.0,Varchi,BusyServers,1.0
36800.0,Varchi,TimeQueue,1.6606665827175537
36800.0,Varchi,TimeService,18.881569742066613
36800.0,Varchi,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.22112544975299
36800.0,Recupero,NumTotal,8.0
36800.0,Recupero,SystemResponseTime_Success,249.28847910848305
36800.0,Recupero,BusyServers,8.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.22112544975299
36800.0,Recupero,NumQueue,0.0
36900.0,XRay,TimeTotal,55.359169702592375
36900.0,XRay,NumTotal,2.0
36900.0,XRay,SystemResponseTime_Success,249.1963442209603
36900.0,XRay,BusyServers,2.0
36900.0,XRay,TimeQueue,4.458183148179626
36900.0,XRay,TimeService,50.898122318532145
36900.0,XRay,NumQueue,0.0
36900.0,CheckIn,TimeTotal,127.43324568625128
36900.0,CheckIn,NumTotal,8.0
36900.0,CheckIn,SystemResponseTime_Success,249.1963442209603
36900.0,CheckIn,BusyServers,8.0
36900.0,CheckIn,TimeQueue,9.314692413195509
36900.0,CheckIn,TimeService,118.07964463349425
36900.0,CheckIn,NumQueue,0.0
36900.0,TraceDetection,TimeTotal,64.97981769992252
36900.0,TraceDetection,NumTotal,1.0
36900.0,TraceDetection,SystemResponseTime_Success,249.1963442209603
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,5.831769851881087
36900.0,TraceDetection,TimeService,59.13482388012333
36900.0,TraceDetection,NumQueue,0.0
36900.0,FastTrack,TimeTotal,46.961390969878614
36900.0,FastTrack,NumTotal,4.0
36900.0,FastTrack,SystemResponseTime_Success,249.1963442209603
36900.0,FastTrack,BusyServers,3.0
36900.0,FastTrack,TimeQueue,4.557649449431296
36900.0,FastTrack,TimeService,42.40839019479667
36900.0,FastTrack,NumQueue,1.0
36900.0,Varchi,TimeTotal,20.540810983773994
36900.0,Varchi,NumTotal,0.0
36900.0,Varchi,SystemResponseTime_Success,249.1963442209603
36900.0,Varchi,BusyServers,0.0
36900.0,Varchi,TimeQueue,1.6577878540801234
36900.0,Varchi,TimeService,18.883023129693786
36900.0,Varchi,NumQueue,0.0
36900.0,Recupero,TimeTotal,119.21581749244883
36900.0,Recupero,NumTotal,12.0
36900.0,Recupero,SystemResponseTime_Success,249.1963442209603
36900.0,Recupero,BusyServers,12.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,119.21581749244883
36900.0,Recupero,NumQueue,0.0
37000.0,FastTrack,TimeTotal,46.98132456247255
37000.0,FastTrack,NumTotal,4.0
37000.0,FastTrack,SystemResponseTime_Success,249.18682207704612
37000.0,FastTrack,BusyServers,3.0
37000.0,FastTrack,TimeQueue,4.595130438183588
37000.0,FastTrack,TimeService,42.407931643502266
37000.0,FastTrack,NumQueue,1.0
37000.0,Varchi,TimeTotal,20.576118269270776
37000.0,Varchi,NumTotal,6.0
37000.0,Varchi,SystemResponseTime_Success,249.18682207704612
37000.0,Varchi,BusyServers,4.0
37000.0,Varchi,TimeQueue,1.6909805664771396
37000.0,Varchi,TimeService,18.886205249622936
37000.0,Varchi,NumQueue,2.0
37000.0,Recupero,TimeTotal,119.20758914083075
37000.0,Recupero,NumTotal,14.0
37000.0,Recupero,SystemResponseTime_Success,249.18682207704612
37000.0,Recupero,BusyServers,14.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,119.20758914083075
37000.0,Recupero,NumQueue,0.0
37000.0,XRay,TimeTotal,55.35377169755892
37000.0,XRay,NumTotal,7.0
37000.0,XRay,SystemResponseTime_Success,249.18682207704612
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,4.4499350447772175
37000.0,XRay,TimeService,50.89844910962837
37000.0,XRay,NumQueue,1.0
37000.0,TraceDetection,TimeTotal,64.98294086502578
37000.0,TraceDetection,NumTotal,0.0
37000.0,TraceDetection,SystemResponseTime_Success,249.18682207704612
37000.0,TraceDetection,BusyServers,0.0
37000.0,TraceDetection,TimeQueue,5.831769851881087
37000.0,TraceDetection,TimeService,59.15117101314469
37000.0,TraceDetection,NumQueue,0.0
37000.0,CheckIn,TimeTotal,127.47397446714102
37000.0,CheckIn,NumTotal,5.0
37000.0,CheckIn,SystemResponseTime_Success,249.18682207704612
37000.0,CheckIn,BusyServers,5.0
37000.0,CheckIn,TimeQueue,9.289435655025239
37000.0,CheckIn,TimeService,118.15928205394572
37000.0,CheckIn,NumQueue,0.0
37100.0,CheckIn,TimeTotal,127.39441889556797
37100.0,CheckIn,NumTotal,6.0
37100.0,CheckIn,SystemResponseTime_Success,249.1416588378848
37100.0,CheckIn,BusyServers,6.0
37100.0,CheckIn,TimeQueue,9.259307755603535
37100.0,CheckIn,TimeService,118.10498324054291
37100.0,CheckIn,NumQueue,0.0
37100.0,FastTrack,TimeTotal,47.05551776907759
37100.0,FastTrack,NumTotal,3.0
37100.0,FastTrack,SystemResponseTime_Success,249.1416588378848
37100.0,FastTrack,BusyServers,3.0
37100.0,FastTrack,TimeQueue,4.626672683667996
37100.0,FastTrack,TimeService,42.42013227203113
37100.0,FastTrack,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,64.98294086502578
37100.0,TraceDetection,NumTotal,2.0
37100.0,TraceDetection,SystemResponseTime_Success,249.1416588378848
37100.0,TraceDetection,BusyServers,2.0
37100.0,TraceDetection,TimeQueue,5.8055006183140545
37100.0,TraceDetection,TimeService,59.15117101314469
37100.0,TraceDetection,NumQueue,0.0
37100.0,Varchi,TimeTotal,20.573048399290393
37100.0,Varchi,NumTotal,0.0
37100.0,Varchi,SystemResponseTime_Success,249.1416588378848
37100.0,Varchi,BusyServers,0.0
37100.0,Varchi,TimeQueue,1.6909078094589132
37100.0,Varchi,TimeService,18.882140589831394
37100.0,Varchi,NumQueue,0.0
37100.0,XRay,TimeTotal,55.350715704883825
37100.0,XRay,NumTotal,7.0
37100.0,XRay,SystemResponseTime_Success,249.1416588378848
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,4.459175353916051
37100.0,XRay,TimeService,50.893349718285364
37100.0,XRay,NumQueue,1.0
37100.0,Recupero,TimeTotal,119.18969106293136
37100.0,Recupero,NumTotal,18.0
37100.0,Recupero,SystemResponseTime_Success,249.1416588378848
37100.0,Recupero,BusyServers,18.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,119.18969106293136
37100.0,Recupero,NumQueue,0.0
37200.0,Varchi,TimeTotal,20.576258984852792
37200.0,Varchi,NumTotal,3.0
37200.0,Varchi,SystemResponseTime_Success,249.16501388162325
37200.0,Varchi,BusyServers,3.0
37200.0,Varchi,TimeQueue,1.6872784731003407
37200.0,Varchi,TimeService,18.887893347787738
37200.0,Varchi,NumQueue,0.0
37200.0,XRay,TimeTotal,55.35754517077368
37200.0,XRay,NumTotal,5.0
37200.0,XRay,SystemResponseTime_Success,249.16501388162325
37200.0,XRay,BusyServers,5.0
37200.0,XRay,TimeQueue,4.457320749311532
37200.0,XRay,TimeService,50.893119989282845
37200.0,XRay,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,64.95129585845652
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,249.16501388162325
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,5.8055006183140545
37200.0,TraceDetection,TimeService,59.14579524014247
37200.0,TraceDetection,NumQueue,0.0
37200.0,FastTrack,TimeTotal,47.05847260322036
37200.0,FastTrack,NumTotal,0.0
37200.0,FastTrack,SystemResponseTime_Success,249.16501388162325
37200.0,FastTrack,BusyServers,0.0
37200.0,FastTrack,TimeQueue,4.620560830717311
37200.0,FastTrack,TimeService,42.43791177250299
37200.0,FastTrack,NumQueue,0.0
37200.0,CheckIn,TimeTotal,127.4117046719741
37200.0,CheckIn,NumTotal,6.0
37200.0,CheckIn,SystemResponseTime_Success,249.16501388162325
37200.0,CheckIn,BusyServers,6.0
37200.0,CheckIn,TimeQueue,9.239330824091985
37200.0,CheckIn,TimeService,118.14237602053136
37200.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.18983758533436
37200.0,Recupero,NumTotal,17.0
37200.0,Recupero,SystemResponseTime_Success,249.16501388162325
37200.0,Recupero,BusyServers,17.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.18983758533436
37200.0,Recupero,NumQueue,0.0
37300.0,Varchi,TimeTotal,20.575250172033122
37300.0,Varchi,NumTotal,4.0
37300.0,Varchi,SystemResponseTime_Success,249.12970574343615
37300.0,Varchi,BusyServers,4.0
37300.0,Varchi,TimeQueue,1.6844213598187419
37300.0,Varchi,TimeService,18.89100734200497
37300.0,Varchi,NumQueue,0.0
37300.0,CheckIn,TimeTotal,127.43292862573331
37300.0,CheckIn,NumTotal,5.0
37300.0,CheckIn,SystemResponseTime_Success,249.12970574343615
37300.0,CheckIn,BusyServers,5.0
37300.0,CheckIn,TimeQueue,9.214480552913685
37300.0,CheckIn,TimeService,118.1935978016415
37300.0,CheckIn,NumQueue,0.0
37300.0,FastTrack,TimeTotal,47.04247813470309
37300.0,FastTrack,NumTotal,3.0
37300.0,FastTrack,SystemResponseTime_Success,249.12970574343615
37300.0,FastTrack,BusyServers,3.0
37300.0,FastTrack,TimeQueue,4.602932822742694
37300.0,FastTrack,TimeService,42.430448606777055
37300.0,FastTrack,NumQueue,0.0
37300.0,Recupero,TimeTotal,119.16971846588294
37300.0,Recupero,NumTotal,15.0
37300.0,Recupero,SystemResponseTime_Success,249.12970574343615
37300.0,Recupero,BusyServers,15.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.16971846588294
37300.0,Recupero,NumQueue,0.0
37300.0,TraceDetection,TimeTotal,64.93401511378158
37300.0,TraceDetection,NumTotal,1.0
37300.0,TraceDetection,SystemResponseTime_Success,249.12970574343615
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,5.77946698325435
37300.0,TraceDetection,TimeService,59.14156056427273
37300.0,TraceDetection,NumQueue,0.0
37300.0,XRay,TimeTotal,55.346215146084944
37300.0,XRay,NumTotal,4.0
37300.0,XRay,SystemResponseTime_Success,249.12970574343615
37300.0,XRay,BusyServers,4.0
37300.0,XRay,TimeQueue,4.446000569630741
37300.0,XRay,TimeService,50.894561683167986
37300.0,XRay,NumQueue,0.0
37400.0,XRay,TimeTotal,55.337719555218875
37400.0,XRay,NumTotal,3.0
37400.0,XRay,SystemResponseTime_Success,249.13159513590685
37400.0,XRay,BusyServers,3.0
37400.0,XRay,TimeQueue,4.4416309413802555
37400.0,XRay,TimeService,50.891866531194786
37400.0,XRay,NumQueue,0.0
37400.0,CheckIn,TimeTotal,127.39718059245475
37400.0,CheckIn,NumTotal,6.0
37400.0,CheckIn,SystemResponseTime_Success,249.13159513590685
37400.0,CheckIn,BusyServers,6.0
37400.0,CheckIn,TimeQueue,9.199634451056143
37400.0,CheckIn,TimeService,118.16780594381994
37400.0,CheckIn,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,64.88431383628836
37400.0,TraceDetection,NumTotal,2.0
37400.0,TraceDetection,SystemResponseTime_Success,249.13159513590685
37400.0,TraceDetection,BusyServers,2.0
37400.0,TraceDetection,TimeQueue,5.746523792033791
37400.0,TraceDetection,TimeService,59.117776309372374
37400.0,TraceDetection,NumQueue,0.0
37400.0,Recupero,TimeTotal,119.17072193530431
37400.0,Recupero,NumTotal,15.0
37400.0,Recupero,SystemResponseTime_Success,249.13159513590685
37400.0,Recupero,BusyServers,15.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.17072193530431
37400.0,Recupero,NumQueue,0.0
37400.0,FastTrack,TimeTotal,47.02677251369188
37400.0,FastTrack,NumTotal,2.0
37400.0,FastTrack,SystemResponseTime_Success,249.13159513590685
37400.0,FastTrack,BusyServers,2.0
37400.0,FastTrack,TimeQueue,4.593871931359343
37400.0,FastTrack,TimeService,42.426863956929914
37400.0,FastTrack,NumQueue,0.0
37400.0,Varchi,TimeTotal,20.57307693546393
37400.0,Varchi,NumTotal,1.0
37400.0,Varchi,SystemResponseTime_Success,249.13159513590685
37400.0,Varchi,BusyServers,1.0
37400.0,Varchi,TimeQueue,1.6813325759911113
37400.0,Varchi,TimeService,18.891385330522056
37400.0,Varchi,NumQueue,0.0
37500.0,CheckIn,TimeTotal,127.41801609873323
37500.0,CheckIn,NumTotal,6.0
37500.0,CheckIn,SystemResponseTime_Success,249.13669935497686
37500.0,CheckIn,BusyServers,6.0
37500.0,CheckIn,TimeQueue,9.170085303997077
37500.0,CheckIn,TimeService,118.21838164767728
37500.0,CheckIn,NumQueue,0.0
37500.0,FastTrack,TimeTotal,47.02003186630709
37500.0,FastTrack,NumTotal,1.0
37500.0,FastTrack,SystemResponseTime_Success,249.13669935497686
37500.0,FastTrack,BusyServers,1.0
37500.0,FastTrack,TimeQueue,4.587851129352319
37500.0,FastTrack,TimeService,42.429172309984665
37500.0,FastTrack,NumQueue,0.0
37500.0,Recupero,TimeTotal,119.1725569533435
37500.0,Recupero,NumTotal,11.0
37500.0,Recupero,SystemResponseTime_Success,249.13669935497686
37500.0,Recupero,BusyServers,11.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.1725569533435
37500.0,Recupero,NumQueue,0.0
37500.0,XRay,TimeTotal,55.33064762113621
37500.0,XRay,NumTotal,5.0
37500.0,XRay,SystemResponseTime_Success,249.13669935497686
37500.0,XRay,BusyServers,5.0
37500.0,XRay,TimeQueue,4.433210787936881
37500.0,XRay,TimeService,50.89042225916784
37500.0,XRay,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,64.86665878213772
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,249.13669935497686
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,5.746523792033791
37500.0,TraceDetection,TimeService,59.12013499010393
37500.0,TraceDetection,NumQueue,0.0
37500.0,Varchi,TimeTotal,20.579893890207234
37500.0,Varchi,NumTotal,1.0
37500.0,Varchi,SystemResponseTime_Success,249.13669935497686
37500.0,Varchi,BusyServers,1.0
37500.0,Varchi,TimeQueue,1.6812118975818455
37500.0,Varchi,TimeService,18.898323601685714
37500.0,Varchi,NumQueue,0.0
37600.0,FastTrack,TimeTotal,47.0091339780637
37600.0,FastTrack,NumTotal,3.0
37600.0,FastTrack,SystemResponseTime_Success,249.06447497629358
37600.0,FastTrack,BusyServers,3.0
37600.0,FastTrack,TimeQueue,4.575856747314797
37600.0,FastTrack,TimeService,42.424287335371034
37600.0,FastTrack,NumQueue,0.0
37600.0,XRay,TimeTotal,55.31936563344084
37600.0,XRay,NumTotal,5.0
37600.0,XRay,SystemResponseTime_Success,249.06447497629358
37600.0,XRay,BusyServers,5.0
37600.0,XRay,TimeQueue,4.4220334521967315
37600.0,XRay,TimeService,50.89035296178048
37600.0,XRay,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,64.86665878213772
37600.0,TraceDetection,NumTotal,1.0
37600.0,TraceDetection,SystemResponseTime_Success,249.06447497629358
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,5.733753739162605
37600.0,TraceDetection,TimeService,59.12013499010393
37600.0,TraceDetection,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.14039057914194
37600.0,Recupero,NumTotal,8.0
37600.0,Recupero,SystemResponseTime_Success,249.06447497629358
37600.0,Recupero,BusyServers,8.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.14039057914194
37600.0,Recupero,NumQueue,0.0
37600.0,CheckIn,TimeTotal,127.36791260819564
37600.0,CheckIn,NumTotal,4.0
37600.0,CheckIn,SystemResponseTime_Success,249.06447497629358
37600.0,CheckIn,BusyServers,4.0
37600.0,CheckIn,TimeQueue,9.155381800035563
37600.0,CheckIn,TimeService,118.19291563558386
37600.0,CheckIn,NumQueue,0.0
37600.0,Varchi,TimeTotal,20.576667389959468
37600.0,Varchi,NumTotal,3.0
37600.0,Varchi,SystemResponseTime_Success,249.06447497629358
37600.0,Varchi,BusyServers,3.0
37600.0,Varchi,TimeQueue,1.6769351478495584
37600.0,Varchi,TimeService,18.89866254076098
37600.0,Varchi,NumQueue,0.0
37700.0,Varchi,TimeTotal,20.56880689683978
37700.0,Varchi,NumTotal,0.0
37700.0,Varchi,SystemResponseTime_Success,249.09296960722853
37700.0,Varchi,BusyServers,0.0
37700.0,Varchi,TimeQueue,1.6740892672422618
37700.0,Varchi,TimeService,18.89471762959742
37700.0,Varchi,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,64.91808163420771
37700.0,TraceDetection,NumTotal,1.0
37700.0,TraceDetection,SystemResponseTime_Success,249.09296960722853
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,5.708383147396399
37700.0,TraceDetection,TimeService,59.197041317970076
37700.0,TraceDetection,NumQueue,0.0
37700.0,FastTrack,TimeTotal,47.016135769479206
37700.0,FastTrack,NumTotal,0.0
37700.0,FastTrack,SystemResponseTime_Success,249.09296960722853
37700.0,FastTrack,BusyServers,0.0
37700.0,FastTrack,TimeQueue,4.567712286209119
37700.0,FastTrack,TimeService,42.44842348327005
37700.0,FastTrack,NumQueue,0.0
37700.0,XRay,TimeTotal,55.29375820226662
37700.0,XRay,NumTotal,4.0
37700.0,XRay,SystemResponseTime_Success,249.09296960722853
37700.0,XRay,BusyServers,4.0
37700.0,XRay,TimeQueue,4.4109123369444285
37700.0,XRay,TimeService,50.877292308712946
37700.0,XRay,NumQueue,0.0
37700.0,CheckIn,TimeTotal,127.40027177940374
37700.0,CheckIn,NumTotal,6.0
37700.0,CheckIn,SystemResponseTime_Success,249.09296960722853
37700.0,CheckIn,BusyServers,6.0
37700.0,CheckIn,TimeQueue,9.135850318862154
37700.0,CheckIn,TimeService,118.23509288808955
37700.0,CheckIn,NumQueue,0.0
37700.0,Recupero,TimeTotal,119.15787405924344
37700.0,Recupero,NumTotal,16.0
37700.0,Recupero,SystemResponseTime_Success,249.09296960722853
37700.0,Recupero,BusyServers,16.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.15787405924344
37700.0,Recupero,NumQueue,0.0
37800.0,Recupero,TimeTotal,119.11019679831652
37800.0,Recupero,NumTotal,11.0
37800.0,Recupero,SystemResponseTime_Success,248.99500542351302
37800.0,Recupero,BusyServers,11.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.11019679831652
37800.0,Recupero,NumQueue,0.0
37800.0,CheckIn,TimeTotal,127.39492520401146
37800.0,CheckIn,NumTotal,5.0
37800.0,CheckIn,SystemResponseTime_Success,248.99500542351302
37800.0,CheckIn,BusyServers,5.0
37800.0,CheckIn,TimeQueue,9.116401994606992
37800.0,CheckIn,TimeService,118.25419983161754
37800.0,CheckIn,NumQueue,0.0
37800.0,FastTrack,TimeTotal,47.02404243457642
37800.0,FastTrack,NumTotal,2.0
37800.0,FastTrack,SystemResponseTime_Success,248.99500542351302
37800.0,FastTrack,BusyServers,2.0
37800.0,FastTrack,TimeQueue,4.558790973150116
37800.0,FastTrack,TimeService,42.459307796532975
37800.0,FastTrack,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,64.92833368489416
37800.0,TraceDetection,NumTotal,1.0
37800.0,TraceDetection,SystemResponseTime_Success,248.99500542351302
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,5.695781860095303
37800.0,TraceDetection,TimeService,59.21995053749775
37800.0,TraceDetection,NumQueue,0.0
37800.0,Varchi,TimeTotal,20.55919877104142
37800.0,Varchi,NumTotal,1.0
37800.0,Varchi,SystemResponseTime_Success,248.99500542351302
37800.0,Varchi,BusyServers,1.0
37800.0,Varchi,TimeQueue,1.6698385115912024
37800.0,Varchi,TimeService,18.889006854474122
37800.0,Varchi,NumQueue,0.0
37800.0,XRay,TimeTotal,55.29007720178548
37800.0,XRay,NumTotal,4.0
37800.0,XRay,SystemResponseTime_Success,248.99500542351302
37800.0,XRay,BusyServers,4.0
37800.0,XRay,TimeQueue,4.399847019071881
37800.0,XRay,TimeService,50.884704472171656
37800.0,XRay,NumQueue,0.0
37900.0,Varchi,TimeTotal,20.55057827871641
37900.0,Varchi,NumTotal,1.0
37900.0,Varchi,SystemResponseTime_Success,249.04166560207818
37900.0,Varchi,BusyServers,1.0
37900.0,Varchi,TimeQueue,1.6666822374507526
37900.0,Varchi,TimeService,18.8835441235634
37900.0,Varchi,NumQueue,0.0
37900.0,Recupero,TimeTotal,119.11606025358022
37900.0,Recupero,NumTotal,15.0
37900.0,Recupero,SystemResponseTime_Success,249.04166560207818
37900.0,Recupero,BusyServers,15.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.11606025358022
37900.0,Recupero,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,64.93769306394002
37900.0,TraceDetection,NumTotal,1.0
37900.0,TraceDetection,SystemResponseTime_Success,249.04166560207818
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,5.670745456314664
37900.0,TraceDetection,TimeService,59.25445697886695
37900.0,TraceDetection,NumQueue,0.0
37900.0,XRay,TimeTotal,55.288750170188074
37900.0,XRay,NumTotal,2.0
37900.0,XRay,SystemResponseTime_Success,249.04166560207818
37900.0,XRay,BusyServers,2.0
37900.0,XRay,TimeQueue,4.393119026973056
37900.0,XRay,TimeService,50.89288028596588
37900.0,XRay,NumQueue,0.0
37900.0,CheckIn,TimeTotal,127.30424429707199
37900.0,CheckIn,NumTotal,9.0
37900.0,CheckIn,SystemResponseTime_Success,249.04166560207818
37900.0,CheckIn,BusyServers,8.0
37900.0,CheckIn,TimeQueue,9.077752701572093
37900.0,CheckIn,TimeService,118.18784230246519
37900.0,CheckIn,NumQueue,1.0
37900.0,FastTrack,TimeTotal,47.000530513080164
37900.0,FastTrack,NumTotal,2.0
37900.0,FastTrack,SystemResponseTime_Success,249.04166560207818
37900.0,FastTrack,BusyServers,2.0
37900.0,FastTrack,TimeQueue,4.546949957635441
37900.0,FastTrack,TimeService,42.4476677466571
37900.0,FastTrack,NumQueue,0.0
38000.0,FastTrack,TimeTotal,46.994673823370114
38000.0,FastTrack,NumTotal,2.0
38000.0,FastTrack,SystemResponseTime_Success,248.99581597256702
38000.0,FastTrack,BusyServers,2.0
38000.0,FastTrack,TimeQueue,4.547505108961773
38000.0,FastTrack,TimeService,42.4536213364968
38000.0,FastTrack,NumQueue,0.0
38000.0,XRay,TimeTotal,55.28203495350681
38000.0,XRay,NumTotal,8.0
38000.0,XRay,SystemResponseTime_Success,248.99581597256702
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,4.388148268922754
38000.0,XRay,TimeService,50.89440732531753
38000.0,XRay,NumQueue,2.0
38000.0,TraceDetection,TimeTotal,64.98110828036023
38000.0,TraceDetection,NumTotal,0.0
38000.0,TraceDetection,SystemResponseTime_Success,248.99581597256702
38000.0,TraceDetection,BusyServers,0.0
38000.0,TraceDetection,TimeQueue,5.670745456314664
38000.0,TraceDetection,TimeService,59.31036282404556
38000.0,TraceDetection,NumQueue,0.0
38000.0,Varchi,TimeTotal,20.550704859232
38000.0,Varchi,NumTotal,2.0
38000.0,Varchi,SystemResponseTime_Success,248.99581597256702
38000.0,Varchi,BusyServers,2.0
38000.0,Varchi,TimeQueue,1.6658580101248541
38000.0,Varchi,TimeService,18.885325256070665
38000.0,Varchi,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.11937092851745
38000.0,Recupero,NumTotal,16.0
38000.0,Recupero,SystemResponseTime_Success,248.99581597256702
38000.0,Recupero,BusyServers,16.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.11937092851745
38000.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,127.24170028494022
38000.0,CheckIn,NumTotal,6.0
38000.0,CheckIn,SystemResponseTime_Success,248.99581597256702
38000.0,CheckIn,BusyServers,6.0
38000.0,CheckIn,TimeQueue,9.061597248664649
38000.0,CheckIn,TimeService,118.15913435287968
38000.0,CheckIn,NumQueue,0.0
38100.0,FastTrack,TimeTotal,46.988043624618655
38100.0,FastTrack,NumTotal,0.0
38100.0,FastTrack,SystemResponseTime_Success,249.00721148649507
38100.0,FastTrack,BusyServers,0.0
38100.0,FastTrack,TimeQueue,4.5416221786785105
38100.0,FastTrack,TimeService,42.4464214459401
38100.0,FastTrack,NumQueue,0.0
38100.0,XRay,TimeTotal,55.3298022787004
38100.0,XRay,NumTotal,5.0
38100.0,XRay,SystemResponseTime_Success,249.00721148649507
38100.0,XRay,BusyServers,5.0
38100.0,XRay,TimeQueue,4.411867667085727
38100.0,XRay,TimeService,50.91439372257892
38100.0,XRay,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,64.91361761536203
38100.0,TraceDetection,NumTotal,0.0
38100.0,TraceDetection,SystemResponseTime_Success,249.00721148649507
38100.0,TraceDetection,BusyServers,0.0
38100.0,TraceDetection,TimeQueue,5.658309611015729
