Time,Center,Metric,Value
37400.0,CheckIn,NumTotal,4.0
37400.0,CheckIn,SystemResponseTime_Success,251.6022284164623
37400.0,CheckIn,BusyServers,4.0
37400.0,CheckIn,TimeQueue,10.166128500706373
37400.0,CheckIn,TimeService,119.8224184488794
37400.0,CheckIn,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,65.8046945639539
37400.0,TraceDetection,NumTotal,0.0
37400.0,TraceDetection,SystemResponseTime_Success,251.6022284164623
37400.0,TraceDetection,BusyServers,0.0
37400.0,TraceDetection,TimeQueue,6.071816992192783
37400.0,TraceDetection,TimeService,59.732877571761115
37400.0,TraceDetection,NumQueue,0.0
37400.0,Recupero,TimeTotal,119.90411469210044
37400.0,Recupero,NumTotal,16.0
37400.0,Recupero,SystemResponseTime_Success,251.6022284164623
37400.0,Recupero,BusyServers,16.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.90411469210044
37400.0,Recupero,NumQueue,0.0
37400.0,Varchi,TimeTotal,20.821031024050246
37400.0,Varchi,NumTotal,3.0
37400.0,Varchi,SystemResponseTime_Success,251.6022284164623
37400.0,Varchi,BusyServers,3.0
37400.0,Varchi,TimeQueue,1.8982648433892333
37400.0,Varchi,TimeService,18.921575050242616
37400.0,Varchi,NumQueue,0.0
37400.0,FastTrack,TimeTotal,49.28990497723636
37400.0,FastTrack,NumTotal,1.0
37400.0,FastTrack,SystemResponseTime_Success,251.6022284164623
37400.0,FastTrack,BusyServers,1.0
37400.0,FastTrack,TimeQueue,6.309687416239449
37400.0,FastTrack,TimeService,42.976107015448925
37400.0,FastTrack,NumQueue,0.0
37400.0,XRay,TimeTotal,58.0602274725045
37400.0,XRay,NumTotal,6.0
37400.0,XRay,SystemResponseTime_Success,251.6022284164623
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,6.915025810041917
37400.0,XRay,TimeService,51.13818461469664
37400.0,XRay,NumQueue,0.0
37500.0,XRay,TimeTotal,58.02971948056335
37500.0,XRay,NumTotal,6.0
37500.0,XRay,SystemResponseTime_Success,251.53503829675046
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,6.895377401481484
37500.0,XRay,TimeService,51.12283237293212
37500.0,XRay,NumQueue,0.0
37500.0,CheckIn,TimeTotal,129.96368457353586
37500.0,CheckIn,NumTotal,2.0
37500.0,CheckIn,SystemResponseTime_Success,251.53503829675046
37500.0,CheckIn,BusyServers,2.0
37500.0,CheckIn,TimeQueue,10.154975315296932
37500.0,CheckIn,TimeService,119.79755607282942
37500.0,CheckIn,NumQueue,0.0
37500.0,Varchi,TimeTotal,20.823536975122998
37500.0,Varchi,NumTotal,1.0
37500.0,Varchi,SystemResponseTime_Success,251.53503829675046
37500.0,Varchi,BusyServers,1.0
37500.0,Varchi,TimeQueue,1.9012234691099268
37500.0,Varchi,TimeService,18.921917004768172
37500.0,Varchi,NumQueue,0.0
37500.0,Recupero,TimeTotal,119.89146767751818
37500.0,Recupero,NumTotal,16.0
37500.0,Recupero,SystemResponseTime_Success,251.53503829675046
37500.0,Recupero,BusyServers,16.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.89146767751818
37500.0,Recupero,NumQueue,0.0
37500.0,FastTrack,TimeTotal,49.288680044658236
37500.0,FastTrack,NumTotal,2.0
37500.0,FastTrack,SystemResponseTime_Success,251.53503829675046
37500.0,FastTrack,BusyServers,2.0
37500.0,FastTrack,TimeQueue,6.293298617755711
37500.0,FastTrack,TimeService,42.9871976835765
37500.0,FastTrack,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,65.8046945639539
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,251.53503829675046
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,6.071816992192783
37500.0,TraceDetection,TimeService,59.732877571761115
37500.0,TraceDetection,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.90284587595838
37600.0,Recupero,NumTotal,14.0
37600.0,Recupero,SystemResponseTime_Success,251.539962594949
37600.0,Recupero,BusyServers,14.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.90284587595838
37600.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,20.821671405652374
37600.0,Varchi,NumTotal,0.0
37600.0,Varchi,SystemResponseTime_Success,251.539962594949
37600.0,Varchi,BusyServers,0.0
37600.0,Varchi,TimeQueue,1.8985204033739231
37600.0,Varchi,TimeService,18.923151002278413
37600.0,Varchi,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,65.73217759344337
37600.0,TraceDetection,NumTotal,1.0
37600.0,TraceDetection,SystemResponseTime_Success,251.539962594949
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,6.0317830340025
37600.0,TraceDetection,TimeService,59.687108693727204
37600.0,TraceDetection,NumQueue,0.0
37600.0,FastTrack,TimeTotal,49.28923273420383
37600.0,FastTrack,NumTotal,1.0
37600.0,FastTrack,SystemResponseTime_Success,251.539962594949
37600.0,FastTrack,BusyServers,1.0
37600.0,FastTrack,TimeQueue,6.281062781169018
37600.0,FastTrack,TimeService,43.00409663086809
37600.0,FastTrack,NumQueue,0.0
37600.0,XRay,TimeTotal,58.01684232567768
37600.0,XRay,NumTotal,4.0
37600.0,XRay,SystemResponseTime_Success,251.539962594949
37600.0,XRay,BusyServers,4.0
37600.0,XRay,TimeQueue,6.880580454268005
37600.0,XRay,TimeService,51.12781425882007
37600.0,XRay,NumQueue,0.0
37600.0,CheckIn,TimeTotal,129.95855723124106
37600.0,CheckIn,NumTotal,6.0
37600.0,CheckIn,SystemResponseTime_Success,251.539962594949
37600.0,CheckIn,BusyServers,6.0
37600.0,CheckIn,TimeQueue,10.121662110326028
37600.0,CheckIn,TimeService,119.80358191594408
37600.0,CheckIn,NumQueue,0.0
37700.0,XRay,TimeTotal,58.00812621339758
37700.0,XRay,NumTotal,5.0
37700.0,XRay,SystemResponseTime_Success,251.5172368452415
37700.0,XRay,BusyServers,5.0
37700.0,XRay,TimeQueue,6.863079257415498
37700.0,XRay,TimeService,51.13597267946552
37700.0,XRay,NumQueue,0.0
37700.0,FastTrack,TimeTotal,49.25934746811494
37700.0,FastTrack,NumTotal,5.0
37700.0,FastTrack,SystemResponseTime_Success,251.5172368452415
37700.0,FastTrack,BusyServers,3.0
37700.0,FastTrack,TimeQueue,6.281650359269574
37700.0,FastTrack,TimeService,42.99047303645665
37700.0,FastTrack,NumQueue,2.0
37700.0,TraceDetection,TimeTotal,65.72364578377434
37700.0,TraceDetection,NumTotal,0.0
37700.0,TraceDetection,SystemResponseTime_Success,251.5172368452415
37700.0,TraceDetection,BusyServers,0.0
37700.0,TraceDetection,TimeQueue,6.0317830340025
37700.0,TraceDetection,TimeService,59.69186274977184
37700.0,TraceDetection,NumQueue,0.0
37700.0,CheckIn,TimeTotal,129.91220806398744
37700.0,CheckIn,NumTotal,6.0
37700.0,CheckIn,SystemResponseTime_Success,251.5172368452415
37700.0,CheckIn,BusyServers,6.0
37700.0,CheckIn,TimeQueue,10.094067611661018
37700.0,CheckIn,TimeService,119.78500893937782
37700.0,CheckIn,NumQueue,0.0
37700.0,Varchi,TimeTotal,20.816680006614764
37700.0,Varchi,NumTotal,2.0
37700.0,Varchi,SystemResponseTime_Success,251.5172368452415
37700.0,Varchi,BusyServers,2.0
37700.0,Varchi,TimeQueue,1.8950159809315321
37700.0,Varchi,TimeService,18.920878038134063
37700.0,Varchi,NumQueue,0.0
37700.0,Recupero,TimeTotal,119.91558007597472
37700.0,Recupero,NumTotal,17.0
37700.0,Recupero,SystemResponseTime_Success,251.5172368452415
37700.0,Recupero,BusyServers,17.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.91558007597472
37700.0,Recupero,NumQueue,0.0
37800.0,Recupero,TimeTotal,119.88391621516433
37800.0,Recupero,NumTotal,12.0
37800.0,Recupero,SystemResponseTime_Success,251.33626575692585
37800.0,Recupero,BusyServers,12.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.88391621516433
37800.0,Recupero,NumQueue,0.0
37800.0,FastTrack,TimeTotal,49.32703826016724
37800.0,FastTrack,NumTotal,0.0
37800.0,FastTrack,SystemResponseTime_Success,251.33626575692585
37800.0,FastTrack,BusyServers,0.0
37800.0,FastTrack,TimeQueue,6.307607537075678
37800.0,FastTrack,TimeService,43.019430723091624
37800.0,FastTrack,NumQueue,0.0
37800.0,XRay,TimeTotal,57.98851205647256
37800.0,XRay,NumTotal,2.0
37800.0,XRay,SystemResponseTime_Success,251.33626575692585
37800.0,XRay,BusyServers,2.0
37800.0,XRay,TimeQueue,6.850513350932588
37800.0,XRay,TimeService,51.133815185936385
37800.0,XRay,NumQueue,0.0
37800.0,Varchi,TimeTotal,20.817749023194136
37800.0,Varchi,NumTotal,4.0
37800.0,Varchi,SystemResponseTime_Success,251.33626575692585
37800.0,Varchi,BusyServers,4.0
37800.0,Varchi,TimeQueue,1.891878537254493
37800.0,Varchi,TimeService,18.924303063787768
37800.0,Varchi,NumQueue,0.0
37800.0,CheckIn,TimeTotal,129.78608871570816
37800.0,CheckIn,NumTotal,5.0
37800.0,CheckIn,SystemResponseTime_Success,251.33626575692585
37800.0,CheckIn,BusyServers,5.0
37800.0,CheckIn,TimeQueue,10.066623164647257
37800.0,CheckIn,TimeService,119.6920211040471
37800.0,CheckIn,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,65.7236024119636
37800.0,TraceDetection,NumTotal,2.0
37800.0,TraceDetection,SystemResponseTime_Success,251.33626575692585
37800.0,TraceDetection,BusyServers,2.0
37800.0,TraceDetection,TimeQueue,6.042636741964728
37800.0,TraceDetection,TimeService,59.70504697233391
37800.0,TraceDetection,NumQueue,0.0
37900.0,Varchi,TimeTotal,20.813849021847027
37900.0,Varchi,NumTotal,2.0
37900.0,Varchi,SystemResponseTime_Success,251.31246494426836
37900.0,Varchi,BusyServers,2.0
37900.0,Varchi,TimeQueue,1.8901692271093722
37900.0,Varchi,TimeService,18.922899055692955
37900.0,Varchi,NumQueue,0.0
37900.0,FastTrack,TimeTotal,49.32340594997749
37900.0,FastTrack,NumTotal,1.0
37900.0,FastTrack,SystemResponseTime_Success,251.31246494426836
37900.0,FastTrack,BusyServers,1.0
37900.0,FastTrack,TimeQueue,6.290063960083498
37900.0,FastTrack,TimeService,43.02929693268499
37900.0,FastTrack,NumQueue,0.0
37900.0,XRay,TimeTotal,57.98266977581297
37900.0,XRay,NumTotal,2.0
37900.0,XRay,SystemResponseTime_Success,251.31246494426836
37900.0,XRay,BusyServers,2.0
37900.0,XRay,TimeQueue,6.839290900809022
37900.0,XRay,TimeService,51.13921365521056
37900.0,XRay,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,65.71305215647494
37900.0,TraceDetection,NumTotal,1.0
37900.0,TraceDetection,SystemResponseTime_Success,251.31246494426836
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,6.032715242197197
37900.0,TraceDetection,TimeService,59.68358020044042
37900.0,TraceDetection,NumQueue,0.0
37900.0,CheckIn,TimeTotal,129.69658269004037
37900.0,CheckIn,NumTotal,3.0
37900.0,CheckIn,SystemResponseTime_Success,251.31246494426836
37900.0,CheckIn,BusyServers,3.0
37900.0,CheckIn,TimeQueue,10.050228012913303
37900.0,CheckIn,TimeService,119.62995952539305
37900.0,CheckIn,NumQueue,0.0
37900.0,Recupero,TimeTotal,119.89198336813402
37900.0,Recupero,NumTotal,17.0
37900.0,Recupero,SystemResponseTime_Success,251.31246494426836
37900.0,Recupero,BusyServers,17.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.89198336813402
37900.0,Recupero,NumQueue,0.0
38000.0,FastTrack,TimeTotal,49.295132170586086
38000.0,FastTrack,NumTotal,0.0
38000.0,FastTrack,SystemResponseTime_Success,251.3877954219129
38000.0,FastTrack,BusyServers,0.0
38000.0,FastTrack,TimeQueue,6.277959924239847
38000.0,FastTrack,TimeService,43.01717224634629
38000.0,FastTrack,NumQueue,0.0
38000.0,XRay,TimeTotal,57.97888180509873
38000.0,XRay,NumTotal,4.0
38000.0,XRay,SystemResponseTime_Success,251.3877954219129
38000.0,XRay,BusyServers,4.0
38000.0,XRay,TimeQueue,6.828900000017759
38000.0,XRay,TimeService,51.141671613416854
38000.0,XRay,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.8840267376148
38000.0,Recupero,NumTotal,13.0
38000.0,Recupero,SystemResponseTime_Success,251.3877954219129
38000.0,Recupero,BusyServers,13.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.8840267376148
38000.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,129.67496782218132
38000.0,CheckIn,NumTotal,3.0
38000.0,CheckIn,SystemResponseTime_Success,251.3877954219129
38000.0,CheckIn,BusyServers,3.0
38000.0,CheckIn,TimeQueue,10.039327548691055
38000.0,CheckIn,TimeService,119.6192806957357
38000.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,20.813047947373484
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,251.3877954219129
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,1.8874417101871364
38000.0,Varchi,TimeService,18.92521707394709
38000.0,Varchi,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,65.70154308669504
38000.0,TraceDetection,NumTotal,0.0
38000.0,TraceDetection,SystemResponseTime_Success,251.3877954219129
38000.0,TraceDetection,BusyServers,0.0
38000.0,TraceDetection,TimeQueue,6.019629091997203
38000.0,TraceDetection,TimeService,59.68191399469783
38000.0,TraceDetection,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,65.70154308669504
38100.0,TraceDetection,NumTotal,0.0
38100.0,TraceDetection,SystemResponseTime_Success,251.33936973706804
38100.0,TraceDetection,BusyServers,0.0
38100.0,TraceDetection,TimeQueue,6.019629091997203
38100.0,TraceDetection,TimeService,59.68191399469783
38100.0,TraceDetection,NumQueue,0.0
38100.0,XRay,TimeTotal,57.95806709492395
38100.0,XRay,NumTotal,1.0
38100.0,XRay,SystemResponseTime_Success,251.33936973706804
38100.0,XRay,BusyServers,1.0
38100.0,XRay,TimeQueue,6.816472520490884
38100.0,XRay,TimeService,51.139526469906265
38100.0,XRay,NumQueue,0.0
38100.0,CheckIn,TimeTotal,129.67058790440493
38100.0,CheckIn,NumTotal,7.0
38100.0,CheckIn,SystemResponseTime_Success,251.33936973706804
38100.0,CheckIn,BusyServers,7.0
38100.0,CheckIn,TimeQueue,10.006767567452057
38100.0,CheckIn,TimeService,119.62581308086374
38100.0,CheckIn,NumQueue,0.0
38100.0,Varchi,TimeTotal,20.805208602651362
38100.0,Varchi,NumTotal,4.0
38100.0,Varchi,SystemResponseTime_Success,251.33936973706804
38100.0,Varchi,BusyServers,4.0
38100.0,Varchi,TimeQueue,1.8841838984863606
38100.0,Varchi,TimeService,18.919472977668363
38100.0,Varchi,NumQueue,0.0
38100.0,FastTrack,TimeTotal,49.289339886102255
38100.0,FastTrack,NumTotal,0.0
38100.0,FastTrack,SystemResponseTime_Success,251.33936973706804
38100.0,FastTrack,BusyServers,0.0
38100.0,FastTrack,TimeQueue,6.2739355909550785
38100.0,FastTrack,TimeService,43.01540429514723
38100.0,FastTrack,NumQueue,0.0
38100.0,Recupero,TimeTotal,119.90225566433843
38100.0,Recupero,NumTotal,11.0
38100.0,Recupero,SystemResponseTime_Success,251.33936973706804
38100.0,Recupero,BusyServers,11.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.90225566433843
38100.0,Recupero,NumQueue,0.0
38200.0,Varchi,TimeTotal,20.80473660232781
38200.0,Varchi,NumTotal,5.0
38200.0,Varchi,SystemResponseTime_Success,251.34942223533406
38200.0,Varchi,BusyServers,4.0
38200.0,Varchi,TimeQueue,1.8808773970800554
38200.0,Varchi,TimeService,18.9228755111952
38200.0,Varchi,NumQueue,1.0
38200.0,XRay,TimeTotal,57.94502342932816
38200.0,XRay,NumTotal,3.0
38200.0,XRay,SystemResponseTime_Success,251.34942223533406
38200.0,XRay,BusyServers,3.0
38200.0,XRay,TimeQueue,6.8040901907533895
38200.0,XRay,TimeService,51.13474770203777
38200.0,XRay,NumQueue,0.0
38200.0,CheckIn,TimeTotal,129.6001613449951
38200.0,CheckIn,NumTotal,6.0
38200.0,CheckIn,SystemResponseTime_Success,251.34942223533406
38200.0,CheckIn,BusyServers,6.0
38200.0,CheckIn,TimeQueue,10.005289678187042
38200.0,CheckIn,TimeService,119.59879991885443
38200.0,CheckIn,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,65.65541492159065
38200.0,TraceDetection,NumTotal,2.0
38200.0,TraceDetection,SystemResponseTime_Success,251.34942223533406
38200.0,TraceDetection,BusyServers,2.0
38200.0,TraceDetection,TimeQueue,6.030206966891663
38200.0,TraceDetection,TimeService,59.64881532979256
38200.0,TraceDetection,NumQueue,0.0
38200.0,Recupero,TimeTotal,119.9101067562711
38200.0,Recupero,NumTotal,7.0
38200.0,Recupero,SystemResponseTime_Success,251.34942223533406
38200.0,Recupero,BusyServers,7.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.9101067562711
38200.0,Recupero,NumQueue,0.0
38200.0,FastTrack,TimeTotal,49.295182159662794
38200.0,FastTrack,NumTotal,1.0
38200.0,FastTrack,SystemResponseTime_Success,251.34942223533406
38200.0,FastTrack,BusyServers,1.0
38200.0,FastTrack,TimeQueue,6.257889719878467
38200.0,FastTrack,TimeService,43.033288671569494
38200.0,FastTrack,NumQueue,0.0
38300.0,FastTrack,TimeTotal,49.26838738029341
38300.0,FastTrack,NumTotal,2.0
38300.0,FastTrack,SystemResponseTime_Success,251.30891829290195
38300.0,FastTrack,BusyServers,2.0
38300.0,FastTrack,TimeQueue,6.241925715491022
38300.0,FastTrack,TimeService,43.018489856736686
38300.0,FastTrack,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,65.71707472303702
38300.0,TraceDetection,NumTotal,1.0
38300.0,TraceDetection,SystemResponseTime_Success,251.30891829290195
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,6.045997662959538
38300.0,TraceDetection,TimeService,59.68686775614535
38300.0,TraceDetection,NumQueue,0.0
38300.0,XRay,TimeTotal,57.93104666082741
38300.0,XRay,NumTotal,7.0
38300.0,XRay,SystemResponseTime_Success,251.30891829290195
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,6.782164076809325
38300.0,XRay,TimeService,51.136581198147255
38300.0,XRay,NumQueue,1.0
38300.0,Varchi,TimeTotal,20.799166367382252
38300.0,Varchi,NumTotal,3.0
38300.0,Varchi,SystemResponseTime_Success,251.30891829290195
38300.0,Varchi,BusyServers,3.0
38300.0,Varchi,TimeQueue,1.8769292675170095
38300.0,Varchi,TimeService,18.92165685972228
38300.0,Varchi,NumQueue,0.0
38300.0,Recupero,TimeTotal,119.92540875519249
38300.0,Recupero,NumTotal,14.0
38300.0,Recupero,SystemResponseTime_Success,251.30891829290195
38300.0,Recupero,BusyServers,14.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.92540875519249
38300.0,Recupero,NumQueue,0.0
38300.0,CheckIn,TimeTotal,129.58452515413347
38300.0,CheckIn,NumTotal,9.0
38300.0,CheckIn,SystemResponseTime_Success,251.30891829290195
38300.0,CheckIn,BusyServers,8.0
38300.0,CheckIn,TimeQueue,9.978468873177855
38300.0,CheckIn,TimeService,119.60077624817917
38300.0,CheckIn,NumQueue,1.0
38400.0,CheckIn,TimeTotal,129.5601234648751
38400.0,CheckIn,NumTotal,9.0
38400.0,CheckIn,SystemResponseTime_Success,251.35447468960436
38400.0,CheckIn,BusyServers,8.0
38400.0,CheckIn,TimeQueue,9.971042187201672
38400.0,CheckIn,TimeService,119.57093082074267
38400.0,CheckIn,NumQueue,1.0
38400.0,TraceDetection,TimeTotal,65.77483146714756
38400.0,TraceDetection,NumTotal,1.0
38400.0,TraceDetection,SystemResponseTime_Success,251.35447468960436
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,6.020104739349433
38400.0,TraceDetection,TimeService,59.741808048099955
38400.0,TraceDetection,NumQueue,0.0
38400.0,Varchi,TimeTotal,20.79399131069156
38400.0,Varchi,NumTotal,3.0
38400.0,Varchi,SystemResponseTime_Success,251.35447468960436
38400.0,Varchi,BusyServers,3.0
38400.0,Varchi,TimeQueue,1.8731339786689534
38400.0,Varchi,TimeService,18.919709578359157
38400.0,Varchi,NumQueue,0.0
38400.0,XRay,TimeTotal,57.91326127937184
38400.0,XRay,NumTotal,5.0
38400.0,XRay,SystemResponseTime_Success,251.35447468960436
38400.0,XRay,BusyServers,5.0
38400.0,XRay,TimeQueue,6.769956036304583
38400.0,XRay,TimeService,51.133100304815414
38400.0,XRay,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.91829281496088
38400.0,Recupero,NumTotal,17.0
38400.0,Recupero,SystemResponseTime_Success,251.35447468960436
38400.0,Recupero,BusyServers,17.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.91829281496088
38400.0,Recupero,NumQueue,0.0
38400.0,FastTrack,TimeTotal,49.266044454861174
38400.0,FastTrack,NumTotal,3.0
38400.0,FastTrack,SystemResponseTime_Success,251.35447468960436
38400.0,FastTrack,BusyServers,3.0
38400.0,FastTrack,TimeQueue,6.277682729361822
38400.0,FastTrack,TimeService,43.031328735885
38400.0,FastTrack,NumQueue,0.0
38500.0,FastTrack,TimeTotal,49.29333475061985
38500.0,FastTrack,NumTotal,2.0
38500.0,FastTrack,SystemResponseTime_Success,251.34923275448355
38500.0,FastTrack,BusyServers,2.0
38500.0,FastTrack,TimeQueue,6.275672576417468
38500.0,FastTrack,TimeService,43.00970821656441
38500.0,FastTrack,NumQueue,0.0
38500.0,Varchi,TimeTotal,20.792077889912214
38500.0,Varchi,NumTotal,2.0
38500.0,Varchi,SystemResponseTime_Success,251.34923275448355
38500.0,Varchi,BusyServers,2.0
38500.0,Varchi,TimeQueue,1.8699514055361683
38500.0,Varchi,TimeService,18.921364327699603
38500.0,Varchi,NumQueue,0.0
38500.0,TraceDetection,TimeTotal,65.6798685083395
38500.0,TraceDetection,NumTotal,0.0
38500.0,TraceDetection,SystemResponseTime_Success,251.34923275448355
38500.0,TraceDetection,BusyServers,0.0
38500.0,TraceDetection,TimeQueue,5.994432650908711
38500.0,TraceDetection,TimeService,59.68543585743078
38500.0,TraceDetection,NumQueue,0.0
38500.0,XRay,TimeTotal,57.89093469182548
38500.0,XRay,NumTotal,3.0
38500.0,XRay,SystemResponseTime_Success,251.34923275448355
38500.0,XRay,BusyServers,3.0
38500.0,XRay,TimeQueue,6.759781771146326
38500.0,XRay,TimeService,51.12505203460416
38500.0,XRay,NumQueue,0.0
38500.0,CheckIn,TimeTotal,129.61496835947702
38500.0,CheckIn,NumTotal,6.0
38500.0,CheckIn,SystemResponseTime_Success,251.34923275448355
38500.0,CheckIn,BusyServers,6.0
38500.0,CheckIn,TimeQueue,9.999842599704897
38500.0,CheckIn,TimeService,119.63754744730439
38500.0,CheckIn,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.90314243519899
38500.0,Recupero,NumTotal,13.0
38500.0,Recupero,SystemResponseTime_Success,251.34923275448355
38500.0,Recupero,BusyServers,13.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.90314243519899
38500.0,Recupero,NumQueue,0.0
38600.0,CheckIn,TimeTotal,129.6597394287499
38600.0,CheckIn,NumTotal,8.0
38600.0,CheckIn,SystemResponseTime_Success,251.2935666777484
38600.0,CheckIn,BusyServers,8.0
38600.0,CheckIn,TimeQueue,9.96258932764639
38600.0,CheckIn,TimeService,119.66641966492608
38600.0,CheckIn,NumQueue,0.0
38600.0,FastTrack,TimeTotal,49.24952572151294
38600.0,FastTrack,NumTotal,2.0
38600.0,FastTrack,SystemResponseTime_Success,251.2935666777484
38600.0,FastTrack,BusyServers,2.0
38600.0,FastTrack,TimeQueue,6.255875502043911
38600.0,FastTrack,TimeService,42.985746396977575
38600.0,FastTrack,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,65.6798685083395
38600.0,TraceDetection,NumTotal,1.0
38600.0,TraceDetection,SystemResponseTime_Success,251.2935666777484
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,5.9816785388855
38600.0,TraceDetection,TimeService,59.68543585743078
38600.0,TraceDetection,NumQueue,0.0
38600.0,Recupero,TimeTotal,119.87394519227651
38600.0,Recupero,NumTotal,13.0
38600.0,Recupero,SystemResponseTime_Success,251.2935666777484
38600.0,Recupero,BusyServers,13.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.87394519227651
38600.0,Recupero,NumQueue,0.0
38600.0,Varchi,TimeTotal,20.802446296920916
38600.0,Varchi,NumTotal,1.0
38600.0,Varchi,SystemResponseTime_Success,251.2935666777484
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,1.872722545584062
38600.0,Varchi,TimeService,18.929343039292576
38600.0,Varchi,NumQueue,0.0
38600.0,XRay,TimeTotal,57.8645069989685
38600.0,XRay,NumTotal,4.0
38600.0,XRay,SystemResponseTime_Success,251.2935666777484
38600.0,XRay,BusyServers,4.0
38600.0,XRay,TimeQueue,6.745589067967554
38600.0,XRay,TimeService,51.11081512130975
38600.0,XRay,NumQueue,0.0
38700.0,Recupero,TimeTotal,119.85827411378123
38700.0,Recupero,NumTotal,11.0
38700.0,Recupero,SystemResponseTime_Success,251.27994893352906
38700.0,Recupero,BusyServers,11.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.85827411378123
38700.0,Recupero,NumQueue,0.0
38700.0,FastTrack,TimeTotal,49.222838251959274
38700.0,FastTrack,NumTotal,1.0
38700.0,FastTrack,SystemResponseTime_Success,251.27994893352906
38700.0,FastTrack,BusyServers,1.0
38700.0,FastTrack,TimeQueue,6.244057097443072
38700.0,FastTrack,TimeService,42.97484665098922
38700.0,FastTrack,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,65.67767575016346
38700.0,TraceDetection,NumTotal,2.0
38700.0,TraceDetection,SystemResponseTime_Success,251.27994893352906
38700.0,TraceDetection,BusyServers,2.0
38700.0,TraceDetection,TimeQueue,5.961704620171857
38700.0,TraceDetection,TimeService,59.70869716571295
38700.0,TraceDetection,NumQueue,0.0
38700.0,Varchi,TimeTotal,20.797000077364416
38700.0,Varchi,NumTotal,4.0
38700.0,Varchi,SystemResponseTime_Success,251.27994893352906
38700.0,Varchi,BusyServers,4.0
38700.0,Varchi,TimeQueue,1.870768547559458
38700.0,Varchi,TimeService,18.928455172827043
38700.0,Varchi,NumQueue,0.0
38700.0,XRay,TimeTotal,57.85637853392419
38700.0,XRay,NumTotal,7.0
38700.0,XRay,SystemResponseTime_Success,251.27994893352906
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,6.729441637523586
38700.0,XRay,TimeService,51.11483358410295
38700.0,XRay,NumQueue,1.0
38700.0,CheckIn,TimeTotal,129.67217788628565
38700.0,CheckIn,NumTotal,5.0
38700.0,CheckIn,SystemResponseTime_Success,251.27994893352906
38700.0,CheckIn,BusyServers,5.0
38700.0,CheckIn,TimeQueue,9.94142610018458
38700.0,CheckIn,TimeService,119.70428366549352
38700.0,CheckIn,NumQueue,0.0
38800.0,FastTrack,TimeTotal,49.201557192871
38800.0,FastTrack,NumTotal,3.0
38800.0,FastTrack,SystemResponseTime_Success,251.33791339751195
