Time,Center,Metric,Value
14400.0,XRay,TimeService,49.66974967661164
14400.0,XRay,NumQueue,98.0
14400.0,TraceDetection,TimeTotal,129.97974898139717
14400.0,TraceDetection,NumTotal,4.0
14400.0,TraceDetection,SystemResponseTime_Success,836.8367560829132
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,68.05651582542404
14400.0,TraceDetection,TimeService,62.700208732961045
14400.0,TraceDetection,NumQueue,3.0
14400.0,Recupero,TimeTotal,125.97969884154091
14400.0,Recupero,NumTotal,15.0
14400.0,Recupero,SystemResponseTime_Success,836.8367560829132
14400.0,Recupero,BusyServers,15.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,125.97969884154091
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,106.80437736077339
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,847.4124058793095
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,2.2691290624884446
14800.0,CheckIn,TimeService,104.52503712624498
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,16.378527809674903
14800.0,Varchi,NumTotal,0.0
14800.0,Varchi,SystemResponseTime_Success,847.4124058793095
14800.0,Varchi,BusyServers,0.0
14800.0,Varchi,TimeQueue,2.9135701863109564
14800.0,Varchi,TimeService,13.464957623363944
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,653.0760105626739
14800.0,XRay,NumTotal,109.0
14800.0,XRay,SystemResponseTime_Success,847.4124058793095
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,604.4188287573227
14800.0,XRay,TimeService,49.713444108546796
14800.0,XRay,NumQueue,103.0
14800.0,TraceDetection,TimeTotal,131.50150072632727
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,847.4124058793095
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,68.82326071979558
14800.0,TraceDetection,TimeService,62.26364205038838
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,126.11804564510136
14800.0,Recupero,NumTotal,12.0
14800.0,Recupero,SystemResponseTime_Success,847.4124058793095
14800.0,Recupero,BusyServers,12.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,126.11804564510136
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,106.7817175808477
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,854.2884677594052
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,2.2150306212635544
15200.0,CheckIn,TimeService,104.54894305607606
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.32940107648487
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,854.2884677594052
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.8697342095744283
15200.0,Varchi,TimeService,13.458181497236748
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,659.5500808374285
15200.0,XRay,NumTotal,111.0
15200.0,XRay,SystemResponseTime_Success,854.2884677594052
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,610.63262055656
15200.0,XRay,TimeService,49.76244222733027
15200.0,XRay,NumQueue,105.0
15200.0,TraceDetection,TimeTotal,130.78750257474402
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,854.2884677594052
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,68.14097826289937
15200.0,TraceDetection,TimeService,62.64652431184471
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,125.96997733599613
15200.0,Recupero,NumTotal,11.0
15200.0,Recupero,SystemResponseTime_Success,854.2884677594052
15200.0,Recupero,BusyServers,11.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.96997733599613
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,106.9410573016846
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,860.2399131945649
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,2.169063708241224
15600.0,CheckIn,TimeService,104.7578352141468
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.30357577222759
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,860.2399131945649
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,2.8541789817944134
15600.0,Varchi,TimeService,13.449396790433173
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,666.0924157796333
15600.0,XRay,NumTotal,106.0
15600.0,XRay,SystemResponseTime_Success,860.2399131945649
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,616.9343118274522
15600.0,XRay,TimeService,49.70518863148101
15600.0,XRay,NumQueue,100.0
15600.0,TraceDetection,TimeTotal,129.9373123043484
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,860.2399131945649
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,66.86037241667002
15600.0,TraceDetection,TimeService,62.68821679223268
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.93828066013549
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,860.2399131945649
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.93828066013549
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,107.14780046694833
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,864.7383059342342
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,2.1484622428365934
16000.0,CheckIn,TimeService,105.01037986555447
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.320730567639472
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,864.7383059342342
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,2.8529705859637335
16000.0,Varchi,TimeService,13.477647255033023
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,670.1351893273385
16000.0,XRay,NumTotal,115.0
16000.0,XRay,SystemResponseTime_Success,864.7383059342342
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,621.0591869412665
16000.0,XRay,TimeService,49.61509505544611
16000.0,XRay,NumQueue,109.0
16000.0,TraceDetection,TimeTotal,128.8972277685837
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,864.7383059342342
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,65.7207069777495
16000.0,TraceDetection,TimeService,62.800973893818515
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.92794498913086
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,864.7383059342342
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.92794498913086
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,107.18714253810371
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,868.8692306555853
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,2.2691788424254007
16400.0,CheckIn,TimeService,104.90123756170473
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.333653184329837
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,868.8692306555853
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,2.8543291027104742
16400.0,Varchi,TimeService,13.485739233555124
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,674.579391157497
16400.0,XRay,NumTotal,120.0
16400.0,XRay,SystemResponseTime_Success,868.8692306555853
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,625.4805156067098
16400.0,XRay,TimeService,49.65589606068726
16400.0,XRay,NumQueue,114.0
16400.0,TraceDetection,TimeTotal,126.95446742854243
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,868.8692306555853
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,64.09069974631912
16400.0,TraceDetection,TimeService,62.507708239188226
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,125.7131614000449
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,868.8692306555853
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.7131614000449
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,107.23682528857216
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,872.9494304508454
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,2.225348089461102
16800.0,CheckIn,TimeService,104.9954866739174
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.391450204690372
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,872.9494304508454
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,2.886623389872631
16800.0,Varchi,TimeService,13.504826814817745
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,679.2051776380854
16800.0,XRay,NumTotal,131.0
16800.0,XRay,SystemResponseTime_Success,872.9494304508454
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,630.2177621805192
16800.0,XRay,TimeService,49.715364726533466
16800.0,XRay,NumQueue,125.0
16800.0,TraceDetection,TimeTotal,126.0397849994301
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,872.9494304508454
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,63.072777038406905
16800.0,TraceDetection,TimeService,62.62422112929272
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.74380181835178
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,872.9494304508454
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.74380181835178
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,107.01049668023718
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,878.6202100368599
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,2.1773455727914057
17200.0,CheckIn,TimeService,104.82301212922565
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.440836454544122
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,878.6202100368599
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,2.9287967599225935
17200.0,Varchi,TimeService,13.509379570407248
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,686.0301601014112
17200.0,XRay,NumTotal,138.0
17200.0,XRay,SystemResponseTime_Success,878.6202100368599
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,637.186898723202
17200.0,XRay,TimeService,49.698670114228804
17200.0,XRay,NumQueue,132.0
17200.0,TraceDetection,TimeTotal,126.09259998180336
17200.0,TraceDetection,NumTotal,6.0
17200.0,TraceDetection,SystemResponseTime_Success,878.6202100368599
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,63.767301964384764
17200.0,TraceDetection,TimeService,62.879055158452076
17200.0,TraceDetection,NumQueue,5.0
17200.0,Recupero,TimeTotal,125.84277872536478
17200.0,Recupero,NumTotal,10.0
17200.0,Recupero,SystemResponseTime_Success,878.6202100368599
17200.0,Recupero,BusyServers,10.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.84277872536478
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,106.82507796765815
17600.0,CheckIn,NumTotal,8.0
17600.0,CheckIn,SystemResponseTime_Success,886.2585281899902
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,2.1304030557059632
17600.0,CheckIn,TimeService,104.68004460085572
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.425403558441708
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,886.2585281899902
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.916823593485907
17600.0,Varchi,TimeService,13.505717317562796
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,694.1802360062237
17600.0,XRay,NumTotal,135.0
17600.0,XRay,SystemResponseTime_Success,886.2585281899902
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,645.4488296955825
17600.0,XRay,TimeService,49.761647881303716
17600.0,XRay,NumQueue,129.0
17600.0,TraceDetection,TimeTotal,131.6766286072719
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,886.2585281899902
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,70.03008249480659
17600.0,TraceDetection,TimeService,62.89956114104098
17600.0,TraceDetection,NumQueue,2.0
17600.0,Recupero,TimeTotal,125.73260916196644
17600.0,Recupero,NumTotal,16.0
17600.0,Recupero,SystemResponseTime_Success,886.2585281899902
17600.0,Recupero,BusyServers,16.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.73260916196644
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,106.5324129327007
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,895.3755951801552
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,2.0914047954849337
18000.0,CheckIn,TimeService,104.42704992945953
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.392892867894197
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,895.3755951801552
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,2.8929918025409482
18000.0,Varchi,TimeService,13.49990106535325
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,702.4210942400349
18000.0,XRay,NumTotal,142.0
18000.0,XRay,SystemResponseTime_Success,895.3755951801552
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,653.7745357127968
18000.0,XRay,TimeService,49.773163735089724
18000.0,XRay,NumQueue,136.0
18000.0,TraceDetection,TimeTotal,134.82970786640067
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,895.3755951801552
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,71.6756638402746
18000.0,TraceDetection,TimeService,62.79566570692471
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.74821251642663
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,895.3755951801552
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.74821251642663
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,106.39362424810108
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,904.3969930987483
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,2.040669379723827
18400.0,CheckIn,TimeService,104.33746171690436
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.374842366528025
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,904.3969930987483
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.8825898723674603
18400.0,Varchi,TimeService,13.492736124777673
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,712.0465384937739
18400.0,XRay,NumTotal,139.0
18400.0,XRay,SystemResponseTime_Success,904.3969930987483
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,663.451054029947
18400.0,XRay,TimeService,49.771701455370064
18400.0,XRay,NumQueue,133.0
18400.0,TraceDetection,TimeTotal,132.80707267444083
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,904.3969930987483
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,70.1162231563529
18400.0,TraceDetection,TimeService,62.59270459088886
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.72138642021086
18400.0,Recupero,NumTotal,18.0
18400.0,Recupero,SystemResponseTime_Success,904.3969930987483
18400.0,Recupero,BusyServers,18.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.72138642021086
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.39961806190897
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,914.9987623664503
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,2.025035007564294
18800.0,CheckIn,TimeService,104.36381159153854
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.380656392426783
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,914.9987623664503
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.8808420922616715
18800.0,Varchi,TimeService,13.501809669417833
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,721.7496251312621
18800.0,XRay,NumTotal,139.0
18800.0,XRay,SystemResponseTime_Success,914.9987623664503
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,673.1442952065855
18800.0,XRay,TimeService,49.75977450842526
18800.0,XRay,NumQueue,133.0
18800.0,TraceDetection,TimeTotal,131.51080213520632
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,914.9987623664503
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,68.82222799363731
18800.0,TraceDetection,TimeService,62.360849246361205
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.72456784202672
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,914.9987623664503
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.72456784202672
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.22789043681122
19200.0,CheckIn,NumTotal,10.0
19200.0,CheckIn,SystemResponseTime_Success,923.4815629309877
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,2.007565948643681
19200.0,CheckIn,TimeService,104.24046945767091
19200.0,CheckIn,NumQueue,2.0
19200.0,Varchi,TimeTotal,16.37134325724746
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,923.4815629309877
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,2.8762879028786195
19200.0,Varchi,TimeService,13.491527609598354
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,730.2805162222058
19200.0,XRay,NumTotal,143.0
19200.0,XRay,SystemResponseTime_Success,923.4815629309877
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,681.5963275906688
19200.0,XRay,TimeService,49.80625525677645
19200.0,XRay,NumQueue,137.0
19200.0,TraceDetection,TimeTotal,131.08879674148093
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,923.4815629309877
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,68.93783551089479
19200.0,TraceDetection,TimeService,62.47737608096037
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,125.83549223864703
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,923.4815629309877
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.83549223864703
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.38297518845673
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,932.0483578768462
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,2.134000089301022
19600.0,CheckIn,TimeService,104.23817550356208
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.373161519861142
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,932.0483578768462
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.877376813850471
19600.0,Varchi,TimeService,13.493483724952021
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,738.2643485587854
19600.0,XRay,NumTotal,154.0
19600.0,XRay,SystemResponseTime_Success,932.0483578768462
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,689.5527721087408
19600.0,XRay,TimeService,49.86155882160579
19600.0,XRay,NumQueue,148.0
19600.0,TraceDetection,TimeTotal,130.56260872804657
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,932.0483578768462
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,68.64526142356307
19600.0,TraceDetection,TimeService,61.91734730448349
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.70125250797462
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,932.0483578768462
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.70125250797462
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.47226505412767
20000.0,CheckIn,NumTotal,9.0
20000.0,CheckIn,SystemResponseTime_Success,940.7347618714605
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,2.300148271245338
20000.0,CheckIn,TimeService,104.337848577769
20000.0,CheckIn,NumQueue,1.0
20000.0,XRay,TimeTotal,747.5663287902387
20000.0,XRay,NumTotal,151.0
20000.0,XRay,SystemResponseTime_Success,940.7347618714605
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,698.8519736338128
20000.0,XRay,TimeService,49.87841707956123
20000.0,XRay,NumQueue,145.0
20000.0,TraceDetection,TimeTotal,131.084905024495
20000.0,TraceDetection,NumTotal,4.0
20000.0,TraceDetection,SystemResponseTime_Success,940.7347618714605
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,68.98576716230609
20000.0,TraceDetection,TimeService,62.22596949845212
20000.0,TraceDetection,NumQueue,3.0
20000.0,Recupero,TimeTotal,125.71141908940291
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,940.7347618714605
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.71141908940291
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.361350190041982
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,940.7347618714605
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,2.863556788849894
20000.0,Varchi,TimeService,13.497793401192105
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,133.42416276855423
20400.0,TraceDetection,NumTotal,4.0
20400.0,TraceDetection,SystemResponseTime_Success,950.5214870480613
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,71.52900756158833
20400.0,TraceDetection,TimeService,62.05656583118758
20400.0,TraceDetection,NumQueue,3.0
20400.0,Recupero,TimeTotal,125.65265108436746
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,950.5214870480613
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.65265108436746
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.89053784297087
20400.0,CheckIn,NumTotal,10.0
20400.0,CheckIn,SystemResponseTime_Success,950.5214870480613
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,2.434672382155592
20400.0,CheckIn,TimeService,104.54417696407532
20400.0,CheckIn,NumQueue,2.0
20400.0,Varchi,TimeTotal,16.351317604995227
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,950.5214870480613
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.8508843833633457
20400.0,Varchi,TimeService,13.497200998390776
20400.0,Varchi,NumQueue,1.0
20400.0,XRay,TimeTotal,757.4579645414706
20400.0,XRay,NumTotal,145.0
20400.0,XRay,SystemResponseTime_Success,950.5214870480613
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,708.7220091738222
20400.0,XRay,TimeService,49.83512448107387
20400.0,XRay,NumQueue,139.0
20800.0,Varchi,TimeTotal,16.38648734131439
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,959.1236343551243
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.88845540436956
20800.0,Varchi,TimeService,13.497004374077946
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,765.9943813516599
20800.0,XRay,NumTotal,163.0
20800.0,XRay,SystemResponseTime_Success,959.1236343551243
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,717.3186604907974
20800.0,XRay,TimeService,49.85821297045055
20800.0,XRay,NumQueue,157.0
20800.0,CheckIn,TimeTotal,106.97526724997134
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,959.1236343551243
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,2.689127249365716
20800.0,CheckIn,TimeService,104.28105658425521
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.56125202139135
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,959.1236343551243
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.56125202139135
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,135.35887135366872
20800.0,TraceDetection,NumTotal,7.0
20800.0,TraceDetection,SystemResponseTime_Success,959.1236343551243
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,74.00274943087688
20800.0,TraceDetection,TimeService,62.14453824762748
20800.0,TraceDetection,NumQueue,6.0
21200.0,TraceDetection,TimeTotal,140.73240026924873
21200.0,TraceDetection,NumTotal,8.0
21200.0,TraceDetection,SystemResponseTime_Success,968.2314530628421
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,79.50095381823843
21200.0,TraceDetection,TimeService,62.262419155161425
21200.0,TraceDetection,NumQueue,7.0
21200.0,Recupero,TimeTotal,125.56167438479768
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,968.2314530628421
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.56167438479768
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,775.2158712708759
21200.0,XRay,NumTotal,172.0
