Time,Center,Metric,Value
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,831.0606330697997
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,0.2669142436438943
16400.0,Varchi,TimeService,12.901535760816875
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,651.2467004703107
16400.0,XRay,NumTotal,180.0
16400.0,XRay,SystemResponseTime_Success,831.0606330697997
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,603.5291675222176
16400.0,XRay,TimeService,50.23499313921824
16400.0,XRay,NumQueue,174.0
16400.0,TraceDetection,TimeTotal,132.00098274650676
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,831.0606330697997
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,75.46257280906109
16400.0,TraceDetection,TimeService,56.52517276616258
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.75406991804768
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,831.0606330697997
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.75406991804768
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.09147620323736
16800.0,CheckIn,NumTotal,11.0
16800.0,CheckIn,SystemResponseTime_Success,852.126313431515
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,2.775253099042935
16800.0,CheckIn,TimeService,102.32567530069487
16800.0,CheckIn,NumQueue,3.0
16800.0,Varchi,TimeTotal,13.15078844569063
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,852.126313431515
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,0.2625401184065136
16800.0,Varchi,TimeService,12.888127285274702
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,671.6225820309276
16800.0,XRay,NumTotal,184.0
16800.0,XRay,SystemResponseTime_Success,852.126313431515
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,623.9242778682436
16800.0,XRay,TimeService,50.17866765885583
16800.0,XRay,NumQueue,178.0
16800.0,TraceDetection,TimeTotal,130.79601552356849
16800.0,TraceDetection,NumTotal,4.0
16800.0,TraceDetection,SystemResponseTime_Success,852.126313431515
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,74.28355263821784
16800.0,TraceDetection,TimeService,56.554821667197075
16800.0,TraceDetection,NumQueue,3.0
16800.0,Recupero,TimeTotal,119.66063454550557
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,852.126313431515
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.66063454550557
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,105.24150466896612
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,871.0100621325454
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,2.892089530229288
17200.0,CheckIn,TimeService,102.3290483110592
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,13.15137132915517
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,871.0100621325454
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,0.2567586483789728
17200.0,Varchi,TimeService,12.894265865852672
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,690.8842587940959
17200.0,XRay,NumTotal,190.0
17200.0,XRay,SystemResponseTime_Success,871.0100621325454
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,643.2190049165695
17200.0,XRay,TimeService,50.24066445401437
17200.0,XRay,NumQueue,184.0
17200.0,TraceDetection,TimeTotal,133.9080908440162
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,871.0100621325454
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,77.71506905418002
17200.0,TraceDetection,TimeService,56.813489312631454
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,119.63290122041808
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,871.0100621325454
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.63290122041808
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,105.30880242462034
17600.0,CheckIn,NumTotal,5.0
17600.0,CheckIn,SystemResponseTime_Success,891.6347155759607
17600.0,CheckIn,BusyServers,5.0
17600.0,CheckIn,TimeQueue,2.8700631736141484
17600.0,CheckIn,TimeService,102.4222066290384
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,13.141932147248921
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,891.6347155759607
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,0.2559003796687691
17600.0,Varchi,TimeService,12.886031767580146
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,711.0028552700356
17600.0,XRay,NumTotal,190.0
17600.0,XRay,SystemResponseTime_Success,891.6347155759607
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,663.0876701358786
17600.0,XRay,TimeService,50.28712065197426
17600.0,XRay,NumQueue,184.0
17600.0,TraceDetection,TimeTotal,133.3236219398988
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,891.6347155759607
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,76.93319995045465
17600.0,TraceDetection,TimeService,56.390421989444086
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.71569822767506
17600.0,Recupero,NumTotal,17.0
17600.0,Recupero,SystemResponseTime_Success,891.6347155759607
17600.0,Recupero,BusyServers,17.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.71569822767506
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,105.26294823887861
18000.0,CheckIn,NumTotal,1.0
18000.0,CheckIn,SystemResponseTime_Success,910.0356041935687
18000.0,CheckIn,BusyServers,1.0
18000.0,CheckIn,TimeQueue,2.844001305976336
18000.0,CheckIn,TimeService,102.41571511323643
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,13.154295263005947
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,910.0356041935687
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,0.2522287655256955
18000.0,Varchi,TimeService,12.901846977231747
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,728.8858956783035
18000.0,XRay,NumTotal,176.0
18000.0,XRay,SystemResponseTime_Success,910.0356041935687
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,680.9174242764344
18000.0,XRay,TimeService,50.31048930282083
18000.0,XRay,NumQueue,170.0
18000.0,TraceDetection,TimeTotal,132.69837212472524
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,910.0356041935687
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,75.93760193172216
18000.0,TraceDetection,TimeService,56.42624331224655
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,119.91534158213264
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,910.0356041935687
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.91534158213264
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.26897519224495
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,928.393506901827
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,2.793272185691362
18400.0,CheckIn,TimeService,102.46946105753533
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.175154573906685
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,928.393506901827
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,0.26893098900977974
18400.0,Varchi,TimeService,12.905994707459445
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,747.0202032522419
18400.0,XRay,NumTotal,181.0
18400.0,XRay,SystemResponseTime_Success,928.393506901827
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,699.0462845779605
18400.0,XRay,TimeService,50.357331319929195
18400.0,XRay,NumQueue,175.0
18400.0,TraceDetection,TimeTotal,132.06719699004697
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,928.393506901827
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,75.35974445493795
18400.0,TraceDetection,TimeService,56.49316167428702
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.83974506821902
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,928.393506901827
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.83974506821902
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.18010414940218
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,947.7548875926751
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,2.8107845443993904
18800.0,CheckIn,TimeService,102.36012401761657
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.153566188996772
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,947.7548875926751
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,0.2652487704076971
18800.0,Varchi,TimeService,12.888096285808404
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,765.3203352934155
18800.0,XRay,NumTotal,183.0
18800.0,XRay,SystemResponseTime_Success,947.7548875926751
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,717.3305256420819
18800.0,XRay,TimeService,50.32816851826324
18800.0,XRay,NumQueue,177.0
18800.0,TraceDetection,TimeTotal,130.57770194970672
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,947.7548875926751
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,74.2391765243783
18800.0,TraceDetection,TimeService,56.338525425328385
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.67642727250579
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,947.7548875926751
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.67642727250579
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.21877839355177
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,963.0223021181034
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,2.76569174422186
19200.0,CheckIn,TimeService,102.44120397803363
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.14943368422836
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,963.0223021181034
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.2619498311325928
19200.0,Varchi,TimeService,12.887483853095762
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,783.9848031773822
19200.0,XRay,NumTotal,179.0
19200.0,XRay,SystemResponseTime_Success,963.0223021181034
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,735.8568638069252
19200.0,XRay,TimeService,50.36969957804798
19200.0,XRay,NumQueue,173.0
19200.0,TraceDetection,TimeTotal,130.7663620088844
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,963.0223021181034
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,74.67011968242417
19200.0,TraceDetection,TimeService,56.50832468915642
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,119.68333137170599
19200.0,Recupero,NumTotal,18.0
19200.0,Recupero,SystemResponseTime_Success,963.0223021181034
19200.0,Recupero,BusyServers,18.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.68333137170599
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.17495357253169
19600.0,CheckIn,NumTotal,0.0
19600.0,CheckIn,SystemResponseTime_Success,981.9880206469403
19600.0,CheckIn,BusyServers,0.0
19600.0,CheckIn,TimeQueue,2.7422288238042833
19600.0,CheckIn,TimeService,102.43272474872747
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.154209392931268
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,981.9880206469403
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.2612145742595414
19600.0,Varchi,TimeService,12.892994818671722
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,799.665320227021
19600.0,XRay,NumTotal,170.0
19600.0,XRay,SystemResponseTime_Success,981.9880206469403
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,751.1988372473808
19600.0,XRay,TimeService,50.34050242650869
19600.0,XRay,NumQueue,164.0
19600.0,TraceDetection,TimeTotal,131.67140534412528
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,981.9880206469403
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,74.82167223930813
19600.0,TraceDetection,TimeService,56.5443385242485
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.68199837030826
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,981.9880206469403
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.68199837030826
19600.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.13349107063892
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,995.8394478410304
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.25686789750878836
20000.0,Varchi,TimeService,12.876521362627747
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.0818554416977
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,995.8394478410304
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,2.691869129895348
20000.0,CheckIn,TimeService,102.37593689045639
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,813.6586356238556
20000.0,XRay,NumTotal,167.0
20000.0,XRay,SystemResponseTime_Success,995.8394478410304
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,765.088182364382
20000.0,XRay,TimeService,50.419866216347
20000.0,XRay,NumQueue,161.0
20000.0,TraceDetection,TimeTotal,130.9450919492249
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,995.8394478410304
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,74.37522069734149
20000.0,TraceDetection,TimeService,56.56987125188335
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.66642481276078
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,995.8394478410304
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.66642481276078
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,827.8232792791192
20400.0,XRay,NumTotal,163.0
20400.0,XRay,SystemResponseTime_Success,1009.8267521445497
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,779.1891951936256
20400.0,XRay,TimeService,50.43889891614488
20400.0,XRay,NumQueue,157.0
20400.0,Recupero,TimeTotal,119.67845859292332
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,1009.8267521445497
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.67845859292332
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,130.37836797709272
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,1009.8267521445497
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,73.71997497239386
20400.0,TraceDetection,TimeService,56.6583930046988
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,13.12946097312714
20400.0,Varchi,NumTotal,6.0
20400.0,Varchi,SystemResponseTime_Success,1009.8267521445497
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,0.26127475128314703
20400.0,Varchi,TimeService,12.86806337247533
20400.0,Varchi,NumQueue,2.0
20400.0,CheckIn,TimeTotal,105.08296007886393
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,1009.8267521445497
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,2.6793321880584675
20400.0,CheckIn,TimeService,102.43508472432953
20400.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,841.7957265096052
20800.0,XRay,NumTotal,172.0
20800.0,XRay,SystemResponseTime_Success,1024.690962249115
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,792.9779106940839
20800.0,XRay,TimeService,50.3927076880405
20800.0,XRay,NumQueue,166.0
20800.0,CheckIn,TimeTotal,105.19106625865386
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,1024.690962249115
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,2.7296574404575042
20800.0,CheckIn,TimeService,102.45867642836613
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.130745097662645
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,1024.690962249115
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,0.26067801945367913
20800.0,Varchi,TimeService,12.86986890501313
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,129.1660274082978
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,1024.690962249115
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,72.58808079004535
20800.0,TraceDetection,TimeService,56.5779466182524
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.61778622309915
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,1024.690962249115
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.61778622309915
20800.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.139223511823477
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1035.7528495803833
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.25616165723391426
21200.0,Varchi,TimeService,12.882966164766168
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,128.03482373211608
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1035.7528495803833
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,71.1932882983164
21200.0,TraceDetection,TimeService,56.56779438284361
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,852.6382951658999
21200.0,XRay,NumTotal,181.0
21200.0,XRay,SystemResponseTime_Success,1035.7528495803833
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,803.5650606414682
21200.0,XRay,TimeService,50.469472708482954
21200.0,XRay,NumQueue,175.0
21200.0,CheckIn,TimeTotal,105.18540262769567
21200.0,CheckIn,NumTotal,8.0
21200.0,CheckIn,SystemResponseTime_Success,1035.7528495803833
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,2.6708976912500044
21200.0,CheckIn,TimeService,102.49343276531161
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.54625185647556
21200.0,Recupero,NumTotal,11.0
21200.0,Recupero,SystemResponseTime_Success,1035.7528495803833
21200.0,Recupero,BusyServers,11.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.54625185647556
21200.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,862.3938194477441
21600.0,XRay,NumTotal,195.0
21600.0,XRay,SystemResponseTime_Success,1044.7961716269915
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,813.192699091095
21600.0,XRay,TimeService,50.56072181420227
21600.0,XRay,NumQueue,189.0
21600.0,Varchi,TimeTotal,13.162681321459383
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,1044.7961716269915
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.2666253780733947
21600.0,Varchi,TimeService,12.896055943385996
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,127.01678683091984
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1044.7961716269915
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,70.36776543832725
21600.0,TraceDetection,TimeService,56.571246824902495
21600.0,TraceDetection,NumQueue,1.0
21600.0,CheckIn,TimeTotal,105.62772560373384
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,1044.7961716269915
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,2.979927885931624
21600.0,CheckIn,TimeService,102.6334573526149
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.5736719857299
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,1044.7961716269915
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.5736719857299
21600.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,873.9209331062203
22000.0,XRay,NumTotal,188.0
22000.0,XRay,SystemResponseTime_Success,1055.9259594748114
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,824.7329801610209
22000.0,XRay,TimeService,50.47096249022657
22000.0,XRay,NumQueue,182.0
22000.0,CheckIn,TimeTotal,105.56893268120278
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,1055.9259594748114
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,2.9377192756493065
22000.0,CheckIn,TimeService,102.6256548071133
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,13.163817872291451
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,1055.9259594748114
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.26618843849845275
22000.0,Varchi,TimeService,12.897629433793002
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,126.96161043672049
22000.0,TraceDetection,NumTotal,7.0
22000.0,TraceDetection,SystemResponseTime_Success,1055.9259594748114
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,70.65183513646933
22000.0,TraceDetection,TimeService,56.6623272003795
22000.0,TraceDetection,NumQueue,6.0
22000.0,Recupero,TimeTotal,119.52160275058557
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,1055.9259594748114
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.52160275058557
22000.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,884.5545734282395
22400.0,XRay,NumTotal,185.0
22400.0,XRay,SystemResponseTime_Success,1065.9402863247317
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,835.4290316011188
22400.0,XRay,TimeService,50.45567650117002
22400.0,XRay,NumQueue,179.0
22400.0,TraceDetection,TimeTotal,130.83318486982597
22400.0,TraceDetection,NumTotal,4.0
22400.0,TraceDetection,SystemResponseTime_Success,1065.9402863247317
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,75.13681708095035
22400.0,TraceDetection,TimeService,56.771781917400055
22400.0,TraceDetection,NumQueue,3.0
22400.0,Recupero,TimeTotal,119.4296546767489
22400.0,Recupero,NumTotal,18.0
22400.0,Recupero,SystemResponseTime_Success,1065.9402863247317
22400.0,Recupero,BusyServers,18.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.4296546767489
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.186459389997593
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1065.9402863247317
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.27281780343727874
22400.0,Varchi,TimeService,12.913448441212747
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.46515467842407
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,1065.9402863247317
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,2.9502631040564187
22400.0,CheckIn,TimeService,102.55734286468315
22400.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.19005378614467
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1078.4524187055715
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.2734977377448983
22800.0,Varchi,TimeService,12.916460951828926
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.31752698249382
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,1078.4524187055715
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,2.9123320663744
22800.0,CheckIn,TimeService,102.39725219230206
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,895.0780264151751
22800.0,XRay,NumTotal,189.0
22800.0,XRay,SystemResponseTime_Success,1078.4524187055715
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,846.0434352519344
22800.0,XRay,TimeService,50.441731647321916
22800.0,XRay,NumQueue,183.0
22800.0,TraceDetection,TimeTotal,133.91546496345654
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1078.4524187055715
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,77.01801160884999
22800.0,TraceDetection,TimeService,56.89745335460655
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.45380709005016
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,1078.4524187055715
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.45380709005016
22800.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,133.41419605025214
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,1090.4391244732424
23200.0,TraceDetection,BusyServers,0.0
