Time,Center,Metric,Value
18900.0,Varchi,TimeService,18.933165872411433
18900.0,Varchi,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.790308982508098
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,250.42136136731855
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,1.856160844931561
19000.0,Varchi,TimeService,18.932614120349267
19000.0,Varchi,NumQueue,0.0
19000.0,FastTrack,TimeTotal,49.748618737951645
19000.0,FastTrack,NumTotal,4.0
19000.0,FastTrack,SystemResponseTime_Success,250.42136136731855
19000.0,FastTrack,BusyServers,3.0
19000.0,FastTrack,TimeQueue,7.372241149784426
19000.0,FastTrack,TimeService,42.369348148734424
19000.0,FastTrack,NumQueue,1.0
19000.0,TraceDetection,TimeTotal,67.1481076243644
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,250.42136136731855
19000.0,TraceDetection,BusyServers,2.0
19000.0,TraceDetection,TimeQueue,6.363144612363231
19000.0,TraceDetection,TimeService,60.73525094471709
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,120.17804784301411
19000.0,Recupero,NumTotal,18.0
19000.0,Recupero,SystemResponseTime_Success,250.42136136731855
19000.0,Recupero,BusyServers,18.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.17804784301411
19000.0,Recupero,NumQueue,0.0
19000.0,XRay,TimeTotal,56.46670241644195
19000.0,XRay,NumTotal,2.0
19000.0,XRay,SystemResponseTime_Success,250.42136136731855
19000.0,XRay,BusyServers,2.0
19000.0,XRay,TimeQueue,4.8951310740412595
19000.0,XRay,TimeService,51.56599678588843
19000.0,XRay,NumQueue,0.0
19000.0,CheckIn,TimeTotal,123.62689945231755
19000.0,CheckIn,NumTotal,2.0
19000.0,CheckIn,SystemResponseTime_Success,250.42136136731855
19000.0,CheckIn,BusyServers,2.0
19000.0,CheckIn,TimeQueue,5.986535242649701
19000.0,CheckIn,TimeService,117.62758611950234
19000.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.79098912444329
19100.0,Varchi,NumTotal,2.0
19100.0,Varchi,SystemResponseTime_Success,250.2460319971406
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,1.8492890030539864
19100.0,Varchi,TimeService,18.94017744621177
19100.0,Varchi,NumQueue,0.0
19100.0,FastTrack,TimeTotal,49.73621710048054
19100.0,FastTrack,NumTotal,2.0
19100.0,FastTrack,SystemResponseTime_Success,250.2460319971406
19100.0,FastTrack,BusyServers,2.0
19100.0,FastTrack,TimeQueue,7.360530988862644
19100.0,FastTrack,TimeService,42.35746697550689
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,67.106074861777
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,250.2460319971406
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,6.576830328806289
19100.0,TraceDetection,TimeService,60.71873982480497
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,120.19968372244584
19100.0,Recupero,NumTotal,12.0
19100.0,Recupero,SystemResponseTime_Success,250.2460319971406
19100.0,Recupero,BusyServers,12.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.19968372244584
19100.0,Recupero,NumQueue,0.0
19100.0,XRay,TimeTotal,56.451959864152
19100.0,XRay,NumTotal,4.0
19100.0,XRay,SystemResponseTime_Success,250.2460319971406
19100.0,XRay,BusyServers,4.0
19100.0,XRay,TimeQueue,4.880013312849038
19100.0,XRay,TimeService,51.559859831023445
19100.0,XRay,NumQueue,0.0
19100.0,CheckIn,TimeTotal,123.61234444128932
19100.0,CheckIn,NumTotal,7.0
19100.0,CheckIn,SystemResponseTime_Success,250.2460319971406
19100.0,CheckIn,BusyServers,7.0
19100.0,CheckIn,TimeQueue,5.935962611244001
19100.0,CheckIn,TimeService,117.63217785315332
19100.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.786575894707813
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,250.30085531849846
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.84006245153355
19200.0,Varchi,TimeService,18.945760245281647
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,56.46757708481823
19200.0,XRay,NumTotal,6.0
19200.0,XRay,SystemResponseTime_Success,250.30085531849846
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,4.85303535227432
19200.0,XRay,TimeService,51.596589690550275
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,49.720696822314814
19200.0,FastTrack,NumTotal,4.0
19200.0,FastTrack,SystemResponseTime_Success,250.30085531849846
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,7.348706256495358
19200.0,FastTrack,TimeService,42.36924170396869
19200.0,FastTrack,NumQueue,1.0
19200.0,TraceDetection,TimeTotal,67.39384587031479
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,250.30085531849846
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,6.576830328806289
19200.0,TraceDetection,TimeService,60.8170155415085
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.22082899085437
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,250.30085531849846
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.22082899085437
19200.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,123.5359320454331
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,250.30085531849846
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,5.917217466155862
19200.0,CheckIn,TimeService,117.58110514622987
19200.0,CheckIn,NumQueue,0.0
19300.0,CheckIn,TimeTotal,123.60426076031146
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,250.24946049978107
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,5.886237269997978
19300.0,CheckIn,TimeService,117.68704329415583
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.782429318200485
19300.0,Varchi,NumTotal,6.0
19300.0,Varchi,SystemResponseTime_Success,250.24946049978107
19300.0,Varchi,BusyServers,4.0
19300.0,Varchi,TimeQueue,1.8323527504221884
19300.0,Varchi,TimeService,18.947087411578536
19300.0,Varchi,NumQueue,2.0
19300.0,XRay,TimeTotal,56.458242778641576
19300.0,XRay,NumTotal,6.0
19300.0,XRay,SystemResponseTime_Success,250.24946049978107
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,4.832257830888436
19300.0,XRay,TimeService,51.60818657636863
19300.0,XRay,NumQueue,0.0
19300.0,FastTrack,TimeTotal,49.71044182252738
19300.0,FastTrack,NumTotal,0.0
19300.0,FastTrack,SystemResponseTime_Success,250.24946049978107
19300.0,FastTrack,BusyServers,0.0
19300.0,FastTrack,TimeQueue,7.340388862657187
19300.0,FastTrack,TimeService,42.37005295987024
19300.0,FastTrack,NumQueue,0.0
19300.0,TraceDetection,TimeTotal,67.36945381742993
19300.0,TraceDetection,NumTotal,0.0
19300.0,TraceDetection,SystemResponseTime_Success,250.24946049978107
19300.0,TraceDetection,BusyServers,0.0
19300.0,TraceDetection,TimeQueue,6.55172792297115
19300.0,TraceDetection,TimeService,60.81772589445879
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,120.20488051133256
19300.0,Recupero,NumTotal,13.0
19300.0,Recupero,SystemResponseTime_Success,250.24946049978107
19300.0,Recupero,BusyServers,13.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.20488051133256
19300.0,Recupero,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.796036001249217
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,250.17407318196263
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,1.8430851431460533
19400.0,Varchi,TimeService,18.952203156219486
19400.0,Varchi,NumQueue,0.0
19400.0,FastTrack,TimeTotal,49.7004025968431
19400.0,FastTrack,NumTotal,2.0
19400.0,FastTrack,SystemResponseTime_Success,250.17407318196263
19400.0,FastTrack,BusyServers,2.0
19400.0,FastTrack,TimeQueue,7.297249316412126
19400.0,FastTrack,TimeService,42.3853984159142
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,67.36945381742993
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,250.17407318196263
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,6.55172792297115
19400.0,TraceDetection,TimeService,60.81772589445879
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,120.20332964648716
19400.0,Recupero,NumTotal,16.0
19400.0,Recupero,SystemResponseTime_Success,250.17407318196263
19400.0,Recupero,BusyServers,16.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.20332964648716
19400.0,Recupero,NumQueue,0.0
19400.0,XRay,TimeTotal,56.42711473815343
19400.0,XRay,NumTotal,2.0
19400.0,XRay,SystemResponseTime_Success,250.17407318196263
19400.0,XRay,BusyServers,2.0
19400.0,XRay,TimeQueue,4.814589612128332
19400.0,XRay,TimeService,51.60665009294134
19400.0,XRay,NumQueue,0.0
19400.0,CheckIn,TimeTotal,123.53609373425789
19400.0,CheckIn,NumTotal,14.0
19400.0,CheckIn,SystemResponseTime_Success,250.17407318196263
19400.0,CheckIn,BusyServers,8.0
19400.0,CheckIn,TimeQueue,5.954957368173899
19400.0,CheckIn,TimeService,117.63130739723283
19400.0,CheckIn,NumQueue,6.0
19500.0,CheckIn,TimeTotal,123.73447633506291
19500.0,CheckIn,NumTotal,13.0
19500.0,CheckIn,SystemResponseTime_Success,250.094018088192
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,6.38405181449755
19500.0,CheckIn,TimeService,117.77951896688923
19500.0,CheckIn,NumQueue,5.0
19500.0,XRay,TimeTotal,56.43440782147748
19500.0,XRay,NumTotal,5.0
19500.0,XRay,SystemResponseTime_Success,250.094018088192
19500.0,XRay,BusyServers,5.0
19500.0,XRay,TimeQueue,4.81733250811507
19500.0,XRay,TimeService,51.63152541813242
19500.0,XRay,NumQueue,0.0
19500.0,FastTrack,TimeTotal,49.66716326865918
19500.0,FastTrack,NumTotal,1.0
19500.0,FastTrack,SystemResponseTime_Success,250.094018088192
19500.0,FastTrack,BusyServers,1.0
19500.0,FastTrack,TimeQueue,7.270778037150655
19500.0,FastTrack,TimeService,42.387582836790486
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,67.36945381742993
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,250.094018088192
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,6.526816409956051
19500.0,TraceDetection,TimeService,60.81772589445879
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,120.17806317089489
19500.0,Recupero,NumTotal,11.0
19500.0,Recupero,SystemResponseTime_Success,250.094018088192
19500.0,Recupero,BusyServers,11.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.17806317089489
19500.0,Recupero,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.779101651594402
19500.0,Varchi,NumTotal,3.0
19500.0,Varchi,SystemResponseTime_Success,250.094018088192
19500.0,Varchi,BusyServers,3.0
19500.0,Varchi,TimeQueue,1.8339165094410843
19500.0,Varchi,TimeService,18.942964007906877
19500.0,Varchi,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.786761777471007
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,249.9642355343331
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.8437807505198216
19600.0,Varchi,TimeService,18.948181794918984
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,49.64844720310055
19600.0,FastTrack,NumTotal,3.0
19600.0,FastTrack,SystemResponseTime_Success,249.9642355343331
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,7.227083457600471
19600.0,FastTrack,TimeService,42.395210246859854
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,67.3235718777265
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,249.9642355343331
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,6.526816409956051
19600.0,TraceDetection,TimeService,60.79675546777045
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.14798230828826
19600.0,Recupero,NumTotal,19.0
19600.0,Recupero,SystemResponseTime_Success,249.9642355343331
19600.0,Recupero,BusyServers,19.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.14798230828826
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,56.43068677986996
19600.0,XRay,NumTotal,7.0
19600.0,XRay,SystemResponseTime_Success,249.9642355343331
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,4.796032398154143
19600.0,XRay,TimeService,51.63080837504514
19600.0,XRay,NumQueue,1.0
19600.0,CheckIn,TimeTotal,124.05894796471691
19600.0,CheckIn,NumTotal,12.0
19600.0,CheckIn,SystemResponseTime_Success,249.9642355343331
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,6.854156689750885
19600.0,CheckIn,TimeService,117.75314404538892
19600.0,CheckIn,NumQueue,4.0
19700.0,Varchi,TimeTotal,20.7859256904915
19700.0,Varchi,NumTotal,0.0
19700.0,Varchi,SystemResponseTime_Success,250.14125004794388
19700.0,Varchi,BusyServers,0.0
19700.0,Varchi,TimeQueue,1.836456330929621
19700.0,Varchi,TimeService,18.949469359561846
19700.0,Varchi,NumQueue,0.0
19700.0,FastTrack,TimeTotal,49.63896194952334
19700.0,FastTrack,NumTotal,5.0
19700.0,FastTrack,SystemResponseTime_Success,250.14125004794388
19700.0,FastTrack,BusyServers,3.0
19700.0,FastTrack,TimeQueue,7.2803468046966255
19700.0,FastTrack,TimeService,42.395832971762026
19700.0,FastTrack,NumQueue,2.0
19700.0,TraceDetection,TimeTotal,67.3235718777265
19700.0,TraceDetection,NumTotal,1.0
19700.0,TraceDetection,SystemResponseTime_Success,250.14125004794388
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,6.502093620524399
19700.0,TraceDetection,TimeService,60.79675546777045
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,120.13823262776836
19700.0,Recupero,NumTotal,15.0
19700.0,Recupero,SystemResponseTime_Success,250.14125004794388
19700.0,Recupero,BusyServers,15.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.13823262776836
19700.0,Recupero,NumQueue,0.0
19700.0,XRay,TimeTotal,56.46050854025621
19700.0,XRay,NumTotal,7.0
19700.0,XRay,SystemResponseTime_Success,250.14125004794388
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,4.7866308419970185
19700.0,XRay,TimeService,51.65660783352558
19700.0,XRay,NumQueue,1.0
19700.0,CheckIn,TimeTotal,124.43387911530182
19700.0,CheckIn,NumTotal,11.0
19700.0,CheckIn,SystemResponseTime_Success,250.14125004794388
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,7.232968580224512
19700.0,CheckIn,TimeService,117.8015034434644
19700.0,CheckIn,NumQueue,3.0
19800.0,XRay,TimeTotal,56.45360104839704
19800.0,XRay,NumTotal,4.0
19800.0,XRay,SystemResponseTime_Success,250.1329756373206
19800.0,XRay,BusyServers,4.0
19800.0,XRay,TimeQueue,4.769863751227833
19800.0,XRay,TimeService,51.67232613986961
19800.0,XRay,NumQueue,0.0
19800.0,FastTrack,TimeTotal,49.77071483860348
19800.0,FastTrack,NumTotal,4.0
19800.0,FastTrack,SystemResponseTime_Success,250.1329756373206
19800.0,FastTrack,BusyServers,3.0
19800.0,FastTrack,TimeQueue,7.361185001176965
19800.0,FastTrack,TimeService,42.45391024085648
19800.0,FastTrack,NumQueue,1.0
19800.0,TraceDetection,TimeTotal,67.38969803767834
19800.0,TraceDetection,NumTotal,2.0
19800.0,TraceDetection,SystemResponseTime_Success,250.1329756373206
19800.0,TraceDetection,BusyServers,2.0
19800.0,TraceDetection,TimeQueue,6.453205698565569
19800.0,TraceDetection,TimeService,60.88760441715396
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,120.14343350048696
19800.0,Recupero,NumTotal,17.0
19800.0,Recupero,SystemResponseTime_Success,250.1329756373206
19800.0,Recupero,BusyServers,17.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,120.14343350048696
19800.0,Recupero,NumQueue,0.0
19800.0,Varchi,TimeTotal,20.76996100218916
19800.0,Varchi,NumTotal,5.0
19800.0,Varchi,SystemResponseTime_Success,250.1329756373206
19800.0,Varchi,BusyServers,4.0
19800.0,Varchi,TimeQueue,1.8312741226436442
19800.0,Varchi,TimeService,18.94296718901697
19800.0,Varchi,NumQueue,1.0
19800.0,CheckIn,TimeTotal,125.09711009349394
19800.0,CheckIn,NumTotal,9.0
19800.0,CheckIn,SystemResponseTime_Success,250.1329756373206
19800.0,CheckIn,BusyServers,8.0
19800.0,CheckIn,TimeQueue,7.446006639274986
19800.0,CheckIn,TimeService,117.86172088326828
19800.0,CheckIn,NumQueue,1.0
19900.0,Varchi,TimeTotal,20.767161531826385
19900.0,Varchi,NumTotal,2.0
19900.0,Varchi,SystemResponseTime_Success,250.46110774399583
19900.0,Varchi,BusyServers,2.0
19900.0,Varchi,TimeQueue,1.834692444693472
19900.0,Varchi,TimeService,18.93102387843284
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,56.44657146446673
19900.0,XRay,NumTotal,5.0
19900.0,XRay,SystemResponseTime_Success,250.46110774399583
19900.0,XRay,BusyServers,5.0
19900.0,XRay,TimeQueue,4.756660829028839
19900.0,XRay,TimeService,51.67577073998892
19900.0,XRay,NumQueue,0.0
19900.0,FastTrack,TimeTotal,49.879423804083146
19900.0,FastTrack,NumTotal,3.0
19900.0,FastTrack,SystemResponseTime_Success,250.46110774399583
19900.0,FastTrack,BusyServers,3.0
19900.0,FastTrack,TimeQueue,7.438431137120535
19900.0,FastTrack,TimeService,42.48575066275814
19900.0,FastTrack,NumQueue,0.0
19900.0,TraceDetection,TimeTotal,67.39436896051929
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,250.46110774399583
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,6.502160153200612
19900.0,TraceDetection,TimeService,60.86785614756886
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,120.12390326666224
19900.0,Recupero,NumTotal,19.0
19900.0,Recupero,SystemResponseTime_Success,250.46110774399583
19900.0,Recupero,BusyServers,19.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,120.12390326666224
19900.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,125.3372296633059
19900.0,CheckIn,NumTotal,10.0
19900.0,CheckIn,SystemResponseTime_Success,250.46110774399583
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,7.529764416714738
19900.0,CheckIn,TimeService,117.91684490215498
19900.0,CheckIn,NumQueue,2.0
20000.0,Varchi,TimeTotal,20.759431985177248
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,250.62122563647299
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.8320975915051514
20000.0,Varchi,TimeService,18.92733439367205
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,56.43827574885284
20000.0,XRay,NumTotal,6.0
20000.0,XRay,SystemResponseTime_Success,250.62122563647299
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,4.736264397056376
20000.0,XRay,TimeService,51.685196211925245
20000.0,XRay,NumQueue,0.0
20000.0,FastTrack,TimeTotal,49.940486798634765
20000.0,FastTrack,NumTotal,2.0
20000.0,FastTrack,SystemResponseTime_Success,250.62122563647299
20000.0,FastTrack,BusyServers,2.0
20000.0,FastTrack,TimeQueue,7.435836419839973
20000.0,FastTrack,TimeService,42.52815541989013
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,67.39738965124965
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,250.62122563647299
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,6.477988554118082
20000.0,TraceDetection,TimeService,60.895229498049055
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.08610247651528
20000.0,Recupero,NumTotal,19.0
20000.0,Recupero,SystemResponseTime_Success,250.62122563647299
20000.0,Recupero,BusyServers,19.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.08610247651528
20000.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,125.55547563358613
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,250.62122563647299
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,7.722411566888309
20000.0,CheckIn,TimeService,118.07349155362915
20000.0,CheckIn,NumQueue,0.0
20100.0,CheckIn,TimeTotal,125.76203853302148
20100.0,CheckIn,NumTotal,5.0
20100.0,CheckIn,SystemResponseTime_Success,250.9620930604775
20100.0,CheckIn,BusyServers,5.0
20100.0,CheckIn,TimeQueue,7.699244332187644
20100.0,CheckIn,TimeService,118.14162356634577
20100.0,CheckIn,NumQueue,0.0
20100.0,XRay,TimeTotal,56.39111181276116
20100.0,XRay,NumTotal,5.0
20100.0,XRay,SystemResponseTime_Success,250.9620930604775
20100.0,XRay,BusyServers,5.0
20100.0,XRay,TimeQueue,4.7364377027682725
20100.0,XRay,TimeService,51.66321044877786
20100.0,XRay,NumQueue,0.0
20100.0,FastTrack,TimeTotal,49.96182610570318
20100.0,FastTrack,NumTotal,1.0
20100.0,FastTrack,SystemResponseTime_Success,250.9620930604775
20100.0,FastTrack,BusyServers,1.0
20100.0,FastTrack,TimeQueue,7.427169943826174
20100.0,FastTrack,TimeService,42.52598968586326
20100.0,FastTrack,NumQueue,0.0
20100.0,TraceDetection,TimeTotal,67.37286115687802
20100.0,TraceDetection,NumTotal,0.0
20100.0,TraceDetection,SystemResponseTime_Success,250.9620930604775
20100.0,TraceDetection,BusyServers,0.0
20100.0,TraceDetection,TimeQueue,6.453996003917645
20100.0,TraceDetection,TimeService,60.918865152960386
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,120.15137440101127
20100.0,Recupero,NumTotal,16.0
20100.0,Recupero,SystemResponseTime_Success,250.9620930604775
20100.0,Recupero,BusyServers,16.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,120.15137440101127
20100.0,Recupero,NumQueue,0.0
20100.0,Varchi,TimeTotal,20.77502961544496
20100.0,Varchi,NumTotal,1.0
20100.0,Varchi,SystemResponseTime_Success,250.9620930604775
20100.0,Varchi,BusyServers,1.0
20100.0,Varchi,TimeQueue,1.8435075750760364
20100.0,Varchi,TimeService,18.930802482377047
20100.0,Varchi,NumQueue,0.0
20200.0,Varchi,TimeTotal,20.75425691013951
20200.0,Varchi,NumTotal,0.0
20200.0,Varchi,SystemResponseTime_Success,251.07634924603173
20200.0,Varchi,BusyServers,0.0
20200.0,Varchi,TimeQueue,1.834916471813546
20200.0,Varchi,TimeService,18.919340438325918
20200.0,Varchi,NumQueue,0.0
20200.0,FastTrack,TimeTotal,49.94526042148382
20200.0,FastTrack,NumTotal,4.0
20200.0,FastTrack,SystemResponseTime_Success,251.07634924603173
20200.0,FastTrack,BusyServers,3.0
20200.0,FastTrack,TimeQueue,7.3927051181007615
20200.0,FastTrack,TimeService,42.52673677561326
20200.0,FastTrack,NumQueue,1.0
20200.0,TraceDetection,TimeTotal,67.37286115687802
20200.0,TraceDetection,NumTotal,2.0
20200.0,TraceDetection,SystemResponseTime_Success,251.07634924603173
20200.0,TraceDetection,BusyServers,2.0
20200.0,TraceDetection,TimeQueue,6.406540150947662
20200.0,TraceDetection,TimeService,60.918865152960386
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,120.20166287125559
20200.0,Recupero,NumTotal,13.0
20200.0,Recupero,SystemResponseTime_Success,251.07634924603173
20200.0,Recupero,BusyServers,13.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,120.20166287125559
20200.0,Recupero,NumQueue,0.0
20200.0,XRay,TimeTotal,56.405949935491066
20200.0,XRay,NumTotal,4.0
20200.0,XRay,SystemResponseTime_Success,251.07634924603173
20200.0,XRay,BusyServers,4.0
20200.0,XRay,TimeQueue,4.72783035795831
20200.0,XRay,TimeService,51.678807381054945
20200.0,XRay,NumQueue,0.0
20200.0,CheckIn,TimeTotal,125.96713841527337
20200.0,CheckIn,NumTotal,3.0
20200.0,CheckIn,SystemResponseTime_Success,251.07634924603173
20200.0,CheckIn,BusyServers,3.0
20200.0,CheckIn,TimeQueue,7.676215685132247
20200.0,CheckIn,TimeService,118.26789408308588
20200.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,20.753740925014316
20300.0,Varchi,NumTotal,4.0
20300.0,Varchi,SystemResponseTime_Success,251.19176665778468
20300.0,Varchi,BusyServers,4.0
20300.0,Varchi,TimeQueue,1.8306508775357928
20300.0,Varchi,TimeService,18.92024852496775
20300.0,Varchi,NumQueue,0.0
20300.0,FastTrack,TimeTotal,49.95412751308589
20300.0,FastTrack,NumTotal,0.0
20300.0,FastTrack,SystemResponseTime_Success,251.19176665778468
20300.0,FastTrack,BusyServers,0.0
20300.0,FastTrack,TimeQueue,7.411008830201305
20300.0,FastTrack,TimeService,42.54311868288464
20300.0,FastTrack,NumQueue,0.0
20300.0,TraceDetection,TimeTotal,67.3168733210341
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,251.19176665778468
20300.0,TraceDetection,BusyServers,2.0
20300.0,TraceDetection,TimeQueue,6.359777084152424
20300.0,TraceDetection,TimeService,60.910333170086446
20300.0,TraceDetection,NumQueue,0.0
20300.0,Recupero,TimeTotal,120.24364360475877
20300.0,Recupero,NumTotal,11.0
20300.0,Recupero,SystemResponseTime_Success,251.19176665778468
20300.0,Recupero,BusyServers,11.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,120.24364360475877
20300.0,Recupero,NumQueue,0.0
20300.0,XRay,TimeTotal,56.42298549251206
20300.0,XRay,NumTotal,1.0
20300.0,XRay,SystemResponseTime_Success,251.19176665778468
20300.0,XRay,BusyServers,1.0
20300.0,XRay,TimeQueue,4.725070386937902
20300.0,XRay,TimeService,51.69515513455375
20300.0,XRay,NumQueue,0.0
20300.0,CheckIn,TimeTotal,125.90635157548544
20300.0,CheckIn,NumTotal,6.0
20300.0,CheckIn,SystemResponseTime_Success,251.19176665778468
20300.0,CheckIn,BusyServers,6.0
20300.0,CheckIn,TimeQueue,7.638139218440123
20300.0,CheckIn,TimeService,118.22247499645601
20300.0,CheckIn,NumQueue,0.0
