Time,Center,Metric,Value
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,54.266081696884825
10200.0,TraceDetection,TimeService,58.87750816945793
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,124.40292402907512
10200.0,Recupero,NumTotal,15.0
10200.0,Recupero,SystemResponseTime_Success,571.0531217921206
10200.0,Recupero,BusyServers,15.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,124.40292402907512
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.306518018931214
10300.0,Varchi,NumTotal,4.0
10300.0,Varchi,SystemResponseTime_Success,574.6027156223649
10300.0,Varchi,BusyServers,3.0
10300.0,Varchi,TimeQueue,2.7563464250032883
10300.0,Varchi,TimeService,13.546147266157572
10300.0,Varchi,NumQueue,1.0
10300.0,TraceDetection,TimeTotal,112.85467533478395
10300.0,TraceDetection,NumTotal,1.0
10300.0,TraceDetection,SystemResponseTime_Success,574.6027156223649
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,53.61683654804004
10300.0,TraceDetection,TimeService,59.05640468701023
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,124.4008893180223
10300.0,Recupero,NumTotal,15.0
10300.0,Recupero,SystemResponseTime_Success,574.6027156223649
10300.0,Recupero,BusyServers,15.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,124.4008893180223
10300.0,Recupero,NumQueue,0.0
10300.0,XRay,TimeTotal,385.65378999933046
10300.0,XRay,NumTotal,105.0
10300.0,XRay,SystemResponseTime_Success,574.6027156223649
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,337.3307816041605
10300.0,XRay,TimeService,50.118177654872355
10300.0,XRay,NumQueue,99.0
10300.0,CheckIn,TimeTotal,108.40292994851679
10300.0,CheckIn,NumTotal,4.0
10300.0,CheckIn,SystemResponseTime_Success,574.6027156223649
10300.0,CheckIn,BusyServers,4.0
10300.0,CheckIn,TimeQueue,4.73037316092839
10300.0,CheckIn,TimeService,103.68634772378395
10300.0,CheckIn,NumQueue,0.0
10400.0,CheckIn,TimeTotal,108.48356359448204
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,577.597054578277
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,4.694055516698613
10400.0,CheckIn,TimeService,103.75319043355368
10400.0,CheckIn,NumQueue,0.0
10400.0,XRay,TimeTotal,389.0782955966986
10400.0,XRay,NumTotal,108.0
10400.0,XRay,SystemResponseTime_Success,577.597054578277
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,340.778555170699
10400.0,XRay,TimeService,50.117854094464604
10400.0,XRay,NumQueue,102.0
10400.0,TraceDetection,TimeTotal,112.2983700222121
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,577.597054578277
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,53.346967805587404
10400.0,TraceDetection,TimeService,58.95140221662472
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,124.37581958203799
10400.0,Recupero,NumTotal,16.0
10400.0,Recupero,SystemResponseTime_Success,577.597054578277
10400.0,Recupero,BusyServers,16.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,124.37581958203799
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.32980545730825
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,577.597054578277
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,2.7743025538554815
10400.0,Varchi,TimeService,13.553420093727626
10400.0,Varchi,NumQueue,0.0
10500.0,Varchi,TimeTotal,16.35377038324753
10500.0,Varchi,NumTotal,1.0
10500.0,Varchi,SystemResponseTime_Success,580.5992193958766
10500.0,Varchi,BusyServers,1.0
10500.0,Varchi,TimeQueue,2.7901789962750825
10500.0,Varchi,TimeService,13.561512267005
10500.0,Varchi,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,111.8157047708959
10500.0,TraceDetection,NumTotal,2.0
10500.0,TraceDetection,SystemResponseTime_Success,580.5992193958766
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,52.70981834538243
10500.0,TraceDetection,TimeService,58.91703081241431
10500.0,TraceDetection,NumQueue,1.0
10500.0,Recupero,TimeTotal,124.5170052506222
10500.0,Recupero,NumTotal,19.0
10500.0,Recupero,SystemResponseTime_Success,580.5992193958766
10500.0,Recupero,BusyServers,19.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,124.5170052506222
10500.0,Recupero,NumQueue,0.0
10500.0,XRay,TimeTotal,393.38617188018065
10500.0,XRay,NumTotal,103.0
10500.0,XRay,SystemResponseTime_Success,580.5992193958766
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,345.0726515915402
10500.0,XRay,TimeService,50.07886134824645
10500.0,XRay,NumQueue,97.0
10500.0,CheckIn,TimeTotal,108.43950934429729
10500.0,CheckIn,NumTotal,6.0
10500.0,CheckIn,SystemResponseTime_Success,580.5992193958766
10500.0,CheckIn,BusyServers,6.0
10500.0,CheckIn,TimeQueue,4.658291284190434
10500.0,CheckIn,TimeService,103.72736498167694
10500.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,16.34260297082643
10600.0,Varchi,NumTotal,3.0
10600.0,Varchi,SystemResponseTime_Success,584.9854656704503
10600.0,Varchi,BusyServers,2.0
10600.0,Varchi,TimeQueue,2.777670808457201
10600.0,Varchi,TimeService,13.564682163171213
10600.0,Varchi,NumQueue,1.0
10600.0,XRay,TimeTotal,396.4424780185353
10600.0,XRay,NumTotal,104.0
10600.0,XRay,SystemResponseTime_Success,584.9854656704503
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,348.11762496903344
10600.0,XRay,TimeService,50.1093880243911
10600.0,XRay,NumQueue,98.0
10600.0,TraceDetection,TimeTotal,111.77161772202477
10600.0,TraceDetection,NumTotal,3.0
10600.0,TraceDetection,SystemResponseTime_Success,584.9854656704503
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,52.8471597919281
10600.0,TraceDetection,TimeService,59.06179937664238
10600.0,TraceDetection,NumQueue,2.0
10600.0,Recupero,TimeTotal,124.62024146651518
10600.0,Recupero,NumTotal,14.0
10600.0,Recupero,SystemResponseTime_Success,584.9854656704503
10600.0,Recupero,BusyServers,14.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,124.62024146651518
10600.0,Recupero,NumQueue,0.0
10600.0,CheckIn,TimeTotal,108.47397055118944
10600.0,CheckIn,NumTotal,6.0
10600.0,CheckIn,SystemResponseTime_Success,584.9854656704503
10600.0,CheckIn,BusyServers,6.0
10600.0,CheckIn,TimeQueue,4.605655224482067
10600.0,CheckIn,TimeService,103.81567926699903
10600.0,CheckIn,NumQueue,0.0
10700.0,CheckIn,TimeTotal,108.57678587775835
10700.0,CheckIn,NumTotal,6.0
10700.0,CheckIn,SystemResponseTime_Success,588.556410716004
10700.0,CheckIn,BusyServers,6.0
10700.0,CheckIn,TimeQueue,4.562692022761152
10700.0,CheckIn,TimeService,103.96244073775843
10700.0,CheckIn,NumQueue,0.0
10700.0,XRay,TimeTotal,399.5480095763779
10700.0,XRay,NumTotal,106.0
10700.0,XRay,SystemResponseTime_Success,588.556410716004
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,351.19399121584104
10700.0,XRay,TimeService,50.0746578598648
10700.0,XRay,NumQueue,100.0
10700.0,TraceDetection,TimeTotal,111.90706706798585
10700.0,TraceDetection,NumTotal,3.0
10700.0,TraceDetection,SystemResponseTime_Success,588.556410716004
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,53.47736218907045
10700.0,TraceDetection,TimeService,58.84512902745088
10700.0,TraceDetection,NumQueue,2.0
10700.0,Recupero,TimeTotal,124.65709863918329
10700.0,Recupero,NumTotal,12.0
10700.0,Recupero,SystemResponseTime_Success,588.556410716004
10700.0,Recupero,BusyServers,12.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,124.65709863918329
10700.0,Recupero,NumQueue,0.0
10700.0,Varchi,TimeTotal,16.35769712830315
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,588.556410716004
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,2.787011495154471
10700.0,Varchi,TimeService,13.566605089231883
10700.0,Varchi,NumQueue,0.0
10800.0,Varchi,TimeTotal,16.357227975702436
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,592.9136322238653
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,2.793137035784951
10800.0,Varchi,TimeService,13.561707701028876
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,402.9353523617792
10800.0,XRay,NumTotal,106.0
10800.0,XRay,SystemResponseTime_Success,592.9136322238653
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,354.6160292973688
10800.0,XRay,TimeService,50.112168366273636
10800.0,XRay,NumQueue,100.0
10800.0,TraceDetection,TimeTotal,112.53742475628167
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,592.9136322238653
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,54.377138026326605
10800.0,TraceDetection,TimeService,58.62789159745558
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,124.40678311010144
10800.0,Recupero,NumTotal,12.0
10800.0,Recupero,SystemResponseTime_Success,592.9136322238653
10800.0,Recupero,BusyServers,12.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,124.40678311010144
10800.0,Recupero,NumQueue,0.0
10800.0,CheckIn,TimeTotal,108.58735391412871
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,592.9136322238653
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,4.537296705380292
10800.0,CheckIn,TimeService,104.03315852455708
10800.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,16.34699394215092
10900.0,Varchi,NumTotal,0.0
10900.0,Varchi,SystemResponseTime_Success,596.0431207512008
10900.0,Varchi,BusyServers,0.0
10900.0,Varchi,TimeQueue,2.7949896146813917
10900.0,Varchi,TimeService,13.552004327469495
10900.0,Varchi,NumQueue,0.0
10900.0,XRay,TimeTotal,406.45209424482744
10900.0,XRay,NumTotal,107.0
10900.0,XRay,SystemResponseTime_Success,596.0431207512008
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,358.19963441512533
10900.0,XRay,TimeService,50.148131714800655
10900.0,XRay,NumQueue,101.0
10900.0,TraceDetection,TimeTotal,113.0854325553513
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,596.0431207512008
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,54.377138026326605
10900.0,TraceDetection,TimeService,58.70829452902473
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,124.4105476740294
10900.0,Recupero,NumTotal,14.0
10900.0,Recupero,SystemResponseTime_Success,596.0431207512008
10900.0,Recupero,BusyServers,14.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,124.4105476740294
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,108.56226662885132
10900.0,CheckIn,NumTotal,6.0
10900.0,CheckIn,SystemResponseTime_Success,596.0431207512008
10900.0,CheckIn,BusyServers,6.0
10900.0,CheckIn,TimeQueue,4.48734481504583
10900.0,CheckIn,TimeService,104.02496992347105
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,16.34383938494608
11000.0,Varchi,NumTotal,5.0
11000.0,Varchi,SystemResponseTime_Success,599.7418776791054
11000.0,Varchi,BusyServers,4.0
11000.0,Varchi,TimeQueue,2.784859082875504
11000.0,Varchi,TimeService,13.554413847576656
11000.0,Varchi,NumQueue,1.0
11000.0,XRay,TimeTotal,409.7545385927583
11000.0,XRay,NumTotal,110.0
11000.0,XRay,SystemResponseTime_Success,599.7418776791054
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,361.58800413867186
11000.0,XRay,TimeService,50.13049561202438
11000.0,XRay,NumQueue,104.0
11000.0,TraceDetection,TimeTotal,112.49362886610585
11000.0,TraceDetection,NumTotal,0.0
11000.0,TraceDetection,SystemResponseTime_Success,599.7418776791054
11000.0,TraceDetection,BusyServers,0.0
11000.0,TraceDetection,TimeQueue,53.945573438816076
11000.0,TraceDetection,TimeService,58.54805542728981
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,124.30928989716284
11000.0,Recupero,NumTotal,13.0
11000.0,Recupero,SystemResponseTime_Success,599.7418776791054
11000.0,Recupero,BusyServers,13.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,124.30928989716284
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,108.44506348260126
11000.0,CheckIn,NumTotal,4.0
11000.0,CheckIn,SystemResponseTime_Success,599.7418776791054
11000.0,CheckIn,BusyServers,4.0
11000.0,CheckIn,TimeQueue,4.454650135154786
11000.0,CheckIn,TimeService,103.95771866755545
11000.0,CheckIn,NumQueue,0.0
11100.0,CheckIn,TimeTotal,108.37500323601552
11100.0,CheckIn,NumTotal,3.0
11100.0,CheckIn,SystemResponseTime_Success,603.8383043880887
11100.0,CheckIn,BusyServers,3.0
11100.0,CheckIn,TimeQueue,4.430440080072423
11100.0,CheckIn,TimeService,103.92035310086077
11100.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.341148434586177
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,603.8383043880887
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,2.7858686190119837
11100.0,Varchi,TimeService,13.551344972891936
11100.0,Varchi,NumQueue,0.0
11100.0,XRay,TimeTotal,414.30229540353764
11100.0,XRay,NumTotal,109.0
11100.0,XRay,SystemResponseTime_Success,603.8383043880887
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,366.2281769100139
11100.0,XRay,TimeService,50.12068039524624
11100.0,XRay,NumQueue,103.0
11100.0,TraceDetection,TimeTotal,112.49362886610585
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,603.8383043880887
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,53.945573438816076
11100.0,TraceDetection,TimeService,58.54805542728981
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,124.17295730048646
11100.0,Recupero,NumTotal,13.0
11100.0,Recupero,SystemResponseTime_Success,603.8383043880887
11100.0,Recupero,BusyServers,13.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,124.17295730048646
11100.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,108.28425212412306
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,607.591684762189
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,4.374960508407831
11200.0,CheckIn,TimeService,103.85381204405067
11200.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.321530165751394
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,607.591684762189
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,2.780192515454755
11200.0,Varchi,TimeService,13.535529767549905
11200.0,Varchi,NumQueue,1.0
11200.0,XRay,TimeTotal,418.42537660292294
11200.0,XRay,NumTotal,111.0
11200.0,XRay,SystemResponseTime_Success,607.591684762189
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,370.3999914638784
11200.0,XRay,TimeService,50.1470641495602
11200.0,XRay,NumQueue,105.0
11200.0,TraceDetection,TimeTotal,112.49362886610585
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,607.591684762189
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,53.52080514402225
11200.0,TraceDetection,TimeService,58.54805542728981
11200.0,TraceDetection,NumQueue,1.0
11200.0,Recupero,TimeTotal,124.10521907003317
11200.0,Recupero,NumTotal,11.0
11200.0,Recupero,SystemResponseTime_Success,607.591684762189
11200.0,Recupero,BusyServers,11.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,124.10521907003317
11200.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,108.1805254616381
11300.0,CheckIn,NumTotal,3.0
11300.0,CheckIn,SystemResponseTime_Success,610.6294727823035
11300.0,CheckIn,BusyServers,3.0
11300.0,CheckIn,TimeQueue,4.359363501247732
11300.0,CheckIn,TimeService,103.79772452221164
11300.0,CheckIn,NumQueue,0.0
11300.0,XRay,TimeTotal,421.75337554434344
11300.0,XRay,NumTotal,120.0
11300.0,XRay,SystemResponseTime_Success,610.6294727823035
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,373.72147876382587
11300.0,XRay,TimeService,50.18459318812256
11300.0,XRay,NumQueue,114.0
11300.0,TraceDetection,TimeTotal,112.24744448326085
11300.0,TraceDetection,NumTotal,3.0
11300.0,TraceDetection,SystemResponseTime_Success,610.6294727823035
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,53.42409865746805
11300.0,TraceDetection,TimeService,58.72663933923863
11300.0,TraceDetection,NumQueue,2.0
11300.0,Recupero,TimeTotal,124.18125540576355
11300.0,Recupero,NumTotal,10.0
11300.0,Recupero,SystemResponseTime_Success,610.6294727823035
11300.0,Recupero,BusyServers,10.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,124.18125540576355
11300.0,Recupero,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.33870765624955
11300.0,Varchi,NumTotal,3.0
11300.0,Varchi,SystemResponseTime_Success,610.6294727823035
11300.0,Varchi,BusyServers,3.0
11300.0,Varchi,TimeQueue,2.8098091103948635
11300.0,Varchi,TimeService,13.533066166579816
11300.0,Varchi,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.344092476115264
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,613.6124038053458
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,2.8080703758498897
11400.0,Varchi,TimeService,13.534098764391466
11400.0,Varchi,NumQueue,0.0
11400.0,XRay,TimeTotal,426.38079907484075
11400.0,XRay,NumTotal,118.0
11400.0,XRay,SystemResponseTime_Success,613.6124038053458
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,378.27556945328445
11400.0,XRay,TimeService,50.17284372259066
11400.0,XRay,NumQueue,112.0
11400.0,TraceDetection,TimeTotal,112.7516619611628
11400.0,TraceDetection,NumTotal,5.0
11400.0,TraceDetection,SystemResponseTime_Success,613.6124038053458
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,54.21685797498303
11400.0,TraceDetection,TimeService,58.97068948920549
11400.0,TraceDetection,NumQueue,4.0
11400.0,Recupero,TimeTotal,124.1501120559594
11400.0,Recupero,NumTotal,13.0
11400.0,Recupero,SystemResponseTime_Success,613.6124038053458
11400.0,Recupero,BusyServers,13.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,124.1501120559594
11400.0,Recupero,NumQueue,0.0
11400.0,CheckIn,TimeTotal,108.13021773836766
11400.0,CheckIn,NumTotal,4.0
11400.0,CheckIn,SystemResponseTime_Success,613.6124038053458
11400.0,CheckIn,BusyServers,4.0
11400.0,CheckIn,TimeQueue,4.320853222968158
11400.0,CheckIn,TimeService,103.77861111167734
11400.0,CheckIn,NumQueue,0.0
11500.0,CheckIn,TimeTotal,108.05397595512154
11500.0,CheckIn,NumTotal,6.0
11500.0,CheckIn,SystemResponseTime_Success,617.3258234086405
11500.0,CheckIn,BusyServers,6.0
11500.0,CheckIn,TimeQueue,4.28301738038525
11500.0,CheckIn,TimeService,103.72547520432515
11500.0,CheckIn,NumQueue,0.0
11500.0,XRay,TimeTotal,430.5419477712323
11500.0,XRay,NumTotal,113.0
11500.0,XRay,SystemResponseTime_Success,617.3258234086405
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,382.412459457402
11500.0,XRay,TimeService,50.21168978653993
11500.0,XRay,NumQueue,107.0
11500.0,TraceDetection,TimeTotal,113.4999507867295
11500.0,TraceDetection,NumTotal,4.0
11500.0,TraceDetection,SystemResponseTime_Success,617.3258234086405
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,55.28235993461177
11500.0,TraceDetection,TimeService,58.814509233171066
11500.0,TraceDetection,NumQueue,3.0
11500.0,Recupero,TimeTotal,124.24251260525622
11500.0,Recupero,NumTotal,16.0
11500.0,Recupero,SystemResponseTime_Success,617.3258234086405
11500.0,Recupero,BusyServers,16.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,124.24251260525622
11500.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.33744274641248
11500.0,Varchi,NumTotal,1.0
11500.0,Varchi,SystemResponseTime_Success,617.3258234086405
11500.0,Varchi,BusyServers,1.0
11500.0,Varchi,TimeQueue,2.8027532454057593
11500.0,Varchi,TimeService,13.534280869295634
11500.0,Varchi,NumQueue,0.0
11600.0,Varchi,TimeTotal,16.316473168198954
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,621.8836732721179
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,2.7913444804990872
11600.0,Varchi,TimeService,13.525128687699825
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,434.8638029774773
11600.0,XRay,NumTotal,108.0
11600.0,XRay,SystemResponseTime_Success,621.8836732721179
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,386.68372317689807
11600.0,XRay,TimeService,50.20252750714831
11600.0,XRay,NumQueue,102.0
11600.0,TraceDetection,TimeTotal,114.82983488263059
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,621.8836732721179
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,57.0153194936992
11600.0,TraceDetection,TimeService,58.78685055831911
11600.0,TraceDetection,NumQueue,1.0
11600.0,Recupero,TimeTotal,124.17982107277683
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,621.8836732721179
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,124.17982107277683
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,108.07025679235187
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,621.8836732721179
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,4.268067930540973
11600.0,CheckIn,TimeService,103.7646178412956
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,108.18062928048049
11700.0,CheckIn,NumTotal,7.0
11700.0,CheckIn,SystemResponseTime_Success,626.7916843989689
11700.0,CheckIn,BusyServers,7.0
11700.0,CheckIn,TimeQueue,4.209299353184127
11700.0,CheckIn,TimeService,103.91999700835512
11700.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.318041785417986
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,626.7916843989689
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.7787800078811165
11700.0,Varchi,TimeService,13.537390545208284
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,438.5253047058506
11700.0,XRay,NumTotal,108.0
11700.0,XRay,SystemResponseTime_Success,626.7916843989689
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,390.31031133738935
11700.0,XRay,TimeService,50.14421484896573
11700.0,XRay,NumQueue,102.0
11700.0,TraceDetection,TimeTotal,116.00438395917436
11700.0,TraceDetection,NumTotal,2.0
11700.0,TraceDetection,SystemResponseTime_Success,626.7916843989689
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,58.36005452763201
11700.0,TraceDetection,TimeService,58.989064465475195
11700.0,TraceDetection,NumQueue,1.0
11700.0,Recupero,TimeTotal,124.05450592041423
11700.0,Recupero,NumTotal,14.0
11700.0,Recupero,SystemResponseTime_Success,626.7916843989689
11700.0,Recupero,BusyServers,14.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,124.05450592041423
11700.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,108.16890928076289
11800.0,CheckIn,NumTotal,5.0
11800.0,CheckIn,SystemResponseTime_Success,631.3036868048819
11800.0,CheckIn,BusyServers,5.0
11800.0,CheckIn,TimeQueue,4.173383829692795
11800.0,CheckIn,TimeService,103.95960992757878
11800.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,442.65202137404253
11800.0,XRay,NumTotal,110.0
11800.0,XRay,SystemResponseTime_Success,631.3036868048819
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,394.47501817011863
11800.0,XRay,TimeService,50.217571170319616
11800.0,XRay,NumQueue,104.0
11800.0,TraceDetection,TimeTotal,117.97949965734477
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,631.3036868048819
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,59.10552659311929
11800.0,TraceDetection,TimeService,59.01042025492497
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,124.22848870369988
11800.0,Recupero,NumTotal,15.0
11800.0,Recupero,SystemResponseTime_Success,631.3036868048819
11800.0,Recupero,BusyServers,15.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,124.22848870369988
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.310254729388898
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,631.3036868048819
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,2.7769665756184065
11800.0,Varchi,TimeService,13.536277514410793
11800.0,Varchi,NumQueue,0.0
11900.0,CheckIn,TimeTotal,108.168729136848
11900.0,CheckIn,NumTotal,5.0
11900.0,CheckIn,SystemResponseTime_Success,636.0754550490714
11900.0,CheckIn,BusyServers,5.0
11900.0,CheckIn,TimeQueue,4.159188646598602
11900.0,CheckIn,TimeService,103.97386991866624
11900.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.310552038948778
11900.0,Varchi,NumTotal,1.0
11900.0,Varchi,SystemResponseTime_Success,636.0754550490714
11900.0,Varchi,BusyServers,1.0
11900.0,Varchi,TimeQueue,2.771633963407403
11900.0,Varchi,TimeService,13.5370813399791
11900.0,Varchi,NumQueue,0.0
11900.0,XRay,TimeTotal,445.59694321051774
11900.0,XRay,NumTotal,111.0
11900.0,XRay,SystemResponseTime_Success,636.0754550490714
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,397.36165585882435
11900.0,XRay,TimeService,50.2694678013175
11900.0,XRay,NumQueue,105.0
11900.0,TraceDetection,TimeTotal,118.16820161416138
11900.0,TraceDetection,NumTotal,1.0
