Time,Center,Metric,Value
4500.0,XRay,TimeQueue,137.78803962050503
4500.0,XRay,TimeService,51.67988931345029
4500.0,XRay,NumQueue,55.0
4500.0,TraceDetection,TimeTotal,158.1831326133022
4500.0,TraceDetection,NumTotal,2.0
4500.0,TraceDetection,SystemResponseTime_Success,377.2275922638948
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,96.0434660755909
4500.0,TraceDetection,TimeService,61.69464443597295
4500.0,TraceDetection,NumQueue,1.0
4500.0,Recupero,TimeTotal,119.09822531763467
4500.0,Recupero,NumTotal,16.0
4500.0,Recupero,SystemResponseTime_Success,377.2275922638948
4500.0,Recupero,BusyServers,16.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,119.09822531763467
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,135.0949244342781
4600.0,CheckIn,NumTotal,10.0
4600.0,CheckIn,SystemResponseTime_Success,385.5503307134562
4600.0,CheckIn,BusyServers,8.0
4600.0,CheckIn,TimeQueue,15.573074899960519
4600.0,CheckIn,TimeService,120.94008910388146
4600.0,CheckIn,NumQueue,2.0
4600.0,Varchi,TimeTotal,20.4617007666209
4600.0,Varchi,NumTotal,2.0
4600.0,Varchi,SystemResponseTime_Success,385.5503307134562
4600.0,Varchi,BusyServers,2.0
4600.0,Varchi,TimeQueue,1.4886683220696004
4600.0,Varchi,TimeService,18.96779986696931
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,192.49163347876024
4600.0,XRay,NumTotal,59.0
4600.0,XRay,SystemResponseTime_Success,385.5503307134562
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,143.98832289813043
4600.0,XRay,TimeService,51.62810804196502
4600.0,XRay,NumQueue,53.0
4600.0,TraceDetection,TimeTotal,157.50835737972167
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,385.5503307134562
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,96.23936023070819
4600.0,TraceDetection,TimeService,61.26899714901344
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,119.23910959039678
4600.0,Recupero,NumTotal,17.0
4600.0,Recupero,SystemResponseTime_Success,385.5503307134562
4600.0,Recupero,BusyServers,17.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.23910959039678
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,137.04739459846292
4700.0,CheckIn,NumTotal,5.0
4700.0,CheckIn,SystemResponseTime_Success,391.8326070744669
4700.0,CheckIn,BusyServers,5.0
4700.0,CheckIn,TimeQueue,15.829716040152567
4700.0,CheckIn,TimeService,121.47431969850258
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,20.342461135949684
4700.0,Varchi,NumTotal,2.0
4700.0,Varchi,SystemResponseTime_Success,391.8326070744669
4700.0,Varchi,BusyServers,2.0
4700.0,Varchi,TimeQueue,1.4514443590142094
4700.0,Varchi,TimeService,18.88605457399865
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,198.74891423072475
4700.0,XRay,NumTotal,63.0
4700.0,XRay,SystemResponseTime_Success,391.8326070744669
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,150.2936841466366
4700.0,XRay,TimeService,51.556699093068865
4700.0,XRay,NumQueue,57.0
4700.0,TraceDetection,TimeTotal,155.87381864090733
4700.0,TraceDetection,NumTotal,2.0
4700.0,TraceDetection,SystemResponseTime_Success,391.8326070744669
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,93.29625578661258
4700.0,TraceDetection,TimeService,61.38426495984836
4700.0,TraceDetection,NumQueue,1.0
4700.0,Recupero,TimeTotal,119.09443981647661
4700.0,Recupero,NumTotal,15.0
4700.0,Recupero,SystemResponseTime_Success,391.8326070744669
4700.0,Recupero,BusyServers,15.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.09443981647661
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,137.18079221115073
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,399.7553301642471
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,15.481599175511011
4800.0,CheckIn,TimeService,121.34308723870875
4800.0,CheckIn,NumQueue,2.0
4800.0,Varchi,TimeTotal,20.283455971601185
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,399.7553301642471
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.429526575069364
4800.0,Varchi,TimeService,18.8539293965318
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,205.57005448589658
4800.0,XRay,NumTotal,61.0
4800.0,XRay,SystemResponseTime_Success,399.7553301642471
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,157.0566845478941
4800.0,XRay,TimeService,51.51914517940108
4800.0,XRay,NumQueue,55.0
4800.0,TraceDetection,TimeTotal,154.57661632554542
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,399.7553301642471
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,92.55626991967378
4800.0,TraceDetection,TimeService,61.280360538932804
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.24643251749414
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,399.7553301642471
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.24643251749414
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,136.7641833645352
4900.0,CheckIn,NumTotal,8.0
4900.0,CheckIn,SystemResponseTime_Success,405.9214702026196
4900.0,CheckIn,BusyServers,8.0
4900.0,CheckIn,TimeQueue,15.576323587562948
4900.0,CheckIn,TimeService,121.27047960153291
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.27202156026362
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,405.9214702026196
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,1.4036208216496555
4900.0,Varchi,TimeService,18.863760669782042
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,211.61792129610754
4900.0,XRay,NumTotal,58.0
4900.0,XRay,SystemResponseTime_Success,405.9214702026196
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,163.074948414543
4900.0,XRay,TimeService,51.474494301361005
4900.0,XRay,NumQueue,52.0
4900.0,TraceDetection,TimeTotal,152.47834789979254
4900.0,TraceDetection,NumTotal,3.0
4900.0,TraceDetection,SystemResponseTime_Success,405.9214702026196
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,90.36813170785194
4900.0,TraceDetection,TimeService,61.5178757373545
4900.0,TraceDetection,NumQueue,2.0
4900.0,Recupero,TimeTotal,119.03518676862804
4900.0,Recupero,NumTotal,13.0
4900.0,Recupero,SystemResponseTime_Success,405.9214702026196
4900.0,Recupero,BusyServers,13.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.03518676862804
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,135.99400358959338
5000.0,CheckIn,NumTotal,5.0
5000.0,CheckIn,SystemResponseTime_Success,411.0533085671657
5000.0,CheckIn,BusyServers,5.0
5000.0,CheckIn,TimeQueue,15.254498720051316
5000.0,CheckIn,TimeService,120.53638254646962
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.26701380086612
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,411.0533085671657
5000.0,Varchi,BusyServers,3.0
5000.0,Varchi,TimeQueue,1.3938637163935137
5000.0,Varchi,TimeService,18.86638375575223
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,217.46622662179936
5000.0,XRay,NumTotal,59.0
5000.0,XRay,SystemResponseTime_Success,411.0533085671657
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,169.07304051856391
5000.0,XRay,TimeService,51.43885571677936
5000.0,XRay,NumQueue,53.0
5000.0,TraceDetection,TimeTotal,151.24260823052583
5000.0,TraceDetection,NumTotal,2.0
5000.0,TraceDetection,SystemResponseTime_Success,411.0533085671657
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,89.9995880617767
5000.0,TraceDetection,TimeService,61.4511362846702
5000.0,TraceDetection,NumQueue,1.0
5000.0,Recupero,TimeTotal,119.13350758013681
5000.0,Recupero,NumTotal,17.0
5000.0,Recupero,SystemResponseTime_Success,411.0533085671657
5000.0,Recupero,BusyServers,17.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.13350758013681
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.13441138576962
5100.0,Recupero,NumTotal,13.0
5100.0,Recupero,SystemResponseTime_Success,420.4112129926619
5100.0,Recupero,BusyServers,13.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.13441138576962
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,135.6187995097062
5100.0,CheckIn,NumTotal,7.0
5100.0,CheckIn,SystemResponseTime_Success,420.4112129926619
5100.0,CheckIn,BusyServers,7.0
5100.0,CheckIn,TimeQueue,14.88543826714685
5100.0,CheckIn,TimeService,120.30100411446813
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.224993069083315
5100.0,Varchi,NumTotal,4.0
5100.0,Varchi,SystemResponseTime_Success,420.4112129926619
5100.0,Varchi,BusyServers,4.0
5100.0,Varchi,TimeQueue,1.369603430190462
5100.0,Varchi,TimeService,18.846666050165506
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,223.23769142428173
5100.0,XRay,NumTotal,57.0
5100.0,XRay,SystemResponseTime_Success,420.4112129926619
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,174.48096721445415
5100.0,XRay,TimeService,51.38748277532313
5100.0,XRay,NumQueue,51.0
5100.0,TraceDetection,TimeTotal,151.36886408700965
5100.0,TraceDetection,NumTotal,2.0
5100.0,TraceDetection,SystemResponseTime_Success,420.4112129926619
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,90.7114123040484
5100.0,TraceDetection,TimeService,61.36927602523293
5100.0,TraceDetection,NumQueue,1.0
5200.0,XRay,TimeTotal,228.16186366941713
5200.0,XRay,NumTotal,61.0
5200.0,XRay,SystemResponseTime_Success,426.2370822577253
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,179.71324615798574
5200.0,XRay,TimeService,51.33102402912927
5200.0,XRay,NumQueue,55.0
5200.0,Recupero,TimeTotal,119.14977700726156
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,426.2370822577253
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.14977700726156
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,151.25535560078953
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,426.2370822577253
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,88.91364428562261
5200.0,TraceDetection,TimeService,61.399345135927994
5200.0,TraceDetection,NumQueue,2.0
5200.0,Varchi,TimeTotal,20.163787706181843
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,426.2370822577253
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.3498658462979405
5200.0,Varchi,TimeService,18.813759849207706
5200.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,135.46022999419745
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,426.2370822577253
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,14.88543826714685
5200.0,CheckIn,TimeService,120.5145267947951
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.140365143176222
5300.0,Varchi,NumTotal,1.0
5300.0,Varchi,SystemResponseTime_Success,432.6387650257611
5300.0,Varchi,BusyServers,1.0
5300.0,Varchi,TimeQueue,1.3354177409094303
5300.0,Varchi,TimeService,18.80290235212755
5300.0,Varchi,NumQueue,0.0
5300.0,Recupero,TimeTotal,119.2389348384589
5300.0,Recupero,NumTotal,14.0
5300.0,Recupero,SystemResponseTime_Success,432.6387650257611
5300.0,Recupero,BusyServers,14.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.2389348384589
5300.0,Recupero,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,150.64003608765296
5300.0,TraceDetection,NumTotal,3.0
5300.0,TraceDetection,SystemResponseTime_Success,432.6387650257611
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,89.26523457975122
5300.0,TraceDetection,TimeService,61.72639180203032
5300.0,TraceDetection,NumQueue,2.0
5300.0,XRay,TimeTotal,233.82744771694058
5300.0,XRay,NumTotal,59.0
5300.0,XRay,SystemResponseTime_Success,432.6387650257611
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,185.1522839849388
5300.0,XRay,TimeService,51.32006221891704
5300.0,XRay,NumQueue,53.0
5300.0,CheckIn,TimeTotal,135.54030787314264
5300.0,CheckIn,NumTotal,3.0
5300.0,CheckIn,SystemResponseTime_Success,432.6387650257611
5300.0,CheckIn,BusyServers,3.0
5300.0,CheckIn,TimeQueue,14.707524662360234
5300.0,CheckIn,TimeService,120.65486960599593
5300.0,CheckIn,NumQueue,0.0
5400.0,CheckIn,TimeTotal,135.2538557980294
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,438.4749125059688
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,14.47681839314674
5400.0,CheckIn,TimeService,120.42819840745757
5400.0,CheckIn,NumQueue,0.0
5400.0,XRay,TimeTotal,239.343434638832
5400.0,XRay,NumTotal,53.0
5400.0,XRay,SystemResponseTime_Success,438.4749125059688
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,190.50784057890726
5400.0,XRay,TimeService,51.37171116821044
5400.0,XRay,NumQueue,47.0
5400.0,TraceDetection,TimeTotal,151.88443981390049
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,438.4749125059688
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,91.35811021069995
5400.0,TraceDetection,TimeService,61.65719124410715
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.27581389742726
5400.0,Recupero,NumTotal,17.0
5400.0,Recupero,SystemResponseTime_Success,438.4749125059688
5400.0,Recupero,BusyServers,17.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.27581389742726
5400.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.171114365702785
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,438.4749125059688
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,1.3192797621673225
5400.0,Varchi,TimeService,18.84783678607433
5400.0,Varchi,NumQueue,0.0
5500.0,CheckIn,TimeTotal,134.99556448693463
5500.0,CheckIn,NumTotal,5.0
5500.0,CheckIn,SystemResponseTime_Success,445.9239382381088
5500.0,CheckIn,BusyServers,5.0
5500.0,CheckIn,TimeQueue,14.30848329555201
5500.0,CheckIn,TimeService,120.40430484166826
5500.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.127426865204818
5500.0,Varchi,NumTotal,4.0
5500.0,Varchi,SystemResponseTime_Success,445.9239382381088
5500.0,Varchi,BusyServers,4.0
5500.0,Varchi,TimeQueue,1.3125057434368261
5500.0,Varchi,TimeService,18.807085266583275
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,244.70679774450804
5500.0,XRay,NumTotal,50.0
5500.0,XRay,SystemResponseTime_Success,445.9239382381088
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,195.79385132033687
5500.0,XRay,TimeService,51.31329277243995
5500.0,XRay,NumQueue,44.0
5500.0,TraceDetection,TimeTotal,152.93114590660812
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,445.9239382381088
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,90.47050062604627
5500.0,TraceDetection,TimeService,61.573035695908146
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.42366607799201
5500.0,Recupero,NumTotal,16.0
5500.0,Recupero,SystemResponseTime_Success,445.9239382381088
5500.0,Recupero,BusyServers,16.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.42366607799201
5500.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.11700332418326
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,451.34554110068257
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3191988011931866
5600.0,Varchi,TimeService,18.79587586977193
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,249.32236740574757
5600.0,XRay,NumTotal,52.0
5600.0,XRay,SystemResponseTime_Success,451.34554110068257
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,200.2733705233439
5600.0,XRay,TimeService,51.255821003655264
5600.0,XRay,NumQueue,46.0
5600.0,TraceDetection,TimeTotal,152.2885846683992
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,451.34554110068257
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,90.47050062604627
5600.0,TraceDetection,TimeService,61.818084042352936
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.39852557621067
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,451.34554110068257
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.39852557621067
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.78611855408786
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,451.34554110068257
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,14.14401797031578
5600.0,CheckIn,TimeService,120.47763525853601
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.09969585457946
5700.0,Varchi,NumTotal,2.0
5700.0,Varchi,SystemResponseTime_Success,456.71877582012803
5700.0,Varchi,BusyServers,2.0
5700.0,Varchi,TimeQueue,1.302684108342506
5700.0,Varchi,TimeService,18.797604818819593
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,253.35506419101188
5700.0,XRay,NumTotal,51.0
5700.0,XRay,SystemResponseTime_Success,456.71877582012803
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,204.46686310290008
5700.0,XRay,TimeService,51.22804412921557
5700.0,XRay,NumQueue,45.0
5700.0,TraceDetection,TimeTotal,152.2885846683992
5700.0,TraceDetection,NumTotal,2.0
5700.0,TraceDetection,SystemResponseTime_Success,456.71877582012803
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,89.15933395030648
5700.0,TraceDetection,TimeService,61.818084042352936
5700.0,TraceDetection,NumQueue,1.0
5700.0,Recupero,TimeTotal,119.57923870659302
5700.0,Recupero,NumTotal,11.0
5700.0,Recupero,SystemResponseTime_Success,456.71877582012803
5700.0,Recupero,BusyServers,11.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.57923870659302
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,134.74802804033894
5700.0,CheckIn,NumTotal,5.0
5700.0,CheckIn,SystemResponseTime_Success,456.71877582012803
5700.0,CheckIn,BusyServers,5.0
5700.0,CheckIn,TimeQueue,13.878152970873753
5700.0,CheckIn,TimeService,120.60401007002329
5700.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.118148542620506
5800.0,Varchi,NumTotal,2.0
5800.0,Varchi,SystemResponseTime_Success,458.68778451171266
5800.0,Varchi,BusyServers,2.0
5800.0,Varchi,TimeQueue,1.2897128583305606
5800.0,Varchi,TimeService,18.82475604703363
5800.0,Varchi,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,150.54460694360222
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,458.68778451171266
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,88.73852659488655
5800.0,TraceDetection,TimeService,61.80608034871566
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,119.66906645005378
5800.0,Recupero,NumTotal,21.0
5800.0,Recupero,SystemResponseTime_Success,458.68778451171266
5800.0,Recupero,BusyServers,21.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.66906645005378
5800.0,Recupero,NumQueue,0.0
5800.0,XRay,TimeTotal,258.5151281752719
5800.0,XRay,NumTotal,44.0
5800.0,XRay,SystemResponseTime_Success,458.68778451171266
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,209.0165090564957
5800.0,XRay,TimeService,51.20590348700418
5800.0,XRay,NumQueue,38.0
5800.0,CheckIn,TimeTotal,134.67499195696126
5800.0,CheckIn,NumTotal,7.0
5800.0,CheckIn,SystemResponseTime_Success,458.68778451171266
5800.0,CheckIn,BusyServers,7.0
5800.0,CheckIn,TimeQueue,13.625709282419017
5800.0,CheckIn,TimeService,120.69170146358104
5800.0,CheckIn,NumQueue,0.0
5900.0,CheckIn,TimeTotal,134.52470295642863
5900.0,CheckIn,NumTotal,7.0
5900.0,CheckIn,SystemResponseTime_Success,464.5342126723158
5900.0,CheckIn,BusyServers,7.0
5900.0,CheckIn,TimeQueue,13.378866722954905
5900.0,CheckIn,TimeService,120.80132492575068
5900.0,CheckIn,NumQueue,0.0
5900.0,XRay,TimeTotal,260.8801047900676
5900.0,XRay,NumTotal,50.0
5900.0,XRay,SystemResponseTime_Success,464.5342126723158
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,211.30300947975235
5900.0,XRay,TimeService,51.274053242998
5900.0,XRay,NumQueue,44.0
5900.0,TraceDetection,TimeTotal,150.54460694360222
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,464.5342126723158
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,88.73852659488655
5900.0,TraceDetection,TimeService,61.80608034871566
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,119.85529594736386
5900.0,Recupero,NumTotal,13.0
5900.0,Recupero,SystemResponseTime_Success,464.5342126723158
5900.0,Recupero,BusyServers,13.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.85529594736386
5900.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.07663268421807
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,464.5342126723158
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,1.2752826023993697
5900.0,Varchi,TimeService,18.79956646978735
5900.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.048595855738405
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,467.15203691223707
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.3137547386459991
6000.0,Varchi,TimeService,18.76707046301536
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,264.59428774503715
6000.0,XRay,NumTotal,54.0
6000.0,XRay,SystemResponseTime_Success,467.15203691223707
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,215.036622808167
6000.0,XRay,TimeService,51.1973729265495
6000.0,XRay,NumQueue,48.0
6000.0,TraceDetection,TimeTotal,150.54460694360222
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,467.15203691223707
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,88.73852659488655
6000.0,TraceDetection,TimeService,61.80608034871566
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.00675304527084
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,467.15203691223707
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.00675304527084
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,134.21206505320296
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,467.15203691223707
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,13.140808596211935
6000.0,CheckIn,TimeService,120.7845479058011
6000.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.06889089791571
6100.0,Varchi,NumTotal,3.0
6100.0,Varchi,SystemResponseTime_Success,470.1081305748476
6100.0,Varchi,BusyServers,3.0
6100.0,Varchi,TimeQueue,1.2999299901274848
6100.0,Varchi,TimeService,18.7691145629825
6100.0,Varchi,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,150.54460694360222
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,470.1081305748476
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,88.73852659488655
6100.0,TraceDetection,TimeService,61.80608034871566
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,120.0513792511187
6100.0,Recupero,NumTotal,16.0
6100.0,Recupero,SystemResponseTime_Success,470.1081305748476
6100.0,Recupero,BusyServers,16.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,120.0513792511187
6100.0,Recupero,NumQueue,0.0
6100.0,XRay,TimeTotal,267.6759842427526
6100.0,XRay,NumTotal,56.0
6100.0,XRay,SystemResponseTime_Success,470.1081305748476
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,217.85929212997965
6100.0,XRay,TimeService,51.16327804899858
6100.0,XRay,NumQueue,50.0
6100.0,CheckIn,TimeTotal,134.0083263948148
6100.0,CheckIn,NumTotal,5.0
6100.0,CheckIn,SystemResponseTime_Success,470.1081305748476
6100.0,CheckIn,BusyServers,5.0
6100.0,CheckIn,TimeQueue,12.911074180194245
6100.0,CheckIn,TimeService,120.867517798603
6100.0,CheckIn,NumQueue,0.0
6200.0,XRay,TimeTotal,270.23448606066864
6200.0,XRay,NumTotal,54.0
6200.0,XRay,SystemResponseTime_Success,472.6502258877889
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,220.09528004984077
6200.0,XRay,TimeService,51.07872025048411
6200.0,XRay,NumQueue,48.0
6200.0,TraceDetection,TimeTotal,149.0484337805913
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,472.6502258877889
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,86.67451003342782
6200.0,TraceDetection,TimeService,61.55974558844963
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.9182403561607
6200.0,Recupero,NumTotal,16.0
