Time,Center,Metric,Value
24200.0,TraceDetection,TimeService,60.6187716766707
24200.0,TraceDetection,NumQueue,0.0
24300.0,XRay,TimeTotal,1025.6192093010657
24300.0,XRay,NumTotal,282.0
24300.0,XRay,SystemResponseTime_Success,1212.6058727291077
24300.0,XRay,BusyServers,6.0
24300.0,XRay,TimeQueue,977.5817023896135
24300.0,XRay,TimeService,50.35612150404417
24300.0,XRay,NumQueue,276.0
24300.0,TraceDetection,TimeTotal,108.41646729626827
24300.0,TraceDetection,NumTotal,1.0
24300.0,TraceDetection,SystemResponseTime_Success,1212.6058727291077
24300.0,TraceDetection,BusyServers,1.0
24300.0,TraceDetection,TimeQueue,47.76741430620191
24300.0,TraceDetection,TimeService,60.69363644311311
24300.0,TraceDetection,NumQueue,0.0
24300.0,CheckIn,TimeTotal,109.15583227721147
24300.0,CheckIn,NumTotal,3.0
24300.0,CheckIn,SystemResponseTime_Success,1212.6058727291077
24300.0,CheckIn,BusyServers,3.0
24300.0,CheckIn,TimeQueue,3.7283527644592755
24300.0,CheckIn,TimeService,105.41823566292305
24300.0,CheckIn,NumQueue,0.0
24300.0,Varchi,TimeTotal,16.611595517425705
24300.0,Varchi,NumTotal,0.0
24300.0,Varchi,SystemResponseTime_Success,1212.6058727291077
24300.0,Varchi,BusyServers,0.0
24300.0,Varchi,TimeQueue,2.9897501966675395
24300.0,Varchi,TimeService,13.621845320758151
24300.0,Varchi,NumQueue,0.0
24300.0,Recupero,TimeTotal,125.36668346074282
24300.0,Recupero,NumTotal,16.0
24300.0,Recupero,SystemResponseTime_Success,1212.6058727291077
24300.0,Recupero,BusyServers,16.0
24300.0,Recupero,TimeQueue,0.0
24300.0,Recupero,TimeService,125.36668346074282
24300.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1029.5288288867935
24400.0,XRay,NumTotal,280.0
24400.0,XRay,SystemResponseTime_Success,1217.9499258859353
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,981.5244832622532
24400.0,XRay,TimeService,50.368247494251165
24400.0,XRay,NumQueue,274.0
24400.0,CheckIn,TimeTotal,109.10940059030875
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,1217.9499258859353
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,3.7222155582626346
24400.0,CheckIn,TimeService,105.38104782584956
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.613087186331647
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1217.9499258859353
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.990421068514322
24400.0,Varchi,TimeService,13.624684979468482
24400.0,Varchi,NumQueue,1.0
24400.0,Recupero,TimeTotal,125.3832666039628
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,1217.9499258859353
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.3832666039628
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,108.3933522144679
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1217.9499258859353
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,47.76741430620191
24400.0,TraceDetection,TimeService,60.625937908265975
24400.0,TraceDetection,NumQueue,0.0
24500.0,CheckIn,TimeTotal,109.06365714909451
24500.0,CheckIn,NumTotal,4.0
24500.0,CheckIn,SystemResponseTime_Success,1222.1965921779984
24500.0,CheckIn,BusyServers,4.0
24500.0,CheckIn,TimeQueue,3.710001561352831
24500.0,CheckIn,TimeService,105.34144159083199
24500.0,CheckIn,NumQueue,0.0
24500.0,Varchi,TimeTotal,16.601878744392913
24500.0,Varchi,NumTotal,0.0
24500.0,Varchi,SystemResponseTime_Success,1222.1965921779984
24500.0,Varchi,BusyServers,0.0
24500.0,Varchi,TimeQueue,2.984330515442425
24500.0,Varchi,TimeService,13.617548228950472
24500.0,Varchi,NumQueue,0.0
24500.0,TraceDetection,TimeTotal,108.3933522144679
24500.0,TraceDetection,NumTotal,0.0
24500.0,TraceDetection,SystemResponseTime_Success,1222.1965921779984
24500.0,TraceDetection,BusyServers,0.0
24500.0,TraceDetection,TimeQueue,47.76741430620191
24500.0,TraceDetection,TimeService,60.625937908265975
24500.0,TraceDetection,NumQueue,0.0
24500.0,Recupero,TimeTotal,125.4257436505936
24500.0,Recupero,NumTotal,14.0
24500.0,Recupero,SystemResponseTime_Success,1222.1965921779984
24500.0,Recupero,BusyServers,14.0
24500.0,Recupero,TimeQueue,0.0
24500.0,Recupero,TimeService,125.4257436505936
24500.0,Recupero,NumQueue,0.0
24500.0,XRay,TimeTotal,1034.209324447312
24500.0,XRay,NumTotal,280.0
24500.0,XRay,SystemResponseTime_Success,1222.1965921779984
24500.0,XRay,BusyServers,6.0
24500.0,XRay,TimeQueue,986.2185196658708
24500.0,XRay,TimeService,50.37098575110579
24500.0,XRay,NumQueue,274.0
24600.0,CheckIn,TimeTotal,108.97381260080499
24600.0,CheckIn,NumTotal,5.0
24600.0,CheckIn,SystemResponseTime_Success,1226.894902981854
24600.0,CheckIn,BusyServers,5.0
24600.0,CheckIn,TimeQueue,3.69183012513396
24600.0,CheckIn,TimeService,105.26685202433862
24600.0,CheckIn,NumQueue,0.0
24600.0,TraceDetection,TimeTotal,108.3933522144679
24600.0,TraceDetection,NumTotal,0.0
24600.0,TraceDetection,SystemResponseTime_Success,1226.894902981854
24600.0,TraceDetection,BusyServers,0.0
24600.0,TraceDetection,TimeQueue,47.76741430620191
24600.0,TraceDetection,TimeService,60.625937908265975
24600.0,TraceDetection,NumQueue,0.0
24600.0,XRay,TimeTotal,1038.6820219971494
24600.0,XRay,NumTotal,277.0
24600.0,XRay,SystemResponseTime_Success,1226.894902981854
24600.0,XRay,BusyServers,6.0
24600.0,XRay,TimeQueue,990.7261849973277
24600.0,XRay,TimeService,50.38962579581911
24600.0,XRay,NumQueue,271.0
24600.0,Recupero,TimeTotal,125.42923430822273
24600.0,Recupero,NumTotal,13.0
24600.0,Recupero,SystemResponseTime_Success,1226.894902981854
24600.0,Recupero,BusyServers,13.0
24600.0,Recupero,TimeQueue,0.0
24600.0,Recupero,TimeService,125.42923430822273
24600.0,Recupero,NumQueue,0.0
24600.0,Varchi,TimeTotal,16.5962456066543
24600.0,Varchi,NumTotal,1.0
24600.0,Varchi,SystemResponseTime_Success,1226.894902981854
24600.0,Varchi,BusyServers,1.0
24600.0,Varchi,TimeQueue,2.9760215973122666
24600.0,Varchi,TimeService,13.619291087211199
24600.0,Varchi,NumQueue,0.0
24700.0,Recupero,TimeTotal,125.42441007775712
24700.0,Recupero,NumTotal,16.0
24700.0,Recupero,SystemResponseTime_Success,1230.937697869826
24700.0,Recupero,BusyServers,16.0
24700.0,Recupero,TimeQueue,0.0
24700.0,Recupero,TimeService,125.42441007775712
24700.0,Recupero,NumQueue,0.0
24700.0,XRay,TimeTotal,1044.0410556419365
24700.0,XRay,NumTotal,274.0
24700.0,XRay,SystemResponseTime_Success,1230.937697869826
24700.0,XRay,BusyServers,6.0
24700.0,XRay,TimeQueue,996.070862976268
24700.0,XRay,TimeService,50.38998077500421
24700.0,XRay,NumQueue,268.0
24700.0,CheckIn,TimeTotal,108.93423469600182
24700.0,CheckIn,NumTotal,4.0
24700.0,CheckIn,SystemResponseTime_Success,1230.937697869826
24700.0,CheckIn,BusyServers,4.0
24700.0,CheckIn,TimeQueue,3.682810996163763
24700.0,CheckIn,TimeService,105.23938836978535
24700.0,CheckIn,NumQueue,0.0
24700.0,Varchi,TimeTotal,16.588288233207734
24700.0,Varchi,NumTotal,3.0
24700.0,Varchi,SystemResponseTime_Success,1230.937697869826
24700.0,Varchi,BusyServers,2.0
24700.0,Varchi,TimeQueue,2.9690443777030846
24700.0,Varchi,TimeService,13.61738820276857
24700.0,Varchi,NumQueue,1.0
24700.0,TraceDetection,TimeTotal,108.23308504332856
24700.0,TraceDetection,NumTotal,0.0
24700.0,TraceDetection,SystemResponseTime_Success,1230.937697869826
24700.0,TraceDetection,BusyServers,0.0
24700.0,TraceDetection,TimeQueue,47.58783756068987
24700.0,TraceDetection,TimeService,60.64524748263868
24700.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.597407754519296
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1235.1380260046578
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,2.976036531365639
24800.0,Varchi,TimeService,13.620444686250973
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1048.9533755889524
24800.0,XRay,NumTotal,274.0
24800.0,XRay,SystemResponseTime_Success,1235.1380260046578
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1000.9450625580296
24800.0,XRay,TimeService,50.37331826727426
24800.0,XRay,NumQueue,268.0
24800.0,CheckIn,TimeTotal,108.93554861830744
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1235.1380260046578
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,3.67085381760479
24800.0,CheckIn,TimeService,105.2497361461893
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,125.44341243228493
24800.0,Recupero,NumTotal,18.0
24800.0,Recupero,SystemResponseTime_Success,1235.1380260046578
24800.0,Recupero,BusyServers,18.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.44341243228493
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,108.07879543969447
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1235.1380260046578
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,47.409605959338975
24800.0,TraceDetection,TimeService,60.66918948035549
24800.0,TraceDetection,NumQueue,0.0
24900.0,Varchi,TimeTotal,16.59030735577523
24900.0,Varchi,NumTotal,2.0
24900.0,Varchi,SystemResponseTime_Success,1240.545605416011
24900.0,Varchi,BusyServers,2.0
24900.0,Varchi,TimeQueue,2.9748566387610413
24900.0,Varchi,TimeService,13.61692196265562
24900.0,Varchi,NumQueue,0.0
24900.0,CheckIn,TimeTotal,108.87376442859107
24900.0,CheckIn,NumTotal,4.0
24900.0,CheckIn,SystemResponseTime_Success,1240.545605416011
24900.0,CheckIn,BusyServers,4.0
24900.0,CheckIn,TimeQueue,3.656016089966937
24900.0,CheckIn,TimeService,105.20588778358787
24900.0,CheckIn,NumQueue,0.0
24900.0,Recupero,TimeTotal,125.490258909611
24900.0,Recupero,NumTotal,16.0
24900.0,Recupero,SystemResponseTime_Success,1240.545605416011
24900.0,Recupero,BusyServers,16.0
24900.0,Recupero,TimeQueue,0.0
24900.0,Recupero,TimeService,125.490258909611
24900.0,Recupero,NumQueue,0.0
24900.0,TraceDetection,TimeTotal,108.07879543969447
24900.0,TraceDetection,NumTotal,2.0
24900.0,TraceDetection,SystemResponseTime_Success,1240.545605416011
24900.0,TraceDetection,BusyServers,1.0
24900.0,TraceDetection,TimeQueue,47.23270444456532
24900.0,TraceDetection,TimeService,60.66918948035549
24900.0,TraceDetection,NumQueue,1.0
24900.0,XRay,TimeTotal,1053.973601590781
24900.0,XRay,NumTotal,272.0
24900.0,XRay,SystemResponseTime_Success,1240.545605416011
24900.0,XRay,BusyServers,6.0
24900.0,XRay,TimeQueue,1005.9456832816276
24900.0,XRay,TimeService,50.366095154953776
24900.0,XRay,NumQueue,266.0
25000.0,XRay,TimeTotal,1058.6812183999673
25000.0,XRay,NumTotal,270.0
25000.0,XRay,SystemResponseTime_Success,1245.6970183869369
25000.0,XRay,BusyServers,6.0
25000.0,XRay,TimeQueue,1010.646378506389
25000.0,XRay,TimeService,50.35973276174701
25000.0,XRay,NumQueue,264.0
25000.0,Recupero,TimeTotal,125.53987246906549
25000.0,Recupero,NumTotal,14.0
25000.0,Recupero,SystemResponseTime_Success,1245.6970183869369
25000.0,Recupero,BusyServers,14.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,125.53987246906549
25000.0,Recupero,NumQueue,0.0
25000.0,TraceDetection,TimeTotal,107.86950971867702
25000.0,TraceDetection,NumTotal,3.0
25000.0,TraceDetection,SystemResponseTime_Success,1245.6970183869369
25000.0,TraceDetection,BusyServers,1.0
25000.0,TraceDetection,TimeQueue,47.14819627637771
25000.0,TraceDetection,TimeService,60.6368052741117
25000.0,TraceDetection,NumQueue,2.0
25000.0,Varchi,TimeTotal,16.57994127998259
25000.0,Varchi,NumTotal,2.0
25000.0,Varchi,SystemResponseTime_Success,1245.6970183869369
25000.0,Varchi,BusyServers,2.0
25000.0,Varchi,TimeQueue,2.965660791346015
25000.0,Varchi,TimeService,13.61244587014516
25000.0,Varchi,NumQueue,0.0
25000.0,CheckIn,TimeTotal,108.89844710470115
25000.0,CheckIn,NumTotal,5.0
25000.0,CheckIn,SystemResponseTime_Success,1245.6970183869369
25000.0,CheckIn,BusyServers,5.0
25000.0,CheckIn,TimeQueue,3.641297828735186
25000.0,CheckIn,TimeService,105.24243101473432
25000.0,CheckIn,NumQueue,0.0
25100.0,Recupero,TimeTotal,125.56977600704413
25100.0,Recupero,NumTotal,18.0
25100.0,Recupero,SystemResponseTime_Success,1250.0643067440799
25100.0,Recupero,BusyServers,18.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,125.56977600704413
25100.0,Recupero,NumQueue,0.0
25100.0,CheckIn,TimeTotal,108.79598742696359
25100.0,CheckIn,NumTotal,2.0
25100.0,CheckIn,SystemResponseTime_Success,1250.0643067440799
25100.0,CheckIn,BusyServers,2.0
25100.0,CheckIn,TimeQueue,3.6296082690923765
25100.0,CheckIn,TimeService,105.16054377480206
25100.0,CheckIn,NumQueue,0.0
25100.0,Varchi,TimeTotal,16.580429839714686
25100.0,Varchi,NumTotal,1.0
25100.0,Varchi,SystemResponseTime_Success,1250.0643067440799
25100.0,Varchi,BusyServers,1.0
25100.0,Varchi,TimeQueue,2.966262459956144
25100.0,Varchi,TimeService,13.613254121611984
25100.0,Varchi,NumQueue,0.0
25100.0,TraceDetection,TimeTotal,107.99110330454805
25100.0,TraceDetection,NumTotal,1.0
25100.0,TraceDetection,SystemResponseTime_Success,1250.0643067440799
25100.0,TraceDetection,BusyServers,1.0
25100.0,TraceDetection,TimeQueue,47.44314071941938
25100.0,TraceDetection,TimeService,60.730424662590316
25100.0,TraceDetection,NumQueue,0.0
25100.0,XRay,TimeTotal,1063.7532853795146
25100.0,XRay,NumTotal,272.0
25100.0,XRay,SystemResponseTime_Success,1250.0643067440799
25100.0,XRay,BusyServers,6.0
25100.0,XRay,TimeQueue,1015.7416816690509
25100.0,XRay,TimeService,50.33880692225659
25100.0,XRay,NumQueue,266.0
25200.0,CheckIn,TimeTotal,108.75606617371575
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,1255.4013320404881
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,3.6151014414780986
25200.0,CheckIn,TimeService,105.1264579046235
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,108.25646029683303
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,1255.4013320404881
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,47.26871740795093
25200.0,TraceDetection,TimeService,60.81331957741363
25200.0,TraceDetection,NumQueue,1.0
25200.0,Recupero,TimeTotal,125.57988742819313
25200.0,Recupero,NumTotal,12.0
25200.0,Recupero,SystemResponseTime_Success,1255.4013320404881
25200.0,Recupero,BusyServers,12.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.57988742819313
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.57539868517644
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1255.4013320404881
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.9621682875162483
25200.0,Varchi,TimeService,13.612322035719817
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,1067.299060335656
25200.0,XRay,NumTotal,276.0
25200.0,XRay,SystemResponseTime_Success,1255.4013320404881
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1019.300935659299
25200.0,XRay,TimeService,50.3826125874083
25200.0,XRay,NumQueue,270.0
25300.0,TraceDetection,TimeTotal,108.21776251545383
25300.0,TraceDetection,NumTotal,2.0
25300.0,TraceDetection,SystemResponseTime_Success,1259.0033425333315
25300.0,TraceDetection,BusyServers,1.0
25300.0,TraceDetection,TimeQueue,47.39368765387968
25300.0,TraceDetection,TimeService,60.94904510750289
25300.0,TraceDetection,NumQueue,1.0
25300.0,Recupero,TimeTotal,125.61540774205523
25300.0,Recupero,NumTotal,14.0
25300.0,Recupero,SystemResponseTime_Success,1259.0033425333315
25300.0,Recupero,BusyServers,14.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,125.61540774205523
25300.0,Recupero,NumQueue,0.0
25300.0,XRay,TimeTotal,1071.6974915970386
25300.0,XRay,NumTotal,275.0
25300.0,XRay,SystemResponseTime_Success,1259.0033425333315
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,1023.7260649816578
25300.0,XRay,TimeService,50.3824217869654
25300.0,XRay,NumQueue,269.0
25300.0,Varchi,TimeTotal,16.575171569696675
25300.0,Varchi,NumTotal,0.0
25300.0,Varchi,SystemResponseTime_Success,1259.0033425333315
25300.0,Varchi,BusyServers,0.0
25300.0,Varchi,TimeQueue,2.9595110733454013
25300.0,Varchi,TimeService,13.615660496351254
25300.0,Varchi,NumQueue,0.0
25300.0,CheckIn,TimeTotal,108.72409153012171
25300.0,CheckIn,NumTotal,9.0
25300.0,CheckIn,SystemResponseTime_Success,1259.0033425333315
25300.0,CheckIn,BusyServers,8.0
25300.0,CheckIn,TimeQueue,3.5973600244094928
25300.0,CheckIn,TimeService,105.10899008864375
25300.0,CheckIn,NumQueue,1.0
25400.0,XRay,TimeTotal,1077.3825600882676
25400.0,XRay,NumTotal,277.0
25400.0,XRay,SystemResponseTime_Success,1264.372797336162
25400.0,XRay,BusyServers,6.0
25400.0,XRay,TimeQueue,1029.4556617498542
25400.0,XRay,TimeService,50.37819853980795
25400.0,XRay,NumQueue,271.0
25400.0,TraceDetection,TimeTotal,108.37556604165346
25400.0,TraceDetection,NumTotal,1.0
25400.0,TraceDetection,SystemResponseTime_Success,1264.372797336162
25400.0,TraceDetection,BusyServers,1.0
25400.0,TraceDetection,TimeQueue,47.51234283672901
25400.0,TraceDetection,TimeService,60.98187838777377
25400.0,TraceDetection,NumQueue,0.0
25400.0,CheckIn,TimeTotal,108.72234780324061
25400.0,CheckIn,NumTotal,5.0
25400.0,CheckIn,SystemResponseTime_Success,1264.372797336162
25400.0,CheckIn,BusyServers,5.0
25400.0,CheckIn,TimeQueue,3.594845230180248
25400.0,CheckIn,TimeService,105.12212819216637
25400.0,CheckIn,NumQueue,0.0
25400.0,Varchi,TimeTotal,16.57495086493424
25400.0,Varchi,NumTotal,2.0
25400.0,Varchi,SystemResponseTime_Success,1264.372797336162
25400.0,Varchi,BusyServers,2.0
25400.0,Varchi,TimeQueue,2.9652564599859184
25400.0,Varchi,TimeService,13.616809960445167
25400.0,Varchi,NumQueue,0.0
25400.0,Recupero,TimeTotal,125.63522915368102
25400.0,Recupero,NumTotal,16.0
25400.0,Recupero,SystemResponseTime_Success,1264.372797336162
25400.0,Recupero,BusyServers,16.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,125.63522915368102
25400.0,Recupero,NumQueue,0.0
25500.0,Recupero,TimeTotal,125.553197831795
25500.0,Recupero,NumTotal,17.0
25500.0,Recupero,SystemResponseTime_Success,1268.6520639247547
25500.0,Recupero,BusyServers,17.0
25500.0,Recupero,TimeQueue,0.0
25500.0,Recupero,TimeService,125.553197831795
25500.0,Recupero,NumQueue,0.0
25500.0,Varchi,TimeTotal,16.578138513434237
25500.0,Varchi,NumTotal,2.0
25500.0,Varchi,SystemResponseTime_Success,1268.6520639247547
25500.0,Varchi,BusyServers,1.0
25500.0,Varchi,TimeQueue,2.963226079600613
25500.0,Varchi,TimeService,13.614013941996248
25500.0,Varchi,NumQueue,1.0
25500.0,TraceDetection,TimeTotal,108.3055796367681
25500.0,TraceDetection,NumTotal,0.0
25500.0,TraceDetection,SystemResponseTime_Success,1268.6520639247547
25500.0,TraceDetection,BusyServers,0.0
25500.0,TraceDetection,TimeQueue,47.33957068095909
25500.0,TraceDetection,TimeService,60.966008955809
25500.0,TraceDetection,NumQueue,0.0
25500.0,XRay,TimeTotal,1081.915251684088
25500.0,XRay,NumTotal,277.0
25500.0,XRay,SystemResponseTime_Success,1268.6520639247547
25500.0,XRay,BusyServers,6.0
25500.0,XRay,TimeQueue,1033.9800190669325
25500.0,XRay,TimeService,50.38023736844718
25500.0,XRay,NumQueue,271.0
25500.0,CheckIn,TimeTotal,108.69222647915808
25500.0,CheckIn,NumTotal,5.0
25500.0,CheckIn,SystemResponseTime_Success,1268.6520639247547
25500.0,CheckIn,BusyServers,5.0
25500.0,CheckIn,TimeQueue,3.583496073968156
25500.0,CheckIn,TimeService,105.09453271868463
25500.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.576013984143355
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1273.6007954970146
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.963668055549406
25600.0,Varchi,TimeService,13.612830272639306
25600.0,Varchi,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.6217596336214
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1273.6007954970146
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.6217596336214
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1086.4152221613242
25600.0,XRay,NumTotal,279.0
25600.0,XRay,SystemResponseTime_Success,1273.6007954970146
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1038.4616346298944
25600.0,XRay,TimeService,50.38490455104212
25600.0,XRay,NumQueue,273.0
25600.0,CheckIn,TimeTotal,108.70441656604817
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1273.6007954970146
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,3.5694100044950106
25600.0,CheckIn,TimeService,105.11808992646088
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,108.09794935917023
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1273.6007954970146
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,47.00784202347041
25600.0,TraceDetection,TimeService,60.92989886183779
25600.0,TraceDetection,NumQueue,0.0
25700.0,Varchi,TimeTotal,16.578267814484
25700.0,Varchi,NumTotal,2.0
25700.0,Varchi,SystemResponseTime_Success,1278.8159116132033
25700.0,Varchi,BusyServers,2.0
25700.0,Varchi,TimeQueue,2.961953629093318
25700.0,Varchi,TimeService,13.619369900603658
25700.0,Varchi,NumQueue,0.0
25700.0,CheckIn,TimeTotal,108.69343751324489
25700.0,CheckIn,NumTotal,2.0
25700.0,CheckIn,SystemResponseTime_Success,1278.8159116132033
25700.0,CheckIn,BusyServers,2.0
25700.0,CheckIn,TimeQueue,3.563806535100199
25700.0,CheckIn,TimeService,105.12402750875
25700.0,CheckIn,NumQueue,0.0
25700.0,TraceDetection,TimeTotal,107.93260581376258
25700.0,TraceDetection,NumTotal,1.0
25700.0,TraceDetection,SystemResponseTime_Success,1278.8159116132033
25700.0,TraceDetection,BusyServers,1.0
25700.0,TraceDetection,TimeQueue,46.83874906655146
25700.0,TraceDetection,TimeService,60.924763790292154
25700.0,TraceDetection,NumQueue,0.0
25700.0,XRay,TimeTotal,1090.8412585107749
25700.0,XRay,NumTotal,278.0
25700.0,XRay,SystemResponseTime_Success,1278.8159116132033
25700.0,XRay,BusyServers,6.0
25700.0,XRay,TimeQueue,1042.8305779904686
25700.0,XRay,TimeService,50.408931377155824
25700.0,XRay,NumQueue,272.0
25700.0,Recupero,TimeTotal,125.61576809729421
25700.0,Recupero,NumTotal,13.0
25700.0,Recupero,SystemResponseTime_Success,1278.8159116132033
25700.0,Recupero,BusyServers,13.0
25700.0,Recupero,TimeQueue,0.0
25700.0,Recupero,TimeService,125.61576809729421
25700.0,Recupero,NumQueue,0.0
25800.0,Varchi,TimeTotal,16.58080990446932
25800.0,Varchi,NumTotal,0.0
25800.0,Varchi,SystemResponseTime_Success,1282.590029626275
25800.0,Varchi,BusyServers,0.0
25800.0,Varchi,TimeQueue,2.964312225256417
25800.0,Varchi,TimeService,13.616497679212877
25800.0,Varchi,NumQueue,0.0
25800.0,TraceDetection,TimeTotal,107.75208670454991
25800.0,TraceDetection,NumTotal,2.0
25800.0,TraceDetection,SystemResponseTime_Success,1282.590029626275
25800.0,TraceDetection,BusyServers,1.0
25800.0,TraceDetection,TimeQueue,46.711014914307
25800.0,TraceDetection,TimeService,60.91333763799845
25800.0,TraceDetection,NumQueue,1.0
25800.0,XRay,TimeTotal,1095.579784105084
25800.0,XRay,NumTotal,279.0
25800.0,XRay,SystemResponseTime_Success,1282.590029626275
25800.0,XRay,BusyServers,6.0
25800.0,XRay,TimeQueue,1047.5122420725236
25800.0,XRay,TimeService,50.40746226135855
25800.0,XRay,NumQueue,273.0
25800.0,CheckIn,TimeTotal,108.65476104288017
25800.0,CheckIn,NumTotal,5.0
25800.0,CheckIn,SystemResponseTime_Success,1282.590029626275
25800.0,CheckIn,BusyServers,5.0
25800.0,CheckIn,TimeQueue,3.552652211046677
25800.0,CheckIn,TimeService,105.08815497397404
25800.0,CheckIn,NumQueue,0.0
25800.0,Recupero,TimeTotal,125.66180822571627
25800.0,Recupero,NumTotal,15.0
25800.0,Recupero,SystemResponseTime_Success,1282.590029626275
25800.0,Recupero,BusyServers,15.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,125.66180822571627
25800.0,Recupero,NumQueue,0.0
25900.0,Recupero,TimeTotal,125.66901221955811
25900.0,Recupero,NumTotal,20.0
25900.0,Recupero,SystemResponseTime_Success,1286.9978142657326
25900.0,Recupero,BusyServers,20.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,125.66901221955811
25900.0,Recupero,NumQueue,0.0
25900.0,Varchi,TimeTotal,16.57830604499303
25900.0,Varchi,NumTotal,3.0
25900.0,Varchi,SystemResponseTime_Success,1286.9978142657326
25900.0,Varchi,BusyServers,3.0
25900.0,Varchi,TimeQueue,2.966953115989261
25900.0,Varchi,TimeService,13.617716861967006
25900.0,Varchi,NumQueue,0.0
25900.0,CheckIn,TimeTotal,108.62937689463267
25900.0,CheckIn,NumTotal,6.0
25900.0,CheckIn,SystemResponseTime_Success,1286.9978142657326
25900.0,CheckIn,BusyServers,6.0
25900.0,CheckIn,TimeQueue,3.536051032490384
25900.0,CheckIn,TimeService,105.07672468358612
25900.0,CheckIn,NumQueue,0.0
25900.0,XRay,TimeTotal,1101.0457811466974
25900.0,XRay,NumTotal,280.0
25900.0,XRay,SystemResponseTime_Success,1286.9978142657326
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,1052.9321933672202
25900.0,XRay,TimeService,50.39365612568141
25900.0,XRay,NumQueue,274.0
