Time,Center,Metric,Value
17100.0,XRay,SystemResponseTime_Success,717.8045434226729
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,480.7062748958956
17100.0,XRay,TimeService,50.06866363203901
17100.0,XRay,NumQueue,121.0
17100.0,TraceDetection,TimeTotal,105.33211891732661
17100.0,TraceDetection,NumTotal,2.0
17100.0,TraceDetection,SystemResponseTime_Success,717.8045434226729
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,47.05617951261419
17100.0,TraceDetection,TimeService,58.22019454687833
17100.0,TraceDetection,NumQueue,1.0
17100.0,Recupero,TimeTotal,124.64577920292547
17100.0,Recupero,NumTotal,15.0
17100.0,Recupero,SystemResponseTime_Success,717.8045434226729
17100.0,Recupero,BusyServers,15.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,124.64577920292547
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,108.72773583654462
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,720.5153653220651
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,5.144169313739037
17200.0,CheckIn,TimeService,103.5670929247237
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.36449811935655
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,720.5153653220651
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.8639848446832237
17200.0,Varchi,TimeService,13.496528138061985
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,531.6275205545837
17200.0,XRay,NumTotal,125.0
17200.0,XRay,SystemResponseTime_Success,720.5153653220651
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,482.80616300546336
17200.0,XRay,TimeService,50.07257429603659
17200.0,XRay,NumQueue,119.0
17200.0,TraceDetection,TimeTotal,105.45180545764588
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,720.5153653220651
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,47.13929479852264
17200.0,TraceDetection,TimeService,58.31251065912321
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,124.61087789106594
17200.0,Recupero,NumTotal,17.0
17200.0,Recupero,SystemResponseTime_Success,720.5153653220651
17200.0,Recupero,BusyServers,17.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.61087789106594
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,108.80002939992295
17300.0,CheckIn,NumTotal,4.0
17300.0,CheckIn,SystemResponseTime_Success,722.6525651646218
17300.0,CheckIn,BusyServers,4.0
17300.0,CheckIn,TimeQueue,5.126266172275908
17300.0,CheckIn,TimeService,103.64986455085325
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,16.344917655731802
17300.0,Varchi,NumTotal,1.0
17300.0,Varchi,SystemResponseTime_Success,722.6525651646218
17300.0,Varchi,BusyServers,1.0
17300.0,Varchi,TimeQueue,2.8537531685423554
17300.0,Varchi,TimeService,13.489849999318166
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,533.8489839617453
17300.0,XRay,NumTotal,130.0
17300.0,XRay,SystemResponseTime_Success,722.6525651646218
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,485.0451989481924
17300.0,XRay,TimeService,50.085761753121034
17300.0,XRay,NumQueue,124.0
17300.0,TraceDetection,TimeTotal,105.45180545764588
17300.0,TraceDetection,NumTotal,0.0
17300.0,TraceDetection,SystemResponseTime_Success,722.6525651646218
17300.0,TraceDetection,BusyServers,0.0
17300.0,TraceDetection,TimeQueue,47.13929479852264
17300.0,TraceDetection,TimeService,58.31251065912321
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,124.61329347302677
17300.0,Recupero,NumTotal,15.0
17300.0,Recupero,SystemResponseTime_Success,722.6525651646218
17300.0,Recupero,BusyServers,15.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,124.61329347302677
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,108.8842025321956
17400.0,CheckIn,NumTotal,6.0
17400.0,CheckIn,SystemResponseTime_Success,725.9293135664881
17400.0,CheckIn,BusyServers,6.0
17400.0,CheckIn,TimeQueue,5.090831152651881
17400.0,CheckIn,TimeService,103.75793635991973
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,16.326111838456942
17400.0,Varchi,NumTotal,0.0
17400.0,Varchi,SystemResponseTime_Success,725.9293135664881
17400.0,Varchi,BusyServers,0.0
17400.0,Varchi,TimeQueue,2.8444808795347214
17400.0,Varchi,TimeService,13.481630958922214
17400.0,Varchi,NumQueue,0.0
17400.0,XRay,TimeTotal,536.5814665129826
17400.0,XRay,NumTotal,129.0
17400.0,XRay,SystemResponseTime_Success,725.9293135664881
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,487.82432658795915
17400.0,XRay,TimeService,50.06220229231553
17400.0,XRay,NumQueue,123.0
17400.0,TraceDetection,TimeTotal,105.05966359986381
17400.0,TraceDetection,NumTotal,1.0
17400.0,TraceDetection,SystemResponseTime_Success,725.9293135664881
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,46.678169548818325
17400.0,TraceDetection,TimeService,58.167171391909335
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,124.5702220810529
17400.0,Recupero,NumTotal,13.0
17400.0,Recupero,SystemResponseTime_Success,725.9293135664881
17400.0,Recupero,BusyServers,13.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,124.5702220810529
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,108.86317309719514
17500.0,CheckIn,NumTotal,5.0
17500.0,CheckIn,SystemResponseTime_Success,727.9121534385303
17500.0,CheckIn,BusyServers,5.0
17500.0,CheckIn,TimeQueue,5.067478716171827
17500.0,CheckIn,TimeService,103.76647016697393
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,16.321412171346907
17500.0,Varchi,NumTotal,0.0
17500.0,Varchi,SystemResponseTime_Success,727.9121534385303
17500.0,Varchi,BusyServers,0.0
17500.0,Varchi,TimeQueue,2.835388931517944
17500.0,Varchi,TimeService,13.486023239828956
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,539.324948305546
17500.0,XRay,NumTotal,123.0
17500.0,XRay,SystemResponseTime_Success,727.9121534385303
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,490.59147446022695
17500.0,XRay,TimeService,50.09865914602834
17500.0,XRay,NumQueue,117.0
17500.0,TraceDetection,TimeTotal,104.58132943775344
17500.0,TraceDetection,NumTotal,2.0
17500.0,TraceDetection,SystemResponseTime_Success,727.9121534385303
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,46.360445597611765
17500.0,TraceDetection,TimeService,58.14501568970616
17500.0,TraceDetection,NumQueue,1.0
17500.0,Recupero,TimeTotal,124.60712472214232
17500.0,Recupero,NumTotal,15.0
17500.0,Recupero,SystemResponseTime_Success,727.9121534385303
17500.0,Recupero,BusyServers,15.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,124.60712472214232
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,108.89227920941244
17600.0,CheckIn,NumTotal,8.0
17600.0,CheckIn,SystemResponseTime_Success,730.2545982093608
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,5.02712336803394
17600.0,CheckIn,TimeService,103.81898249241841
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.313175880312567
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,730.2545982093608
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,2.8300989908700966
17600.0,Varchi,TimeService,13.483076889442465
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,541.2501446048217
17600.0,XRay,NumTotal,122.0
17600.0,XRay,SystemResponseTime_Success,730.2545982093608
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,492.5153354138225
17600.0,XRay,TimeService,50.133719195162655
17600.0,XRay,NumQueue,116.0
17600.0,TraceDetection,TimeTotal,104.433215929159
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,730.2545982093608
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,46.20312123705556
17600.0,TraceDetection,TimeService,58.07439321612401
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.63948884652575
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,730.2545982093608
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.63948884652575
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,108.85608061579383
17700.0,CheckIn,NumTotal,2.0
17700.0,CheckIn,SystemResponseTime_Success,733.46302203429
17700.0,CheckIn,BusyServers,2.0
17700.0,CheckIn,TimeQueue,5.015711056188232
17700.0,CheckIn,TimeService,103.82895724775993
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,16.30907580927468
17700.0,Varchi,NumTotal,3.0
17700.0,Varchi,SystemResponseTime_Success,733.46302203429
17700.0,Varchi,BusyServers,2.0
17700.0,Varchi,TimeQueue,2.8272009466926424
17700.0,Varchi,TimeService,13.483518502214501
17700.0,Varchi,NumQueue,1.0
17700.0,XRay,TimeTotal,544.1068853654383
17700.0,XRay,NumTotal,123.0
17700.0,XRay,SystemResponseTime_Success,733.46302203429
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,495.4161433912481
17700.0,XRay,TimeService,50.134700500190185
17700.0,XRay,NumQueue,117.0
17700.0,TraceDetection,TimeTotal,104.35766136207538
17700.0,TraceDetection,NumTotal,2.0
17700.0,TraceDetection,SystemResponseTime_Success,733.46302203429
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,45.96858762671518
17700.0,TraceDetection,TimeService,58.1545401250198
17700.0,TraceDetection,NumQueue,1.0
17700.0,Recupero,TimeTotal,124.61296829465184
17700.0,Recupero,NumTotal,12.0
17700.0,Recupero,SystemResponseTime_Success,733.46302203429
17700.0,Recupero,BusyServers,12.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,124.61296829465184
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,108.777299364597
17800.0,CheckIn,NumTotal,5.0
17800.0,CheckIn,SystemResponseTime_Success,737.0379915522549
17800.0,CheckIn,BusyServers,5.0
17800.0,CheckIn,TimeQueue,4.981782909246712
17800.0,CheckIn,TimeService,103.76727505563805
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,16.324601562282826
17800.0,Varchi,NumTotal,1.0
17800.0,Varchi,SystemResponseTime_Success,737.0379915522549
17800.0,Varchi,BusyServers,1.0
17800.0,Varchi,TimeQueue,2.833813363866204
17800.0,Varchi,TimeService,13.489514574432853
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,547.6517211461971
17800.0,XRay,NumTotal,123.0
17800.0,XRay,SystemResponseTime_Success,737.0379915522549
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,498.99401824098686
17800.0,XRay,TimeService,50.11373933974212
17800.0,XRay,NumQueue,117.0
17800.0,TraceDetection,TimeTotal,103.99732963729349
17800.0,TraceDetection,NumTotal,0.0
17800.0,TraceDetection,SystemResponseTime_Success,737.0379915522549
17800.0,TraceDetection,BusyServers,0.0
17800.0,TraceDetection,TimeQueue,45.91958091146402
17800.0,TraceDetection,TimeService,58.077748725829466
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,124.49591340856261
17800.0,Recupero,NumTotal,14.0
17800.0,Recupero,SystemResponseTime_Success,737.0379915522549
17800.0,Recupero,BusyServers,14.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,124.49591340856261
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,108.81249724241671
17900.0,CheckIn,NumTotal,3.0
17900.0,CheckIn,SystemResponseTime_Success,739.8938098514885
17900.0,CheckIn,BusyServers,3.0
17900.0,CheckIn,TimeQueue,4.959418002807893
17900.0,CheckIn,TimeService,103.83632444905884
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,16.322994639867108
17900.0,Varchi,NumTotal,2.0
17900.0,Varchi,SystemResponseTime_Success,739.8938098514885
17900.0,Varchi,BusyServers,2.0
17900.0,Varchi,TimeQueue,2.8295505001731027
17900.0,Varchi,TimeService,13.490913235847689
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,549.3932199077752
17900.0,XRay,NumTotal,127.0
17900.0,XRay,SystemResponseTime_Success,739.8938098514885
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,500.76051739338226
17900.0,XRay,TimeService,50.17313778448354
17900.0,XRay,NumQueue,121.0
17900.0,TraceDetection,TimeTotal,103.99732963729349
17900.0,TraceDetection,NumTotal,0.0
17900.0,TraceDetection,SystemResponseTime_Success,739.8938098514885
17900.0,TraceDetection,BusyServers,0.0
17900.0,TraceDetection,TimeQueue,45.91958091146402
17900.0,TraceDetection,TimeService,58.077748725829466
17900.0,TraceDetection,NumQueue,0.0
17900.0,Recupero,TimeTotal,124.47169642683018
17900.0,Recupero,NumTotal,9.0
17900.0,Recupero,SystemResponseTime_Success,739.8938098514885
17900.0,Recupero,BusyServers,9.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,124.47169642683018
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.78301211042637
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,742.96580937047
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,4.926244638240616
18000.0,CheckIn,TimeService,103.82359410761852
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.30917397287206
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,742.96580937047
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,2.8208419161930345
18000.0,Varchi,TimeService,13.488332056679015
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,551.9365942889987
18000.0,XRay,NumTotal,130.0
18000.0,XRay,SystemResponseTime_Success,742.96580937047
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,503.30218653399345
18000.0,XRay,TimeService,50.22990654677258
18000.0,XRay,NumQueue,124.0
18000.0,TraceDetection,TimeTotal,103.99732963729349
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,742.96580937047
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,45.688829248592334
18000.0,TraceDetection,TimeService,58.077748725829466
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,124.40359728637911
18000.0,Recupero,NumTotal,7.0
18000.0,Recupero,SystemResponseTime_Success,742.96580937047
18000.0,Recupero,BusyServers,7.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.40359728637911
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,108.78227705560195
18100.0,CheckIn,NumTotal,5.0
18100.0,CheckIn,SystemResponseTime_Success,744.5398241421126
18100.0,CheckIn,BusyServers,5.0
18100.0,CheckIn,TimeQueue,4.904374517760081
18100.0,CheckIn,TimeService,103.85053437647048
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,16.298920309767983
18100.0,Varchi,NumTotal,3.0
18100.0,Varchi,SystemResponseTime_Success,744.5398241421126
18100.0,Varchi,BusyServers,3.0
18100.0,Varchi,TimeQueue,2.8117957087123235
18100.0,Varchi,TimeService,13.48339047660849
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,555.2149843341898
18100.0,XRay,NumTotal,128.0
18100.0,XRay,SystemResponseTime_Success,744.5398241421126
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,506.5586818318373
18100.0,XRay,TimeService,50.2508221047476
18100.0,XRay,NumQueue,122.0
18100.0,TraceDetection,TimeTotal,103.78751041811894
18100.0,TraceDetection,NumTotal,1.0
18100.0,TraceDetection,SystemResponseTime_Success,744.5398241421126
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,45.46038510234937
18100.0,TraceDetection,TimeService,58.09868116952659
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,124.40169712737452
18100.0,Recupero,NumTotal,13.0
18100.0,Recupero,SystemResponseTime_Success,744.5398241421126
18100.0,Recupero,BusyServers,13.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,124.40169712737452
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,108.83768036601806
18200.0,CheckIn,NumTotal,6.0
18200.0,CheckIn,SystemResponseTime_Success,748.0808675639777
18200.0,CheckIn,BusyServers,6.0
18200.0,CheckIn,TimeQueue,4.877308433224981
18200.0,CheckIn,TimeService,103.92785654323829
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,16.294543337471875
18200.0,Varchi,NumTotal,0.0
18200.0,Varchi,SystemResponseTime_Success,748.0808675639777
18200.0,Varchi,BusyServers,0.0
18200.0,Varchi,TimeQueue,2.8075630871793242
18200.0,Varchi,TimeService,13.486980250292538
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,558.7830089953598
18200.0,XRay,NumTotal,127.0
18200.0,XRay,SystemResponseTime_Success,748.0808675639777
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,510.0825868558093
18200.0,XRay,TimeService,50.21656280173635
18200.0,XRay,NumQueue,121.0
18200.0,TraceDetection,TimeTotal,103.47170717119208
18200.0,TraceDetection,NumTotal,3.0
18200.0,TraceDetection,SystemResponseTime_Success,748.0808675639777
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,45.23421403218843
18200.0,TraceDetection,TimeService,58.011322068842695
18200.0,TraceDetection,NumQueue,2.0
18200.0,Recupero,TimeTotal,124.30019009682648
18200.0,Recupero,NumTotal,12.0
18200.0,Recupero,SystemResponseTime_Success,748.0808675639777
18200.0,Recupero,BusyServers,12.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,124.30019009682648
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,108.84850946261616
18300.0,CheckIn,NumTotal,6.0
18300.0,CheckIn,SystemResponseTime_Success,750.1038816533077
18300.0,CheckIn,BusyServers,6.0
18300.0,CheckIn,TimeQueue,4.861211705722589
18300.0,CheckIn,TimeService,103.95499734688882
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.295310129939367
18300.0,Varchi,NumTotal,2.0
18300.0,Varchi,SystemResponseTime_Success,750.1038816533077
18300.0,Varchi,BusyServers,2.0
18300.0,Varchi,TimeQueue,2.80536992913188
18300.0,Varchi,TimeService,13.487479349992444
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,561.9031925741352
18300.0,XRay,NumTotal,123.0
18300.0,XRay,SystemResponseTime_Success,750.1038816533077
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,513.2178037063283
18300.0,XRay,TimeService,50.2077815897325
18300.0,XRay,NumQueue,117.0
18300.0,TraceDetection,TimeTotal,103.28662237155612
18300.0,TraceDetection,NumTotal,4.0
18300.0,TraceDetection,SystemResponseTime_Success,750.1038816533077
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,45.14771287333511
18300.0,TraceDetection,TimeService,58.05240833936767
18300.0,TraceDetection,NumQueue,3.0
18300.0,Recupero,TimeTotal,124.26765210392618
18300.0,Recupero,NumTotal,15.0
18300.0,Recupero,SystemResponseTime_Success,750.1038816533077
18300.0,Recupero,BusyServers,15.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,124.26765210392618
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.93746555751186
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,752.9724321556133
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,4.8452208777432375
18400.0,CheckIn,TimeService,104.06553453160028
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.29531174496382
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,752.9724321556133
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.8048572099102085
18400.0,Varchi,TimeService,13.489346068445561
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,564.6569584014143
18400.0,XRay,NumTotal,123.0
18400.0,XRay,SystemResponseTime_Success,752.9724321556133
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,515.9306616333491
18400.0,XRay,TimeService,50.21396999753877
18400.0,XRay,NumQueue,117.0
18400.0,TraceDetection,TimeTotal,103.70961602933126
18400.0,TraceDetection,NumTotal,6.0
18400.0,TraceDetection,SystemResponseTime_Success,752.9724321556133
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,45.81400890358409
18400.0,TraceDetection,TimeService,58.26896375578117
18400.0,TraceDetection,NumQueue,5.0
18400.0,Recupero,TimeTotal,124.33749379160197
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,752.9724321556133
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.33749379160197
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,108.97848212421505
18500.0,CheckIn,NumTotal,3.0
18500.0,CheckIn,SystemResponseTime_Success,756.3692717164738
18500.0,CheckIn,BusyServers,3.0
18500.0,CheckIn,TimeQueue,4.829334907652276
18500.0,CheckIn,TimeService,104.13326124647185
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.305722877031382
18500.0,Varchi,NumTotal,6.0
18500.0,Varchi,SystemResponseTime_Success,756.3692717164738
18500.0,Varchi,BusyServers,4.0
18500.0,Varchi,TimeQueue,2.8107632646722034
18500.0,Varchi,TimeService,13.491092712408356
18500.0,Varchi,NumQueue,2.0
18500.0,XRay,TimeTotal,567.9053945203478
18500.0,XRay,NumTotal,127.0
18500.0,XRay,SystemResponseTime_Success,756.3692717164738
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,519.11223927594
18500.0,XRay,TimeService,50.20143035093506
18500.0,XRay,NumQueue,121.0
18500.0,TraceDetection,TimeTotal,104.71650368546085
18500.0,TraceDetection,NumTotal,4.0
18500.0,TraceDetection,SystemResponseTime_Success,756.3692717164738
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,47.084604470062594
18500.0,TraceDetection,TimeService,58.34385706883491
18500.0,TraceDetection,NumQueue,3.0
18500.0,Recupero,TimeTotal,124.3656357426783
18500.0,Recupero,NumTotal,15.0
18500.0,Recupero,SystemResponseTime_Success,756.3692717164738
18500.0,Recupero,BusyServers,15.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,124.3656357426783
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,108.92207406005834
18600.0,CheckIn,NumTotal,5.0
18600.0,CheckIn,SystemResponseTime_Success,759.3257763115147
18600.0,CheckIn,BusyServers,5.0
18600.0,CheckIn,TimeQueue,4.803088522284601
18600.0,CheckIn,TimeService,104.0927391524061
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.32755712163499
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,759.3257763115147
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.829415821831635
18600.0,Varchi,TimeService,13.496923299019072
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,570.7703087872303
18600.0,XRay,NumTotal,131.0
18600.0,XRay,SystemResponseTime_Success,759.3257763115147
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,521.9294724456116
18600.0,XRay,TimeService,50.24045046970076
18600.0,XRay,NumQueue,125.0
18600.0,TraceDetection,TimeTotal,105.5738780089095
18600.0,TraceDetection,NumTotal,3.0
18600.0,TraceDetection,SystemResponseTime_Success,759.3257763115147
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,48.1147411769892
18600.0,TraceDetection,TimeService,58.48927353884689
18600.0,TraceDetection,NumQueue,2.0
18600.0,Recupero,TimeTotal,124.3808588193606
18600.0,Recupero,NumTotal,16.0
18600.0,Recupero,SystemResponseTime_Success,759.3257763115147
18600.0,Recupero,BusyServers,16.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,124.3808588193606
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,108.87440593336903
18700.0,CheckIn,NumTotal,8.0
18700.0,CheckIn,SystemResponseTime_Success,762.7035619109812
18700.0,CheckIn,BusyServers,8.0
18700.0,CheckIn,TimeQueue,4.771966998382109
18700.0,CheckIn,TimeService,104.06085316593789
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.32013437706731
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,762.7035619109812
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,2.8223116392508434
18700.0,Varchi,TimeService,13.49661300286605
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,572.989859601599
18700.0,XRay,NumTotal,131.0
18700.0,XRay,SystemResponseTime_Success,762.7035619109812
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,524.1187673357413
18700.0,XRay,TimeService,50.27363024255559
18700.0,XRay,NumQueue,125.0
18700.0,TraceDetection,TimeTotal,107.64168689699424
18700.0,TraceDetection,NumTotal,1.0
18700.0,TraceDetection,SystemResponseTime_Success,762.7035619109812
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,50.51499007470708
18700.0,TraceDetection,TimeService,58.38041115549525
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,124.43699049853525
18700.0,Recupero,NumTotal,18.0
18700.0,Recupero,SystemResponseTime_Success,762.7035619109812
18700.0,Recupero,BusyServers,18.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,124.43699049853525
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.85666966298598
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,764.9318570350289
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,4.746338819013784
18800.0,CheckIn,TimeService,104.07954378136242
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.340824595910956
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,764.9318570350289
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.8486202280576385
18800.0,Varchi,TimeService,13.503113538590291
18800.0,Varchi,NumQueue,0.0
