Time,Center,Metric,Value
18000.0,CheckIn,TimeTotal,108.51533073908858
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,812.5771526568702
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,4.531517457233057
18000.0,CheckIn,TimeService,103.9687082236649
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.50601596146343
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,812.5771526568702
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,2.9104849476813466
18000.0,Varchi,TimeService,13.597867292162608
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,620.7838662794783
18000.0,XRay,NumTotal,154.0
18000.0,XRay,SystemResponseTime_Success,812.5771526568702
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,572.9160028187187
18000.0,XRay,TimeService,49.724599672527454
18000.0,XRay,NumQueue,148.0
18000.0,TraceDetection,TimeTotal,122.49646329129986
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,812.5771526568702
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,61.47937565679795
18000.0,TraceDetection,TimeService,61.01708763450187
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,124.65880440766685
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,812.5771526568702
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.65880440766685
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.41083734109621
18400.0,CheckIn,NumTotal,0.0
18400.0,CheckIn,SystemResponseTime_Success,826.0717766500419
18400.0,CheckIn,BusyServers,0.0
18400.0,CheckIn,TimeQueue,4.462333984603545
18400.0,CheckIn,TimeService,103.94850335649282
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.50652524335055
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,826.0717766500419
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.9061214169964344
18400.0,Varchi,TimeService,13.599168755628675
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,634.6839559156672
18400.0,XRay,NumTotal,159.0
18400.0,XRay,SystemResponseTime_Success,826.0717766500419
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,586.7357574199535
18400.0,XRay,TimeService,49.71600749775097
18400.0,XRay,NumQueue,153.0
18400.0,TraceDetection,TimeTotal,121.4298568570873
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,826.0717766500419
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,60.60647462426101
18400.0,TraceDetection,TimeService,60.651755950025354
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,124.49493449601228
18400.0,Recupero,NumTotal,12.0
18400.0,Recupero,SystemResponseTime_Success,826.0717766500419
18400.0,Recupero,BusyServers,12.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.49493449601228
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.44681045863038
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,840.2908592596139
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,4.427281342810879
18800.0,CheckIn,TimeService,104.02059444747545
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.48452726889083
18800.0,Varchi,NumTotal,4.0
18800.0,Varchi,SystemResponseTime_Success,840.2908592596139
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.8963087532782885
18800.0,Varchi,TimeService,13.586455104244271
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,649.2190381080553
18800.0,XRay,NumTotal,153.0
18800.0,XRay,SystemResponseTime_Success,840.2908592596139
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,601.0731829212821
18800.0,XRay,TimeService,49.65072605875529
18800.0,XRay,NumQueue,147.0
18800.0,TraceDetection,TimeTotal,121.21434324406621
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,840.2908592596139
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,60.210057801412574
18800.0,TraceDetection,TimeService,60.96939818462535
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,124.17448857376796
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,840.2908592596139
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.17448857376796
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.4558508629243
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,852.5142317729976
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,4.352638032500052
19200.0,CheckIn,TimeService,104.06620846883037
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.457143175754368
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,852.5142317729976
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,2.8793815528984092
19200.0,Varchi,TimeService,13.577761622855967
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,661.8213643853541
19200.0,XRay,NumTotal,144.0
19200.0,XRay,SystemResponseTime_Success,852.5142317729976
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,613.6556809389043
19200.0,XRay,TimeService,49.571036697182834
19200.0,XRay,NumQueue,138.0
19200.0,TraceDetection,TimeTotal,120.74285017015359
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,852.5142317729976
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,59.839263510240144
19200.0,TraceDetection,TimeService,60.85921170904504
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,124.1913347221009
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,852.5142317729976
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.1913347221009
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,108.30610405214384
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,863.9546544670598
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,4.282065600419802
19600.0,CheckIn,TimeService,104.00625209409004
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.428435644593485
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,863.9546544670598
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.8548197502440518
19600.0,Varchi,TimeService,13.57154792848211
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,672.9493910669852
19600.0,XRay,NumTotal,151.0
19600.0,XRay,SystemResponseTime_Success,863.9546544670598
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,624.7355689724104
19600.0,XRay,TimeService,49.59522931989493
19600.0,XRay,NumQueue,145.0
19600.0,TraceDetection,TimeTotal,120.93687695102838
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,863.9546544670598
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,59.642617792561865
19600.0,TraceDetection,TimeService,61.0349434289336
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.21943090829794
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,863.9546544670598
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.21943090829794
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,108.36733534473342
20000.0,CheckIn,NumTotal,10.0
20000.0,CheckIn,SystemResponseTime_Success,874.2354725220879
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,4.309874419657943
20000.0,CheckIn,TimeService,104.12909846079708
20000.0,CheckIn,NumQueue,2.0
20000.0,XRay,TimeTotal,683.7885371501868
20000.0,XRay,NumTotal,147.0
20000.0,XRay,SystemResponseTime_Success,874.2354725220879
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,635.6039213799736
20000.0,XRay,TimeService,49.69970217740104
20000.0,XRay,NumQueue,141.0
20000.0,TraceDetection,TimeTotal,120.04392522764407
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,874.2354725220879
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,59.0852438401554
20000.0,TraceDetection,TimeService,60.913261235876696
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,124.28685584289403
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,874.2354725220879
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.28685584289403
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.399028526965765
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,874.2354725220879
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.82670112202404
20000.0,Varchi,TimeService,13.570099024080847
20000.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,108.32763658090579
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,886.4864626069616
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,4.280291625587403
20400.0,CheckIn,TimeService,104.04307320718921
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,695.3570552266291
20400.0,XRay,NumTotal,153.0
20400.0,XRay,SystemResponseTime_Success,886.4864626069616
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,647.0920006707055
20400.0,XRay,TimeService,49.69858061521842
20400.0,XRay,NumQueue,147.0
20400.0,Recupero,TimeTotal,124.4592735334438
20400.0,Recupero,NumTotal,12.0
20400.0,Recupero,SystemResponseTime_Success,886.4864626069616
20400.0,Recupero,BusyServers,12.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.4592735334438
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,120.60828265437948
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,886.4864626069616
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,59.33106600619303
20400.0,TraceDetection,TimeService,61.1063286544399
20400.0,TraceDetection,NumQueue,1.0
20400.0,Varchi,TimeTotal,16.394869504590673
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,886.4864626069616
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,2.8381037758556684
20400.0,Varchi,TimeService,13.558067412000069
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.383354752256587
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,896.8676344125715
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,2.8347328722223226
20800.0,Varchi,TimeService,13.54862188003427
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,706.5782339077285
20800.0,XRay,NumTotal,153.0
20800.0,XRay,SystemResponseTime_Success,896.8676344125715
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,658.2411863013962
20800.0,XRay,TimeService,49.77213601015953
20800.0,XRay,NumQueue,147.0
20800.0,TraceDetection,TimeTotal,120.9905118401352
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,896.8676344125715
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,59.7199283596296
20800.0,TraceDetection,TimeService,61.1119542199776
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,108.16838618913152
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,896.8676344125715
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,4.200716732352412
20800.0,CheckIn,TimeService,103.94701696546976
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.51514964751645
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,896.8676344125715
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.51514964751645
20800.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,120.4296839629309
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,908.4262151765251
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,59.23831603414872
21200.0,TraceDetection,TimeService,60.95153668977749
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,717.4413569908061
21200.0,XRay,NumTotal,152.0
21200.0,XRay,SystemResponseTime_Success,908.4262151765251
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,669.0098704955716
21200.0,XRay,TimeService,49.760429397028226
21200.0,XRay,NumQueue,146.0
21200.0,Varchi,TimeTotal,16.368542437842247
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,908.4262151765251
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.824149414008445
21200.0,Varchi,TimeService,13.543340022560864
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,124.39811272317807
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,908.4262151765251
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.39811272317807
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,108.02393314220129
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,908.4262151765251
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,4.203257106181756
21200.0,CheckIn,TimeService,103.82257878435978
21200.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.30993586327178
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,918.2169886273649
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.30993586327178
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,727.2171623382044
21600.0,XRay,NumTotal,161.0
21600.0,XRay,SystemResponseTime_Success,918.2169886273649
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,678.7060268505082
21600.0,XRay,TimeService,49.846207191265805
21600.0,XRay,NumQueue,155.0
21600.0,TraceDetection,TimeTotal,119.96303964902836
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,918.2169886273649
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,58.48822970039436
21600.0,TraceDetection,TimeService,61.24178911317423
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.365318387950076
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,918.2169886273649
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,2.8283491075886196
21600.0,Varchi,TimeService,13.535935149060688
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,108.00680114954162
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,918.2169886273649
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,4.14022570789459
21600.0,CheckIn,TimeService,103.84311807219734
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,119.57554722580763
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,927.9006863593086
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,58.03314611307908
22000.0,TraceDetection,TimeService,61.31849629893258
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,737.305069249253
22000.0,XRay,NumTotal,173.0
22000.0,XRay,SystemResponseTime_Success,927.9006863593086
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,688.7414318924403
22000.0,XRay,TimeService,49.88635954663727
22000.0,XRay,NumQueue,167.0
22000.0,Varchi,TimeTotal,16.358724910284273
22000.0,Varchi,NumTotal,4.0
22000.0,Varchi,SystemResponseTime_Success,927.9006863593086
22000.0,Varchi,BusyServers,4.0
22000.0,Varchi,TimeQueue,2.831374400520938
22000.0,Varchi,TimeService,13.52670853792
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.2923049641513
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,927.9006863593086
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.2923049641513
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,107.88311004237512
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,927.9006863593086
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,4.071919537009284
22000.0,CheckIn,TimeService,103.79616497201907
22000.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,747.7639803865708
22400.0,XRay,NumTotal,182.0
22400.0,XRay,SystemResponseTime_Success,937.9692374166113
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,699.1606237577824
22400.0,XRay,TimeService,49.86990057174983
22400.0,XRay,NumQueue,176.0
22400.0,Varchi,TimeTotal,16.412983874780263
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,937.9692374166113
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.8767606609205045
22400.0,Varchi,TimeService,13.538867144578479
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.37965435088132
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,937.9692374166113
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.37965435088132
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,107.93241473021405
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,937.9692374166113
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,4.029540062668763
22400.0,CheckIn,TimeService,103.88465794031815
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,119.91224203503292
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,937.9692374166113
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,58.63594943179055
22400.0,TraceDetection,TimeService,61.44362659799899
22400.0,TraceDetection,NumQueue,2.0
22800.0,Varchi,TimeTotal,16.421715439035953
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,949.5080001000897
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,2.8991828890584324
22800.0,Varchi,TimeService,13.526907446050393
22800.0,Varchi,NumQueue,1.0
22800.0,TraceDetection,TimeTotal,120.69848484302439
22800.0,TraceDetection,NumTotal,3.0
22800.0,TraceDetection,SystemResponseTime_Success,949.5080001000897
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,59.322532673035454
22800.0,TraceDetection,TimeService,61.361059725516576
22800.0,TraceDetection,NumQueue,2.0
22800.0,CheckIn,TimeTotal,107.9029102866321
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,949.5080001000897
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,4.033822047732546
22800.0,CheckIn,TimeService,103.87699509886039
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,758.2842422738074
22800.0,XRay,NumTotal,193.0
22800.0,XRay,SystemResponseTime_Success,949.5080001000897
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,709.7007555319702
22800.0,XRay,TimeService,49.81333197438268
22800.0,XRay,NumQueue,187.0
22800.0,Recupero,TimeTotal,124.3354264860481
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,949.5080001000897
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.3354264860481
22800.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,107.67403276277729
23200.0,CheckIn,NumTotal,0.0
23200.0,CheckIn,SystemResponseTime_Success,959.0452657376288
23200.0,CheckIn,BusyServers,0.0
23200.0,CheckIn,TimeQueue,3.968438629128337
23200.0,CheckIn,TimeService,103.70559413364907
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.42827004849251
23200.0,Recupero,NumTotal,18.0
23200.0,Recupero,SystemResponseTime_Success,959.0452657376288
23200.0,Recupero,BusyServers,18.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.42827004849251
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,121.3837467225371
23200.0,TraceDetection,NumTotal,3.0
23200.0,TraceDetection,SystemResponseTime_Success,959.0452657376288
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,60.182941166622875
23200.0,TraceDetection,TimeService,61.525146015098706
23200.0,TraceDetection,NumQueue,2.0
23200.0,Varchi,TimeTotal,16.439341398236845
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,959.0452657376288
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.9077969368939907
23200.0,Varchi,TimeService,13.533135233663616
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,768.8168043219745
23200.0,XRay,NumTotal,203.0
23200.0,XRay,SystemResponseTime_Success,959.0452657376288
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,720.2960540023861
23200.0,XRay,TimeService,49.739851667065736
23200.0,XRay,NumQueue,197.0
23600.0,XRay,TimeTotal,778.9349100877146
23600.0,XRay,NumTotal,203.0
23600.0,XRay,SystemResponseTime_Success,969.9367192606582
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,730.519673222277
23600.0,XRay,TimeService,49.72592944233283
23600.0,XRay,NumQueue,197.0
23600.0,CheckIn,TimeTotal,107.67066785864988
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,969.9367192606582
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,3.9041587195346126
23600.0,CheckIn,TimeService,103.7464363436422
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,122.29033007748218
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,969.9367192606582
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,61.12118818186502
23600.0,TraceDetection,TimeService,61.34365156913166
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.440325379881422
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,969.9367192606582
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.9147937259334933
23600.0,Varchi,TimeService,13.531080038299997
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.50965686738938
23600.0,Recupero,NumTotal,17.0
23600.0,Recupero,SystemResponseTime_Success,969.9367192606582
23600.0,Recupero,BusyServers,17.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.50965686738938
23600.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,107.5387098048292
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,981.7698247697449
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,3.8451538018590266
24000.0,CheckIn,TimeService,103.67408686979631
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.46499841921594
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,981.7698247697449
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,2.921406427397733
24000.0,Varchi,TimeService,13.543591991818202
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.41385583095186
24000.0,Recupero,NumTotal,9.0
24000.0,Recupero,SystemResponseTime_Success,981.7698247697449
24000.0,Recupero,BusyServers,9.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.41385583095186
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,121.82335198449344
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,981.7698247697449
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,60.56400358869903
24000.0,TraceDetection,TimeService,61.259348395794355
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,789.2296667043934
24000.0,XRay,NumTotal,206.0
24000.0,XRay,SystemResponseTime_Success,981.7698247697449
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,740.9175963214598
24000.0,XRay,TimeService,49.785843962526705
24000.0,XRay,NumQueue,200.0
24400.0,Recupero,TimeTotal,124.40451753620326
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,992.1557122340142
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.40451753620326
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,107.34598689071517
24400.0,CheckIn,NumTotal,12.0
24400.0,CheckIn,SystemResponseTime_Success,992.1557122340142
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,3.832905626786076
24400.0,CheckIn,TimeService,103.51976308390839
24400.0,CheckIn,NumQueue,4.0
24400.0,TraceDetection,TimeTotal,121.10049495462542
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,992.1557122340142
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,59.90803503813843
24400.0,TraceDetection,TimeService,61.17177811685674
24400.0,TraceDetection,NumQueue,1.0
24400.0,XRay,TimeTotal,801.9657559484099
24400.0,XRay,NumTotal,210.0
24400.0,XRay,SystemResponseTime_Success,992.1557122340142
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,753.7895031012916
24400.0,XRay,TimeService,49.740337193144434
24400.0,XRay,NumQueue,204.0
24400.0,Varchi,TimeTotal,16.468605987004217
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,992.1557122340142
24400.0,Varchi,BusyServers,1.0
