Time,Center,Metric,Value
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,791.6614448778956
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,75.62737361662754
20400.0,TraceDetection,TimeService,61.51183324843002
20400.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.49000521732806
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,804.0013688968969
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.49000521732806
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,136.55295885993576
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,804.0013688968969
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,75.0388337441246
20800.0,TraceDetection,TimeService,61.514125115811126
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,106.96928606754193
20800.0,CheckIn,NumTotal,12.0
20800.0,CheckIn,SystemResponseTime_Success,804.0013688968969
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,2.5764785939807573
20800.0,CheckIn,TimeService,104.40329980028733
20800.0,CheckIn,NumQueue,4.0
20800.0,Varchi,TimeTotal,16.44163409750173
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,804.0013688968969
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.9237774678894746
20800.0,Varchi,TimeService,13.515672260939903
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,613.17665076166
20800.0,XRay,NumTotal,171.0
20800.0,XRay,SystemResponseTime_Success,804.0013688968969
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,565.5853768915943
20800.0,XRay,TimeService,49.40640837310195
20800.0,XRay,NumQueue,165.0
21200.0,CheckIn,TimeTotal,107.58846846657619
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,818.2723756180817
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,2.94857487147836
21200.0,CheckIn,TimeService,104.63423414236946
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,627.3459286888773
21200.0,XRay,NumTotal,178.0
21200.0,XRay,SystemResponseTime_Success,818.2723756180817
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,579.6586026121138
21200.0,XRay,TimeService,49.47622943651302
21200.0,XRay,NumQueue,172.0
21200.0,TraceDetection,TimeTotal,135.89533922064268
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,818.2723756180817
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,74.45938329050202
21200.0,TraceDetection,TimeService,61.435955930140665
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,124.54282826086997
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,818.2723756180817
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.54282826086997
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.437780865272966
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,818.2723756180817
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,2.919018814384871
21200.0,Varchi,TimeService,13.522438303876193
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.54418173199504
21600.0,Recupero,NumTotal,18.0
21600.0,Recupero,SystemResponseTime_Success,831.5729205713801
21600.0,Recupero,BusyServers,18.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.54418173199504
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,107.43687140297628
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,831.5729205713801
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,2.9594404680868656
21600.0,CheckIn,TimeService,104.52456093389074
21600.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,135.07533664552628
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,831.5729205713801
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,73.50464443769908
21600.0,TraceDetection,TimeService,61.512845374279074
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,641.6487909751212
21600.0,XRay,NumTotal,175.0
21600.0,XRay,SystemResponseTime_Success,831.5729205713801
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,593.9055061016063
21600.0,XRay,TimeService,49.43766187376489
21600.0,XRay,NumQueue,169.0
21600.0,Varchi,TimeTotal,16.44096348438455
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,831.5729205713801
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,2.9173567071499638
21600.0,Varchi,TimeService,13.521407688051868
21600.0,Varchi,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.428640611086095
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,846.1282647530405
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,2.9098851719245964
22000.0,Varchi,TimeService,13.516698983209563
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.48458242124508
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,846.1282647530405
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.48458242124508
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,107.38434057779013
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,846.1282647530405
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,2.9755220899123316
22000.0,CheckIn,TimeService,104.40439030978007
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,134.1651002365626
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,846.1282647530405
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,72.48606045507587
22000.0,TraceDetection,TimeService,61.407556408995866
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,655.0344458332565
22000.0,XRay,NumTotal,182.0
22000.0,XRay,SystemResponseTime_Success,846.1282647530405
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,607.3255706813059
22000.0,XRay,TimeService,49.46635957948766
22000.0,XRay,NumQueue,176.0
22400.0,CheckIn,TimeTotal,107.29552208729837
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,859.7518893459842
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,2.94032483134194
22400.0,CheckIn,TimeService,104.34714892156404
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,133.42919516194723
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,859.7518893459842
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,71.97506904381964
22400.0,TraceDetection,TimeService,61.454126118127625
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,669.6459562666985
22400.0,XRay,NumTotal,181.0
22400.0,XRay,SystemResponseTime_Success,859.7518893459842
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,621.9067617259311
22400.0,XRay,TimeService,49.486886656631114
22400.0,XRay,NumQueue,175.0
22400.0,Recupero,TimeTotal,124.66608451159068
22400.0,Recupero,NumTotal,18.0
22400.0,Recupero,SystemResponseTime_Success,859.7518893459842
22400.0,Recupero,BusyServers,18.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.66608451159068
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.43050669478988
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,859.7518893459842
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.908531396069937
22400.0,Varchi,TimeService,13.521966397175618
22400.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,107.30659946323935
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,874.9824543249414
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,2.9579203703237167
22800.0,CheckIn,TimeService,104.37593343572304
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,683.9889771219782
22800.0,XRay,NumTotal,185.0
22800.0,XRay,SystemResponseTime_Success,874.9824543249414
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,636.1475181327896
22800.0,XRay,TimeService,49.430010356163
22800.0,XRay,NumQueue,179.0
22800.0,TraceDetection,TimeTotal,132.84478675255392
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,874.9824543249414
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,71.18413421916227
22800.0,TraceDetection,TimeService,61.398946157585925
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.69263827147186
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,874.9824543249414
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.69263827147186
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.44333003324079
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,874.9824543249414
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,2.9167203752641937
22800.0,Varchi,TimeService,13.53083897396996
22800.0,Varchi,NumQueue,1.0
23200.0,XRay,TimeTotal,696.8129026144726
23200.0,XRay,NumTotal,195.0
23200.0,XRay,SystemResponseTime_Success,887.4788052710375
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,649.0375265737404
23200.0,XRay,TimeService,49.35097192077782
23200.0,XRay,NumQueue,189.0
23200.0,Varchi,TimeTotal,16.439410928627794
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,887.4788052710375
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.9217152379923883
23200.0,Varchi,TimeService,13.52059898091652
23200.0,Varchi,NumQueue,1.0
23200.0,TraceDetection,TimeTotal,132.67321733488765
23200.0,TraceDetection,NumTotal,3.0
23200.0,TraceDetection,SystemResponseTime_Success,887.4788052710375
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,71.38801904663444
23200.0,TraceDetection,TimeService,61.53286833896159
23200.0,TraceDetection,NumQueue,2.0
23200.0,CheckIn,TimeTotal,107.30013283521296
23200.0,CheckIn,NumTotal,9.0
23200.0,CheckIn,SystemResponseTime_Success,887.4788052710375
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,3.1008184185155327
23200.0,CheckIn,TimeService,104.34235333730207
23200.0,CheckIn,NumQueue,1.0
23200.0,Recupero,TimeTotal,124.642425838243
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,887.4788052710375
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.642425838243
23200.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,134.45394781868973
23600.0,TraceDetection,NumTotal,5.0
23600.0,TraceDetection,SystemResponseTime_Success,900.7333607437799
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,73.1992297617755
23600.0,TraceDetection,TimeService,61.61514149772506
23600.0,TraceDetection,NumQueue,4.0
23600.0,Recupero,TimeTotal,124.70082733045787
23600.0,Recupero,NumTotal,13.0
23600.0,Recupero,SystemResponseTime_Success,900.7333607437799
23600.0,Recupero,BusyServers,13.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.70082733045787
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,710.0110487574003
23600.0,XRay,NumTotal,214.0
23600.0,XRay,SystemResponseTime_Success,900.7333607437799
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,662.2420125521904
23600.0,XRay,TimeService,49.416024921351706
23600.0,XRay,NumQueue,208.0
23600.0,Varchi,TimeTotal,16.458856675559936
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,900.7333607437799
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,2.934590711083081
23600.0,Varchi,TimeService,13.523307261206268
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,107.43196213064877
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,900.7333607437799
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,3.187365191143633
23600.0,CheckIn,TimeService,104.23095239673478
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.43759620463418
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,913.5807394792164
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.9138942504243164
24000.0,Varchi,TimeService,13.522765010720924
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,137.43477590493612
24000.0,TraceDetection,NumTotal,3.0
24000.0,TraceDetection,SystemResponseTime_Success,913.5807394792164
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,75.71316482607732
24000.0,TraceDetection,TimeService,61.7477514190301
24000.0,TraceDetection,NumQueue,2.0
24000.0,CheckIn,TimeTotal,107.2545712085276
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,913.5807394792164
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,3.133930736975257
24000.0,CheckIn,TimeService,104.110097390856
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,722.4047094527432
24000.0,XRay,NumTotal,216.0
24000.0,XRay,SystemResponseTime_Success,913.5807394792164
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,674.5236654499984
24000.0,XRay,TimeService,49.408958485512365
24000.0,XRay,NumQueue,210.0
24000.0,Recupero,TimeTotal,124.73120968742961
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,913.5807394792164
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.73120968742961
24000.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,107.39433174702192
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,925.6154693615861
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,3.1176186340941894
24400.0,CheckIn,TimeService,104.25867730264783
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,735.2315220311507
24400.0,XRay,NumTotal,225.0
24400.0,XRay,SystemResponseTime_Success,925.6154693615861
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,687.4374670726932
24400.0,XRay,TimeService,49.40821758521647
24400.0,XRay,NumQueue,219.0
24400.0,Varchi,TimeTotal,16.45476904566309
24400.0,Varchi,NumTotal,6.0
24400.0,Varchi,SystemResponseTime_Success,925.6154693615861
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.934817520242516
24400.0,Varchi,TimeService,13.52075762859386
24400.0,Varchi,NumQueue,3.0
24400.0,Recupero,TimeTotal,124.6217514283261
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,925.6154693615861
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.6217514283261
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,139.08718251177825
24400.0,TraceDetection,NumTotal,5.0
24400.0,TraceDetection,SystemResponseTime_Success,925.6154693615861
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,77.89659021748369
24400.0,TraceDetection,TimeService,61.93236503457955
24400.0,TraceDetection,NumQueue,4.0
24800.0,TraceDetection,TimeTotal,142.24548425362272
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,940.5291019511711
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,80.0177577012306
24800.0,TraceDetection,TimeService,61.987140950293124
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.60491580608775
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,940.5291019511711
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.60491580608775
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,107.42404867928505
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,940.5291019511711
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,3.106425701760773
24800.0,CheckIn,TimeService,104.31258007865775
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,748.5944501368189
24800.0,XRay,NumTotal,238.0
24800.0,XRay,SystemResponseTime_Success,940.5291019511711
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,700.9355716027657
24800.0,XRay,TimeService,49.42620978221482
24800.0,XRay,NumQueue,232.0
24800.0,Varchi,TimeTotal,16.457762448561727
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,940.5291019511711
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,2.940168210285563
24800.0,Varchi,TimeService,13.51668396948036
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.4370657408169
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,955.2603656435668
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.92113418942099
25200.0,Varchi,TimeService,13.51504041833015
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,763.7139243420183
25200.0,XRay,NumTotal,236.0
25200.0,XRay,SystemResponseTime_Success,955.2603656435668
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,716.1905454386705
25200.0,XRay,TimeService,49.407637496589224
25200.0,XRay,NumQueue,230.0
25200.0,Recupero,TimeTotal,124.68328859195942
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,955.2603656435668
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.68328859195942
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,107.36106626480883
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,955.2603656435668
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,3.069118747776456
25200.0,CheckIn,TimeService,104.28702511326688
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,141.50621322874784
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,955.2603656435668
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,79.25213845075382
25200.0,TraceDetection,TimeService,61.9950808614883
25200.0,TraceDetection,NumQueue,1.0
25600.0,Varchi,TimeTotal,16.431288019818616
25600.0,Varchi,NumTotal,7.0
25600.0,Varchi,SystemResponseTime_Success,968.8218510906315
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,2.919576654286529
25600.0,Varchi,TimeService,13.509530438741416
25600.0,Varchi,NumQueue,3.0
25600.0,XRay,TimeTotal,777.3013123198301
25600.0,XRay,NumTotal,244.0
25600.0,XRay,SystemResponseTime_Success,968.8218510906315
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,729.8046800793722
25600.0,XRay,TimeService,49.462025804241804
25600.0,XRay,NumQueue,238.0
25600.0,TraceDetection,TimeTotal,140.62398002758925
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,968.8218510906315
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,78.64095012415099
25600.0,TraceDetection,TimeService,61.98302990343824
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.77830125148493
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,968.8218510906315
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.77830125148493
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,107.71071607755968
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,968.8218510906315
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,3.3821098028337144
25600.0,CheckIn,TimeService,104.3206296006626
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,107.67401539634581
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,984.5082549794813
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,3.339186258293344
26000.0,CheckIn,TimeService,104.33047868487398
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.458180014028223
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,984.5082549794813
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.938996845775904
26000.0,Varchi,TimeService,13.517448223242967
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,793.2401537903363
26000.0,XRay,NumTotal,254.0
26000.0,XRay,SystemResponseTime_Success,984.5082549794813
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,745.7828739994778
26000.0,XRay,TimeService,49.47125381647437
26000.0,XRay,NumQueue,248.0
26000.0,TraceDetection,TimeTotal,140.3135580735563
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,984.5082549794813
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,78.37298493705397
26000.0,TraceDetection,TimeService,62.15739982452971
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,124.82897959986602
26000.0,Recupero,NumTotal,12.0
26000.0,Recupero,SystemResponseTime_Success,984.5082549794813
26000.0,Recupero,BusyServers,12.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.82897959986602
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.454334756137676
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,998.1436592354294
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,2.93654534366116
26400.0,Varchi,TimeService,13.518369913532135
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,810.560943797406
26400.0,XRay,NumTotal,263.0
26400.0,XRay,SystemResponseTime_Success,998.1436592354294
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,763.2239253770887
26400.0,XRay,TimeService,49.44829341430612
26400.0,XRay,NumQueue,257.0
26400.0,TraceDetection,TimeTotal,142.02260198685659
26400.0,TraceDetection,NumTotal,6.0
26400.0,TraceDetection,SystemResponseTime_Success,998.1436592354294
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,80.6513679867255
26400.0,TraceDetection,TimeService,61.9540236450427
26400.0,TraceDetection,NumQueue,5.0
26400.0,Recupero,TimeTotal,124.76898434325021
26400.0,Recupero,NumTotal,19.0
26400.0,Recupero,SystemResponseTime_Success,998.1436592354294
26400.0,Recupero,BusyServers,19.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.76898434325021
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,107.58676933130651
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,998.1436592354294
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,3.303418387125703
26400.0,CheckIn,TimeService,104.27575105525328
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.460971767583494
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1019.0131370322945
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,2.9337853544170582
26800.0,Varchi,TimeService,13.527186413166389
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,828.1090259119782
26800.0,XRay,NumTotal,263.0
26800.0,XRay,SystemResponseTime_Success,1019.0131370322945
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,780.7969390931654
26800.0,XRay,TimeService,49.44545752348475
26800.0,XRay,NumQueue,257.0
26800.0,TraceDetection,TimeTotal,145.72472855117962
26800.0,TraceDetection,NumTotal,5.0
26800.0,TraceDetection,SystemResponseTime_Success,1019.0131370322945
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,83.9840679932199
26800.0,TraceDetection,TimeService,61.90148446800261
26800.0,TraceDetection,NumQueue,4.0
26800.0,Recupero,TimeTotal,124.7605877076324
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,1019.0131370322945
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.7605877076324
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,107.65681181199379
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1019.0131370322945
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,3.297117480290304
26800.0,CheckIn,TimeService,104.34724298170228
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,107.51587277116008
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1035.8286539460394
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,3.243426448042794
27200.0,CheckIn,TimeService,104.26039793363708
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.455611928436216
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1035.8286539460394
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.928276918316299
27200.0,Varchi,TimeService,13.526509445722265
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,845.0009584569871
27200.0,XRay,NumTotal,264.0
27200.0,XRay,SystemResponseTime_Success,1035.8286539460394
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,797.6201645877604
27200.0,XRay,TimeService,49.38749283494423
27200.0,XRay,NumQueue,258.0
27200.0,TraceDetection,TimeTotal,148.11871853135412
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1035.8286539460394
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,86.46238290139664
