Time,Center,Metric,Value
7500.0,XRay,NumTotal,98.0
7500.0,XRay,SystemResponseTime_Success,554.6226370929259
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,307.95179347224945
7500.0,XRay,TimeService,51.14070730869615
7500.0,XRay,NumQueue,92.0
7500.0,CheckIn,TimeTotal,134.53323852325173
7500.0,CheckIn,NumTotal,5.0
7500.0,CheckIn,SystemResponseTime_Success,554.6226370929259
7500.0,CheckIn,BusyServers,5.0
7500.0,CheckIn,TimeQueue,13.80861555154438
7500.0,CheckIn,TimeService,120.54148483441887
7500.0,CheckIn,NumQueue,0.0
7500.0,Recupero,TimeTotal,119.47127417434413
7500.0,Recupero,NumTotal,10.0
7500.0,Recupero,SystemResponseTime_Success,554.6226370929259
7500.0,Recupero,BusyServers,10.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.47127417434413
7500.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,362.3392655805926
7600.0,XRay,NumTotal,97.0
7600.0,XRay,SystemResponseTime_Success,558.788734995182
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,314.39532800692825
7600.0,XRay,TimeService,51.157074576965435
7600.0,XRay,NumQueue,91.0
7600.0,Recupero,TimeTotal,119.48025698944114
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,558.788734995182
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.48025698944114
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,133.3949707716711
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,558.788734995182
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,71.7743854868865
7600.0,TraceDetection,TimeService,60.78599940703009
7600.0,TraceDetection,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.45331894858427
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,558.788734995182
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.4857695211451183
7600.0,Varchi,TimeService,18.96444437096861
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,134.5831680008318
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,558.788734995182
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,13.595080259510189
7600.0,CheckIn,TimeService,120.77455244928733
7600.0,CheckIn,NumQueue,0.0
7700.0,XRay,TimeTotal,368.67156265777027
7700.0,XRay,NumTotal,99.0
7700.0,XRay,SystemResponseTime_Success,567.8028251760146
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,320.7551257856886
7700.0,XRay,TimeService,51.099222407073846
7700.0,XRay,NumQueue,93.0
7700.0,TraceDetection,TimeTotal,132.52232289338374
7700.0,TraceDetection,NumTotal,3.0
7700.0,TraceDetection,SystemResponseTime_Success,567.8028251760146
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,71.27372223770988
7700.0,TraceDetection,TimeService,60.74793740649722
7700.0,TraceDetection,NumQueue,2.0
7700.0,Varchi,TimeTotal,20.44730668890621
7700.0,Varchi,NumTotal,0.0
7700.0,Varchi,SystemResponseTime_Success,567.8028251760146
7700.0,Varchi,BusyServers,0.0
7700.0,Varchi,TimeQueue,1.4856134840343467
7700.0,Varchi,TimeService,18.961693204871846
7700.0,Varchi,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.48305406606077
7700.0,Recupero,NumTotal,11.0
7700.0,Recupero,SystemResponseTime_Success,567.8028251760146
7700.0,Recupero,BusyServers,11.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.48305406606077
7700.0,Recupero,NumQueue,0.0
7700.0,CheckIn,TimeTotal,133.98989487868624
7700.0,CheckIn,NumTotal,7.0
7700.0,CheckIn,SystemResponseTime_Success,567.8028251760146
7700.0,CheckIn,BusyServers,7.0
7700.0,CheckIn,TimeQueue,13.422114861806497
7700.0,CheckIn,TimeService,120.32437378881582
7700.0,CheckIn,NumQueue,0.0
7800.0,CheckIn,TimeTotal,133.53945605828022
7800.0,CheckIn,NumTotal,5.0
7800.0,CheckIn,SystemResponseTime_Success,573.0607915093589
7800.0,CheckIn,BusyServers,5.0
7800.0,CheckIn,TimeQueue,13.258447708525326
7800.0,CheckIn,TimeService,120.11734119647365
7800.0,CheckIn,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.49883803669643
7800.0,Recupero,NumTotal,14.0
7800.0,Recupero,SystemResponseTime_Success,573.0607915093589
7800.0,Recupero,BusyServers,14.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.49883803669643
7800.0,Recupero,NumQueue,0.0
7800.0,Varchi,TimeTotal,20.42922423586003
7800.0,Varchi,NumTotal,6.0
7800.0,Varchi,SystemResponseTime_Success,573.0607915093589
7800.0,Varchi,BusyServers,4.0
7800.0,Varchi,TimeQueue,1.4777393531983343
7800.0,Varchi,TimeService,18.954243977171515
7800.0,Varchi,NumQueue,2.0
7800.0,TraceDetection,TimeTotal,132.3099329873007
7800.0,TraceDetection,NumTotal,2.0
7800.0,TraceDetection,SystemResponseTime_Success,573.0607915093589
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,71.75567120330444
7800.0,TraceDetection,TimeService,61.1196033261605
7800.0,TraceDetection,NumQueue,1.0
7800.0,XRay,TimeTotal,374.5873658325583
7800.0,XRay,NumTotal,95.0
7800.0,XRay,SystemResponseTime_Success,573.0607915093589
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,326.6410708496683
7800.0,XRay,TimeService,51.140931260138075
7800.0,XRay,NumQueue,89.0
7900.0,CheckIn,TimeTotal,133.593026096525
7900.0,CheckIn,NumTotal,7.0
7900.0,CheckIn,SystemResponseTime_Success,578.924810806616
7900.0,CheckIn,BusyServers,7.0
7900.0,CheckIn,TimeQueue,13.061540069289801
7900.0,CheckIn,TimeService,120.30118179427532
7900.0,CheckIn,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,132.9915009512663
7900.0,TraceDetection,NumTotal,3.0
7900.0,TraceDetection,SystemResponseTime_Success,578.924810806616
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,72.16184980724519
7900.0,TraceDetection,TimeService,61.23582974796182
7900.0,TraceDetection,NumQueue,2.0
7900.0,Recupero,TimeTotal,119.46382434649324
7900.0,Recupero,NumTotal,14.0
7900.0,Recupero,SystemResponseTime_Success,578.924810806616
7900.0,Recupero,BusyServers,14.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.46382434649324
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,380.8974115549301
7900.0,XRay,NumTotal,96.0
7900.0,XRay,SystemResponseTime_Success,578.924810806616
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,332.6564644941648
7900.0,XRay,TimeService,51.21568160400848
7900.0,XRay,NumQueue,90.0
7900.0,Varchi,TimeTotal,20.409728557239955
7900.0,Varchi,NumTotal,1.0
7900.0,Varchi,SystemResponseTime_Success,578.924810806616
7900.0,Varchi,BusyServers,1.0
7900.0,Varchi,TimeQueue,1.4838428058487552
7900.0,Varchi,TimeService,18.92438843271727
7900.0,Varchi,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.4315076680238
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,586.0674026350027
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.4315076680238
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,132.40407360633344
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,586.0674026350027
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,71.47682930408195
8000.0,TraceDetection,TimeService,60.75580315029051
8000.0,TraceDetection,NumQueue,1.0
8000.0,CheckIn,TimeTotal,133.13155638216324
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,586.0674026350027
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,12.901863540325378
8000.0,CheckIn,TimeService,120.03760554347063
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.395341022606345
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,586.0674026350027
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,1.472744901836429
8000.0,Varchi,TimeService,18.921124847141694
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,386.8048858282836
8000.0,XRay,NumTotal,94.0
8000.0,XRay,SystemResponseTime_Success,586.0674026350027
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,338.5569318622315
8000.0,XRay,TimeService,51.172660671275935
8000.0,XRay,NumQueue,88.0
8100.0,XRay,TimeTotal,391.6133218534205
8100.0,XRay,NumTotal,100.0
8100.0,XRay,SystemResponseTime_Success,591.5354498397712
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,343.2968798748833
8100.0,XRay,TimeService,51.1714488180646
8100.0,XRay,NumQueue,94.0
8100.0,CheckIn,TimeTotal,132.48370762160167
8100.0,CheckIn,NumTotal,1.0
8100.0,CheckIn,SystemResponseTime_Success,591.5354498397712
8100.0,CheckIn,BusyServers,1.0
8100.0,CheckIn,TimeQueue,12.870395580470927
8100.0,CheckIn,TimeService,119.5818440812762
8100.0,CheckIn,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,132.20340728898705
8100.0,TraceDetection,NumTotal,2.0
8100.0,TraceDetection,SystemResponseTime_Success,591.5354498397712
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,71.22275156295002
8100.0,TraceDetection,TimeService,61.08485685323534
8100.0,TraceDetection,NumQueue,1.0
8100.0,Varchi,TimeTotal,20.437153497567223
8100.0,Varchi,NumTotal,2.0
8100.0,Varchi,SystemResponseTime_Success,591.5354498397712
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,1.5213658082277495
8100.0,Varchi,TimeService,18.92824542947152
8100.0,Varchi,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.32351346359876
8100.0,Recupero,NumTotal,13.0
8100.0,Recupero,SystemResponseTime_Success,591.5354498397712
8100.0,Recupero,BusyServers,13.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.32351346359876
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,132.351102020928
8200.0,CheckIn,NumTotal,1.0
8200.0,CheckIn,SystemResponseTime_Success,596.4581609267867
8200.0,CheckIn,BusyServers,1.0
8200.0,CheckIn,TimeQueue,12.83908074937489
8200.0,CheckIn,TimeService,119.480706440457
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.418664389713552
8200.0,Varchi,NumTotal,1.0
8200.0,Varchi,SystemResponseTime_Success,596.4581609267867
8200.0,Varchi,BusyServers,1.0
8200.0,Varchi,TimeQueue,1.5095148574333754
8200.0,Varchi,TimeService,18.907678270235873
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,397.22117582445975
8200.0,XRay,NumTotal,97.0
8200.0,XRay,SystemResponseTime_Success,596.4581609267867
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,348.83299316948404
8200.0,XRay,TimeService,51.16947031511729
8200.0,XRay,NumQueue,91.0
8200.0,TraceDetection,TimeTotal,132.34663326177667
8200.0,TraceDetection,NumTotal,1.0
8200.0,TraceDetection,SystemResponseTime_Success,596.4581609267867
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,71.15157916317706
8200.0,TraceDetection,TimeService,61.12388169882663
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.36421592407352
8200.0,Recupero,NumTotal,16.0
8200.0,Recupero,SystemResponseTime_Success,596.4581609267867
8200.0,Recupero,BusyServers,16.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.36421592407352
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,132.3373249319823
8300.0,CheckIn,NumTotal,5.0
8300.0,CheckIn,SystemResponseTime_Success,603.7245704409539
8300.0,CheckIn,BusyServers,5.0
8300.0,CheckIn,TimeQueue,12.684764874983365
8300.0,CheckIn,TimeService,119.49824418260732
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.432512389543078
8300.0,Varchi,NumTotal,1.0
8300.0,Varchi,SystemResponseTime_Success,603.7245704409539
8300.0,Varchi,BusyServers,1.0
8300.0,Varchi,TimeQueue,1.4935180718536385
8300.0,Varchi,TimeService,18.937554088111927
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,402.7879279900273
8300.0,XRay,NumTotal,96.0
8300.0,XRay,SystemResponseTime_Success,603.7245704409539
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,354.36688385169526
8300.0,XRay,TimeService,51.210099851945344
8300.0,XRay,NumQueue,90.0
8300.0,TraceDetection,TimeTotal,132.32958569547336
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,603.7245704409539
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,70.41805772850513
8300.0,TraceDetection,TimeService,61.17800653229627
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.28150793240947
8300.0,Recupero,NumTotal,12.0
8300.0,Recupero,SystemResponseTime_Success,603.7245704409539
8300.0,Recupero,BusyServers,12.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.28150793240947
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,132.34356739319296
8400.0,CheckIn,NumTotal,8.0
8400.0,CheckIn,SystemResponseTime_Success,607.4234059402738
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,12.631575494987366
8400.0,CheckIn,TimeService,119.62823681971558
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.395528905886838
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,607.4234059402738
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.4757661158478486
8400.0,Varchi,TimeService,18.914849098261147
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,408.40646111431147
8400.0,XRay,NumTotal,94.0
8400.0,XRay,SystemResponseTime_Success,607.4234059402738
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,359.95538774100856
8400.0,XRay,TimeService,51.19490406333554
8400.0,XRay,NumQueue,88.0
8400.0,TraceDetection,TimeTotal,130.72095691761012
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,607.4234059402738
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,69.48149585251022
8400.0,TraceDetection,TimeService,60.873900946270695
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,119.32289697578804
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,607.4234059402738
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.32289697578804
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,132.3247868868394
8500.0,CheckIn,NumTotal,4.0
8500.0,CheckIn,SystemResponseTime_Success,614.2559655080859
8500.0,CheckIn,BusyServers,4.0
8500.0,CheckIn,TimeQueue,12.572132786775661
8500.0,CheckIn,TimeService,119.63320390731519
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.392568956881913
8500.0,Varchi,NumTotal,2.0
8500.0,Varchi,SystemResponseTime_Success,614.2559655080859
8500.0,Varchi,BusyServers,2.0
8500.0,Varchi,TimeQueue,1.4701971173566752
8500.0,Varchi,TimeService,18.91960571136461
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,413.35621030072326
8500.0,XRay,NumTotal,99.0
8500.0,XRay,SystemResponseTime_Success,614.2559655080859
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,364.92377399656766
8500.0,XRay,TimeService,51.18172728390972
8500.0,XRay,NumQueue,93.0
8500.0,TraceDetection,TimeTotal,130.48067293267366
8500.0,TraceDetection,NumTotal,2.0
8500.0,TraceDetection,SystemResponseTime_Success,614.2559655080859
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,69.74324996459052
8500.0,TraceDetection,TimeService,60.999177080163435
8500.0,TraceDetection,NumQueue,1.0
8500.0,Recupero,TimeTotal,119.36025274094989
8500.0,Recupero,NumTotal,11.0
8500.0,Recupero,SystemResponseTime_Success,614.2559655080859
8500.0,Recupero,BusyServers,11.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.36025274094989
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,132.06474966060546
8600.0,CheckIn,NumTotal,1.0
8600.0,CheckIn,SystemResponseTime_Success,618.398659831292
8600.0,CheckIn,BusyServers,1.0
8600.0,CheckIn,TimeQueue,12.513246918921912
8600.0,CheckIn,TimeService,119.52212892262494
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.428966442546383
8600.0,Varchi,NumTotal,4.0
8600.0,Varchi,SystemResponseTime_Success,618.398659831292
8600.0,Varchi,BusyServers,4.0
8600.0,Varchi,TimeQueue,1.4874556427177812
8600.0,Varchi,TimeService,18.935991483900114
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,419.02135794022905
8600.0,XRay,NumTotal,101.0
8600.0,XRay,SystemResponseTime_Success,618.398659831292
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,370.33420463710854
8600.0,XRay,TimeService,51.138720245208305
8600.0,XRay,NumQueue,95.0
8600.0,TraceDetection,TimeTotal,131.07843458963129
8600.0,TraceDetection,NumTotal,2.0
8600.0,TraceDetection,SystemResponseTime_Success,618.398659831292
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,69.82113899000736
8600.0,TraceDetection,TimeService,61.196902287311886
8600.0,TraceDetection,NumQueue,1.0
8600.0,Recupero,TimeTotal,119.28206051670007
8600.0,Recupero,NumTotal,15.0
8600.0,Recupero,SystemResponseTime_Success,618.398659831292
8600.0,Recupero,BusyServers,15.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.28206051670007
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,131.98291367513286
8700.0,CheckIn,NumTotal,4.0
8700.0,CheckIn,SystemResponseTime_Success,624.0380091664861
8700.0,CheckIn,BusyServers,4.0
8700.0,CheckIn,TimeQueue,12.397114696936557
8700.0,CheckIn,TimeService,119.46966675621087
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,20.40407624823546
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,624.0380091664861
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,1.4751851562059022
8700.0,Varchi,TimeService,18.927537711152265
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,423.84836540681215
8700.0,XRay,NumTotal,101.0
8700.0,XRay,SystemResponseTime_Success,624.0380091664861
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,375.10273097948254
8700.0,XRay,TimeService,51.0984855639194
8700.0,XRay,NumQueue,95.0
8700.0,TraceDetection,TimeTotal,131.08057845952268
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,624.0380091664861
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,70.14464214204624
8700.0,TraceDetection,TimeService,61.026800141051616
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.21791101436514
8700.0,Recupero,NumTotal,15.0
8700.0,Recupero,SystemResponseTime_Success,624.0380091664861
8700.0,Recupero,BusyServers,15.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.21791101436514
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,131.96880573738744
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,629.9033002814776
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,12.283118239953232
8800.0,CheckIn,TimeService,119.5428605411556
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.409413716727105
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,629.9033002814776
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,1.4812738734969726
8800.0,Varchi,TimeService,18.92679445369922
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,428.09538226627444
8800.0,XRay,NumTotal,101.0
8800.0,XRay,SystemResponseTime_Success,629.9033002814776
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,379.1810331397006
8800.0,XRay,TimeService,51.137124532010404
8800.0,XRay,NumQueue,95.0
8800.0,TraceDetection,TimeTotal,131.10179486052513
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,629.9033002814776
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,70.14464214204624
8800.0,TraceDetection,TimeService,60.95715271847889
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.26993750876309
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,629.9033002814776
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.26993750876309
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,132.11421406820347
8900.0,CheckIn,NumTotal,6.0
8900.0,CheckIn,SystemResponseTime_Success,634.0948974712851
8900.0,CheckIn,BusyServers,6.0
8900.0,CheckIn,TimeQueue,12.153140175751064
8900.0,CheckIn,TimeService,119.8027937124899
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,20.378755985390363
8900.0,Varchi,NumTotal,4.0
8900.0,Varchi,SystemResponseTime_Success,634.0948974712851
8900.0,Varchi,BusyServers,4.0
8900.0,Varchi,TimeQueue,1.4669873483006488
8900.0,Varchi,TimeService,18.910802920108253
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,432.6367504523465
8900.0,XRay,NumTotal,100.0
8900.0,XRay,SystemResponseTime_Success,634.0948974712851
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,383.8451416950507
8900.0,XRay,TimeService,51.16952854546251
8900.0,XRay,NumQueue,94.0
8900.0,TraceDetection,TimeTotal,130.39205200423643
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,634.0948974712851
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,69.47659793116961
8900.0,TraceDetection,TimeService,60.91545407306683
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.23965317063066
8900.0,Recupero,NumTotal,14.0
8900.0,Recupero,SystemResponseTime_Success,634.0948974712851
8900.0,Recupero,BusyServers,14.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.23965317063066
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,131.81252768724994
9000.0,CheckIn,NumTotal,3.0
9000.0,CheckIn,SystemResponseTime_Success,637.5571239811624
9000.0,CheckIn,BusyServers,3.0
9000.0,CheckIn,TimeQueue,12.098148591245403
9000.0,CheckIn,TimeService,119.63170382089343
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,20.34656921775327
9000.0,Varchi,NumTotal,2.0
9000.0,Varchi,SystemResponseTime_Success,637.5571239811624
9000.0,Varchi,BusyServers,2.0
9000.0,Varchi,TimeQueue,1.4629574751473928
9000.0,Varchi,TimeService,18.8810201438899
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,437.5916786412409
9000.0,XRay,NumTotal,104.0
9000.0,XRay,SystemResponseTime_Success,637.5571239811624
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,388.6418896194836
9000.0,XRay,TimeService,51.11041843138355
9000.0,XRay,NumQueue,98.0
9000.0,TraceDetection,TimeTotal,129.6414109141567
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,637.5571239811624
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,68.17796993245615
9000.0,TraceDetection,TimeService,60.82025258611132
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.16219579420697
9000.0,Recupero,NumTotal,16.0
9000.0,Recupero,SystemResponseTime_Success,637.5571239811624
9000.0,Recupero,BusyServers,16.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.16219579420697
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,131.7282217719632
9100.0,CheckIn,NumTotal,5.0
9100.0,CheckIn,SystemResponseTime_Success,642.7264184947006
9100.0,CheckIn,BusyServers,5.0
9100.0,CheckIn,TimeQueue,11.962822544363464
9100.0,CheckIn,TimeService,119.63007318071772
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,20.348293986309688
9100.0,Varchi,NumTotal,4.0
9100.0,Varchi,SystemResponseTime_Success,642.7264184947006
9100.0,Varchi,BusyServers,4.0
9100.0,Varchi,TimeQueue,1.4463329583843543
9100.0,Varchi,TimeService,18.896886175439736
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,441.5720255627698
9100.0,XRay,NumTotal,104.0
9100.0,XRay,SystemResponseTime_Success,642.7264184947006
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,392.52697730853674
9100.0,XRay,TimeService,51.10138603359348
9100.0,XRay,NumQueue,98.0
9100.0,TraceDetection,TimeTotal,128.94512860370483
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,642.7264184947006
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,67.54669243308156
9100.0,TraceDetection,TimeService,60.76715867124867
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,119.26755782900433
9100.0,Recupero,NumTotal,13.0
9100.0,Recupero,SystemResponseTime_Success,642.7264184947006
9100.0,Recupero,BusyServers,13.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.26755782900433
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,131.61953410467464
9200.0,CheckIn,NumTotal,7.0
9200.0,CheckIn,SystemResponseTime_Success,646.0292557832813
9200.0,CheckIn,BusyServers,7.0
9200.0,CheckIn,TimeQueue,11.856722122683964
9200.0,CheckIn,TimeService,119.57588167825459
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.373672682061365
9200.0,Varchi,NumTotal,5.0
9200.0,Varchi,SystemResponseTime_Success,646.0292557832813
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.4426379584856652
9200.0,Varchi,TimeService,18.927281132250958
