Time,Center,Metric,Value
18800.0,XRay,TimeService,51.383945938208605
18800.0,XRay,NumQueue,0.0
18800.0,CheckIn,TimeTotal,129.25095108522103
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,252.9263171774091
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,10.108286273572038
18800.0,CheckIn,TimeService,119.10941386995977
18800.0,CheckIn,NumQueue,0.0
19200.0,CheckIn,TimeTotal,129.0041897982875
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,252.7402094797657
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,9.955954725854053
19200.0,CheckIn,TimeService,119.00518229524073
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.31564560689351
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,252.7402094797657
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,1.6544167093476438
19200.0,Varchi,TimeService,18.65982506495415
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,50.496089014581145
19200.0,FastTrack,NumTotal,1.0
19200.0,FastTrack,SystemResponseTime_Success,252.7402094797657
19200.0,FastTrack,BusyServers,1.0
19200.0,FastTrack,TimeQueue,7.6839193357788576
19200.0,FastTrack,TimeService,42.80245549506557
19200.0,FastTrack,NumQueue,0.0
19200.0,XRay,TimeTotal,56.37085076961653
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,252.7402094797657
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,4.986043940967083
19200.0,XRay,TimeService,51.37523055987666
19200.0,XRay,NumQueue,0.0
19200.0,Recupero,TimeTotal,121.167895829082
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,252.7402094797657
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,121.167895829082
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,69.6891990508939
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,252.7402094797657
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,9.031068686786123
19200.0,TraceDetection,TimeService,60.61592910856205
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.31932359244189
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,252.72467923497808
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.6592212190963258
19600.0,Varchi,TimeService,18.66010237334556
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,50.35847217061948
19600.0,FastTrack,NumTotal,4.0
19600.0,FastTrack,SystemResponseTime_Success,252.72467923497808
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,7.567156733080174
19600.0,FastTrack,TimeService,42.763079778087565
19600.0,FastTrack,NumQueue,1.0
19600.0,Recupero,TimeTotal,121.10697156139824
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,252.72467923497808
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,121.10697156139824
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,69.61063230787141
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,252.72467923497808
19600.0,TraceDetection,BusyServers,2.0
19600.0,TraceDetection,TimeQueue,8.906787925041359
19600.0,TraceDetection,TimeService,60.621374124264854
19600.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,56.47375029065104
19600.0,XRay,NumTotal,6.0
19600.0,XRay,SystemResponseTime_Success,252.72467923497808
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,5.045389907280317
19600.0,XRay,TimeService,51.41770170100716
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,128.6706389938637
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,252.72467923497808
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,9.754449987359978
19600.0,CheckIn,TimeService,118.85432145901531
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.3386109593544
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,252.62767453675386
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.6716499577239754
20000.0,Varchi,TimeService,18.666281745247762
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,50.38532719601191
20000.0,FastTrack,NumTotal,3.0
20000.0,FastTrack,SystemResponseTime_Success,252.62767453675386
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,7.5838055892523375
20000.0,FastTrack,TimeService,42.83020842948042
20000.0,FastTrack,NumQueue,0.0
20000.0,Recupero,TimeTotal,121.14725059837689
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,252.62767453675386
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,121.14725059837689
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,69.38839454165692
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,252.62767453675386
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,8.861419534775015
20000.0,TraceDetection,TimeService,60.487058702671206
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,56.39188812599974
20000.0,XRay,NumTotal,6.0
20000.0,XRay,SystemResponseTime_Success,252.62767453675386
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,4.9785032644872045
20000.0,XRay,TimeService,51.416153513854205
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,128.49302374205746
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,252.62767453675386
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,9.595792027016612
20000.0,CheckIn,TimeService,118.85762060244235
20000.0,CheckIn,NumQueue,0.0
20400.0,CheckIn,TimeTotal,128.01873713233132
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,252.4347931062752
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,9.412001655531416
20400.0,CheckIn,TimeService,118.58772133204138
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.331346935710187
20400.0,Varchi,NumTotal,6.0
20400.0,Varchi,SystemResponseTime_Success,252.4347931062752
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,1.659217929991814
20400.0,Varchi,TimeService,18.67064809425096
20400.0,Varchi,NumQueue,2.0
20400.0,Recupero,TimeTotal,120.90516328228443
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,252.4347931062752
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.90516328228443
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,69.6179004186039
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,252.4347931062752
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,8.936987579121041
20400.0,TraceDetection,TimeService,60.680912839482865
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,56.362129547748175
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,252.4347931062752
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,4.897590956745889
20400.0,XRay,TimeService,51.44980456285308
20400.0,XRay,NumQueue,0.0
20400.0,FastTrack,TimeTotal,50.612648052204875
20400.0,FastTrack,NumTotal,1.0
20400.0,FastTrack,SystemResponseTime_Success,252.4347931062752
20400.0,FastTrack,BusyServers,1.0
20400.0,FastTrack,TimeQueue,7.72884059521152
20400.0,FastTrack,TimeService,42.87461739683264
20400.0,FastTrack,NumQueue,0.0
20800.0,XRay,TimeTotal,56.29295647229892
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,252.1022823048438
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,4.850245907697404
20800.0,XRay,TimeService,51.435537314794644
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.338563492375428
20800.0,Varchi,NumTotal,4.0
20800.0,Varchi,SystemResponseTime_Success,252.1022823048438
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.6649801489699672
20800.0,Varchi,TimeService,18.67295145309151
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,127.8613019787491
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,252.1022823048438
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,9.281019525136347
20800.0,CheckIn,TimeService,118.55252267437518
20800.0,CheckIn,NumQueue,0.0
20800.0,FastTrack,TimeTotal,50.53194694986531
20800.0,FastTrack,NumTotal,2.0
20800.0,FastTrack,SystemResponseTime_Success,252.1022823048438
20800.0,FastTrack,BusyServers,2.0
20800.0,FastTrack,TimeQueue,7.649105191053277
20800.0,FastTrack,TimeService,42.86494911509035
20800.0,FastTrack,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.91891082633379
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,252.1022823048438
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.91891082633379
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,69.11060879326043
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,252.1022823048438
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,8.771525744997836
20800.0,TraceDetection,TimeService,60.339083048262594
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.33076699321594
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,251.60536503782714
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,1.647897476489705
21200.0,Varchi,TimeService,18.68035364271634
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,127.9827906067846
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,251.60536503782714
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,9.313230296897599
21200.0,CheckIn,TimeService,118.61493725829243
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,68.97395239365589
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,251.60536503782714
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,8.624721966838877
21200.0,TraceDetection,TimeService,60.34923042681701
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,56.482165613415525
21200.0,XRay,NumTotal,9.0
21200.0,XRay,SystemResponseTime_Success,251.60536503782714
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,5.156053677649582
21200.0,XRay,TimeService,51.43201398898311
21200.0,XRay,NumQueue,3.0
21200.0,Recupero,TimeTotal,120.79093377480078
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,251.60536503782714
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.79093377480078
21200.0,Recupero,NumQueue,0.0
21200.0,FastTrack,TimeTotal,50.40241987548261
21200.0,FastTrack,NumTotal,1.0
21200.0,FastTrack,SystemResponseTime_Success,251.60536503782714
21200.0,FastTrack,BusyServers,1.0
21200.0,FastTrack,TimeQueue,7.538217195157388
21200.0,FastTrack,TimeService,42.855528092068504
21200.0,FastTrack,NumQueue,0.0
21600.0,XRay,TimeTotal,56.5649066921749
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,252.18307949811444
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,5.17580352998263
21600.0,XRay,TimeService,51.38553009236933
21600.0,XRay,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.89138657525599
21600.0,Recupero,NumTotal,18.0
21600.0,Recupero,SystemResponseTime_Success,252.18307949811444
21600.0,Recupero,BusyServers,18.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.89138657525599
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,68.83259684865246
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,252.18307949811444
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,8.51884079594282
21600.0,TraceDetection,TimeService,60.27898527395069
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,128.19455136649444
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,252.18307949811444
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,9.364191579462553
21600.0,CheckIn,TimeService,118.79724360842866
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.336041976164765
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,252.18307949811444
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.6358370334408316
21600.0,Varchi,TimeService,18.699311407766306
21600.0,Varchi,NumQueue,1.0
21600.0,FastTrack,TimeTotal,50.31735068988631
21600.0,FastTrack,NumTotal,1.0
21600.0,FastTrack,SystemResponseTime_Success,252.18307949811444
21600.0,FastTrack,BusyServers,1.0
21600.0,FastTrack,TimeQueue,7.451542450239307
21600.0,FastTrack,TimeService,42.857359778819145
21600.0,FastTrack,NumQueue,0.0
22000.0,FastTrack,TimeTotal,50.535392839571756
22000.0,FastTrack,NumTotal,3.0
22000.0,FastTrack,SystemResponseTime_Success,251.91140277193466
22000.0,FastTrack,BusyServers,3.0
22000.0,FastTrack,TimeQueue,7.704266209454449
22000.0,FastTrack,TimeService,42.90101336062491
22000.0,FastTrack,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.377873071722842
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,251.91140277193466
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.6670747725784762
22000.0,Varchi,TimeService,18.71079829914438
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,127.9856417536645
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,251.91140277193466
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,9.21995828168402
22000.0,CheckIn,TimeService,118.71844274235094
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.92085080887244
22000.0,Recupero,NumTotal,19.0
22000.0,Recupero,SystemResponseTime_Success,251.91140277193466
22000.0,Recupero,BusyServers,19.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.92085080887244
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,56.49409139271998
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,251.91140277193466
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,5.127142227751161
22000.0,XRay,TimeService,51.35850247266591
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,69.1212146635518
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,251.91140277193466
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,8.925389623491407
22000.0,TraceDetection,TimeService,60.16068571083404
22000.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.41464566411466
22400.0,Varchi,NumTotal,5.0
22400.0,Varchi,SystemResponseTime_Success,251.86241106715858
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,1.683511184063523
22400.0,Varchi,TimeService,18.74007985654954
22400.0,Varchi,NumQueue,1.0
22400.0,XRay,TimeTotal,56.41638986420891
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,251.86241106715858
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,5.0404091056705465
22400.0,XRay,TimeService,51.367820355237036
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,69.24515437024115
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,251.86241106715858
22400.0,TraceDetection,BusyServers,2.0
22400.0,TraceDetection,TimeQueue,9.525287312657689
22400.0,TraceDetection,TimeService,60.250863021498354
22400.0,TraceDetection,NumQueue,1.0
22400.0,FastTrack,TimeTotal,50.583175418280696
22400.0,FastTrack,NumTotal,5.0
22400.0,FastTrack,SystemResponseTime_Success,251.86241106715858
22400.0,FastTrack,BusyServers,3.0
22400.0,FastTrack,TimeQueue,7.696546034035636
22400.0,FastTrack,TimeService,42.94217430784304
22400.0,FastTrack,NumQueue,2.0
22400.0,CheckIn,TimeTotal,127.9239804542651
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,251.86241106715858
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,9.153305936368648
22400.0,CheckIn,TimeService,118.73888907378024
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.88910511800422
22400.0,Recupero,NumTotal,18.0
22400.0,Recupero,SystemResponseTime_Success,251.86241106715858
22400.0,Recupero,BusyServers,18.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.88910511800422
22400.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,70.4888652821169
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,252.17704087776363
22800.0,TraceDetection,BusyServers,2.0
22800.0,TraceDetection,TimeQueue,9.934717671382655
22800.0,TraceDetection,TimeService,60.479450485385506
22800.0,TraceDetection,NumQueue,0.0
22800.0,FastTrack,TimeTotal,50.5941834098815
22800.0,FastTrack,NumTotal,3.0
22800.0,FastTrack,SystemResponseTime_Success,252.17704087776363
22800.0,FastTrack,BusyServers,3.0
22800.0,FastTrack,TimeQueue,7.667280136553426
22800.0,FastTrack,TimeService,42.90294508502102
22800.0,FastTrack,NumQueue,0.0
22800.0,CheckIn,TimeTotal,127.81280184378471
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,252.17704087776363
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,9.004796262669899
22800.0,CheckIn,TimeService,118.75070233217068
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.94955551511508
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,252.17704087776363
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.94955551511508
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.392349212585707
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,252.17704087776363
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.6636633891279997
22800.0,Varchi,TimeService,18.728099200259845
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,56.34013514662608
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,252.17704087776363
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,4.974453400201624
22800.0,XRay,TimeService,51.35728239234938
22800.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,127.7446342904135
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,252.057070383079
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,8.92418036058691
23200.0,CheckIn,TimeService,118.78838140382278
23200.0,CheckIn,NumQueue,0.0
23200.0,FastTrack,TimeTotal,50.443356016633714
23200.0,FastTrack,NumTotal,4.0
23200.0,FastTrack,SystemResponseTime_Success,252.057070383079
23200.0,FastTrack,BusyServers,3.0
23200.0,FastTrack,TimeQueue,7.559610595899359
23200.0,FastTrack,TimeService,42.86710826315924
23200.0,FastTrack,NumQueue,1.0
23200.0,Varchi,TimeTotal,20.35483785501092
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,252.057070383079
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.6412866064270135
23200.0,Varchi,TimeService,18.712981752884243
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,70.54406858967694
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,252.057070383079
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,9.791402034584507
23200.0,TraceDetection,TimeService,60.75266655509243
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,56.27127268671238
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,252.057070383079
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,4.899878812085896
23200.0,XRay,TimeService,51.36628983419703
23200.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,121.00737927749587
23200.0,Recupero,NumTotal,18.0
23200.0,Recupero,SystemResponseTime_Success,252.057070383079
23200.0,Recupero,BusyServers,18.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,121.00737927749587
23200.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.335230976045313
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,251.63174031545284
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.6246563572853376
23600.0,Varchi,TimeService,18.710017848246856
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,70.32090484104936
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,251.63174031545284
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,9.685357969227997
23600.0,TraceDetection,TimeService,60.635546871821354
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,56.224502627556404
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,251.63174031545284
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,4.851915031854245
23600.0,XRay,TimeService,51.362568153199426
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,121.03715622408521
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,251.63174031545284
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,121.03715622408521
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,127.70580462481418
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,251.63174031545284
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,8.82151279891644
23600.0,CheckIn,TimeService,118.86080953805687
23600.0,CheckIn,NumQueue,0.0
23600.0,FastTrack,TimeTotal,50.31612991841468
23600.0,FastTrack,NumTotal,1.0
23600.0,FastTrack,SystemResponseTime_Success,251.63174031545284
23600.0,FastTrack,BusyServers,1.0
23600.0,FastTrack,TimeQueue,7.487481608285577
23600.0,FastTrack,TimeService,42.82592413576902
23600.0,FastTrack,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,70.03202318467648
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,251.23259902975758
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,9.513631764099841
24000.0,TraceDetection,TimeService,60.51839142057663
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,127.54705215234628
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,251.23259902975758
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,8.695677671644333
24000.0,CheckIn,TimeService,118.81823475937301
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,56.24303912675009
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,251.23259902975758
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,4.883247625434847
24000.0,XRay,TimeService,51.36511403214766
24000.0,XRay,NumQueue,0.0
24000.0,FastTrack,TimeTotal,50.100149643909454
24000.0,FastTrack,NumTotal,2.0
24000.0,FastTrack,SystemResponseTime_Success,251.23259902975758
24000.0,FastTrack,BusyServers,2.0
24000.0,FastTrack,TimeQueue,7.3647333902320415
24000.0,FastTrack,TimeService,42.73331225086318
24000.0,FastTrack,NumQueue,0.0
24000.0,Recupero,TimeTotal,121.01478984682848
24000.0,Recupero,NumTotal,17.0
24000.0,Recupero,SystemResponseTime_Success,251.23259902975758
24000.0,Recupero,BusyServers,17.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,121.01478984682848
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.309751327136272
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,251.23259902975758
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.6149770215245391
24000.0,Varchi,TimeService,18.69477430561173
24000.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,127.40636684591757
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,251.17902916475344
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,8.76908488345035
24400.0,CheckIn,TimeService,118.6940193210174
24400.0,CheckIn,NumQueue,0.0
24400.0,FastTrack,TimeTotal,50.04523925413258
24400.0,FastTrack,NumTotal,2.0
24400.0,FastTrack,SystemResponseTime_Success,251.17902916475344
24400.0,FastTrack,BusyServers,2.0
24400.0,FastTrack,TimeQueue,7.299076227449162
24400.0,FastTrack,TimeService,42.73162303419853
24400.0,FastTrack,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,69.96397371932675
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,251.17902916475344
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,9.480014690728463
24400.0,TraceDetection,TimeService,60.48395902859828
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,56.36102916582686
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,251.17902916475344
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,4.986229851276945
24400.0,XRay,TimeService,51.367346056177134
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,121.00252710212435
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,251.17902916475344
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,121.00252710212435
24400.0,Recupero,NumQueue,0.0
