Time,Center,Metric,Value
11900.0,CheckIn,BusyServers,3.0
11900.0,CheckIn,TimeQueue,4.341074026679636
11900.0,CheckIn,TimeService,103.7420069188372
11900.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,16.384639804241132
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,752.4813668169326
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,2.8485269898017
12000.0,Varchi,TimeService,13.53425346261841
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,119.6008846833119
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,752.4813668169326
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,57.776378620487215
12000.0,TraceDetection,TimeService,61.824506062824696
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,123.88443298213122
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,752.4813668169326
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,123.88443298213122
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,564.0483204519707
12000.0,XRay,NumTotal,103.0
12000.0,XRay,SystemResponseTime_Success,752.4813668169326
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,515.6329960842739
12000.0,XRay,TimeService,49.68586165501836
12000.0,XRay,NumQueue,97.0
12000.0,CheckIn,TimeTotal,108.04557142261606
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,752.4813668169326
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,4.304097246213881
12000.0,CheckIn,TimeService,103.70449739593651
12000.0,CheckIn,NumQueue,0.0
12100.0,Varchi,TimeTotal,16.37892009564985
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,755.6885946584947
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,2.8408320985883644
12100.0,Varchi,TimeService,13.534910799044518
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,119.6008846833119
12100.0,TraceDetection,NumTotal,0.0
12100.0,TraceDetection,SystemResponseTime_Success,755.6885946584947
12100.0,TraceDetection,BusyServers,0.0
12100.0,TraceDetection,TimeQueue,57.776378620487215
12100.0,TraceDetection,TimeService,61.824506062824696
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,123.8387531348364
12100.0,Recupero,NumTotal,13.0
12100.0,Recupero,SystemResponseTime_Success,755.6885946584947
12100.0,Recupero,BusyServers,13.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,123.8387531348364
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,566.4834985635575
12100.0,XRay,NumTotal,101.0
12100.0,XRay,SystemResponseTime_Success,755.6885946584947
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,518.0586064696093
12100.0,XRay,TimeService,49.63481935280084
12100.0,XRay,NumQueue,95.0
12100.0,CheckIn,TimeTotal,108.07302651347842
12100.0,CheckIn,NumTotal,7.0
12100.0,CheckIn,SystemResponseTime_Success,755.6885946584947
12100.0,CheckIn,BusyServers,7.0
12100.0,CheckIn,TimeQueue,4.3179977910180725
12100.0,CheckIn,TimeService,103.76158439141786
12100.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.41336076870872
12200.0,Varchi,NumTotal,3.0
12200.0,Varchi,SystemResponseTime_Success,758.4238663221378
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.8784078004336893
12200.0,Varchi,TimeService,13.544163631369022
12200.0,Varchi,NumQueue,1.0
12200.0,XRay,TimeTotal,568.7117130876036
12200.0,XRay,NumTotal,105.0
12200.0,XRay,SystemResponseTime_Success,758.4238663221378
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,520.2163015937751
12200.0,XRay,TimeService,49.64473037069767
12200.0,XRay,NumQueue,99.0
12200.0,TraceDetection,TimeTotal,119.14355405860483
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,758.4238663221378
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,57.20619056140298
12200.0,TraceDetection,TimeService,61.78890082950804
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,123.77728035624942
12200.0,Recupero,NumTotal,10.0
12200.0,Recupero,SystemResponseTime_Success,758.4238663221378
12200.0,Recupero,BusyServers,10.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,123.77728035624942
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,108.20567861323791
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,758.4238663221378
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,4.289066482535539
12200.0,CheckIn,TimeService,103.92962036860946
12200.0,CheckIn,NumQueue,0.0
12300.0,CheckIn,TimeTotal,108.13155776333521
12300.0,CheckIn,NumTotal,3.0
12300.0,CheckIn,SystemResponseTime_Success,759.8459473187388
12300.0,CheckIn,BusyServers,3.0
12300.0,CheckIn,TimeQueue,4.260520282984554
12300.0,CheckIn,TimeService,103.84966363277725
12300.0,CheckIn,NumQueue,0.0
12300.0,XRay,TimeTotal,571.1097938019487
12300.0,XRay,NumTotal,105.0
12300.0,XRay,SystemResponseTime_Success,759.8459473187388
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,522.5783842721503
12300.0,XRay,TimeService,49.669782010647786
12300.0,XRay,NumQueue,99.0
12300.0,TraceDetection,TimeTotal,119.13463782613299
12300.0,TraceDetection,NumTotal,2.0
12300.0,TraceDetection,SystemResponseTime_Success,759.8459473187388
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,57.29182149087165
12300.0,TraceDetection,TimeService,61.92844726473002
12300.0,TraceDetection,NumQueue,1.0
12300.0,Recupero,TimeTotal,123.66656411452405
12300.0,Recupero,NumTotal,13.0
12300.0,Recupero,SystemResponseTime_Success,759.8459473187388
12300.0,Recupero,BusyServers,13.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,123.66656411452405
12300.0,Recupero,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.408641879384046
12300.0,Varchi,NumTotal,3.0
12300.0,Varchi,SystemResponseTime_Success,759.8459473187388
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,2.868714483820073
12300.0,Varchi,TimeService,13.53627530837896
12300.0,Varchi,NumQueue,1.0
12400.0,CheckIn,TimeTotal,108.13699740818842
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,761.7993664414357
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,4.2323515538408545
12400.0,CheckIn,TimeService,103.87647712520396
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,573.4581461988795
12400.0,XRay,NumTotal,107.0
12400.0,XRay,SystemResponseTime_Success,761.7993664414357
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,524.8652762276054
12400.0,XRay,TimeService,49.69056388714161
12400.0,XRay,NumQueue,101.0
12400.0,TraceDetection,TimeTotal,119.67556929060228
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,761.7993664414357
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,57.97456249142062
12400.0,TraceDetection,TimeService,61.94248472630895
12400.0,TraceDetection,NumQueue,1.0
12400.0,Recupero,TimeTotal,123.74008341564554
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,761.7993664414357
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,123.74008341564554
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.392048215119488
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,761.7993664414357
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,2.8639855598769097
12400.0,Varchi,TimeService,13.52771670363921
12400.0,Varchi,NumQueue,0.0
12500.0,CheckIn,TimeTotal,108.1187011354499
12500.0,CheckIn,NumTotal,2.0
12500.0,CheckIn,SystemResponseTime_Success,764.3086429130345
12500.0,CheckIn,BusyServers,2.0
12500.0,CheckIn,TimeQueue,4.218406408688166
12500.0,CheckIn,TimeService,103.88634958160914
12500.0,CheckIn,NumQueue,0.0
12500.0,XRay,TimeTotal,575.9029134029124
12500.0,XRay,NumTotal,106.0
12500.0,XRay,SystemResponseTime_Success,764.3086429130345
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,527.2621872683322
12500.0,XRay,TimeService,49.672832593786204
12500.0,XRay,NumQueue,100.0
12500.0,TraceDetection,TimeTotal,119.93728031917587
12500.0,TraceDetection,NumTotal,3.0
12500.0,TraceDetection,SystemResponseTime_Success,764.3086429130345
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,58.34730099782895
12500.0,TraceDetection,TimeService,61.96271782775524
12500.0,TraceDetection,NumQueue,2.0
12500.0,Recupero,TimeTotal,123.79960133241705
12500.0,Recupero,NumTotal,14.0
12500.0,Recupero,SystemResponseTime_Success,764.3086429130345
12500.0,Recupero,BusyServers,14.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,123.79960133241705
12500.0,Recupero,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.390734075704174
12500.0,Varchi,NumTotal,4.0
12500.0,Varchi,SystemResponseTime_Success,764.3086429130345
12500.0,Varchi,BusyServers,3.0
12500.0,Varchi,TimeQueue,2.8672263691072803
12500.0,Varchi,TimeService,13.527112966863653
12500.0,Varchi,NumQueue,1.0
12600.0,CheckIn,TimeTotal,108.0502788595436
12600.0,CheckIn,NumTotal,7.0
12600.0,CheckIn,SystemResponseTime_Success,767.189504314111
12600.0,CheckIn,BusyServers,7.0
12600.0,CheckIn,TimeQueue,4.163532829388157
12600.0,CheckIn,TimeService,103.83881061929087
12600.0,CheckIn,NumQueue,0.0
12600.0,XRay,TimeTotal,577.994432951343
12600.0,XRay,NumTotal,105.0
12600.0,XRay,SystemResponseTime_Success,767.189504314111
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,529.3443120500013
12600.0,XRay,TimeService,49.68943682612298
12600.0,XRay,NumQueue,99.0
12600.0,TraceDetection,TimeTotal,120.42791086779927
12600.0,TraceDetection,NumTotal,3.0
12600.0,TraceDetection,SystemResponseTime_Success,767.189504314111
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,58.47893373916317
12600.0,TraceDetection,TimeService,62.08060986997033
12600.0,TraceDetection,NumQueue,2.0
12600.0,Recupero,TimeTotal,123.72918023284727
12600.0,Recupero,NumTotal,14.0
12600.0,Recupero,SystemResponseTime_Success,767.189504314111
12600.0,Recupero,BusyServers,14.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,123.72918023284727
12600.0,Recupero,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.39243105378552
12600.0,Varchi,NumTotal,1.0
12600.0,Varchi,SystemResponseTime_Success,767.189504314111
12600.0,Varchi,BusyServers,1.0
12600.0,Varchi,TimeQueue,2.859985757089247
12600.0,Varchi,TimeService,13.53066559180698
12600.0,Varchi,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.405422052416018
12700.0,Varchi,NumTotal,0.0
12700.0,Varchi,SystemResponseTime_Success,768.9074257601126
12700.0,Varchi,BusyServers,0.0
12700.0,Varchi,TimeQueue,2.872396749042166
12700.0,Varchi,TimeService,13.533025303373847
12700.0,Varchi,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,121.10629746746503
12700.0,TraceDetection,NumTotal,1.0
12700.0,TraceDetection,SystemResponseTime_Success,768.9074257601126
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,59.724922099323244
12700.0,TraceDetection,TimeService,62.12824293866853
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,123.60696829463136
12700.0,Recupero,NumTotal,20.0
12700.0,Recupero,SystemResponseTime_Success,768.9074257601126
12700.0,Recupero,BusyServers,20.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,123.60696829463136
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,580.2952626004383
12700.0,XRay,NumTotal,103.0
12700.0,XRay,SystemResponseTime_Success,768.9074257601126
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,531.6879203641151
12700.0,XRay,TimeService,49.58593307022399
12700.0,XRay,NumQueue,97.0
12700.0,CheckIn,TimeTotal,108.16187788577922
12700.0,CheckIn,NumTotal,8.0
12700.0,CheckIn,SystemResponseTime_Success,768.9074257601126
12700.0,CheckIn,BusyServers,8.0
12700.0,CheckIn,TimeQueue,4.123305459055905
12700.0,CheckIn,TimeService,103.98476093623
12700.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,16.396422594460358
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,771.9449318552518
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.8532351769834516
12800.0,Varchi,TimeService,13.539684366308107
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,582.4039785336537
12800.0,XRay,NumTotal,100.0
12800.0,XRay,SystemResponseTime_Success,771.9449318552518
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,533.7788722405675
12800.0,XRay,TimeService,49.58500268055359
12800.0,XRay,NumQueue,94.0
12800.0,CheckIn,TimeTotal,108.19619394541098
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,771.9449318552518
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,4.110068523392804
12800.0,CheckIn,TimeService,104.07288848635518
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,121.869374213228
12800.0,TraceDetection,NumTotal,6.0
12800.0,TraceDetection,SystemResponseTime_Success,771.9449318552518
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,59.550840718163755
12800.0,TraceDetection,TimeService,62.14445211390477
12800.0,TraceDetection,NumQueue,5.0
12800.0,Recupero,TimeTotal,123.62393024795816
12800.0,Recupero,NumTotal,10.0
12800.0,Recupero,SystemResponseTime_Success,771.9449318552518
12800.0,Recupero,BusyServers,10.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,123.62393024795816
12800.0,Recupero,NumQueue,0.0
12900.0,Varchi,TimeTotal,16.38774511097561
12900.0,Varchi,NumTotal,0.0
12900.0,Varchi,SystemResponseTime_Success,772.8191920475392
12900.0,Varchi,BusyServers,0.0
12900.0,Varchi,TimeQueue,2.84609373147888
12900.0,Varchi,TimeService,13.541651379496725
12900.0,Varchi,NumQueue,0.0
12900.0,Recupero,TimeTotal,123.58728936482161
12900.0,Recupero,NumTotal,14.0
12900.0,Recupero,SystemResponseTime_Success,772.8191920475392
12900.0,Recupero,BusyServers,14.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,123.58728936482161
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,121.86012829307782
12900.0,TraceDetection,NumTotal,7.0
12900.0,TraceDetection,SystemResponseTime_Success,772.8191920475392
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,59.85795538878404
12900.0,TraceDetection,TimeService,62.309287574914066
12900.0,TraceDetection,NumQueue,6.0
12900.0,XRay,TimeTotal,584.5204883331245
12900.0,XRay,NumTotal,96.0
12900.0,XRay,SystemResponseTime_Success,772.8191920475392
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,535.8710275660459
12900.0,XRay,TimeService,49.60706606041681
12900.0,XRay,NumQueue,90.0
12900.0,CheckIn,TimeTotal,108.18679829092456
12900.0,CheckIn,NumTotal,7.0
12900.0,CheckIn,SystemResponseTime_Success,772.8191920475392
12900.0,CheckIn,BusyServers,7.0
12900.0,CheckIn,TimeQueue,4.070862782311155
12900.0,CheckIn,TimeService,104.07012194032383
12900.0,CheckIn,NumQueue,0.0
13000.0,CheckIn,TimeTotal,108.21266964466261
13000.0,CheckIn,NumTotal,4.0
13000.0,CheckIn,SystemResponseTime_Success,775.8037246961757
13000.0,CheckIn,BusyServers,4.0
13000.0,CheckIn,TimeQueue,4.038758186236146
13000.0,CheckIn,TimeService,104.14826854930762
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,123.50674602071747
13000.0,Recupero,NumTotal,12.0
13000.0,Recupero,SystemResponseTime_Success,775.8037246961757
13000.0,Recupero,BusyServers,12.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,123.50674602071747
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,122.91695519588444
13000.0,TraceDetection,NumTotal,8.0
13000.0,TraceDetection,SystemResponseTime_Success,775.8037246961757
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,61.478877241535116
13000.0,TraceDetection,TimeService,62.35061883904602
13000.0,TraceDetection,NumQueue,7.0
13000.0,XRay,TimeTotal,586.470865225455
13000.0,XRay,NumTotal,102.0
13000.0,XRay,SystemResponseTime_Success,775.8037246961757
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,537.8248874472558
13000.0,XRay,TimeService,49.60721967678333
13000.0,XRay,NumQueue,96.0
13000.0,Varchi,TimeTotal,16.377265661011844
13000.0,Varchi,NumTotal,4.0
13000.0,Varchi,SystemResponseTime_Success,775.8037246961757
13000.0,Varchi,BusyServers,4.0
13000.0,Varchi,TimeQueue,2.85834714764173
13000.0,Varchi,TimeService,13.528586980925093
13000.0,Varchi,NumQueue,0.0
13100.0,Recupero,TimeTotal,123.48420098297676
13100.0,Recupero,NumTotal,16.0
13100.0,Recupero,SystemResponseTime_Success,777.3440748161655
13100.0,Recupero,BusyServers,16.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,123.48420098297676
13100.0,Recupero,NumQueue,0.0
13100.0,XRay,TimeTotal,588.5240856469517
13100.0,XRay,NumTotal,104.0
13100.0,XRay,SystemResponseTime_Success,777.3440748161655
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,539.8923221243059
13100.0,XRay,TimeService,49.53312344429226
13100.0,XRay,NumQueue,98.0
13100.0,CheckIn,TimeTotal,108.02399263365872
13100.0,CheckIn,NumTotal,3.0
13100.0,CheckIn,SystemResponseTime_Success,777.3440748161655
13100.0,CheckIn,BusyServers,3.0
13100.0,CheckIn,TimeQueue,4.019737347054501
13100.0,CheckIn,TimeService,103.98523444742266
13100.0,CheckIn,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,124.97899205180714
13100.0,TraceDetection,NumTotal,7.0
13100.0,TraceDetection,SystemResponseTime_Success,777.3440748161655
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,64.11921421749321
13100.0,TraceDetection,TimeService,62.28038426841398
13100.0,TraceDetection,NumQueue,6.0
13100.0,Varchi,TimeTotal,16.41163886462882
13100.0,Varchi,NumTotal,0.0
13100.0,Varchi,SystemResponseTime_Success,777.3440748161655
13100.0,Varchi,BusyServers,0.0
13100.0,Varchi,TimeQueue,2.8754501838391526
13100.0,Varchi,TimeService,13.536188680789671
13100.0,Varchi,NumQueue,0.0
13200.0,Varchi,TimeTotal,16.39840659775964
13200.0,Varchi,NumTotal,1.0
13200.0,Varchi,SystemResponseTime_Success,780.0588584919725
13200.0,Varchi,BusyServers,1.0
13200.0,Varchi,TimeQueue,2.8620869000806355
13200.0,Varchi,TimeService,13.538283718104115
13200.0,Varchi,NumQueue,0.0
13200.0,Recupero,TimeTotal,123.44935224868829
13200.0,Recupero,NumTotal,13.0
13200.0,Recupero,SystemResponseTime_Success,780.0588584919725
13200.0,Recupero,BusyServers,13.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,123.44935224868829
13200.0,Recupero,NumQueue,0.0
13200.0,CheckIn,TimeTotal,108.01373140029366
13200.0,CheckIn,NumTotal,4.0
13200.0,CheckIn,SystemResponseTime_Success,780.0588584919725
13200.0,CheckIn,BusyServers,4.0
13200.0,CheckIn,TimeQueue,3.994653182642304
13200.0,CheckIn,TimeService,103.99399405323925
13200.0,CheckIn,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,126.61716838305244
13200.0,TraceDetection,NumTotal,8.0
13200.0,TraceDetection,SystemResponseTime_Success,780.0588584919725
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,65.9861748193338
13200.0,TraceDetection,TimeService,62.497954165559264
13200.0,TraceDetection,NumQueue,7.0
13200.0,XRay,TimeTotal,590.393856094268
13200.0,XRay,NumTotal,104.0
13200.0,XRay,SystemResponseTime_Success,780.0588584919725
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,541.7402068884788
13200.0,XRay,TimeService,49.55225702379302
13200.0,XRay,NumQueue,98.0
13300.0,TraceDetection,TimeTotal,128.5264437177203
13300.0,TraceDetection,NumTotal,7.0
13300.0,TraceDetection,SystemResponseTime_Success,781.5155336067605
13300.0,TraceDetection,BusyServers,1.0
13300.0,TraceDetection,TimeQueue,68.1691597543524
13300.0,TraceDetection,TimeService,62.54026889838652
13300.0,TraceDetection,NumQueue,6.0
13300.0,Recupero,TimeTotal,123.45563620927624
13300.0,Recupero,NumTotal,13.0
13300.0,Recupero,SystemResponseTime_Success,781.5155336067605
13300.0,Recupero,BusyServers,13.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,123.45563620927624
13300.0,Recupero,NumQueue,0.0
13300.0,CheckIn,TimeTotal,108.00348498798199
13300.0,CheckIn,NumTotal,8.0
13300.0,CheckIn,SystemResponseTime_Success,781.5155336067605
13300.0,CheckIn,BusyServers,8.0
13300.0,CheckIn,TimeQueue,3.945412465444864
13300.0,CheckIn,TimeService,104.00883180533977
13300.0,CheckIn,NumQueue,0.0
13300.0,Varchi,TimeTotal,16.39077166554024
13300.0,Varchi,NumTotal,1.0
13300.0,Varchi,SystemResponseTime_Success,781.5155336067605
13300.0,Varchi,BusyServers,1.0
13300.0,Varchi,TimeQueue,2.8622169131478286
13300.0,Varchi,TimeService,13.532027972774982
13300.0,Varchi,NumQueue,0.0
13300.0,XRay,TimeTotal,591.8238822862108
13300.0,XRay,NumTotal,108.0
13300.0,XRay,SystemResponseTime_Success,781.5155336067605
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,543.2013645218631
13300.0,XRay,TimeService,49.61941954355481
13300.0,XRay,NumQueue,102.0
13400.0,Recupero,TimeTotal,123.49416522095056
13400.0,Recupero,NumTotal,17.0
13400.0,Recupero,SystemResponseTime_Success,784.1698442996297
13400.0,Recupero,BusyServers,17.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,123.49416522095056
13400.0,Recupero,NumQueue,0.0
13400.0,CheckIn,TimeTotal,107.91040126812608
13400.0,CheckIn,NumTotal,6.0
13400.0,CheckIn,SystemResponseTime_Success,784.1698442996297
13400.0,CheckIn,BusyServers,6.0
13400.0,CheckIn,TimeQueue,3.9152487615806066
13400.0,CheckIn,TimeService,103.95890020319759
13400.0,CheckIn,NumQueue,0.0
13400.0,Varchi,TimeTotal,16.37721340744741
13400.0,Varchi,NumTotal,3.0
13400.0,Varchi,SystemResponseTime_Success,784.1698442996297
13400.0,Varchi,BusyServers,3.0
13400.0,Varchi,TimeQueue,2.8523362077633116
13400.0,Varchi,TimeService,13.527310402293107
13400.0,Varchi,NumQueue,0.0
13400.0,XRay,TimeTotal,594.5593283674802
13400.0,XRay,NumTotal,104.0
13400.0,XRay,SystemResponseTime_Success,784.1698442996297
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,545.835786295141
13400.0,XRay,TimeService,49.57223249406158
13400.0,XRay,NumQueue,98.0
13400.0,TraceDetection,TimeTotal,132.95119111010646
13400.0,TraceDetection,NumTotal,6.0
13400.0,TraceDetection,SystemResponseTime_Success,784.1698442996297
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,72.60003643337006
13400.0,TraceDetection,TimeService,62.63502403133425
13400.0,TraceDetection,NumQueue,5.0
13500.0,Recupero,TimeTotal,123.44071903412612
13500.0,Recupero,NumTotal,16.0
13500.0,Recupero,SystemResponseTime_Success,787.1867624890477
13500.0,Recupero,BusyServers,16.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,123.44071903412612
13500.0,Recupero,NumQueue,0.0
13500.0,Varchi,TimeTotal,16.37372556176063
13500.0,Varchi,NumTotal,2.0
13500.0,Varchi,SystemResponseTime_Success,787.1867624890477
13500.0,Varchi,BusyServers,1.0
13500.0,Varchi,TimeQueue,2.8424463884462634
13500.0,Varchi,TimeService,13.529621770172408
13500.0,Varchi,NumQueue,1.0
13500.0,TraceDetection,TimeTotal,137.2134584077802
13500.0,TraceDetection,NumTotal,4.0
13500.0,TraceDetection,SystemResponseTime_Success,787.1867624890477
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,77.06588801711453
13500.0,TraceDetection,TimeService,62.34947267722907
13500.0,TraceDetection,NumQueue,3.0
13500.0,CheckIn,TimeTotal,107.94761070955575
13500.0,CheckIn,NumTotal,6.0
13500.0,CheckIn,SystemResponseTime_Success,787.1867624890477
13500.0,CheckIn,BusyServers,6.0
13500.0,CheckIn,TimeQueue,3.885542777046611
13500.0,CheckIn,TimeService,104.02636616120405
13500.0,CheckIn,NumQueue,0.0
13500.0,XRay,TimeTotal,596.1509362325055
13500.0,XRay,NumTotal,103.0
13500.0,XRay,SystemResponseTime_Success,787.1867624890477
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,547.472090871222
13500.0,XRay,TimeService,49.58928170702365
13500.0,XRay,NumQueue,97.0
13600.0,CheckIn,TimeTotal,107.99623129762496
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,789.5318371372472
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,3.8679345771506295
13600.0,CheckIn,TimeService,104.11068852057844
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,16.35081431054365
13600.0,Varchi,NumTotal,6.0
13600.0,Varchi,SystemResponseTime_Success,789.5318371372472
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,2.8334933733764807
13600.0,Varchi,TimeService,13.523661326355137
13600.0,Varchi,NumQueue,2.0
13600.0,XRay,TimeTotal,598.265649405955
13600.0,XRay,NumTotal,105.0
13600.0,XRay,SystemResponseTime_Success,789.5318371372472
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,549.5683057098066
13600.0,XRay,TimeService,49.566337694675916
13600.0,XRay,NumQueue,99.0
13600.0,Recupero,TimeTotal,123.45614448267341
13600.0,Recupero,NumTotal,18.0
13600.0,Recupero,SystemResponseTime_Success,789.5318371372472
13600.0,Recupero,BusyServers,18.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,123.45614448267341
13600.0,Recupero,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,143.10907927612803
