Time,Center,Metric,Value
17700.0,XRay,TimeTotal,56.66648328686575
17700.0,XRay,NumTotal,5.0
17700.0,XRay,SystemResponseTime_Success,252.236436590338
17700.0,XRay,BusyServers,5.0
17700.0,XRay,TimeQueue,5.629689399072625
17700.0,XRay,TimeService,51.01807816505674
17700.0,XRay,NumQueue,0.0
17700.0,FastTrack,TimeTotal,48.05961322547343
17700.0,FastTrack,NumTotal,2.0
17700.0,FastTrack,SystemResponseTime_Success,252.236436590338
17700.0,FastTrack,BusyServers,2.0
17700.0,FastTrack,TimeQueue,5.649130454383621
17700.0,FastTrack,TimeService,42.39511098754042
17700.0,FastTrack,NumQueue,0.0
17700.0,TraceDetection,TimeTotal,69.06897110230655
17700.0,TraceDetection,NumTotal,0.0
17700.0,TraceDetection,SystemResponseTime_Success,252.236436590338
17700.0,TraceDetection,BusyServers,0.0
17700.0,TraceDetection,TimeQueue,8.771388735244345
17700.0,TraceDetection,TimeService,60.2975823670622
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,120.50324425323805
17700.0,Recupero,NumTotal,17.0
17700.0,Recupero,SystemResponseTime_Success,252.236436590338
17700.0,Recupero,BusyServers,17.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,120.50324425323805
17700.0,Recupero,NumQueue,0.0
17700.0,Varchi,TimeTotal,20.878240457315925
17700.0,Varchi,NumTotal,1.0
17700.0,Varchi,SystemResponseTime_Success,252.236436590338
17700.0,Varchi,BusyServers,1.0
17700.0,Varchi,TimeQueue,2.1633729267648003
17700.0,Varchi,TimeService,18.71390431909656
17700.0,Varchi,NumQueue,0.0
17800.0,Varchi,TimeTotal,20.85605832938646
17800.0,Varchi,NumTotal,2.0
17800.0,Varchi,SystemResponseTime_Success,252.16087459519892
17800.0,Varchi,BusyServers,2.0
17800.0,Varchi,TimeQueue,2.149026952449384
17800.0,Varchi,TimeService,18.70512958317376
17800.0,Varchi,NumQueue,0.0
17800.0,FastTrack,TimeTotal,48.027192849692824
17800.0,FastTrack,NumTotal,1.0
17800.0,FastTrack,SystemResponseTime_Success,252.16087459519892
17800.0,FastTrack,BusyServers,1.0
17800.0,FastTrack,TimeQueue,5.618635823050916
17800.0,FastTrack,TimeService,42.40096427552963
17800.0,FastTrack,NumQueue,0.0
17800.0,TraceDetection,TimeTotal,69.06897110230655
17800.0,TraceDetection,NumTotal,4.0
17800.0,TraceDetection,SystemResponseTime_Success,252.16087459519892
17800.0,TraceDetection,BusyServers,2.0
17800.0,TraceDetection,TimeQueue,8.699492106266932
17800.0,TraceDetection,TimeService,60.2975823670622
17800.0,TraceDetection,NumQueue,2.0
17800.0,Recupero,TimeTotal,120.52403500473706
17800.0,Recupero,NumTotal,11.0
17800.0,Recupero,SystemResponseTime_Success,252.16087459519892
17800.0,Recupero,BusyServers,11.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,120.52403500473706
17800.0,Recupero,NumQueue,0.0
17800.0,XRay,TimeTotal,56.677073061745006
17800.0,XRay,NumTotal,7.0
17800.0,XRay,SystemResponseTime_Success,252.16087459519892
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,5.604047154313603
17800.0,XRay,TimeService,51.056840948630764
17800.0,XRay,NumQueue,1.0
17800.0,CheckIn,TimeTotal,128.69702017424788
17800.0,CheckIn,NumTotal,8.0
17800.0,CheckIn,SystemResponseTime_Success,252.16087459519892
17800.0,CheckIn,BusyServers,8.0
17800.0,CheckIn,TimeQueue,8.367324285937206
17800.0,CheckIn,TimeService,120.61566765109468
17800.0,CheckIn,NumQueue,0.0
17900.0,CheckIn,TimeTotal,128.9428043663737
17900.0,CheckIn,NumTotal,9.0
17900.0,CheckIn,SystemResponseTime_Success,252.2870830034842
17900.0,CheckIn,BusyServers,8.0
17900.0,CheckIn,TimeQueue,8.341657776132637
17900.0,CheckIn,TimeService,120.56813849937602
17900.0,CheckIn,NumQueue,1.0
17900.0,XRay,TimeTotal,56.6523116147908
17900.0,XRay,NumTotal,5.0
17900.0,XRay,SystemResponseTime_Success,252.2870830034842
17900.0,XRay,BusyServers,5.0
17900.0,XRay,TimeQueue,5.593412313216544
17900.0,XRay,TimeService,51.040548211307694
17900.0,XRay,NumQueue,0.0
17900.0,FastTrack,TimeTotal,47.95634531439999
17900.0,FastTrack,NumTotal,3.0
17900.0,FastTrack,SystemResponseTime_Success,252.2870830034842
17900.0,FastTrack,BusyServers,3.0
17900.0,FastTrack,TimeQueue,5.580977406006339
17900.0,FastTrack,TimeService,42.352833679298016
17900.0,FastTrack,NumQueue,0.0
17900.0,TraceDetection,TimeTotal,69.0522625038498
17900.0,TraceDetection,NumTotal,3.0
17900.0,TraceDetection,SystemResponseTime_Success,252.2870830034842
17900.0,TraceDetection,BusyServers,2.0
17900.0,TraceDetection,TimeQueue,8.951149772665941
17900.0,TraceDetection,TimeService,60.35277039758286
17900.0,TraceDetection,NumQueue,1.0
17900.0,Recupero,TimeTotal,120.55196133181363
17900.0,Recupero,NumTotal,16.0
17900.0,Recupero,SystemResponseTime_Success,252.2870830034842
17900.0,Recupero,BusyServers,16.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,120.55196133181363
17900.0,Recupero,NumQueue,0.0
17900.0,Varchi,TimeTotal,20.86631510878159
17900.0,Varchi,NumTotal,3.0
17900.0,Varchi,SystemResponseTime_Success,252.2870830034842
17900.0,Varchi,BusyServers,3.0
17900.0,Varchi,TimeQueue,2.1695603487550152
17900.0,Varchi,TimeService,18.70673445471256
17900.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,56.61939715782733
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,252.27382157046225
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,5.579001633301127
18000.0,XRay,TimeService,51.03413773388917
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,69.85266061672385
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,252.27382157046225
18000.0,TraceDetection,BusyServers,2.0
18000.0,TraceDetection,TimeQueue,9.173248002051292
18000.0,TraceDetection,TimeService,60.61349425335378
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.47192481478028
18000.0,Recupero,NumTotal,20.0
18000.0,Recupero,SystemResponseTime_Success,252.27382157046225
18000.0,Recupero,BusyServers,20.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.47192481478028
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,48.007012204282006
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,252.27382157046225
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,5.677072727115016
18000.0,FastTrack,TimeService,42.38411192255535
18000.0,FastTrack,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.85094821661526
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,252.27382157046225
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.158348548644818
18000.0,Varchi,TimeService,18.690714647403876
18000.0,Varchi,NumQueue,0.0
18000.0,CheckIn,TimeTotal,128.8871127948542
18000.0,CheckIn,NumTotal,9.0
18000.0,CheckIn,SystemResponseTime_Success,252.27382157046225
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,8.306517298549561
18000.0,CheckIn,TimeService,120.54054298957539
18000.0,CheckIn,NumQueue,1.0
18100.0,Varchi,TimeTotal,20.84618016364042
18100.0,Varchi,NumTotal,2.0
18100.0,Varchi,SystemResponseTime_Success,252.420347908044
18100.0,Varchi,BusyServers,2.0
18100.0,Varchi,TimeQueue,2.1549490010934056
18100.0,Varchi,TimeService,18.691430635724046
18100.0,Varchi,NumQueue,0.0
18100.0,FastTrack,TimeTotal,48.11808064661015
18100.0,FastTrack,NumTotal,1.0
18100.0,FastTrack,SystemResponseTime_Success,252.420347908044
18100.0,FastTrack,BusyServers,1.0
18100.0,FastTrack,TimeQueue,5.6637468493591125
18100.0,FastTrack,TimeService,42.44683214579487
18100.0,FastTrack,NumQueue,0.0
18100.0,TraceDetection,TimeTotal,69.83271777126889
18100.0,TraceDetection,NumTotal,3.0
18100.0,TraceDetection,SystemResponseTime_Success,252.420347908044
18100.0,TraceDetection,BusyServers,2.0
18100.0,TraceDetection,TimeQueue,9.177745499259627
18100.0,TraceDetection,TimeService,60.64915656869929
18100.0,TraceDetection,NumQueue,1.0
18100.0,Recupero,TimeTotal,120.41989067094039
18100.0,Recupero,NumTotal,12.0
18100.0,Recupero,SystemResponseTime_Success,252.420347908044
18100.0,Recupero,BusyServers,12.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,120.41989067094039
18100.0,Recupero,NumQueue,0.0
18100.0,XRay,TimeTotal,56.59281502393443
18100.0,XRay,NumTotal,5.0
18100.0,XRay,SystemResponseTime_Success,252.420347908044
18100.0,XRay,BusyServers,5.0
18100.0,XRay,TimeQueue,5.553740953202092
18100.0,XRay,TimeService,51.02105414551093
18100.0,XRay,NumQueue,0.0
18100.0,CheckIn,TimeTotal,128.99326349568418
18100.0,CheckIn,NumTotal,10.0
18100.0,CheckIn,SystemResponseTime_Success,252.420347908044
18100.0,CheckIn,BusyServers,8.0
18100.0,CheckIn,TimeQueue,8.398239206501849
18100.0,CheckIn,TimeService,120.65874670062266
18100.0,CheckIn,NumQueue,2.0
18200.0,CheckIn,TimeTotal,129.18578564825648
18200.0,CheckIn,NumTotal,9.0
18200.0,CheckIn,SystemResponseTime_Success,252.4339334943502
18200.0,CheckIn,BusyServers,8.0
18200.0,CheckIn,TimeQueue,8.486406557336
18200.0,CheckIn,TimeService,120.80262066081042
18200.0,CheckIn,NumQueue,1.0
18200.0,XRay,TimeTotal,56.52529031857636
18200.0,XRay,NumTotal,7.0
18200.0,XRay,SystemResponseTime_Success,252.4339334943502
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,5.518048530623672
18200.0,XRay,TimeService,50.9858816000921
18200.0,XRay,NumQueue,1.0
18200.0,FastTrack,TimeTotal,48.08458507130492
18200.0,FastTrack,NumTotal,0.0
18200.0,FastTrack,SystemResponseTime_Success,252.4339334943502
18200.0,FastTrack,BusyServers,0.0
18200.0,FastTrack,TimeQueue,5.656265017325613
18200.0,FastTrack,TimeService,42.42832005397925
18200.0,FastTrack,NumQueue,0.0
18200.0,TraceDetection,TimeTotal,69.81723276091407
18200.0,TraceDetection,NumTotal,0.0
18200.0,TraceDetection,SystemResponseTime_Success,252.4339334943502
18200.0,TraceDetection,BusyServers,0.0
18200.0,TraceDetection,TimeQueue,9.329111805804594
18200.0,TraceDetection,TimeService,60.48812095510947
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,120.39939960306587
18200.0,Recupero,NumTotal,16.0
18200.0,Recupero,SystemResponseTime_Success,252.4339334943502
18200.0,Recupero,BusyServers,16.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.39939960306587
18200.0,Recupero,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.838109274695025
18200.0,Varchi,NumTotal,2.0
18200.0,Varchi,SystemResponseTime_Success,252.4339334943502
18200.0,Varchi,BusyServers,2.0
18200.0,Varchi,TimeQueue,2.144772306117332
18200.0,Varchi,TimeService,18.691483232790144
18200.0,Varchi,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.833453153669613
18300.0,Varchi,NumTotal,4.0
18300.0,Varchi,SystemResponseTime_Success,252.4441426927199
18300.0,Varchi,BusyServers,4.0
18300.0,Varchi,TimeQueue,2.1402078257899824
18300.0,Varchi,TimeService,18.692378730838623
18300.0,Varchi,NumQueue,0.0
18300.0,FastTrack,TimeTotal,48.08458507130492
18300.0,FastTrack,NumTotal,0.0
18300.0,FastTrack,SystemResponseTime_Success,252.4441426927199
18300.0,FastTrack,BusyServers,0.0
18300.0,FastTrack,TimeQueue,5.656265017325613
18300.0,FastTrack,TimeService,42.42832005397925
18300.0,FastTrack,NumQueue,0.0
18300.0,TraceDetection,TimeTotal,69.81723276091407
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,252.4441426927199
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,9.292383019167568
18300.0,TraceDetection,TimeService,60.48812095510947
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,120.37236996206482
18300.0,Recupero,NumTotal,12.0
18300.0,Recupero,SystemResponseTime_Success,252.4441426927199
18300.0,Recupero,BusyServers,12.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,120.37236996206482
18300.0,Recupero,NumQueue,0.0
18300.0,XRay,TimeTotal,56.56315785961675
18300.0,XRay,NumTotal,3.0
18300.0,XRay,SystemResponseTime_Success,252.4441426927199
18300.0,XRay,BusyServers,3.0
18300.0,XRay,TimeQueue,5.519226754680172
18300.0,XRay,TimeService,51.033317207331315
18300.0,XRay,NumQueue,0.0
18300.0,CheckIn,TimeTotal,129.38321238103123
18300.0,CheckIn,NumTotal,5.0
18300.0,CheckIn,SystemResponseTime_Success,252.4441426927199
18300.0,CheckIn,BusyServers,5.0
18300.0,CheckIn,TimeQueue,8.577942205692779
18300.0,CheckIn,TimeService,120.89927753248433
18300.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.843081619918916
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,252.67208236740353
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.1351708079218756
18400.0,Varchi,TimeService,18.706077260422973
18400.0,Varchi,NumQueue,0.0
18400.0,FastTrack,TimeTotal,48.09235911291776
18400.0,FastTrack,NumTotal,1.0
18400.0,FastTrack,SystemResponseTime_Success,252.67208236740353
18400.0,FastTrack,BusyServers,1.0
18400.0,FastTrack,TimeQueue,5.6413604981758745
18400.0,FastTrack,TimeService,42.44355618664397
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,69.82180229414558
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,252.67208236740353
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,9.255942301445343
18400.0,TraceDetection,TimeService,60.52941927497801
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.37478325727281
18400.0,Recupero,NumTotal,12.0
18400.0,Recupero,SystemResponseTime_Success,252.67208236740353
18400.0,Recupero,BusyServers,12.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.37478325727281
18400.0,Recupero,NumQueue,0.0
18400.0,XRay,TimeTotal,56.526079995441414
18400.0,XRay,NumTotal,0.0
18400.0,XRay,SystemResponseTime_Success,252.67208236740353
18400.0,XRay,BusyServers,0.0
18400.0,XRay,TimeQueue,5.510501394665225
18400.0,XRay,TimeService,51.01557860077608
18400.0,XRay,NumQueue,0.0
18400.0,CheckIn,TimeTotal,129.31602755860504
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,252.67208236740353
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,8.521693404343972
18400.0,CheckIn,TimeService,120.76647395339052
18400.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.82233515498957
18500.0,Varchi,NumTotal,2.0
18500.0,Varchi,SystemResponseTime_Success,252.88698519848478
18500.0,Varchi,BusyServers,2.0
18500.0,Varchi,TimeQueue,2.1263400053121533
18500.0,Varchi,TimeService,18.694178541385746
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,56.51277731519566
18500.0,XRay,NumTotal,4.0
18500.0,XRay,SystemResponseTime_Success,252.88698519848478
18500.0,XRay,BusyServers,4.0
18500.0,XRay,TimeQueue,5.48604133774534
18500.0,XRay,TimeService,51.01278545910884
18500.0,XRay,NumQueue,0.0
18500.0,FastTrack,TimeTotal,48.06942040532899
18500.0,FastTrack,NumTotal,1.0
18500.0,FastTrack,SystemResponseTime_Success,252.88698519848478
18500.0,FastTrack,BusyServers,1.0
18500.0,FastTrack,TimeQueue,5.6734233975119555
18500.0,FastTrack,TimeService,42.41282207402493
18500.0,FastTrack,NumQueue,0.0
18500.0,TraceDetection,TimeTotal,69.77859496272806
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,252.88698519848478
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,9.219786276830321
18500.0,TraceDetection,TimeService,60.52265266128271
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,120.37680934225165
18500.0,Recupero,NumTotal,12.0
18500.0,Recupero,SystemResponseTime_Success,252.88698519848478
18500.0,Recupero,BusyServers,12.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.37680934225165
18500.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,129.34218231729034
18500.0,CheckIn,NumTotal,8.0
18500.0,CheckIn,SystemResponseTime_Success,252.88698519848478
18500.0,CheckIn,BusyServers,8.0
18500.0,CheckIn,TimeQueue,8.475379853233408
18500.0,CheckIn,TimeService,120.79245702674788
18500.0,CheckIn,NumQueue,0.0
18600.0,CheckIn,TimeTotal,129.34246011294326
18600.0,CheckIn,NumTotal,5.0
18600.0,CheckIn,SystemResponseTime_Success,253.01786482813625
18600.0,CheckIn,BusyServers,5.0
18600.0,CheckIn,TimeQueue,8.438689897158804
18600.0,CheckIn,TimeService,120.85785786596314
18600.0,CheckIn,NumQueue,0.0
18600.0,XRay,TimeTotal,56.512448042558056
18600.0,XRay,NumTotal,6.0
18600.0,XRay,SystemResponseTime_Success,253.01786482813625
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,5.479701375552352
18600.0,XRay,TimeService,51.032487480234686
18600.0,XRay,NumQueue,0.0
18600.0,FastTrack,TimeTotal,48.06372363269171
18600.0,FastTrack,NumTotal,2.0
18600.0,FastTrack,SystemResponseTime_Success,253.01786482813625
18600.0,FastTrack,BusyServers,2.0
18600.0,FastTrack,TimeQueue,5.651232693219209
18600.0,FastTrack,TimeService,42.39771647491501
18600.0,FastTrack,NumQueue,0.0
18600.0,TraceDetection,TimeTotal,69.51856878153886
18600.0,TraceDetection,NumTotal,3.0
18600.0,TraceDetection,SystemResponseTime_Success,253.01786482813625
18600.0,TraceDetection,BusyServers,2.0
18600.0,TraceDetection,TimeQueue,9.112993385592905
18600.0,TraceDetection,TimeService,60.33465715948219
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,120.43120906264397
18600.0,Recupero,NumTotal,9.0
18600.0,Recupero,SystemResponseTime_Success,253.01786482813625
18600.0,Recupero,BusyServers,9.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.43120906264397
18600.0,Recupero,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.808208504203087
18600.0,Varchi,NumTotal,3.0
18600.0,Varchi,SystemResponseTime_Success,253.01786482813625
18600.0,Varchi,BusyServers,3.0
18600.0,Varchi,TimeQueue,2.1159999133830016
18600.0,Varchi,TimeService,18.690027993330055
18600.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,56.535280147077756
18700.0,XRay,NumTotal,5.0
18700.0,XRay,SystemResponseTime_Success,252.9630799386623
18700.0,XRay,BusyServers,5.0
18700.0,XRay,TimeQueue,5.458999699687797
18700.0,XRay,TimeService,51.060977703052714
18700.0,XRay,NumQueue,0.0
18700.0,FastTrack,TimeTotal,48.014255413647085
18700.0,FastTrack,NumTotal,2.0
18700.0,FastTrack,SystemResponseTime_Success,252.9630799386623
18700.0,FastTrack,BusyServers,2.0
18700.0,FastTrack,TimeQueue,5.659251419687032
18700.0,FastTrack,TimeService,42.38024795091897
18700.0,FastTrack,NumQueue,0.0
18700.0,TraceDetection,TimeTotal,69.52824487470434
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,252.9630799386623
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,9.271598030956419
18700.0,TraceDetection,TimeService,60.25664684374791
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,120.38771446479844
18700.0,Recupero,NumTotal,19.0
18700.0,Recupero,SystemResponseTime_Success,252.9630799386623
18700.0,Recupero,BusyServers,19.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.38771446479844
18700.0,Recupero,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.797639957766524
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,252.9630799386623
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,2.113340877399422
18700.0,Varchi,TimeService,18.683406622226233
18700.0,Varchi,NumQueue,0.0
18700.0,CheckIn,TimeTotal,129.32052814097983
18700.0,CheckIn,NumTotal,11.0
18700.0,CheckIn,SystemResponseTime_Success,252.9630799386623
18700.0,CheckIn,BusyServers,8.0
18700.0,CheckIn,TimeQueue,8.375241100939565
18700.0,CheckIn,TimeService,120.87269556787614
18700.0,CheckIn,NumQueue,3.0
18800.0,CheckIn,TimeTotal,129.18103804464533
18800.0,CheckIn,NumTotal,9.0
18800.0,CheckIn,SystemResponseTime_Success,252.98867719412138
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,8.46814263062076
18800.0,CheckIn,TimeService,120.80579694370577
18800.0,CheckIn,NumQueue,1.0
18800.0,XRay,TimeTotal,56.527783264824556
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,252.98867719412138
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,5.441950981075405
18800.0,XRay,TimeService,51.07220184923162
18800.0,XRay,NumQueue,0.0
18800.0,FastTrack,TimeTotal,48.04389493779928
18800.0,FastTrack,NumTotal,3.0
18800.0,FastTrack,SystemResponseTime_Success,252.98867719412138
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,5.674174562004547
18800.0,FastTrack,TimeService,42.413814917182755
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,69.52824487470434
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,252.98867719412138
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,9.236074666853137
18800.0,TraceDetection,TimeService,60.25664684374791
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.37752429502494
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,252.98867719412138
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.37752429502494
18800.0,Recupero,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.824422800837635
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,252.98867719412138
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.127823922719202
18800.0,Varchi,TimeService,18.693916747123343
18800.0,Varchi,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.79830001989127
18900.0,Varchi,NumTotal,3.0
18900.0,Varchi,SystemResponseTime_Success,252.979932196419
18900.0,Varchi,BusyServers,3.0
18900.0,Varchi,TimeQueue,2.118604286725532
18900.0,Varchi,TimeService,18.67704305667979
18900.0,Varchi,NumQueue,0.0
18900.0,FastTrack,TimeTotal,48.16727803664638
18900.0,FastTrack,NumTotal,8.0
18900.0,FastTrack,SystemResponseTime_Success,252.979932196419
18900.0,FastTrack,BusyServers,3.0
18900.0,FastTrack,TimeQueue,5.758974618869476
18900.0,FastTrack,TimeService,42.45197267355922
18900.0,FastTrack,NumQueue,5.0
18900.0,TraceDetection,TimeTotal,69.60321947383547
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,252.979932196419
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,9.200822473468202
18900.0,TraceDetection,TimeService,60.367144806982324
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,120.36337791336369
18900.0,Recupero,NumTotal,13.0
18900.0,Recupero,SystemResponseTime_Success,252.979932196419
18900.0,Recupero,BusyServers,13.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.36337791336369
18900.0,Recupero,NumQueue,0.0
18900.0,XRay,TimeTotal,56.51823410737365
18900.0,XRay,NumTotal,3.0
18900.0,XRay,SystemResponseTime_Success,252.979932196419
18900.0,XRay,BusyServers,3.0
18900.0,XRay,TimeQueue,5.425008418867823
18900.0,XRay,TimeService,51.083072834321925
18900.0,XRay,NumQueue,0.0
18900.0,CheckIn,TimeTotal,129.2513514157156
18900.0,CheckIn,NumTotal,7.0
18900.0,CheckIn,SystemResponseTime_Success,252.979932196419
18900.0,CheckIn,BusyServers,7.0
18900.0,CheckIn,TimeQueue,8.614561784991153
18900.0,CheckIn,TimeService,120.78320878509487
18900.0,CheckIn,NumQueue,0.0
19000.0,CheckIn,TimeTotal,129.31984374731223
19000.0,CheckIn,NumTotal,10.0
19000.0,CheckIn,SystemResponseTime_Success,253.0386040579017
19000.0,CheckIn,BusyServers,8.0
19000.0,CheckIn,TimeQueue,8.588190574160073
19000.0,CheckIn,TimeService,120.76240770440837
19000.0,CheckIn,NumQueue,2.0
19000.0,XRay,TimeTotal,56.49360488884128
19000.0,XRay,NumTotal,1.0
19000.0,XRay,SystemResponseTime_Success,253.0386040579017
19000.0,XRay,BusyServers,1.0
19000.0,XRay,TimeQueue,5.408171024644149
19000.0,XRay,TimeService,51.08207475175934
19000.0,XRay,NumQueue,0.0
19000.0,FastTrack,TimeTotal,48.45326477151599
19000.0,FastTrack,NumTotal,6.0
19000.0,FastTrack,SystemResponseTime_Success,253.0386040579017
19000.0,FastTrack,BusyServers,3.0
19000.0,FastTrack,TimeQueue,6.187340733050073
19000.0,FastTrack,TimeService,42.50630256168646
19000.0,FastTrack,NumQueue,3.0
19000.0,TraceDetection,TimeTotal,69.4027703031881
19000.0,TraceDetection,NumTotal,0.0
19000.0,TraceDetection,SystemResponseTime_Success,253.0386040579017
19000.0,TraceDetection,BusyServers,0.0
19000.0,TraceDetection,TimeQueue,9.165838357599501
19000.0,TraceDetection,TimeService,60.2369319455886
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,120.38011685974303
19000.0,Recupero,NumTotal,18.0
19000.0,Recupero,SystemResponseTime_Success,253.0386040579017
19000.0,Recupero,BusyServers,18.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.38011685974303
19000.0,Recupero,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.796225026932596
19000.0,Varchi,NumTotal,7.0
19000.0,Varchi,SystemResponseTime_Success,253.0386040579017
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,2.111314402428817
19000.0,Varchi,TimeService,18.682906239467027
19000.0,Varchi,NumQueue,3.0
19100.0,CheckIn,TimeTotal,129.3642323870421
19100.0,CheckIn,NumTotal,5.0
19100.0,CheckIn,SystemResponseTime_Success,253.076583994967
19100.0,CheckIn,BusyServers,5.0
19100.0,CheckIn,TimeQueue,8.663771247359005
19100.0,CheckIn,TimeService,120.75427787502724
19100.0,CheckIn,NumQueue,0.0
19100.0,XRay,TimeTotal,56.446467947702686
19100.0,XRay,NumTotal,4.0
