Time,Center,Metric,Value
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.5372435814296823
21600.0,Varchi,TimeService,13.475658744151447
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,76.55418754121571
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,240.27244913201784
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,14.095137258387398
21600.0,TraceDetection,TimeService,62.459050282828315
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.43444074200784
21600.0,Recupero,NumTotal,3.0
21600.0,Recupero,SystemResponseTime_Success,240.27244913201784
21600.0,Recupero,BusyServers,3.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.43444074200784
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.217413511779895
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,240.27244913201784
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,2.803383880807746
21600.0,XRay,TimeService,49.41203575907964
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.77624095362222
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,240.27244913201784
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,0.02532179299955065
21600.0,CheckIn,TimeService,104.75073228392155
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.23766639565356
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,240.15162772734786
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,2.769165823885623
22000.0,XRay,TimeService,49.464633021734514
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,76.62365554243078
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,240.15162772734786
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,13.989158782760425
22000.0,TraceDetection,TimeService,62.63449675967035
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.023574884059613
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,240.15162772734786
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.545126292763804
22000.0,Varchi,TimeService,13.4773710973678
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.77265488805722
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,240.15162772734786
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,0.025001263974239882
22000.0,CheckIn,TimeService,104.7475172535522
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.4206789441918
22000.0,Recupero,NumTotal,8.0
22000.0,Recupero,SystemResponseTime_Success,240.15162772734786
22000.0,Recupero,BusyServers,8.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.4206789441918
22000.0,Recupero,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.50977063517566
22400.0,Recupero,NumTotal,6.0
22400.0,Recupero,SystemResponseTime_Success,240.1646133368107
22400.0,Recupero,BusyServers,6.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.50977063517566
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,52.17095745829823
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,240.1646133368107
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,2.7845229187273883
22400.0,XRay,TimeService,49.37879000170195
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.89845915057596
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,240.1646133368107
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.02447026367744187
22400.0,CheckIn,TimeService,104.87385826271517
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.023231213854302
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,240.1646133368107
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.540835022498108
22400.0,Varchi,TimeService,13.482396191356194
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,76.6147063382458
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,240.1646133368107
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,13.884762075426393
22400.0,TraceDetection,TimeService,62.7299442628194
22400.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.67468753604389
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,240.130285126883
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,0.024002949614157387
22800.0,CheckIn,TimeService,104.6504319238022
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.999103793093463
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,240.130285126883
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.5309364415481808
22800.0,Varchi,TimeService,13.467137804509944
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.59490904087626
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,240.130285126883
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.59490904087626
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,76.74175708476649
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,240.130285126883
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,13.680574397846593
22800.0,TraceDetection,TimeService,62.959845098787696
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.138807596961215
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,240.130285126883
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,2.7450492121761925
22800.0,XRay,TimeService,49.38820909392477
22800.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.57059071400042
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,240.29830440251288
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.57059071400042
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.2295563990021
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,240.29830440251288
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,2.7100450758118826
23200.0,XRay,TimeService,49.51590993438509
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,76.37462098790195
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,240.29830440251288
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,13.482305203674903
23200.0,TraceDetection,TimeService,62.892315784227044
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.982046582160923
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,240.29830440251288
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.5187209326408444
23200.0,Varchi,TimeService,13.462317871860728
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.74059399022438
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,240.29830440251288
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.023513093499582745
23200.0,CheckIn,TimeService,104.71696031675813
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.982184066732295
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,240.63487613511325
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.5111359223404628
23600.0,Varchi,TimeService,13.469068922489619
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.52587140910947
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,240.63487613511325
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.52587140910947
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,52.2472090712035
23600.0,XRay,NumTotal,0.0
23600.0,XRay,SystemResponseTime_Success,240.63487613511325
23600.0,XRay,BusyServers,0.0
23600.0,XRay,TimeQueue,2.724605752489151
23600.0,XRay,TimeService,49.52260331871429
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,76.72263640120394
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,240.63487613511325
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,13.784619402658668
23600.0,TraceDetection,TimeService,62.93801699854527
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.78773620183742
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,240.63487613511325
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.023158624753357882
23600.0,CheckIn,TimeService,104.76453872033112
23600.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,76.72263640120394
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,240.6893945591663
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,13.784619402658668
24000.0,TraceDetection,TimeService,62.93801699854527
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.65386266246209
24000.0,Recupero,NumTotal,4.0
24000.0,Recupero,SystemResponseTime_Success,240.6893945591663
24000.0,Recupero,BusyServers,4.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.65386266246209
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.89173626220939
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,240.6893945591663
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.02289023009562029
24000.0,CheckIn,TimeService,104.86880807153317
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.17676195801893
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,240.6893945591663
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,2.717448853194958
24000.0,XRay,TimeService,49.454046731077405
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.973376673701924
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,240.6893945591663
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.510080532870983
24000.0,Varchi,TimeService,13.463296140830941
24000.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.98495061285708
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,240.65868730778126
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.022480811345942528
24400.0,CheckIn,TimeService,104.9623596014555
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,52.10540575288205
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,240.65868730778126
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,2.687679959940562
24400.0,XRay,TimeService,49.41086509106538
24400.0,XRay,NumQueue,2.0
24400.0,TraceDetection,TimeTotal,76.72263640120394
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,240.65868730778126
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,13.784619402658668
24400.0,TraceDetection,TimeService,62.93801699854527
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.96368136134561
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,240.65868730778126
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.5152514418949345
24400.0,Varchi,TimeService,13.45188624016662
24400.0,Varchi,NumQueue,1.0
24400.0,Recupero,TimeTotal,125.74462629117028
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,240.65868730778126
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.74462629117028
24400.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.92075487384106
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,240.60855049812702
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.022050556583340757
24800.0,CheckIn,TimeService,104.89859830496646
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.304625659993135
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,240.60855049812702
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,2.8498134737556455
24800.0,XRay,TimeService,49.472608543673864
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,125.73630293092495
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,240.60855049812702
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.73630293092495
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,76.59015714096307
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,240.60855049812702
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,13.499420380534696
24800.0,TraceDetection,TimeService,62.996990785563554
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.973416056082556
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,240.60855049812702
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.527436340886377
24800.0,Varchi,TimeService,13.445979715196179
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.75357710960584
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,241.0553888861251
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,0.021704393999614845
25200.0,CheckIn,TimeService,104.73173556303749
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,126.12835456349389
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,241.0553888861251
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,126.12835456349389
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,52.268952626455686
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,241.0553888861251
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,2.8126712817503594
25200.0,XRay,TimeService,49.451101471258234
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.963446346888349
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,241.0553888861251
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.524306844559172
25200.0,Varchi,TimeService,13.439139502329176
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,76.50797488572236
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,241.0553888861251
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,13.49335125244449
25200.0,TraceDetection,TimeService,62.92345234103161
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.50353201650731
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,240.90585465059166
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.021368931959435324
25600.0,CheckIn,TimeService,104.4820968242937
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.93936842902672
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,240.90585465059166
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.5079959883740366
25600.0,Varchi,TimeService,13.431372440652684
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.36348668570442
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,240.90585465059166
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,2.788749384261729
25600.0,XRay,TimeService,49.56968826815794
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,76.20674060779592
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,240.90585465059166
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,13.314631368306154
25600.0,TraceDetection,TimeService,62.80334503036772
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,126.048854848156
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,240.90585465059166
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,126.048854848156
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.942359873518056
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,240.8492059418482
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.5089952146588168
26000.0,Varchi,TimeService,13.43336465885924
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.39597117394419
26000.0,XRay,NumTotal,1.0
26000.0,XRay,SystemResponseTime_Success,240.8492059418482
26000.0,XRay,BusyServers,1.0
26000.0,XRay,TimeQueue,2.775827769571683
26000.0,XRay,TimeService,49.61849014185338
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,75.73848403338381
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,240.8492059418482
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,13.057955206191675
26000.0,TraceDetection,TimeService,62.59518271473336
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,126.10152036341546
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,240.8492059418482
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,126.10152036341546
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.42778670423804
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,240.8492059418482
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.021043681853507846
26000.0,CheckIn,TimeService,104.40664649173381
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.93736654264582
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,241.0926018887989
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.496103119254726
26400.0,Varchi,TimeService,13.440384396881544
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.40656193896085
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,241.0926018887989
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,2.7399475046300985
26400.0,XRay,TimeService,49.66177638694173
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,75.7604427137684
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,241.0926018887989
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,12.80844013855744
26400.0,TraceDetection,TimeService,62.86989718970739
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,126.04498875860048
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,241.0926018887989
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,126.04498875860048
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.34225354625514
26400.0,CheckIn,NumTotal,0.0
26400.0,CheckIn,SystemResponseTime_Success,241.0926018887989
26400.0,CheckIn,BusyServers,0.0
26400.0,CheckIn,TimeQueue,0.020853241293747594
26400.0,CheckIn,TimeService,104.32140030496137
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.35500067002478
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,241.18684764051818
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.02048251700408097
26800.0,CheckIn,TimeService,104.33445728372794
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.939048574362642
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,241.18684764051818
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.4920540125542114
26800.0,Varchi,TimeService,13.44613010409548
26800.0,Varchi,NumQueue,1.0
26800.0,XRay,TimeTotal,52.40093899540123
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,241.18684764051818
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,2.7741848739871573
26800.0,XRay,TimeService,49.67811891149737
26800.0,XRay,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,76.85465398742397
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,241.18684764051818
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,14.57962034709968
26800.0,TraceDetection,TimeService,62.27503364032428
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.9779485827181
26800.0,Recupero,NumTotal,10.0
26800.0,Recupero,SystemResponseTime_Success,241.18684764051818
26800.0,Recupero,BusyServers,10.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.9779485827181
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.51205750887742
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,241.37244668342268
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.020272285891135857
27200.0,CheckIn,TimeService,104.49172559861599
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.955555842630284
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,241.37244668342268
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,1.5055409832915712
27200.0,Varchi,TimeService,13.450014859338713
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.607705509628836
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,241.37244668342268
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,2.883337659351735
27200.0,XRay,TimeService,49.71999983376283
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,76.86853027827436
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,241.37244668342268
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,14.314536340788777
27200.0,TraceDetection,TimeService,62.46671017931005
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,126.14812850839867
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,241.37244668342268
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,126.14812850839867
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.956334711787635
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,241.25536509346855
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.5063463996813233
27600.0,Varchi,TimeService,13.449988312106314
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.57897634940599
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,241.25536509346855
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,2.8541310876756905
27600.0,XRay,TimeService,49.720018658988984
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,76.44116418887818
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,241.25536509346855
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,14.05891962041755
27600.0,TraceDetection,TimeService,62.29805942103297
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,126.10859444860488
27600.0,Recupero,NumTotal,6.0
27600.0,Recupero,SystemResponseTime_Success,241.25536509346855
27600.0,Recupero,BusyServers,6.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,126.10859444860488
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.28069802901167
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,241.25536509346855
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.0200372448952966
27600.0,CheckIn,TimeService,104.26060253631142
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.954652083331226
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,241.0813790604564
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.50775041128407
28000.0,Varchi,TimeService,13.446901672047156
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.581929048658445
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,241.0813790604564
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,2.827296712256139
28000.0,XRay,TimeService,49.75147687132163
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,76.5673266864309
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,241.0813790604564
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,14.05891962041755
28000.0,TraceDetection,TimeService,62.50840706601335
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,126.06792191438022
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,241.0813790604564
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,126.06792191438022
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.3341527677903
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,241.0813790604564
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.019893092054323245
28000.0,CheckIn,TimeService,104.31423101133817
28000.0,CheckIn,NumQueue,0.0
