Time,Center,Metric,Value
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,645.5249468723383
18400.0,XRay,TimeService,50.85022821115112
18400.0,XRay,NumQueue,171.0
18400.0,TraceDetection,TimeTotal,91.17367750651262
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,876.0337407591375
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,34.72127947864096
18400.0,TraceDetection,TimeService,56.9316447033334
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,120.16111462325712
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,876.0337407591375
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.16111462325712
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,107.2524494574415
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,890.1476126139927
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,4.861858617856774
18800.0,CheckIn,TimeService,102.36919708032491
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.488454762148095
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,890.1476126139927
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,0.39965116999601163
18800.0,Varchi,TimeService,13.088302357407095
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,707.8234060029208
18800.0,XRay,NumTotal,188.0
18800.0,XRay,SystemResponseTime_Success,890.1476126139927
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,658.7934206248191
18800.0,XRay,TimeService,50.892550104047345
18800.0,XRay,NumQueue,182.0
18800.0,TraceDetection,TimeTotal,91.70144195280473
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,890.1476126139927
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,34.68824051083163
18800.0,TraceDetection,TimeService,56.90681677971123
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,120.11263192963888
18800.0,Recupero,NumTotal,11.0
18800.0,Recupero,SystemResponseTime_Success,890.1476126139927
18800.0,Recupero,BusyServers,11.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.11263192963888
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.17108336459327
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,904.9625242004835
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,4.7838731137306745
19200.0,CheckIn,TimeService,102.36407648498931
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.4744422793263
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,904.9625242004835
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,0.4014157520457655
19200.0,Varchi,TimeService,13.072892139932772
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,722.7213984669096
19200.0,XRay,NumTotal,197.0
19200.0,XRay,SystemResponseTime_Success,904.9625242004835
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,673.782022725227
19200.0,XRay,TimeService,50.839033589687254
19200.0,XRay,NumQueue,191.0
19200.0,TraceDetection,TimeTotal,91.88873664171659
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,904.9625242004835
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,35.014217414115514
19200.0,TraceDetection,TimeService,56.874519227601084
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.10641385354471
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,904.9625242004835
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.10641385354471
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.96146935329551
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,918.7234907663111
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,4.728839391838168
19600.0,CheckIn,TimeService,102.22315332940966
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.453285450111208
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,918.7234907663111
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.3942744064685755
19600.0,Varchi,TimeService,13.058853333880037
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,737.7987553647556
19600.0,XRay,NumTotal,199.0
19600.0,XRay,SystemResponseTime_Success,918.7234907663111
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,688.8604700490092
19600.0,XRay,TimeService,50.780869883478445
19600.0,XRay,NumQueue,193.0
19600.0,TraceDetection,TimeTotal,91.55873124983016
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,918.7234907663111
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,34.701213458961625
19600.0,TraceDetection,TimeService,56.85751779086854
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.03187165438054
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,918.7234907663111
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.03187165438054
19600.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,753.261446378532
20000.0,XRay,NumTotal,186.0
20000.0,XRay,SystemResponseTime_Success,934.6594791166326
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,704.4518935571792
20000.0,XRay,TimeService,50.759012931357724
20000.0,XRay,NumQueue,180.0
20000.0,CheckIn,TimeTotal,106.95127968275276
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,934.6594791166326
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,4.645225335793878
20000.0,CheckIn,TimeService,102.26926048291307
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,91.16884762976228
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,934.6594791166326
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,34.33126442335624
20000.0,TraceDetection,TimeService,56.83758320640605
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.07150719204368
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,934.6594791166326
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.07150719204368
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.439060952878888
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,934.6594791166326
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,0.38913567307177516
20000.0,Varchi,TimeService,13.049925279807104
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,91.09928218938423
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,947.8700984519967
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,34.62463860412906
20400.0,TraceDetection,TimeService,56.8675050787255
20400.0,TraceDetection,NumQueue,2.0
20400.0,Recupero,TimeTotal,120.14200586672592
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,947.8700984519967
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.14200586672592
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,106.87101523710088
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,947.8700984519967
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,4.607637239785299
20400.0,CheckIn,TimeService,102.25443112888887
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,768.160481009962
20400.0,XRay,NumTotal,200.0
20400.0,XRay,SystemResponseTime_Success,947.8700984519967
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,719.3777846052882
20400.0,XRay,TimeService,50.83318741808137
20400.0,XRay,NumQueue,194.0
20400.0,Varchi,TimeTotal,13.44371800549777
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,947.8700984519967
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.39569608919457755
20400.0,Varchi,TimeService,13.047716948219035
20400.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,784.499515942248
20800.0,XRay,NumTotal,200.0
20800.0,XRay,SystemResponseTime_Success,964.3392026709453
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,735.9198508733423
20800.0,XRay,TimeService,50.8898936532775
20800.0,XRay,NumQueue,194.0
20800.0,Varchi,TimeTotal,13.450574360017432
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,964.3392026709453
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.39072885550353054
20800.0,Varchi,TimeService,13.059549497805186
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,92.05758730473929
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,964.3392026709453
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,35.179118872741114
20800.0,TraceDetection,TimeService,56.878468431998186
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.03882885756865
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,964.3392026709453
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.03882885756865
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,106.91068410242052
20800.0,CheckIn,NumTotal,9.0
20800.0,CheckIn,SystemResponseTime_Success,964.3392026709453
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,4.518070521640136
20800.0,CheckIn,TimeService,102.36471695953489
20800.0,CheckIn,NumQueue,1.0
21200.0,TraceDetection,TimeTotal,91.68598887935717
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,983.119326864085
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,34.65978090667957
21200.0,TraceDetection,TimeService,56.88866915955586
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.02802771225602
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,983.119326864085
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.02802771225602
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,802.974406020864
21200.0,XRay,NumTotal,201.0
21200.0,XRay,SystemResponseTime_Success,983.119326864085
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,754.2898942210261
21200.0,XRay,TimeService,50.814771801822495
21200.0,XRay,NumQueue,195.0
21200.0,CheckIn,TimeTotal,107.17360634448085
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,983.119326864085
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,4.657685774556062
21200.0,CheckIn,TimeService,102.48968008668788
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.449897272620934
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,983.119326864085
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.38831650069451296
21200.0,Varchi,TimeService,13.061580771926424
21200.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,107.05258307363724
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,1000.4168501517306
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,4.580699232827863
21600.0,CheckIn,TimeService,102.44650600572449
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.08364851913908
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,1000.4168501517306
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.08364851913908
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,91.17682369097571
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1000.4168501517306
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,34.25361159917942
21600.0,TraceDetection,TimeService,56.923212091796294
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,13.46332426785079
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,1000.4168501517306
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.3977944969180751
21600.0,Varchi,TimeService,13.06538437820724
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,819.1740963554704
21600.0,XRay,NumTotal,196.0
21600.0,XRay,SystemResponseTime_Success,1000.4168501517306
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,770.2124358344971
21600.0,XRay,TimeService,50.75517303439349
21600.0,XRay,NumQueue,190.0
22000.0,Recupero,TimeTotal,120.0877801612954
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,1014.1835540142539
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.0877801612954
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,833.5192886854296
22000.0,XRay,NumTotal,202.0
22000.0,XRay,SystemResponseTime_Success,1014.1835540142539
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,784.6806656955165
22000.0,XRay,TimeService,50.73592471464616
22000.0,XRay,NumQueue,196.0
22000.0,CheckIn,TimeTotal,106.80833964061902
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,1014.1835540142539
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,4.502149336236049
22000.0,CheckIn,TimeService,102.29396727451088
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,90.89603459050353
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1014.1835540142539
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,33.87845916194352
22000.0,TraceDetection,TimeService,56.92406064231189
22000.0,TraceDetection,NumQueue,1.0
22000.0,Varchi,TimeTotal,13.458254390764097
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1014.1835540142539
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.39200073889737935
22000.0,Varchi,TimeService,13.066113099432553
22000.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,91.21257552124702
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1027.3913400170513
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,34.17298894688263
22400.0,TraceDetection,TimeService,56.970319156713295
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.24974374887977
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,1027.3913400170513
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.24974374887977
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.48023672185199
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1027.3913400170513
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.3950368288002568
22400.0,Varchi,TimeService,13.085061283638122
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,106.8004095495587
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,1027.3913400170513
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,4.545949268652396
22400.0,CheckIn,TimeService,102.23025824398358
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,847.4644559722148
22400.0,XRay,NumTotal,218.0
22400.0,XRay,SystemResponseTime_Success,1027.3913400170513
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,798.4930912932545
22400.0,XRay,TimeService,50.81543726648634
22400.0,XRay,NumQueue,212.0
22800.0,CheckIn,TimeTotal,106.67246926152991
22800.0,CheckIn,NumTotal,8.0
22800.0,CheckIn,SystemResponseTime_Success,1043.5897648905016
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,4.482646232709455
22800.0,CheckIn,TimeService,102.15839343209683
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,90.41240347931854
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1043.5897648905016
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,33.723278856961116
22800.0,TraceDetection,TimeService,56.68912462235743
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,861.9660027458837
22800.0,XRay,NumTotal,221.0
22800.0,XRay,SystemResponseTime_Success,1043.5897648905016
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,813.0877467566703
22800.0,XRay,TimeService,50.82505464906259
22800.0,XRay,NumQueue,215.0
22800.0,Recupero,TimeTotal,120.39772200928155
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,1043.5897648905016
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.39772200928155
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.47828478968077
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,1043.5897648905016
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,0.39721526383405087
22800.0,Varchi,TimeService,13.080658471762039
22800.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.37537462455943
23200.0,Recupero,NumTotal,10.0
23200.0,Recupero,SystemResponseTime_Success,1057.9690633220382
23200.0,Recupero,BusyServers,10.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.37537462455943
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,13.51065733536737
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,1057.9690633220382
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,0.4105870648783701
23200.0,Varchi,TimeService,13.099654415933088
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,876.0762278555975
23200.0,XRay,NumTotal,240.0
23200.0,XRay,SystemResponseTime_Success,1057.9690633220382
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,827.1290159882087
23200.0,XRay,TimeService,50.881919125602
23200.0,XRay,NumQueue,234.0
23200.0,TraceDetection,TimeTotal,90.01916829916117
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1057.9690633220382
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,33.277743366552464
23200.0,TraceDetection,TimeService,56.620414956730336
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,106.63991610741023
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,1057.9690633220382
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,4.441997557168092
23200.0,CheckIn,TimeService,102.18857622382073
23200.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,890.2401633719398
23600.0,XRay,NumTotal,241.0
23600.0,XRay,SystemResponseTime_Success,1071.3906478561253
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,841.1614332058319
23600.0,XRay,TimeService,50.905950818117084
23600.0,XRay,NumQueue,235.0
23600.0,TraceDetection,TimeTotal,90.3169356225308
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,1071.3906478561253
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,33.641120098885175
23600.0,TraceDetection,TimeService,56.67850365633993
23600.0,TraceDetection,NumQueue,1.0
23600.0,Recupero,TimeTotal,120.30849484650244
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,1071.3906478561253
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.30849484650244
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,106.50922792237492
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,1071.3906478561253
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,4.378164963362633
23600.0,CheckIn,TimeService,102.10874436106823
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.495130558011443
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1071.3906478561253
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,0.4053242015929025
23600.0,Varchi,TimeService,13.089536948507885
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,106.40821950150445
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,1086.1559396049856
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,4.408834425404065
24000.0,CheckIn,TimeService,102.00442098183936
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,905.8240086166786
24000.0,XRay,NumTotal,243.0
24000.0,XRay,SystemResponseTime_Success,1086.1559396049856
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,856.9078097567756
24000.0,XRay,TimeService,50.88981513100348
24000.0,XRay,NumQueue,237.0
24000.0,TraceDetection,TimeTotal,90.1631121240643
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1086.1559396049856
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,33.565558107850634
24000.0,TraceDetection,TimeService,56.59755401621367
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.484194622360238
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1086.1559396049856
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,0.3985835818504436
24000.0,Varchi,TimeService,13.0853505283648
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.32776729274589
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1086.1559396049856
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.32776729274589
24000.0,Recupero,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.22399036048012
24400.0,Recupero,NumTotal,18.0
24400.0,Recupero,SystemResponseTime_Success,1100.072221618985
24400.0,Recupero,BusyServers,18.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.22399036048012
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,106.36331989547053
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1100.072221618985
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,4.369050029440616
24400.0,CheckIn,TimeService,101.97627542604049
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.479440701110141
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1100.072221618985
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.3937249880985617
24400.0,Varchi,TimeService,13.08558878683876
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,921.5268409290258
24400.0,XRay,NumTotal,238.0
24400.0,XRay,SystemResponseTime_Success,1100.072221618985
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,872.763944886306
24400.0,XRay,TimeService,50.87769266878576
24400.0,XRay,NumQueue,232.0
24400.0,TraceDetection,TimeTotal,90.25719991520444
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1100.072221618985
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,33.58564331165081
24400.0,TraceDetection,TimeService,56.7235551219297
24400.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,106.3409381442606
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,1118.3653986896704
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,4.339486502834714
24800.0,CheckIn,TimeService,102.02849119212448
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,938.4198983113947
24800.0,XRay,NumTotal,233.0
24800.0,XRay,SystemResponseTime_Success,1118.3653986896704
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,889.6064530346933
24800.0,XRay,TimeService,50.83759122924871
24800.0,XRay,NumQueue,227.0
24800.0,Recupero,TimeTotal,120.27807123007864
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,1118.3653986896704
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.27807123007864
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.468892198215189
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1118.3653986896704
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.38809677194086306
24800.0,Varchi,TimeService,13.080672103499644
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,90.20559491367537
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1118.3653986896704
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,33.35716954762598
24800.0,TraceDetection,TimeService,56.73457837100629
24800.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.461593017784406
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1134.2422390534982
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.38761763575831415
25200.0,Varchi,TimeService,13.073732285358949
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,89.84945186267794
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1134.2422390534982
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,33.13178326689878
25200.0,TraceDetection,TimeService,56.717668595779166
