Time,Center,Metric,Value
9300.0,Varchi,BusyServers,1.0
9300.0,Varchi,TimeQueue,2.8596089915116214
9300.0,Varchi,TimeService,13.565961732501838
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,209.6666848586632
9300.0,XRay,NumTotal,50.0
9300.0,XRay,SystemResponseTime_Success,436.605494165672
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,162.01481264685958
9300.0,XRay,TimeService,48.781636156984575
9300.0,XRay,NumQueue,44.0
9300.0,TraceDetection,TimeTotal,425.1399099257052
9300.0,TraceDetection,NumTotal,12.0
9300.0,TraceDetection,SystemResponseTime_Success,436.605494165672
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,364.26332701034465
9300.0,TraceDetection,TimeService,64.62026722284617
9300.0,TraceDetection,NumQueue,11.0
9300.0,Recupero,TimeTotal,124.95076170297202
9300.0,Recupero,NumTotal,12.0
9300.0,Recupero,SystemResponseTime_Success,436.605494165672
9300.0,Recupero,BusyServers,12.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,124.95076170297202
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,111.15232893224092
9400.0,CheckIn,NumTotal,4.0
9400.0,CheckIn,SystemResponseTime_Success,440.03905590214663
9400.0,CheckIn,BusyServers,4.0
9400.0,CheckIn,TimeQueue,5.224490321797779
9400.0,CheckIn,TimeService,105.88034324388133
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.427983544560114
9400.0,Varchi,NumTotal,0.0
9400.0,Varchi,SystemResponseTime_Success,440.03905590214663
9400.0,Varchi,BusyServers,0.0
9400.0,Varchi,TimeQueue,2.861275331721898
9400.0,Varchi,TimeService,13.5667082128382
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,212.52702769200738
9400.0,XRay,NumTotal,46.0
9400.0,XRay,SystemResponseTime_Success,440.03905590214663
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,164.76634084462785
9400.0,XRay,TimeService,48.75474842693302
9400.0,XRay,NumQueue,40.0
9400.0,TraceDetection,TimeTotal,432.41196295357304
9400.0,TraceDetection,NumTotal,12.0
9400.0,TraceDetection,SystemResponseTime_Success,440.03905590214663
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,370.6301110397751
9400.0,TraceDetection,TimeService,64.59269787837104
9400.0,TraceDetection,NumQueue,11.0
9400.0,Recupero,TimeTotal,124.89817244737594
9400.0,Recupero,NumTotal,14.0
9400.0,Recupero,SystemResponseTime_Success,440.03905590214663
9400.0,Recupero,BusyServers,14.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,124.89817244737594
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,111.20267654491086
9500.0,CheckIn,NumTotal,9.0
9500.0,CheckIn,SystemResponseTime_Success,441.48785384732696
9500.0,CheckIn,BusyServers,8.0
9500.0,CheckIn,TimeQueue,5.138261264870759
9500.0,CheckIn,TimeService,105.97818622311306
9500.0,CheckIn,NumQueue,1.0
9500.0,Varchi,TimeTotal,16.418688162733993
9500.0,Varchi,NumTotal,2.0
9500.0,Varchi,SystemResponseTime_Success,441.48785384732696
9500.0,Varchi,BusyServers,2.0
9500.0,Varchi,TimeQueue,2.841860401566024
9500.0,Varchi,TimeService,13.571998771530627
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,214.52922725650137
9500.0,XRay,NumTotal,40.0
9500.0,XRay,SystemResponseTime_Success,441.48785384732696
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,166.73958284312425
9500.0,XRay,TimeService,48.780137065569235
9500.0,XRay,NumQueue,34.0
9500.0,TraceDetection,TimeTotal,435.0513276655148
9500.0,TraceDetection,NumTotal,11.0
9500.0,TraceDetection,SystemResponseTime_Success,441.48785384732696
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,373.6023061956475
9500.0,TraceDetection,TimeService,64.42121662573973
9500.0,TraceDetection,NumQueue,10.0
9500.0,Recupero,TimeTotal,124.85775890377133
9500.0,Recupero,NumTotal,18.0
9500.0,Recupero,SystemResponseTime_Success,441.48785384732696
9500.0,Recupero,BusyServers,18.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,124.85775890377133
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,111.13014038983341
9600.0,CheckIn,NumTotal,9.0
9600.0,CheckIn,SystemResponseTime_Success,445.6250486959117
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,5.475266794764704
9600.0,CheckIn,TimeService,105.98673971826307
9600.0,CheckIn,NumQueue,1.0
9600.0,Varchi,TimeTotal,16.386303906783667
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,445.6250486959117
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,2.830801372499597
9600.0,Varchi,TimeService,13.560882026003233
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,216.13913028344814
9600.0,XRay,NumTotal,41.0
9600.0,XRay,SystemResponseTime_Success,445.6250486959117
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,168.2954154814338
9600.0,XRay,TimeService,48.76672750097434
9600.0,XRay,NumQueue,35.0
9600.0,TraceDetection,TimeTotal,441.2361427153565
9600.0,TraceDetection,NumTotal,11.0
9600.0,TraceDetection,SystemResponseTime_Success,445.6250486959117
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,380.02404218169045
9600.0,TraceDetection,TimeService,64.60422444474838
9600.0,TraceDetection,NumQueue,10.0
9600.0,Recupero,TimeTotal,124.72873923824447
9600.0,Recupero,NumTotal,12.0
9600.0,Recupero,SystemResponseTime_Success,445.6250486959117
9600.0,Recupero,BusyServers,12.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,124.72873923824447
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,111.31718662501655
9700.0,CheckIn,NumTotal,11.0
9700.0,CheckIn,SystemResponseTime_Success,447.0305596888133
9700.0,CheckIn,BusyServers,8.0
9700.0,CheckIn,TimeQueue,5.928306335479359
9700.0,CheckIn,TimeService,105.88850480626158
9700.0,CheckIn,NumQueue,3.0
9700.0,Varchi,TimeTotal,16.37652389941991
9700.0,Varchi,NumTotal,0.0
9700.0,Varchi,SystemResponseTime_Success,447.0305596888133
9700.0,Varchi,BusyServers,0.0
9700.0,Varchi,TimeQueue,2.818394146305584
9700.0,Varchi,TimeService,13.55812975311432
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,217.82742337568953
9700.0,XRay,NumTotal,44.0
9700.0,XRay,SystemResponseTime_Success,447.0305596888133
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,169.9359110270736
9700.0,XRay,TimeService,48.84103808988952
9700.0,XRay,NumQueue,38.0
9700.0,TraceDetection,TimeTotal,444.52749994391183
9700.0,TraceDetection,NumTotal,11.0
9700.0,TraceDetection,SystemResponseTime_Success,447.0305596888133
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,382.4531562658228
9700.0,TraceDetection,TimeService,64.50345776222137
9700.0,TraceDetection,NumQueue,10.0
9700.0,Recupero,TimeTotal,124.78209949976636
9700.0,Recupero,NumTotal,14.0
9700.0,Recupero,SystemResponseTime_Success,447.0305596888133
9700.0,Recupero,BusyServers,14.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,124.78209949976636
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,111.97118897587279
9800.0,CheckIn,NumTotal,11.0
9800.0,CheckIn,SystemResponseTime_Success,449.7986813199802
9800.0,CheckIn,BusyServers,8.0
9800.0,CheckIn,TimeQueue,6.39603298320972
9800.0,CheckIn,TimeService,106.04288264039343
9800.0,CheckIn,NumQueue,3.0
9800.0,Varchi,TimeTotal,16.419567881422765
9800.0,Varchi,NumTotal,2.0
9800.0,Varchi,SystemResponseTime_Success,449.7986813199802
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,2.868315629958508
9800.0,Varchi,TimeService,13.551050478492357
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,219.88386643332245
9800.0,XRay,NumTotal,48.0
9800.0,XRay,SystemResponseTime_Success,449.7986813199802
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,171.73975972277472
9800.0,XRay,TimeService,48.758849488078404
9800.0,XRay,NumQueue,42.0
9800.0,TraceDetection,TimeTotal,449.56206148316465
9800.0,TraceDetection,NumTotal,12.0
9800.0,TraceDetection,SystemResponseTime_Success,449.7986813199802
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,388.000996991971
9800.0,TraceDetection,TimeService,64.48282175587224
9800.0,TraceDetection,NumQueue,11.0
9800.0,Recupero,TimeTotal,124.89642375801454
9800.0,Recupero,NumTotal,16.0
9800.0,Recupero,SystemResponseTime_Success,449.7986813199802
9800.0,Recupero,BusyServers,16.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,124.89642375801454
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,112.4356386471122
9900.0,CheckIn,NumTotal,12.0
9900.0,CheckIn,SystemResponseTime_Success,453.2496749753645
9900.0,CheckIn,BusyServers,8.0
9900.0,CheckIn,TimeQueue,7.070833400711013
9900.0,CheckIn,TimeService,106.14693042919221
9900.0,CheckIn,NumQueue,4.0
9900.0,Varchi,TimeTotal,16.409173879078686
9900.0,Varchi,NumTotal,6.0
9900.0,Varchi,SystemResponseTime_Success,453.2496749753645
9900.0,Varchi,BusyServers,4.0
9900.0,Varchi,TimeQueue,2.8598038253349616
9900.0,Varchi,TimeService,13.54481314895928
9900.0,Varchi,NumQueue,2.0
9900.0,XRay,TimeTotal,221.3182150426174
9900.0,XRay,NumTotal,47.0
9900.0,XRay,SystemResponseTime_Success,453.2496749753645
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,173.08797742606927
9900.0,XRay,TimeService,48.794603691640646
9900.0,XRay,NumQueue,41.0
9900.0,TraceDetection,TimeTotal,454.18191883138434
9900.0,TraceDetection,NumTotal,11.0
9900.0,TraceDetection,SystemResponseTime_Success,453.2496749753645
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,391.70366452981506
9900.0,TraceDetection,TimeService,64.4512187837477
9900.0,TraceDetection,NumQueue,10.0
9900.0,Recupero,TimeTotal,124.98772791664402
9900.0,Recupero,NumTotal,15.0
9900.0,Recupero,SystemResponseTime_Success,453.2496749753645
9900.0,Recupero,BusyServers,15.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,124.98772791664402
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,113.20833314853694
10000.0,CheckIn,NumTotal,11.0
10000.0,CheckIn,SystemResponseTime_Success,455.08195577681005
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,7.574168827912997
10000.0,CheckIn,TimeService,106.11841626534597
10000.0,CheckIn,NumQueue,3.0
10000.0,Varchi,TimeTotal,16.408675030310516
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,455.08195577681005
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,2.870420643556344
10000.0,Varchi,TimeService,13.542690628503793
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,222.31653565623344
10000.0,XRay,NumTotal,56.0
10000.0,XRay,SystemResponseTime_Success,455.08195577681005
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,174.1076235425877
10000.0,XRay,TimeService,48.84491683406115
10000.0,XRay,NumQueue,50.0
10000.0,TraceDetection,TimeTotal,456.2540186196408
10000.0,TraceDetection,NumTotal,12.0
10000.0,TraceDetection,SystemResponseTime_Success,455.08195577681005
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,394.10222544147047
10000.0,TraceDetection,TimeService,64.55035408982575
10000.0,TraceDetection,NumQueue,11.0
10000.0,Recupero,TimeTotal,124.98625848643418
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,455.08195577681005
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,124.98625848643418
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,113.86700898395962
10100.0,CheckIn,NumTotal,10.0
10100.0,CheckIn,SystemResponseTime_Success,456.86131747977475
10100.0,CheckIn,BusyServers,8.0
10100.0,CheckIn,TimeQueue,8.309097309827285
10100.0,CheckIn,TimeService,106.24345504686447
10100.0,CheckIn,NumQueue,2.0
10100.0,Varchi,TimeTotal,16.40633187618654
10100.0,Varchi,NumTotal,4.0
10100.0,Varchi,SystemResponseTime_Success,456.86131747977475
10100.0,Varchi,BusyServers,4.0
10100.0,Varchi,TimeQueue,2.8786501009326164
10100.0,Varchi,TimeService,13.53231121932081
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,223.70064899174807
10100.0,XRay,NumTotal,60.0
10100.0,XRay,SystemResponseTime_Success,456.86131747977475
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,175.482272513176
10100.0,XRay,TimeService,48.906837753630256
10100.0,XRay,NumQueue,54.0
10100.0,TraceDetection,TimeTotal,460.20675915733307
10100.0,TraceDetection,NumTotal,13.0
10100.0,TraceDetection,SystemResponseTime_Success,456.86131747977475
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,398.04987731464473
10100.0,TraceDetection,TimeService,64.2388354244259
10100.0,TraceDetection,NumQueue,12.0
10100.0,Recupero,TimeTotal,125.01404893793026
10100.0,Recupero,NumTotal,16.0
10100.0,Recupero,SystemResponseTime_Success,456.86131747977475
10100.0,Recupero,BusyServers,16.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,125.01404893793026
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,114.33698082730302
10200.0,CheckIn,NumTotal,8.0
10200.0,CheckIn,SystemResponseTime_Success,458.70532601483154
10200.0,CheckIn,BusyServers,8.0
10200.0,CheckIn,TimeQueue,8.636694288659253
10200.0,CheckIn,TimeService,106.28622719606913
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,16.397481678591593
10200.0,Varchi,NumTotal,6.0
10200.0,Varchi,SystemResponseTime_Success,458.70532601483154
10200.0,Varchi,BusyServers,4.0
10200.0,Varchi,TimeQueue,2.8849547788589183
10200.0,Varchi,TimeService,13.528904378321574
10200.0,Varchi,NumQueue,2.0
10200.0,XRay,TimeTotal,224.94998380281763
10200.0,XRay,NumTotal,60.0
10200.0,XRay,SystemResponseTime_Success,458.70532601483154
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,176.88497092916194
10200.0,XRay,TimeService,48.920557680380945
10200.0,XRay,NumQueue,54.0
10200.0,TraceDetection,TimeTotal,463.5276089276926
10200.0,TraceDetection,NumTotal,11.0
10200.0,TraceDetection,SystemResponseTime_Success,458.70532601483154
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,400.7100229970561
10200.0,TraceDetection,TimeService,64.24116755365371
10200.0,TraceDetection,NumQueue,10.0
10200.0,Recupero,TimeTotal,125.09528712287896
10200.0,Recupero,NumTotal,17.0
10200.0,Recupero,SystemResponseTime_Success,458.70532601483154
10200.0,Recupero,BusyServers,17.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,125.09528712287896
10200.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,114.93155656545343
10300.0,CheckIn,NumTotal,8.0
10300.0,CheckIn,SystemResponseTime_Success,460.97740446892624
10300.0,CheckIn,BusyServers,8.0
10300.0,CheckIn,TimeQueue,8.794815765220672
10300.0,CheckIn,TimeService,106.3120326431732
10300.0,CheckIn,NumQueue,0.0
10300.0,XRay,TimeTotal,226.72833943578283
10300.0,XRay,NumTotal,67.0
10300.0,XRay,SystemResponseTime_Success,460.97740446892624
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,178.74251646078235
10300.0,XRay,TimeService,48.94561440660692
10300.0,XRay,NumQueue,61.0
10300.0,TraceDetection,TimeTotal,465.7357873124001
10300.0,TraceDetection,NumTotal,12.0
10300.0,TraceDetection,SystemResponseTime_Success,460.97740446892624
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,402.89892870118683
10300.0,TraceDetection,TimeService,64.00375273470318
10300.0,TraceDetection,NumQueue,11.0
10300.0,Recupero,TimeTotal,125.1000367570799
10300.0,Recupero,NumTotal,16.0
10300.0,Recupero,SystemResponseTime_Success,460.97740446892624
10300.0,Recupero,BusyServers,16.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,125.1000367570799
10300.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.464001360982486
10300.0,Varchi,NumTotal,2.0
10300.0,Varchi,SystemResponseTime_Success,460.97740446892624
10300.0,Varchi,BusyServers,2.0
10300.0,Varchi,TimeQueue,2.9305896348925917
10300.0,Varchi,TimeService,13.534351260314923
10300.0,Varchi,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.45474266929467
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,463.5185259103768
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,2.9299984939341774
10400.0,Varchi,TimeService,13.531492940655626
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,228.4781645957674
10400.0,XRay,NumTotal,65.0
10400.0,XRay,SystemResponseTime_Success,463.5185259103768
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,180.60874804234552
10400.0,XRay,TimeService,48.93742004836402
10400.0,XRay,NumQueue,59.0
10400.0,TraceDetection,TimeTotal,467.9349011626472
10400.0,TraceDetection,NumTotal,11.0
10400.0,TraceDetection,SystemResponseTime_Success,463.5185259103768
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,405.59370604080516
10400.0,TraceDetection,TimeService,63.78343256247154
10400.0,TraceDetection,NumQueue,10.0
10400.0,Recupero,TimeTotal,125.24773409142911
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,463.5185259103768
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,125.24773409142911
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,115.01274193634666
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,463.5185259103768
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,8.760527984459578
10400.0,CheckIn,TimeService,106.2554622259229
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,115.07552325864403
10500.0,CheckIn,NumTotal,4.0
10500.0,CheckIn,SystemResponseTime_Success,466.9111510705586
10500.0,CheckIn,BusyServers,4.0
10500.0,CheckIn,TimeQueue,8.692748270846737
10500.0,CheckIn,TimeService,106.31499527418444
10500.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,16.446187868565698
10500.0,Varchi,NumTotal,1.0
10500.0,Varchi,SystemResponseTime_Success,466.9111510705586
10500.0,Varchi,BusyServers,1.0
10500.0,Varchi,TimeQueue,2.914829008560859
10500.0,Varchi,TimeService,13.529143944344847
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,231.35940145646202
10500.0,XRay,NumTotal,60.0
10500.0,XRay,SystemResponseTime_Success,466.9111510705586
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,183.58802440143117
10500.0,XRay,TimeService,48.94687170213972
10500.0,XRay,NumQueue,54.0
10500.0,TraceDetection,TimeTotal,469.4109817364186
10500.0,TraceDetection,NumTotal,11.0
10500.0,TraceDetection,SystemResponseTime_Success,466.9111510705586
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,406.54448905915206
10500.0,TraceDetection,TimeService,63.8172756956135
10500.0,TraceDetection,NumQueue,10.0
10500.0,Recupero,TimeTotal,125.27709629721211
10500.0,Recupero,NumTotal,17.0
10500.0,Recupero,SystemResponseTime_Success,466.9111510705586
10500.0,Recupero,BusyServers,17.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,125.27709629721211
10500.0,Recupero,NumQueue,0.0
10600.0,Varchi,TimeTotal,16.408167853985685
10600.0,Varchi,NumTotal,5.0
10600.0,Varchi,SystemResponseTime_Success,470.0872064192607
10600.0,Varchi,BusyServers,4.0
10600.0,Varchi,TimeQueue,2.8867440428023134
10600.0,Varchi,TimeService,13.515304399370281
10600.0,Varchi,NumQueue,1.0
10600.0,TraceDetection,TimeTotal,471.88590903574686
10600.0,TraceDetection,NumTotal,10.0
10600.0,TraceDetection,SystemResponseTime_Success,470.0872064192607
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,409.78503093265664
10600.0,TraceDetection,TimeService,63.84112613839247
10600.0,TraceDetection,NumQueue,9.0
10600.0,Recupero,TimeTotal,125.32121578648311
10600.0,Recupero,NumTotal,14.0
10600.0,Recupero,SystemResponseTime_Success,470.0872064192607
10600.0,Recupero,BusyServers,14.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,125.32121578648311
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,233.66156804370306
10600.0,XRay,NumTotal,60.0
10600.0,XRay,SystemResponseTime_Success,470.0872064192607
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,185.95268477379574
10600.0,XRay,TimeService,49.01067830229431
10600.0,XRay,NumQueue,54.0
10600.0,CheckIn,TimeTotal,114.99169212632317
10600.0,CheckIn,NumTotal,4.0
10600.0,CheckIn,SystemResponseTime_Success,470.0872064192607
10600.0,CheckIn,BusyServers,4.0
10600.0,CheckIn,TimeQueue,8.626009320590716
10600.0,CheckIn,TimeService,106.29894385547641
10600.0,CheckIn,NumQueue,0.0
10700.0,CheckIn,TimeTotal,114.92159829516777
10700.0,CheckIn,NumTotal,7.0
10700.0,CheckIn,SystemResponseTime_Success,472.7655464126119
10700.0,CheckIn,BusyServers,7.0
10700.0,CheckIn,TimeQueue,8.51164934853743
10700.0,CheckIn,TimeService,106.29558897457703
10700.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,16.395683186569286
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,472.7655464126119
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,2.875680145606153
10700.0,Varchi,TimeService,13.515714181685572
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,236.0344141156908
10700.0,XRay,NumTotal,63.0
10700.0,XRay,SystemResponseTime_Success,472.7655464126119
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,188.41537442489602
10700.0,XRay,TimeService,48.95937597410434
10700.0,XRay,NumQueue,57.0
10700.0,TraceDetection,TimeTotal,474.64970385518785
10700.0,TraceDetection,NumTotal,9.0
10700.0,TraceDetection,SystemResponseTime_Success,472.7655464126119
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,412.5635506319629
10700.0,TraceDetection,TimeService,63.62626612881731
10700.0,TraceDetection,NumQueue,8.0
10700.0,Recupero,TimeTotal,125.31696645677933
10700.0,Recupero,NumTotal,14.0
10700.0,Recupero,SystemResponseTime_Success,472.7655464126119
10700.0,Recupero,BusyServers,14.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,125.31696645677933
10700.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,16.39168996690565
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,475.9347901747935
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,2.875122214833478
10800.0,Varchi,TimeService,13.51444901794187
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,477.6218934461556
10800.0,TraceDetection,NumTotal,9.0
10800.0,TraceDetection,SystemResponseTime_Success,475.9347901747935
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,415.15721732657016
10800.0,TraceDetection,TimeService,63.50986391019493
10800.0,TraceDetection,NumQueue,8.0
10800.0,Recupero,TimeTotal,125.24525827700631
10800.0,Recupero,NumTotal,11.0
10800.0,Recupero,SystemResponseTime_Success,475.9347901747935
10800.0,Recupero,BusyServers,11.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,125.24525827700631
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,238.70467492630348
10800.0,XRay,NumTotal,68.0
10800.0,XRay,SystemResponseTime_Success,475.9347901747935
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,191.04765616605502
10800.0,XRay,TimeService,49.05885073118765
10800.0,XRay,NumQueue,62.0
10800.0,CheckIn,TimeTotal,114.56764271845526
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,475.9347901747935
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,8.391817038632729
10800.0,CheckIn,TimeService,106.05599336991781
10800.0,CheckIn,NumQueue,0.0
10900.0,CheckIn,TimeTotal,114.57902200596372
10900.0,CheckIn,NumTotal,4.0
10900.0,CheckIn,SystemResponseTime_Success,478.2828085520779
10900.0,CheckIn,BusyServers,4.0
10900.0,CheckIn,TimeQueue,8.360620692764206
10900.0,CheckIn,TimeService,106.1630091669604
10900.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,16.406511608698093
10900.0,Varchi,NumTotal,4.0
10900.0,Varchi,SystemResponseTime_Success,478.2828085520779
10900.0,Varchi,BusyServers,2.0
10900.0,Varchi,TimeQueue,2.8886035669175536
10900.0,Varchi,TimeService,13.52057068760694
10900.0,Varchi,NumQueue,2.0
10900.0,XRay,TimeTotal,241.3111745158762
10900.0,XRay,NumTotal,71.0
10900.0,XRay,SystemResponseTime_Success,478.2828085520779
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,193.63110961731502
10900.0,XRay,TimeService,49.025380022152554
10900.0,XRay,NumQueue,65.0
10900.0,TraceDetection,TimeTotal,479.6180722401486
10900.0,TraceDetection,NumTotal,7.0
10900.0,TraceDetection,SystemResponseTime_Success,478.2828085520779
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,417.616453934256
10900.0,TraceDetection,TimeService,63.25979173308899
10900.0,TraceDetection,NumQueue,6.0
10900.0,Recupero,TimeTotal,125.18844273551063
10900.0,Recupero,NumTotal,17.0
10900.0,Recupero,SystemResponseTime_Success,478.2828085520779
10900.0,Recupero,BusyServers,17.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,125.18844273551063
10900.0,Recupero,NumQueue,0.0
11000.0,Varchi,TimeTotal,16.411357223047716
11000.0,Varchi,NumTotal,1.0
11000.0,Varchi,SystemResponseTime_Success,482.4608706562287
11000.0,Varchi,BusyServers,1.0
11000.0,Varchi,TimeQueue,2.8934024149509785
11000.0,Varchi,TimeService,13.521815193907278
11000.0,Varchi,NumQueue,0.0
11000.0,TraceDetection,TimeTotal,480.9935388923549
