Time,Center,Metric,Value
10800.0,XRay,TimeTotal,57.661772966872334
10800.0,XRay,NumTotal,6.0
10800.0,XRay,SystemResponseTime_Success,251.13915503437934
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,6.627020446801092
10800.0,XRay,TimeService,50.99100981085137
10800.0,XRay,NumQueue,0.0
10800.0,FastTrack,TimeTotal,48.50609113172194
10800.0,FastTrack,NumTotal,1.0
10800.0,FastTrack,SystemResponseTime_Success,251.13915503437934
10800.0,FastTrack,BusyServers,1.0
10800.0,FastTrack,TimeQueue,5.115855439166175
10800.0,FastTrack,TimeService,43.37769683118527
10800.0,FastTrack,NumQueue,0.0
11200.0,CheckIn,TimeTotal,126.46507630069685
11200.0,CheckIn,NumTotal,10.0
11200.0,CheckIn,SystemResponseTime_Success,250.42356344215193
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,8.363330388102304
11200.0,CheckIn,TimeService,119.07571752770563
11200.0,CheckIn,NumQueue,2.0
11200.0,XRay,TimeTotal,57.56779561740443
11200.0,XRay,NumTotal,3.0
11200.0,XRay,SystemResponseTime_Success,250.42356344215193
11200.0,XRay,BusyServers,3.0
11200.0,XRay,TimeQueue,6.6119245020240305
11200.0,XRay,TimeService,50.938536254751824
11200.0,XRay,NumQueue,0.0
11200.0,FastTrack,TimeTotal,48.18221083420816
11200.0,FastTrack,NumTotal,1.0
11200.0,FastTrack,SystemResponseTime_Success,250.42356344215193
11200.0,FastTrack,BusyServers,1.0
11200.0,FastTrack,TimeQueue,4.978616515042479
11200.0,FastTrack,TimeService,43.192016141223746
11200.0,FastTrack,NumQueue,0.0
11200.0,Varchi,TimeTotal,21.063556654584577
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,250.42356344215193
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,2.266730819363465
11200.0,Varchi,TimeService,18.790288760039118
11200.0,Varchi,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.17598384775204
11200.0,Recupero,NumTotal,19.0
11200.0,Recupero,SystemResponseTime_Success,250.42356344215193
11200.0,Recupero,BusyServers,19.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.17598384775204
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,63.14700433472576
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,250.42356344215193
11200.0,TraceDetection,BusyServers,2.0
11200.0,TraceDetection,TimeQueue,3.5639684733520136
11200.0,TraceDetection,TimeService,59.75205718334641
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,127.90685274006752
11600.0,CheckIn,NumTotal,14.0
11600.0,CheckIn,SystemResponseTime_Success,251.95788668336806
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,9.277522810105543
11600.0,CheckIn,TimeService,118.99173923479968
11600.0,CheckIn,NumQueue,6.0
11600.0,Varchi,TimeTotal,21.125209725253548
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,251.95788668336806
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.303566123296539
11600.0,Varchi,TimeService,18.81685779976182
11600.0,Varchi,NumQueue,0.0
11600.0,FastTrack,TimeTotal,48.092179234138655
11600.0,FastTrack,NumTotal,2.0
11600.0,FastTrack,SystemResponseTime_Success,251.95788668336806
11600.0,FastTrack,BusyServers,2.0
11600.0,FastTrack,TimeQueue,4.943769639171828
11600.0,FastTrack,TimeService,43.181613397631835
11600.0,FastTrack,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,63.3672194696623
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,251.95788668336806
11600.0,TraceDetection,BusyServers,2.0
11600.0,TraceDetection,TimeQueue,3.519326043610205
11600.0,TraceDetection,TimeService,59.79725564125195
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,57.50887863130221
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,251.95788668336806
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,6.538596567630875
11600.0,XRay,TimeService,50.9868326563147
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.00930311085406
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,251.95788668336806
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.00930311085406
11600.0,Recupero,NumQueue,0.0
12000.0,FastTrack,TimeTotal,48.19330478256607
12000.0,FastTrack,NumTotal,2.0
12000.0,FastTrack,SystemResponseTime_Success,252.60100334488973
12000.0,FastTrack,BusyServers,2.0
12000.0,FastTrack,TimeQueue,5.1121478226207495
12000.0,FastTrack,TimeService,43.05972237787982
12000.0,FastTrack,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,63.2560254256007
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,252.60100334488973
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,3.4460067510349925
12000.0,TraceDetection,TimeService,59.78592072525777
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,129.76102558603097
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,252.60100334488973
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,10.605252612984218
12000.0,CheckIn,TimeService,119.06650316990712
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,21.119835466730905
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,252.60100334488973
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,2.288784384582578
12000.0,Varchi,TimeService,18.831629653351687
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,57.45549402887548
12000.0,XRay,NumTotal,4.0
12000.0,XRay,SystemResponseTime_Success,252.60100334488973
12000.0,XRay,BusyServers,4.0
12000.0,XRay,TimeQueue,6.4475861846260205
12000.0,XRay,TimeService,50.9825735173943
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.96498785094808
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,252.60100334488973
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.96498785094808
12000.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,57.27215106664145
12400.0,XRay,NumTotal,5.0
12400.0,XRay,SystemResponseTime_Success,252.74038998721574
12400.0,XRay,BusyServers,5.0
12400.0,XRay,TimeQueue,6.2996492167187315
12400.0,XRay,TimeService,50.94224416876648
12400.0,XRay,NumQueue,0.0
12400.0,CheckIn,TimeTotal,129.64839171709306
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,252.74038998721574
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,10.312575186976536
12400.0,CheckIn,TimeService,119.26841407791402
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,21.080046052486612
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,252.74038998721574
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,2.238782283278629
12400.0,Varchi,TimeService,18.841541800100025
12400.0,Varchi,NumQueue,0.0
12400.0,FastTrack,TimeTotal,48.03485465043658
12400.0,FastTrack,NumTotal,2.0
12400.0,FastTrack,SystemResponseTime_Success,252.74038998721574
12400.0,FastTrack,BusyServers,2.0
12400.0,FastTrack,TimeQueue,5.025046851577497
12400.0,FastTrack,TimeService,42.98946347962192
12400.0,FastTrack,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.02028830382088
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,252.74038998721574
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.02028830382088
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,62.94695254502755
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,252.74038998721574
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,3.3528714334394523
12400.0,TraceDetection,TimeService,59.571272462381025
12400.0,TraceDetection,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.946262010673
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,252.46587904046996
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.179036733905461
12800.0,Varchi,TimeService,18.764475703601747
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,129.42748716627756
12800.0,CheckIn,NumTotal,5.0
12800.0,CheckIn,SystemResponseTime_Success,252.46587904046996
12800.0,CheckIn,BusyServers,5.0
12800.0,CheckIn,TimeQueue,10.11551961015533
12800.0,CheckIn,TimeService,119.2307836106153
12800.0,CheckIn,NumQueue,0.0
12800.0,FastTrack,TimeTotal,47.91772785883591
12800.0,FastTrack,NumTotal,2.0
12800.0,FastTrack,SystemResponseTime_Success,252.46587904046996
12800.0,FastTrack,BusyServers,2.0
12800.0,FastTrack,TimeQueue,4.896705772853514
12800.0,FastTrack,TimeService,43.00170569240112
12800.0,FastTrack,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,62.85761372269126
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,252.46587904046996
12800.0,TraceDetection,BusyServers,2.0
12800.0,TraceDetection,TimeQueue,3.2222400788898633
12800.0,TraceDetection,TimeService,59.59297574802653
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.06883990579378
12800.0,Recupero,NumTotal,7.0
12800.0,Recupero,SystemResponseTime_Success,252.46587904046996
12800.0,Recupero,BusyServers,7.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.06883990579378
12800.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,57.1571244774355
12800.0,XRay,NumTotal,5.0
12800.0,XRay,SystemResponseTime_Success,252.46587904046996
12800.0,XRay,BusyServers,5.0
12800.0,XRay,TimeQueue,6.180245938465178
12800.0,XRay,TimeService,50.94802585018191
12800.0,XRay,NumQueue,0.0
13200.0,CheckIn,TimeTotal,129.26797549391142
13200.0,CheckIn,NumTotal,8.0
13200.0,CheckIn,SystemResponseTime_Success,252.0475861432405
13200.0,CheckIn,BusyServers,8.0
13200.0,CheckIn,TimeQueue,10.10470461629206
13200.0,CheckIn,TimeService,119.32594930880829
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.911911778542127
13200.0,Varchi,NumTotal,4.0
13200.0,Varchi,SystemResponseTime_Success,252.0475861432405
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,2.126164598671821
13200.0,Varchi,TimeService,18.780519977415075
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,56.95765779712718
13200.0,XRay,NumTotal,6.0
13200.0,XRay,SystemResponseTime_Success,252.0475861432405
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,6.0357428628849235
13200.0,XRay,TimeService,50.9230035696019
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,48.0256825600845
13200.0,FastTrack,NumTotal,0.0
13200.0,FastTrack,SystemResponseTime_Success,252.0475861432405
13200.0,FastTrack,BusyServers,0.0
13200.0,FastTrack,TimeQueue,4.9173348897336595
13200.0,FastTrack,TimeService,43.10834767035083
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,63.104590375417885
13200.0,TraceDetection,NumTotal,2.0
13200.0,TraceDetection,SystemResponseTime_Success,252.0475861432405
13200.0,TraceDetection,BusyServers,2.0
13200.0,TraceDetection,TimeQueue,3.232858883328028
13200.0,TraceDetection,TimeService,59.9236610667702
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.97882559892665
13200.0,Recupero,NumTotal,11.0
13200.0,Recupero,SystemResponseTime_Success,252.0475861432405
13200.0,Recupero,BusyServers,11.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.97882559892665
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,129.1500401033833
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,252.1848698602593
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,10.098372763960413
13600.0,CheckIn,TimeService,119.00631536593198
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.881154076349695
13600.0,Varchi,NumTotal,1.0
13600.0,Varchi,SystemResponseTime_Success,252.1848698602593
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,2.1036930477905833
13600.0,Varchi,TimeService,18.776208084516373
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,56.91366028672252
13600.0,XRay,NumTotal,2.0
13600.0,XRay,SystemResponseTime_Success,252.1848698602593
13600.0,XRay,BusyServers,2.0
13600.0,XRay,TimeQueue,5.989175434849548
13600.0,XRay,TimeService,50.91397752654863
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,47.83502285860663
13600.0,FastTrack,NumTotal,3.0
13600.0,FastTrack,SystemResponseTime_Success,252.1848698602593
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,4.80551478732143
13600.0,FastTrack,TimeService,43.002510797199115
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,63.10253803110143
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,252.1848698602593
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,3.1147620670308136
13600.0,TraceDetection,TimeService,59.987775964070615
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.93489206909346
13600.0,Recupero,NumTotal,15.0
13600.0,Recupero,SystemResponseTime_Success,252.1848698602593
13600.0,Recupero,BusyServers,15.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.93489206909346
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,128.98493554428632
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,251.98271375000766
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,9.82404674757685
14000.0,CheckIn,TimeService,119.07849091765256
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.8442800824571
14000.0,Varchi,NumTotal,3.0
14000.0,Varchi,SystemResponseTime_Success,251.98271375000766
14000.0,Varchi,BusyServers,3.0
14000.0,Varchi,TimeQueue,2.0618359145713505
14000.0,Varchi,TimeService,18.778858366295214
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,56.7333825482266
14000.0,XRay,NumTotal,5.0
14000.0,XRay,SystemResponseTime_Success,251.98271375000766
14000.0,XRay,BusyServers,5.0
14000.0,XRay,TimeQueue,5.847827535218261
14000.0,XRay,TimeService,50.86052150472394
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,47.76518288706162
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,251.98271375000766
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,4.732605948962802
14000.0,FastTrack,TimeService,43.02398781659435
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,62.82754045340413
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,251.98271375000766
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,3.0923213479920055
14000.0,TraceDetection,TimeService,59.73521910541213
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.97109659385198
14000.0,Recupero,NumTotal,20.0
14000.0,Recupero,SystemResponseTime_Success,251.98271375000766
14000.0,Recupero,BusyServers,20.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.97109659385198
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.98961521279122
14400.0,CheckIn,NumTotal,6.0
14400.0,CheckIn,SystemResponseTime_Success,251.7380134174972
14400.0,CheckIn,BusyServers,6.0
14400.0,CheckIn,TimeQueue,9.727688741034822
14400.0,CheckIn,TimeService,119.1793718289753
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.823558396464602
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,251.7380134174972
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,2.039143153614272
14400.0,Varchi,TimeService,18.784415242850358
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,56.678030394054915
14400.0,XRay,NumTotal,4.0
14400.0,XRay,SystemResponseTime_Success,251.7380134174972
14400.0,XRay,BusyServers,4.0
14400.0,XRay,TimeQueue,5.748932095202016
14400.0,XRay,TimeService,50.91939309840408
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,47.54870680039965
14400.0,FastTrack,NumTotal,3.0
14400.0,FastTrack,SystemResponseTime_Success,251.7380134174972
14400.0,FastTrack,BusyServers,3.0
14400.0,FastTrack,TimeQueue,4.610947809816032
14400.0,FastTrack,TimeService,42.91336244132532
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,62.575411858072705
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,251.7380134174972
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,3.0212335009117295
14400.0,TraceDetection,TimeService,59.53671457969906
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.11855719377125
14400.0,Recupero,NumTotal,20.0
14400.0,Recupero,SystemResponseTime_Success,251.7380134174972
14400.0,Recupero,BusyServers,20.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.11855719377125
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,129.85271777343686
14800.0,CheckIn,NumTotal,12.0
14800.0,CheckIn,SystemResponseTime_Success,251.84222584320523
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,11.252128037395766
14800.0,CheckIn,TimeService,119.17401325640995
14800.0,CheckIn,NumQueue,4.0
14800.0,Varchi,TimeTotal,20.80114336070248
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,251.84222584320523
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,2.005881523963474
14800.0,Varchi,TimeService,18.794169308675865
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,56.502984983074356
14800.0,XRay,NumTotal,5.0
14800.0,XRay,SystemResponseTime_Success,251.84222584320523
14800.0,XRay,BusyServers,5.0
14800.0,XRay,TimeQueue,5.655094005846805
14800.0,XRay,TimeService,50.82508817881678
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,47.512495114997506
14800.0,FastTrack,NumTotal,5.0
14800.0,FastTrack,SystemResponseTime_Success,251.84222584320523
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,4.794257538163942
14800.0,FastTrack,TimeService,42.874661859941675
14800.0,FastTrack,NumQueue,2.0
14800.0,TraceDetection,TimeTotal,62.680659079312825
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,251.84222584320523
14800.0,TraceDetection,BusyServers,2.0
14800.0,TraceDetection,TimeQueue,3.0270803838126255
14800.0,TraceDetection,TimeService,59.743817575633265
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.15877790499007
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,251.84222584320523
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.15877790499007
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,132.30327037322309
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,252.8134389049964
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,13.273233655746738
15200.0,CheckIn,TimeService,119.390309043884
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.819631990868405
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,252.8134389049964
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,2.0216240567943777
15200.0,Varchi,TimeService,18.795872039666452
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,56.81401065872366
15200.0,XRay,NumTotal,5.0
15200.0,XRay,SystemResponseTime_Success,252.8134389049964
15200.0,XRay,BusyServers,5.0
15200.0,XRay,TimeQueue,6.078166454210225
15200.0,XRay,TimeService,50.80609009289462
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,47.90065185696015
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,252.8134389049964
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,4.939485583363428
15200.0,FastTrack,TimeService,42.944783236835995
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,62.9083798528239
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,252.8134389049964
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,3.010448074011457
15200.0,TraceDetection,TimeService,59.881299469011275
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.10121624534995
15200.0,Recupero,NumTotal,19.0
15200.0,Recupero,SystemResponseTime_Success,252.8134389049964
15200.0,Recupero,BusyServers,19.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.10121624534995
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,132.66669619602325
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,253.99643641500205
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,13.115933095980447
15600.0,CheckIn,TimeService,119.46636198616895
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.98088573933565
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,253.99643641500205
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,2.146536480349938
15600.0,Varchi,TimeService,18.83434925898574
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,57.24895469787224
15600.0,XRay,NumTotal,5.0
15600.0,XRay,SystemResponseTime_Success,253.99643641500205
15600.0,XRay,BusyServers,5.0
15600.0,XRay,TimeQueue,6.42987496003219
15600.0,XRay,TimeService,50.86546475107353
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,47.87848781066466
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,253.99643641500205
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,5.0506211218752135
15600.0,FastTrack,TimeService,42.819759752799285
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,62.63968202992063
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,253.99643641500205
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,2.9199131392957534
15600.0,TraceDetection,TimeService,59.70448138727778
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.13597747290817
15600.0,Recupero,NumTotal,21.0
15600.0,Recupero,SystemResponseTime_Success,253.99643641500205
15600.0,Recupero,BusyServers,21.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.13597747290817
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,133.18448300070943
16000.0,CheckIn,NumTotal,8.0
16000.0,CheckIn,SystemResponseTime_Success,254.42099469305197
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,14.07683174469135
16000.0,CheckIn,TimeService,119.42999584604625
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.94764950414681
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,254.42099469305197
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,2.1324062109397772
16000.0,Varchi,TimeService,18.812459391712025
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,57.226253220601485
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,254.42099469305197
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,6.298430878775248
16000.0,XRay,TimeService,50.90922918794041
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,47.853698858519174
16000.0,FastTrack,NumTotal,3.0
16000.0,FastTrack,SystemResponseTime_Success,254.42099469305197
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,4.988374051988728
16000.0,FastTrack,TimeService,42.85008659702322
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,62.61492258936353
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,254.42099469305197
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,2.845803668755252
16000.0,TraceDetection,TimeService,59.75459951413504
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.19296769873671
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,254.42099469305197
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.19296769873671
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,133.15921939756495
16400.0,CheckIn,NumTotal,2.0
16400.0,CheckIn,SystemResponseTime_Success,254.9324487014604
16400.0,CheckIn,BusyServers,2.0
16400.0,CheckIn,TimeQueue,13.806945253645997
16400.0,CheckIn,TimeService,119.31876214087603
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.989247821361978
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,254.9324487014604
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.1387830756796675
16400.0,Varchi,TimeService,18.851579314108957
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,57.01772354421079
16400.0,XRay,NumTotal,6.0
16400.0,XRay,SystemResponseTime_Success,254.9324487014604
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,6.161538835036735
16400.0,XRay,TimeService,50.84095058695259
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,47.963264494662305
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,254.9324487014604
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,5.108492578853069
16400.0,FastTrack,TimeService,42.83931505475373
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,62.6199570110018
