Time,Center,Metric,Value
3700.0,CheckIn,BusyServers,7.0
3700.0,CheckIn,TimeQueue,10.150507361325
3700.0,CheckIn,TimeService,122.42520553620152
3700.0,CheckIn,NumQueue,0.0
3800.0,Varchi,TimeTotal,21.4770156069986
3800.0,Varchi,NumTotal,2.0
3800.0,Varchi,SystemResponseTime_Success,473.7050950011104
3800.0,Varchi,BusyServers,2.0
3800.0,Varchi,TimeQueue,1.91588187687089
3800.0,Varchi,TimeService,19.553750755650377
3800.0,Varchi,NumQueue,0.0
3800.0,XRay,TimeTotal,283.3833085216684
3800.0,XRay,NumTotal,84.0
3800.0,XRay,SystemResponseTime_Success,473.7050950011104
3800.0,XRay,BusyServers,6.0
3800.0,XRay,TimeQueue,236.66309585553535
3800.0,XRay,TimeService,50.86666585247678
3800.0,XRay,NumQueue,78.0
3800.0,TraceDetection,TimeTotal,114.82294796215284
3800.0,TraceDetection,NumTotal,5.0
3800.0,TraceDetection,SystemResponseTime_Success,473.7050950011104
3800.0,TraceDetection,BusyServers,1.0
3800.0,TraceDetection,TimeQueue,58.840548524084326
3800.0,TraceDetection,TimeService,56.241197872257054
3800.0,TraceDetection,NumQueue,4.0
3800.0,Recupero,TimeTotal,119.93451947683982
3800.0,Recupero,NumTotal,13.0
3800.0,Recupero,SystemResponseTime_Success,473.7050950011104
3800.0,Recupero,BusyServers,13.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,119.93451947683982
3800.0,Recupero,NumQueue,0.0
3800.0,CheckIn,TimeTotal,132.18390565993937
3800.0,CheckIn,NumTotal,8.0
3800.0,CheckIn,SystemResponseTime_Success,473.7050950011104
3800.0,CheckIn,BusyServers,8.0
3800.0,CheckIn,TimeQueue,10.084320004710994
3800.0,CheckIn,TimeService,122.0365703520956
3800.0,CheckIn,NumQueue,0.0
3900.0,Varchi,TimeTotal,21.46313590307718
3900.0,Varchi,NumTotal,4.0
3900.0,Varchi,SystemResponseTime_Success,482.596807153512
3900.0,Varchi,BusyServers,4.0
3900.0,Varchi,TimeQueue,1.873411359950002
3900.0,Varchi,TimeService,19.579238391514846
3900.0,Varchi,NumQueue,0.0
3900.0,XRay,TimeTotal,291.0084806200072
3900.0,XRay,NumTotal,85.0
3900.0,XRay,SystemResponseTime_Success,482.596807153512
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,244.63416904188918
3900.0,XRay,TimeService,50.76796888938488
3900.0,XRay,NumQueue,79.0
3900.0,TraceDetection,TimeTotal,116.63965714057818
3900.0,TraceDetection,NumTotal,4.0
3900.0,TraceDetection,SystemResponseTime_Success,482.596807153512
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,61.985392169385186
3900.0,TraceDetection,TimeService,56.486105188647095
3900.0,TraceDetection,NumQueue,3.0
3900.0,Recupero,TimeTotal,120.08865543615286
3900.0,Recupero,NumTotal,13.0
3900.0,Recupero,SystemResponseTime_Success,482.596807153512
3900.0,Recupero,BusyServers,13.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,120.08865543615286
3900.0,Recupero,NumQueue,0.0
3900.0,CheckIn,TimeTotal,131.8015548115287
3900.0,CheckIn,NumTotal,12.0
3900.0,CheckIn,SystemResponseTime_Success,482.596807153512
3900.0,CheckIn,BusyServers,8.0
3900.0,CheckIn,TimeQueue,10.751764394428767
3900.0,CheckIn,TimeService,121.83991085608498
3900.0,CheckIn,NumQueue,4.0
4000.0,XRay,TimeTotal,299.90023095525044
4000.0,XRay,NumTotal,91.0
4000.0,XRay,SystemResponseTime_Success,489.73376269275525
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,253.62642730328477
4000.0,XRay,TimeService,50.82708076241982
4000.0,XRay,NumQueue,85.0
4000.0,Varchi,TimeTotal,21.362874649073554
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,489.73376269275525
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.915030450940314
4000.0,Varchi,TimeService,19.483004381451025
4000.0,Varchi,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.18710267306567
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,489.73376269275525
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.18710267306567
4000.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,132.20973444687397
4000.0,CheckIn,NumTotal,14.0
4000.0,CheckIn,SystemResponseTime_Success,489.73376269275525
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,12.37312236674401
4000.0,CheckIn,TimeService,121.42005325812778
4000.0,CheckIn,NumQueue,6.0
4000.0,TraceDetection,TimeTotal,118.69256898346534
4000.0,TraceDetection,NumTotal,6.0
4000.0,TraceDetection,SystemResponseTime_Success,489.73376269275525
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,64.79606709467126
4000.0,TraceDetection,TimeService,56.7071768140801
4000.0,TraceDetection,NumQueue,5.0
4100.0,CheckIn,TimeTotal,133.6803646294273
4100.0,CheckIn,NumTotal,11.0
4100.0,CheckIn,SystemResponseTime_Success,497.8262307353552
4100.0,CheckIn,BusyServers,8.0
4100.0,CheckIn,TimeQueue,15.466851158953679
4100.0,CheckIn,TimeService,121.44701745467991
4100.0,CheckIn,NumQueue,3.0
4100.0,Varchi,TimeTotal,21.339495041136743
4100.0,Varchi,NumTotal,3.0
4100.0,Varchi,SystemResponseTime_Success,497.8262307353552
4100.0,Varchi,BusyServers,3.0
4100.0,Varchi,TimeQueue,1.8759235688921772
4100.0,Varchi,TimeService,19.455132337631422
4100.0,Varchi,NumQueue,0.0
4100.0,XRay,TimeTotal,309.06345095139807
4100.0,XRay,NumTotal,92.0
4100.0,XRay,SystemResponseTime_Success,497.8262307353552
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,262.97492338765943
4100.0,XRay,TimeService,50.82609532168497
4100.0,XRay,NumQueue,86.0
4100.0,TraceDetection,TimeTotal,123.93177459706241
4100.0,TraceDetection,NumTotal,5.0
4100.0,TraceDetection,SystemResponseTime_Success,497.8262307353552
4100.0,TraceDetection,BusyServers,1.0
4100.0,TraceDetection,TimeQueue,69.70621818489394
4100.0,TraceDetection,TimeService,56.42648189141448
4100.0,TraceDetection,NumQueue,4.0
4100.0,Recupero,TimeTotal,120.37303851805305
4100.0,Recupero,NumTotal,15.0
4100.0,Recupero,SystemResponseTime_Success,497.8262307353552
4100.0,Recupero,BusyServers,15.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.37303851805305
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,135.56303782466333
4200.0,CheckIn,NumTotal,9.0
4200.0,CheckIn,SystemResponseTime_Success,508.9659306096163
4200.0,CheckIn,BusyServers,8.0
4200.0,CheckIn,TimeQueue,17.262340930796608
4200.0,CheckIn,TimeService,120.92360548685838
4200.0,CheckIn,NumQueue,1.0
4200.0,Varchi,TimeTotal,21.26199212187814
4200.0,Varchi,NumTotal,2.0
4200.0,Varchi,SystemResponseTime_Success,508.9659306096163
4200.0,Varchi,BusyServers,2.0
4200.0,Varchi,TimeQueue,1.8620059834251037
4200.0,Varchi,TimeService,19.393565428165363
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,318.6371614007743
4200.0,XRay,NumTotal,98.0
4200.0,XRay,SystemResponseTime_Success,508.9659306096163
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,272.5782804545471
4200.0,XRay,TimeService,50.79730505289835
4200.0,XRay,NumQueue,92.0
4200.0,TraceDetection,TimeTotal,128.5268896098225
4200.0,TraceDetection,NumTotal,4.0
4200.0,TraceDetection,SystemResponseTime_Success,508.9659306096163
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,74.7926054927177
4200.0,TraceDetection,TimeService,56.455498246481355
4200.0,TraceDetection,NumQueue,3.0
4200.0,Recupero,TimeTotal,120.2954947747896
4200.0,Recupero,NumTotal,14.0
4200.0,Recupero,SystemResponseTime_Success,508.9659306096163
4200.0,Recupero,BusyServers,14.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.2954947747896
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,137.71842185585137
4300.0,CheckIn,NumTotal,13.0
4300.0,CheckIn,SystemResponseTime_Success,520.4465641203838
4300.0,CheckIn,BusyServers,8.0
4300.0,CheckIn,TimeQueue,17.806316551263908
4300.0,CheckIn,TimeService,121.62288365010227
4300.0,CheckIn,NumQueue,5.0
4300.0,Varchi,TimeTotal,21.184658508910747
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,520.4465641203838
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,1.8461130913538315
4300.0,Varchi,TimeService,19.332297995927963
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,328.2004241173798
4300.0,XRay,NumTotal,97.0
4300.0,XRay,SystemResponseTime_Success,520.4465641203838
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,281.85367326667046
4300.0,XRay,TimeService,50.87499119547695
4300.0,XRay,NumQueue,91.0
4300.0,TraceDetection,TimeTotal,134.66184241471976
4300.0,TraceDetection,NumTotal,4.0
4300.0,TraceDetection,SystemResponseTime_Success,520.4465641203838
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,80.10868517151414
4300.0,TraceDetection,TimeService,56.29317429960923
4300.0,TraceDetection,NumQueue,3.0
4300.0,Recupero,TimeTotal,119.72272888864286
4300.0,Recupero,NumTotal,13.0
4300.0,Recupero,SystemResponseTime_Success,520.4465641203838
4300.0,Recupero,BusyServers,13.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,119.72272888864286
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,139.63170919832146
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,529.8924408375987
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,19.19448295164779
4400.0,CheckIn,TimeService,121.82539264705744
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,21.23357268358973
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,529.8924408375987
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.8431553535486385
4400.0,Varchi,TimeService,19.387375819556688
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,335.79480639010876
4400.0,XRay,NumTotal,102.0
4400.0,XRay,SystemResponseTime_Success,529.8924408375987
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,289.4229642068038
4400.0,XRay,TimeService,50.97583162714658
4400.0,XRay,NumQueue,96.0
4400.0,TraceDetection,TimeTotal,138.17308757287125
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,529.8924408375987
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,82.26346357695823
4400.0,TraceDetection,TimeService,56.510475554150396
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.98204067050095
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,529.8924408375987
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.98204067050095
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,140.47625889780232
4500.0,CheckIn,NumTotal,8.0
4500.0,CheckIn,SystemResponseTime_Success,538.4758720492986
4500.0,CheckIn,BusyServers,8.0
4500.0,CheckIn,TimeQueue,19.097456897606264
4500.0,CheckIn,TimeService,121.14686716414887
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,21.21845447986564
4500.0,Varchi,NumTotal,5.0
4500.0,Varchi,SystemResponseTime_Success,538.4758720492986
4500.0,Varchi,BusyServers,4.0
4500.0,Varchi,TimeQueue,1.804508547748425
4500.0,Varchi,TimeService,19.402228344144817
4500.0,Varchi,NumQueue,1.0
4500.0,XRay,TimeTotal,344.39965442938757
4500.0,XRay,NumTotal,101.0
4500.0,XRay,SystemResponseTime_Success,538.4758720492986
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,297.7672926911559
4500.0,XRay,TimeService,51.06480183510018
4500.0,XRay,NumQueue,95.0
4500.0,TraceDetection,TimeTotal,138.95397495436242
4500.0,TraceDetection,NumTotal,1.0
4500.0,TraceDetection,SystemResponseTime_Success,538.4758720492986
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,83.55873466214545
4500.0,TraceDetection,TimeService,56.69051137740413
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,119.70095758291421
4500.0,Recupero,NumTotal,14.0
4500.0,Recupero,SystemResponseTime_Success,538.4758720492986
4500.0,Recupero,BusyServers,14.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,119.70095758291421
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,139.89998738953605
4600.0,CheckIn,NumTotal,8.0
4600.0,CheckIn,SystemResponseTime_Success,548.2790510308555
4600.0,CheckIn,BusyServers,8.0
4600.0,CheckIn,TimeQueue,18.80018328316928
4600.0,CheckIn,TimeService,120.65043366325436
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,21.187300872534234
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,548.2790510308555
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,1.7906381739835207
4600.0,Varchi,TimeService,19.39382041573486
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,351.7355981893472
4600.0,XRay,NumTotal,105.0
4600.0,XRay,SystemResponseTime_Success,548.2790510308555
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,304.97091897142263
4600.0,XRay,TimeService,51.120282005022034
4600.0,XRay,NumQueue,99.0
4600.0,TraceDetection,TimeTotal,138.58146436910994
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,548.2790510308555
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,82.27321566734322
4600.0,TraceDetection,TimeService,56.30824870176664
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,119.84438146848066
4600.0,Recupero,NumTotal,13.0
4600.0,Recupero,SystemResponseTime_Success,548.2790510308555
4600.0,Recupero,BusyServers,13.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.84438146848066
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,139.7141477103894
4700.0,CheckIn,NumTotal,7.0
4700.0,CheckIn,SystemResponseTime_Success,557.1809622124651
4700.0,CheckIn,BusyServers,7.0
4700.0,CheckIn,TimeQueue,18.588469533550168
4700.0,CheckIn,TimeService,120.83702028659047
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,21.144862224319265
4700.0,Varchi,NumTotal,5.0
4700.0,Varchi,SystemResponseTime_Success,557.1809622124651
4700.0,Varchi,BusyServers,4.0
4700.0,Varchi,TimeQueue,1.7585328862879182
4700.0,Varchi,TimeService,19.382660706837544
4700.0,Varchi,NumQueue,1.0
4700.0,XRay,TimeTotal,360.51546781049575
4700.0,XRay,NumTotal,106.0
4700.0,XRay,SystemResponseTime_Success,557.1809622124651
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,313.90496554326575
4700.0,XRay,TimeService,51.16441068612529
4700.0,XRay,NumQueue,100.0
4700.0,TraceDetection,TimeTotal,138.58146436910994
4700.0,TraceDetection,NumTotal,0.0
4700.0,TraceDetection,SystemResponseTime_Success,557.1809622124651
4700.0,TraceDetection,BusyServers,0.0
4700.0,TraceDetection,TimeQueue,82.27321566734322
4700.0,TraceDetection,TimeService,56.30824870176664
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,119.84538992474664
4700.0,Recupero,NumTotal,13.0
4700.0,Recupero,SystemResponseTime_Success,557.1809622124651
4700.0,Recupero,BusyServers,13.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.84538992474664
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,139.6669403965056
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,565.3826160064573
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,18.373987192778433
4800.0,CheckIn,TimeService,120.95016135724552
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.110334795048946
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,565.3826160064573
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.7391504904205528
4800.0,Varchi,TimeService,19.365890087001542
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,369.7349450963939
4800.0,XRay,NumTotal,108.0
4800.0,XRay,SystemResponseTime_Success,565.3826160064573
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,323.25330097337394
4800.0,XRay,TimeService,51.23315195551853
4800.0,XRay,NumQueue,102.0
4800.0,TraceDetection,TimeTotal,138.58146436910994
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,565.3826160064573
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,82.27321566734322
4800.0,TraceDetection,TimeService,56.30824870176664
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.80626778513113
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,565.3826160064573
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.80626778513113
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,139.7596506261819
4900.0,CheckIn,NumTotal,3.0
4900.0,CheckIn,SystemResponseTime_Success,573.997496387412
4900.0,CheckIn,BusyServers,3.0
4900.0,CheckIn,TimeQueue,18.23372774855875
4900.0,CheckIn,TimeService,121.31472139791002
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,21.09405581814342
4900.0,Varchi,NumTotal,5.0
4900.0,Varchi,SystemResponseTime_Success,573.997496387412
4900.0,Varchi,BusyServers,4.0
4900.0,Varchi,TimeQueue,1.7157188221364434
4900.0,Varchi,TimeService,19.368001340451936
4900.0,Varchi,NumQueue,1.0
4900.0,XRay,TimeTotal,379.0405963040762
4900.0,XRay,NumTotal,103.0
4900.0,XRay,SystemResponseTime_Success,573.997496387412
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,332.50908734917573
4900.0,XRay,TimeService,51.192972725257405
4900.0,XRay,NumQueue,97.0
4900.0,TraceDetection,TimeTotal,138.58146436910994
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,573.997496387412
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,81.02665179359559
4900.0,TraceDetection,TimeService,56.30824870176664
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,119.75903580887217
4900.0,Recupero,NumTotal,13.0
4900.0,Recupero,SystemResponseTime_Success,573.997496387412
4900.0,Recupero,BusyServers,13.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.75903580887217
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,139.49151069236856
5000.0,CheckIn,NumTotal,4.0
5000.0,CheckIn,SystemResponseTime_Success,582.9088133164028
5000.0,CheckIn,BusyServers,4.0
5000.0,CheckIn,TimeQueue,17.959536353843582
5000.0,CheckIn,TimeService,121.25778294380979
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,21.050573565049714
5000.0,Varchi,NumTotal,5.0
5000.0,Varchi,SystemResponseTime_Success,582.9088133164028
5000.0,Varchi,BusyServers,4.0
5000.0,Varchi,TimeQueue,1.7016844492349061
5000.0,Varchi,TimeService,19.338849679536136
5000.0,Varchi,NumQueue,1.0
5000.0,XRay,TimeTotal,387.76789535768114
5000.0,XRay,NumTotal,106.0
5000.0,XRay,SystemResponseTime_Success,582.9088133164028
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,341.32994244719913
5000.0,XRay,TimeService,51.27103007982796
5000.0,XRay,NumQueue,100.0
5000.0,TraceDetection,TimeTotal,137.40080206682808
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,582.9088133164028
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,81.02665179359559
5000.0,TraceDetection,TimeService,56.37415027323239
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.65317139051253
5000.0,Recupero,NumTotal,14.0
5000.0,Recupero,SystemResponseTime_Success,582.9088133164028
5000.0,Recupero,BusyServers,14.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.65317139051253
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.5309543775989
5100.0,Recupero,NumTotal,13.0
5100.0,Recupero,SystemResponseTime_Success,593.6569491692494
5100.0,Recupero,BusyServers,13.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.5309543775989
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,139.105639541592
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,593.6569491692494
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,17.693469148601455
5100.0,CheckIn,TimeService,121.07833135245086
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,21.01231234073259
5100.0,Varchi,NumTotal,5.0
5100.0,Varchi,SystemResponseTime_Success,593.6569491692494
5100.0,Varchi,BusyServers,4.0
5100.0,Varchi,TimeQueue,1.6895115039199429
5100.0,Varchi,TimeService,19.31956635796865
5100.0,Varchi,NumQueue,1.0
5100.0,XRay,TimeTotal,398.05296252984226
5100.0,XRay,NumTotal,106.0
5100.0,XRay,SystemResponseTime_Success,593.6569491692494
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,351.55406171635997
5100.0,XRay,TimeService,51.144909886469115
5100.0,XRay,NumQueue,100.0
5100.0,TraceDetection,TimeTotal,137.40080206682808
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,593.6569491692494
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,79.81729878175088
5100.0,TraceDetection,TimeService,56.37415027323239
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.00726306301379
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,600.8825649630991
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.6740912022733356
5200.0,Varchi,TimeService,19.328409154617347
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,407.28255996836464
5200.0,XRay,NumTotal,106.0
5200.0,XRay,SystemResponseTime_Success,600.8825649630991
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,360.68438684914673
5200.0,XRay,TimeService,51.105162743158594
5200.0,XRay,NumQueue,100.0
5200.0,TraceDetection,TimeTotal,134.99208584919168
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,600.8825649630991
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,77.76147784627815
5200.0,TraceDetection,TimeService,56.34857087305469
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,119.49651616036611
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,600.8825649630991
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.49651616036611
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,139.08829430742188
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,600.8825649630991
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,17.43517032891384
5200.0,CheckIn,TimeService,121.26278434427856
5200.0,CheckIn,NumQueue,0.0
5300.0,XRay,TimeTotal,414.81821715738937
5300.0,XRay,NumTotal,106.0
5300.0,XRay,SystemResponseTime_Success,612.1187747739525
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,368.1531111854984
5300.0,XRay,TimeService,51.143587235839576
5300.0,XRay,NumQueue,100.0
5300.0,TraceDetection,TimeTotal,133.3065266488864
5300.0,TraceDetection,NumTotal,1.0
5300.0,TraceDetection,SystemResponseTime_Success,612.1187747739525
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,76.94984073049716
5300.0,TraceDetection,TimeService,56.156288481036505
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,119.26873110924258
5300.0,Recupero,NumTotal,12.0
5300.0,Recupero,SystemResponseTime_Success,612.1187747739525
5300.0,Recupero,BusyServers,12.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.26873110924258
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.996677995240848
5300.0,Varchi,NumTotal,5.0
5300.0,Varchi,SystemResponseTime_Success,612.1187747739525
5300.0,Varchi,BusyServers,4.0
5300.0,Varchi,TimeQueue,1.6460729394737819
5300.0,Varchi,TimeService,19.341370424970584
5300.0,Varchi,NumQueue,1.0
5300.0,CheckIn,TimeTotal,138.69049572109068
5300.0,CheckIn,NumTotal,6.0
5300.0,CheckIn,SystemResponseTime_Success,612.1187747739525
5300.0,CheckIn,BusyServers,6.0
5300.0,CheckIn,TimeQueue,17.000842242428444
5300.0,CheckIn,TimeService,121.31872601155462
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.975789978746544
5400.0,Varchi,NumTotal,3.0
5400.0,Varchi,SystemResponseTime_Success,621.7457932177315
5400.0,Varchi,BusyServers,3.0
5400.0,Varchi,TimeQueue,1.6548887755582973
5400.0,Varchi,TimeService,19.31407222612267
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,423.6723127031088
5400.0,XRay,NumTotal,108.0
5400.0,XRay,SystemResponseTime_Success,621.7457932177315
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,376.8701503032097
5400.0,XRay,TimeService,51.134882345181545
5400.0,XRay,NumQueue,102.0
5400.0,TraceDetection,TimeTotal,133.14322037816154
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,621.7457932177315
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,76.94984073049716
5400.0,TraceDetection,TimeService,56.1933796476643
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.23121132297207
5400.0,Recupero,NumTotal,14.0
5400.0,Recupero,SystemResponseTime_Success,621.7457932177315
5400.0,Recupero,BusyServers,14.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.23121132297207
5400.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,137.93147645978362
