Time,Center,Metric,Value
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,1.8488260843878392
11600.0,Varchi,TimeService,18.82458793840025
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,55.36881123781748
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,252.59676006755004
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,4.513267615462701
11600.0,XRay,TimeService,50.85096162477562
11600.0,XRay,NumQueue,0.0
11600.0,FastTrack,TimeTotal,48.057509482126704
11600.0,FastTrack,NumTotal,2.0
11600.0,FastTrack,SystemResponseTime_Success,252.59676006755004
11600.0,FastTrack,BusyServers,2.0
11600.0,FastTrack,TimeQueue,4.700649177551036
11600.0,FastTrack,TimeService,43.33775197458566
11600.0,FastTrack,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,66.05241862431943
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,252.59676006755004
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,6.795133282979442
11600.0,TraceDetection,TimeService,59.25728534133998
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.44316373776307
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,252.59676006755004
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.44316373776307
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,136.51208102716592
11600.0,CheckIn,NumTotal,8.0
11600.0,CheckIn,SystemResponseTime_Success,252.59676006755004
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,16.292487338686456
11600.0,CheckIn,TimeService,119.98767216052669
11600.0,CheckIn,NumQueue,0.0
11700.0,XRay,TimeTotal,55.35122650696203
11700.0,XRay,NumTotal,6.0
11700.0,XRay,SystemResponseTime_Success,252.55571522441548
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,4.481452033077767
11700.0,XRay,TimeService,50.84253160438226
11700.0,XRay,NumQueue,0.0
11700.0,FastTrack,TimeTotal,48.06097583296785
11700.0,FastTrack,NumTotal,5.0
11700.0,FastTrack,SystemResponseTime_Success,252.55571522441548
11700.0,FastTrack,BusyServers,3.0
11700.0,FastTrack,TimeQueue,4.672275037646302
11700.0,FastTrack,TimeService,43.36032665541684
11700.0,FastTrack,NumQueue,2.0
11700.0,TraceDetection,TimeTotal,66.05241862431943
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,252.55571522441548
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,6.795133282979442
11700.0,TraceDetection,TimeService,59.25728534133998
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,120.41027949105197
11700.0,Recupero,NumTotal,6.0
11700.0,Recupero,SystemResponseTime_Success,252.55571522441548
11700.0,Recupero,BusyServers,6.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,120.41027949105197
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,20.679461732281748
11700.0,Varchi,NumTotal,6.0
11700.0,Varchi,SystemResponseTime_Success,252.55571522441548
11700.0,Varchi,BusyServers,4.0
11700.0,Varchi,TimeQueue,1.859190533527897
11700.0,Varchi,TimeService,18.83853971047929
11700.0,Varchi,NumQueue,2.0
11700.0,CheckIn,TimeTotal,136.60950762044502
11700.0,CheckIn,NumTotal,5.0
11700.0,CheckIn,SystemResponseTime_Success,252.55571522441548
11700.0,CheckIn,BusyServers,5.0
11700.0,CheckIn,TimeQueue,16.28548450836486
11700.0,CheckIn,TimeService,120.2883867363479
11700.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,20.730508143407096
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,252.504376272236
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,1.89503148019643
11800.0,Varchi,TimeService,18.83295834895129
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,55.281829352517185
11800.0,XRay,NumTotal,5.0
11800.0,XRay,SystemResponseTime_Success,252.504376272236
11800.0,XRay,BusyServers,5.0
11800.0,XRay,TimeQueue,4.498086861790049
11800.0,XRay,TimeService,50.822151667988884
11800.0,XRay,NumQueue,0.0
11800.0,FastTrack,TimeTotal,48.062908498174856
11800.0,FastTrack,NumTotal,0.0
11800.0,FastTrack,SystemResponseTime_Success,252.504376272236
11800.0,FastTrack,BusyServers,0.0
11800.0,FastTrack,TimeQueue,4.730291181565942
11800.0,FastTrack,TimeService,43.33261731660895
11800.0,FastTrack,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,66.05241862431943
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,252.504376272236
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,6.749832394426246
11800.0,TraceDetection,TimeService,59.25728534133998
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,120.38993455276763
11800.0,Recupero,NumTotal,18.0
11800.0,Recupero,SystemResponseTime_Success,252.504376272236
11800.0,Recupero,BusyServers,18.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,120.38993455276763
11800.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,136.5966857706108
11800.0,CheckIn,NumTotal,5.0
11800.0,CheckIn,SystemResponseTime_Success,252.504376272236
11800.0,CheckIn,BusyServers,5.0
11800.0,CheckIn,TimeQueue,16.20081127868532
11800.0,CheckIn,TimeService,120.30261972069277
11800.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,20.718822962811995
11900.0,Varchi,NumTotal,1.0
11900.0,Varchi,SystemResponseTime_Success,252.34453303962496
11900.0,Varchi,BusyServers,1.0
11900.0,Varchi,TimeQueue,1.8825395126275677
11900.0,Varchi,TimeService,18.835041669503298
11900.0,Varchi,NumQueue,0.0
11900.0,XRay,TimeTotal,55.318099645357464
11900.0,XRay,NumTotal,5.0
11900.0,XRay,SystemResponseTime_Success,252.34453303962496
11900.0,XRay,BusyServers,5.0
11900.0,XRay,TimeQueue,4.462528862882618
11900.0,XRay,TimeService,50.833413240951074
11900.0,XRay,NumQueue,0.0
11900.0,FastTrack,TimeTotal,47.98892192153431
11900.0,FastTrack,NumTotal,0.0
11900.0,FastTrack,SystemResponseTime_Success,252.34453303962496
11900.0,FastTrack,BusyServers,0.0
11900.0,FastTrack,TimeQueue,4.702134686437573
11900.0,FastTrack,TimeService,43.28678723509678
11900.0,FastTrack,NumQueue,0.0
11900.0,TraceDetection,TimeTotal,66.03927965629424
11900.0,TraceDetection,NumTotal,1.0
11900.0,TraceDetection,SystemResponseTime_Success,252.34453303962496
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,6.661018810289058
11900.0,TraceDetection,TimeService,59.33414813865226
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,120.35359426507942
11900.0,Recupero,NumTotal,13.0
11900.0,Recupero,SystemResponseTime_Success,252.34453303962496
11900.0,Recupero,BusyServers,13.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,120.35359426507942
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,136.60446282030165
11900.0,CheckIn,NumTotal,5.0
11900.0,CheckIn,SystemResponseTime_Success,252.34453303962496
11900.0,CheckIn,BusyServers,5.0
11900.0,CheckIn,TimeQueue,16.08927385163757
11900.0,CheckIn,TimeService,120.37552513314644
11900.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.711685719598037
12000.0,Varchi,NumTotal,6.0
12000.0,Varchi,SystemResponseTime_Success,252.36060917701676
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.8726783574984998
12000.0,Varchi,TimeService,18.837793042002247
12000.0,Varchi,NumQueue,2.0
12000.0,XRay,TimeTotal,55.3294954248086
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,252.36060917701676
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,4.444959851611427
12000.0,XRay,TimeService,50.875768394002655
12000.0,XRay,NumQueue,0.0
12000.0,FastTrack,TimeTotal,47.99258632807622
12000.0,FastTrack,NumTotal,2.0
12000.0,FastTrack,SystemResponseTime_Success,252.36060917701676
12000.0,FastTrack,BusyServers,2.0
12000.0,FastTrack,TimeQueue,4.665110003867198
12000.0,FastTrack,TimeService,43.3090371542333
12000.0,FastTrack,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,65.92280934847204
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,252.36060917701676
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,6.617482739633575
12000.0,TraceDetection,TimeService,59.305326608838456
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.34197000084528
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,252.36060917701676
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.34197000084528
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,136.56436793580968
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,252.36060917701676
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,16.00662347226272
12000.0,CheckIn,TimeService,120.47509408417218
12000.0,CheckIn,NumQueue,0.0
12100.0,CheckIn,TimeTotal,136.5559621142531
12100.0,CheckIn,NumTotal,9.0
12100.0,CheckIn,SystemResponseTime_Success,252.4634748332334
12100.0,CheckIn,BusyServers,8.0
12100.0,CheckIn,TimeQueue,15.794847831221356
12100.0,CheckIn,TimeService,120.54933864199045
12100.0,CheckIn,NumQueue,1.0
12100.0,Varchi,TimeTotal,20.73574558052688
12100.0,Varchi,NumTotal,3.0
12100.0,Varchi,SystemResponseTime_Success,252.4634748332334
12100.0,Varchi,BusyServers,3.0
12100.0,Varchi,TimeQueue,1.8794275558014732
12100.0,Varchi,TimeService,18.852647267780508
12100.0,Varchi,NumQueue,0.0
12100.0,XRay,TimeTotal,55.34691801150988
12100.0,XRay,NumTotal,2.0
12100.0,XRay,SystemResponseTime_Success,252.4634748332334
12100.0,XRay,BusyServers,2.0
12100.0,XRay,TimeQueue,4.423192173591782
12100.0,XRay,TimeService,50.91504440087471
12100.0,XRay,NumQueue,0.0
12100.0,FastTrack,TimeTotal,48.02223513486735
12100.0,FastTrack,NumTotal,2.0
12100.0,FastTrack,SystemResponseTime_Success,252.4634748332334
12100.0,FastTrack,BusyServers,2.0
12100.0,FastTrack,TimeQueue,4.745397812058531
12100.0,FastTrack,TimeService,43.28723548790771
12100.0,FastTrack,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,65.88092871321476
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,252.4634748332334
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,6.536205950846676
12100.0,TraceDetection,TimeService,59.34883284764097
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,120.38293934520253
12100.0,Recupero,NumTotal,13.0
12100.0,Recupero,SystemResponseTime_Success,252.4634748332334
12100.0,Recupero,BusyServers,13.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,120.38293934520253
12100.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,20.812609299703595
12200.0,Varchi,NumTotal,6.0
12200.0,Varchi,SystemResponseTime_Success,252.59685020003135
12200.0,Varchi,BusyServers,4.0
12200.0,Varchi,TimeQueue,1.9508232225790627
12200.0,Varchi,TimeService,18.874467267493017
12200.0,Varchi,NumQueue,2.0
12200.0,XRay,TimeTotal,55.28709718463567
12200.0,XRay,NumTotal,7.0
12200.0,XRay,SystemResponseTime_Success,252.59685020003135
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,4.392721073826205
12200.0,XRay,TimeService,50.88116624879447
12200.0,XRay,NumQueue,1.0
12200.0,FastTrack,TimeTotal,47.94522763308919
12200.0,FastTrack,NumTotal,3.0
12200.0,FastTrack,SystemResponseTime_Success,252.59685020003135
12200.0,FastTrack,BusyServers,3.0
12200.0,FastTrack,TimeQueue,4.699768986942584
12200.0,FastTrack,TimeService,43.218187259375206
12200.0,FastTrack,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,65.81139925659248
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,252.59685020003135
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,6.494574065809436
12200.0,TraceDetection,TimeService,59.31682519078304
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,120.38965138439963
12200.0,Recupero,NumTotal,15.0
12200.0,Recupero,SystemResponseTime_Success,252.59685020003135
12200.0,Recupero,BusyServers,15.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,120.38965138439963
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,136.4561779093603
12200.0,CheckIn,NumTotal,11.0
12200.0,CheckIn,SystemResponseTime_Success,252.59685020003135
12200.0,CheckIn,BusyServers,8.0
12200.0,CheckIn,TimeQueue,16.07945225090816
12200.0,CheckIn,TimeService,120.53136000850613
12200.0,CheckIn,NumQueue,3.0
12300.0,Varchi,TimeTotal,20.851926446411056
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,252.41768358060742
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,1.9518463378777429
12300.0,Varchi,TimeService,18.8975873290469
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,55.29784141455855
12300.0,XRay,NumTotal,3.0
12300.0,XRay,SystemResponseTime_Success,252.41768358060742
12300.0,XRay,BusyServers,3.0
12300.0,XRay,TimeQueue,4.444361527416958
12300.0,XRay,TimeService,50.840647274454135
12300.0,XRay,NumQueue,0.0
12300.0,FastTrack,TimeTotal,47.894771307443
12300.0,FastTrack,NumTotal,2.0
12300.0,FastTrack,SystemResponseTime_Success,252.41768358060742
12300.0,FastTrack,BusyServers,2.0
12300.0,FastTrack,TimeQueue,4.663892887805617
12300.0,FastTrack,TimeService,43.2130090982282
12300.0,FastTrack,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,65.75304563858583
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,252.41768358060742
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,6.412881310264663
12300.0,TraceDetection,TimeService,59.34016432832116
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,120.35460881431486
12300.0,Recupero,NumTotal,21.0
12300.0,Recupero,SystemResponseTime_Success,252.41768358060742
12300.0,Recupero,BusyServers,21.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,120.35460881431486
12300.0,Recupero,NumQueue,0.0
12300.0,CheckIn,TimeTotal,136.77444062197176
12300.0,CheckIn,NumTotal,8.0
12300.0,CheckIn,SystemResponseTime_Success,252.41768358060742
12300.0,CheckIn,BusyServers,8.0
12300.0,CheckIn,TimeQueue,16.176408774896004
12300.0,CheckIn,TimeService,120.88054802939479
12300.0,CheckIn,NumQueue,0.0
12400.0,CheckIn,TimeTotal,137.05622790078294
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,252.1810115021445
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,16.048004357355815
12400.0,CheckIn,TimeService,120.87981912588705
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.877647345895337
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,252.1810115021445
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,1.9669513761921646
12400.0,Varchi,TimeService,18.917333417276623
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,55.32285482609954
12400.0,XRay,NumTotal,5.0
12400.0,XRay,SystemResponseTime_Success,252.1810115021445
12400.0,XRay,BusyServers,5.0
12400.0,XRay,TimeQueue,4.418916709511898
12400.0,XRay,TimeService,50.88275443149889
12400.0,XRay,NumQueue,0.0
12400.0,FastTrack,TimeTotal,47.74412791695041
12400.0,FastTrack,NumTotal,3.0
12400.0,FastTrack,SystemResponseTime_Success,252.1810115021445
12400.0,FastTrack,BusyServers,3.0
12400.0,FastTrack,TimeQueue,4.638006958051949
12400.0,FastTrack,TimeService,43.106784704027966
12400.0,FastTrack,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,65.75304563858583
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,252.1810115021445
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,6.372800802075509
12400.0,TraceDetection,TimeService,59.34016432832116
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.30685909274595
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,252.1810115021445
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.30685909274595
12400.0,Recupero,NumQueue,0.0
12500.0,Varchi,TimeTotal,20.880905394933883
12500.0,Varchi,NumTotal,2.0
12500.0,Varchi,SystemResponseTime_Success,252.40050680919714
12500.0,Varchi,BusyServers,2.0
12500.0,Varchi,TimeQueue,1.953360631758676
12500.0,Varchi,TimeService,18.925087705776782
12500.0,Varchi,NumQueue,0.0
12500.0,XRay,TimeTotal,55.24857619213545
12500.0,XRay,NumTotal,4.0
12500.0,XRay,SystemResponseTime_Success,252.40050680919714
12500.0,XRay,BusyServers,4.0
12500.0,XRay,TimeQueue,4.385440067773172
12500.0,XRay,TimeService,50.846461447298495
12500.0,XRay,NumQueue,0.0
12500.0,FastTrack,TimeTotal,47.85156233262757
12500.0,FastTrack,NumTotal,2.0
12500.0,FastTrack,SystemResponseTime_Success,252.40050680919714
12500.0,FastTrack,BusyServers,2.0
12500.0,FastTrack,TimeQueue,4.684430751223594
12500.0,FastTrack,TimeService,43.14952093948211
12500.0,FastTrack,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,65.62035084899351
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,252.40050680919714
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,6.333218188398021
12500.0,TraceDetection,TimeService,59.24755004691799
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,120.34367762670722
12500.0,Recupero,NumTotal,15.0
12500.0,Recupero,SystemResponseTime_Success,252.40050680919714
12500.0,Recupero,BusyServers,15.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,120.34367762670722
12500.0,Recupero,NumQueue,0.0
12500.0,CheckIn,TimeTotal,136.84036406127558
12500.0,CheckIn,NumTotal,5.0
12500.0,CheckIn,SystemResponseTime_Success,252.40050680919714
12500.0,CheckIn,BusyServers,5.0
12500.0,CheckIn,TimeQueue,15.942771541897745
12500.0,CheckIn,TimeService,120.76583407688292
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,20.88739480409314
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,252.6618527278167
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,1.9895448228087516
12600.0,Varchi,TimeService,18.918909274519667
12600.0,Varchi,NumQueue,0.0
12600.0,XRay,TimeTotal,55.261282423548266
12600.0,XRay,NumTotal,9.0
12600.0,XRay,SystemResponseTime_Success,252.6618527278167
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,4.407105377049204
12600.0,XRay,TimeService,50.87569079257094
12600.0,XRay,NumQueue,3.0
12600.0,FastTrack,TimeTotal,47.733146265726575
12600.0,FastTrack,NumTotal,1.0
12600.0,FastTrack,SystemResponseTime_Success,252.6618527278167
12600.0,FastTrack,BusyServers,1.0
12600.0,FastTrack,TimeQueue,4.649602269801857
12600.0,FastTrack,TimeService,43.07488551869978
12600.0,FastTrack,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,65.47382581121013
12600.0,TraceDetection,NumTotal,0.0
12600.0,TraceDetection,SystemResponseTime_Success,252.6618527278167
12600.0,TraceDetection,BusyServers,0.0
12600.0,TraceDetection,TimeQueue,6.333218188398021
12600.0,TraceDetection,TimeService,59.140607622812105
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,120.29499509198399
12600.0,Recupero,NumTotal,16.0
12600.0,Recupero,SystemResponseTime_Success,252.6618527278167
12600.0,Recupero,BusyServers,16.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,120.29499509198399
12600.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,136.59707126093087
12600.0,CheckIn,NumTotal,6.0
12600.0,CheckIn,SystemResponseTime_Success,252.6618527278167
12600.0,CheckIn,BusyServers,6.0
12600.0,CheckIn,TimeQueue,15.813155513101828
12600.0,CheckIn,TimeService,120.6281211122321
12600.0,CheckIn,NumQueue,0.0
12700.0,CheckIn,TimeTotal,136.53751048271698
12700.0,CheckIn,NumTotal,8.0
12700.0,CheckIn,SystemResponseTime_Success,252.5043469399127
12700.0,CheckIn,BusyServers,8.0
12700.0,CheckIn,TimeQueue,15.66037140186413
12700.0,CheckIn,TimeService,120.67276229257416
12700.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,20.896907926744284
12700.0,Varchi,NumTotal,2.0
12700.0,Varchi,SystemResponseTime_Success,252.5043469399127
12700.0,Varchi,BusyServers,2.0
12700.0,Varchi,TimeQueue,1.9829915804742388
12700.0,Varchi,TimeService,18.911474238412325
12700.0,Varchi,NumQueue,0.0
12700.0,XRay,TimeTotal,55.39635273528035
12700.0,XRay,NumTotal,11.0
12700.0,XRay,SystemResponseTime_Success,252.5043469399127
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,4.6534131865781925
12700.0,XRay,TimeService,50.8614227451075
12700.0,XRay,NumQueue,5.0
12700.0,FastTrack,TimeTotal,47.74422328618779
12700.0,FastTrack,NumTotal,1.0
12700.0,FastTrack,SystemResponseTime_Success,252.5043469399127
12700.0,FastTrack,BusyServers,1.0
12700.0,FastTrack,TimeQueue,4.623818893074675
12700.0,FastTrack,TimeService,43.11184176553336
12700.0,FastTrack,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,65.0719955733757
12700.0,TraceDetection,NumTotal,0.0
12700.0,TraceDetection,SystemResponseTime_Success,252.5043469399127
12700.0,TraceDetection,BusyServers,0.0
12700.0,TraceDetection,TimeQueue,6.255509989767371
12700.0,TraceDetection,TimeService,58.81648558360832
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,120.28334156598625
12700.0,Recupero,NumTotal,17.0
12700.0,Recupero,SystemResponseTime_Success,252.5043469399127
12700.0,Recupero,BusyServers,17.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,120.28334156598625
12700.0,Recupero,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.23758811612547
12800.0,Recupero,NumTotal,19.0
12800.0,Recupero,SystemResponseTime_Success,252.17446937452016
12800.0,Recupero,BusyServers,19.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.23758811612547
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,136.09695833147825
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,252.17446937452016
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,15.560145024892199
12800.0,CheckIn,TimeService,120.46176437559794
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.89594856524608
12800.0,Varchi,NumTotal,6.0
12800.0,Varchi,SystemResponseTime_Success,252.17446937452016
12800.0,Varchi,BusyServers,4.0
12800.0,Varchi,TimeQueue,1.9924941145042516
12800.0,Varchi,TimeService,18.91131264946531
12800.0,Varchi,NumQueue,2.0
12800.0,XRay,TimeTotal,55.75443493295419
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,252.17446937452016
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,5.012148076058806
12800.0,XRay,TimeService,50.865031605280514
12800.0,XRay,NumQueue,0.0
12800.0,FastTrack,TimeTotal,47.67408888158711
12800.0,FastTrack,NumTotal,5.0
12800.0,FastTrack,SystemResponseTime_Success,252.17446937452016
12800.0,FastTrack,BusyServers,3.0
12800.0,FastTrack,TimeQueue,4.589948351282925
12800.0,FastTrack,TimeService,43.067300629002595
12800.0,FastTrack,NumQueue,2.0
12800.0,TraceDetection,TimeTotal,65.0719955733757
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,252.17446937452016
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,6.255509989767371
12800.0,TraceDetection,TimeService,58.81648558360832
12800.0,TraceDetection,NumQueue,0.0
12900.0,CheckIn,TimeTotal,135.788269933654
12900.0,CheckIn,NumTotal,4.0
12900.0,CheckIn,SystemResponseTime_Success,252.174198716548
12900.0,CheckIn,BusyServers,4.0
12900.0,CheckIn,TimeQueue,15.436651810408927
12900.0,CheckIn,TimeService,120.252981370463
12900.0,CheckIn,NumQueue,0.0
12900.0,FastTrack,TimeTotal,47.89007069240294
12900.0,FastTrack,NumTotal,6.0
12900.0,FastTrack,SystemResponseTime_Success,252.174198716548
12900.0,FastTrack,BusyServers,3.0
12900.0,FastTrack,TimeQueue,5.167005250704378
12900.0,FastTrack,TimeService,43.09344509961878
12900.0,FastTrack,NumQueue,3.0
12900.0,Recupero,TimeTotal,120.27291178097629
12900.0,Recupero,NumTotal,21.0
12900.0,Recupero,SystemResponseTime_Success,252.174198716548
12900.0,Recupero,BusyServers,21.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,120.27291178097629
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,64.97066148969037
12900.0,TraceDetection,NumTotal,0.0
12900.0,TraceDetection,SystemResponseTime_Success,252.174198716548
12900.0,TraceDetection,BusyServers,0.0
12900.0,TraceDetection,TimeQueue,6.217366636171229
12900.0,TraceDetection,TimeService,58.75329485351914
12900.0,TraceDetection,NumQueue,0.0
12900.0,XRay,TimeTotal,55.85049644777039
12900.0,XRay,NumTotal,5.0
12900.0,XRay,SystemResponseTime_Success,252.174198716548
12900.0,XRay,BusyServers,5.0
12900.0,XRay,TimeQueue,4.978649592026051
12900.0,XRay,TimeService,50.849092515744246
12900.0,XRay,NumQueue,0.0
12900.0,Varchi,TimeTotal,20.869248097063323
12900.0,Varchi,NumTotal,1.0
12900.0,Varchi,SystemResponseTime_Success,252.174198716548
12900.0,Varchi,BusyServers,1.0
12900.0,Varchi,TimeQueue,1.982738095565759
12900.0,Varchi,TimeService,18.885311972436796
12900.0,Varchi,NumQueue,0.0
13000.0,Varchi,TimeTotal,20.86379855125237
13000.0,Varchi,NumTotal,1.0
13000.0,Varchi,SystemResponseTime_Success,252.30370780334408
13000.0,Varchi,BusyServers,1.0
13000.0,Varchi,TimeQueue,1.9720205923464846
