Time,Center,Metric,Value
15900.0,Varchi,TimeService,13.361991615691647
15900.0,Varchi,NumQueue,0.0
15900.0,Recupero,TimeTotal,122.77640017759805
15900.0,Recupero,NumTotal,12.0
15900.0,Recupero,SystemResponseTime_Success,715.5437577121066
15900.0,Recupero,BusyServers,12.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,122.77640017759805
15900.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,124.38793415801177
15900.0,TraceDetection,NumTotal,4.0
15900.0,TraceDetection,SystemResponseTime_Success,715.5437577121066
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,64.36768786548429
15900.0,TraceDetection,TimeService,60.63733769291483
15900.0,TraceDetection,NumQueue,3.0
16000.0,CheckIn,TimeTotal,106.8158129674847
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,717.0837573250208
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,2.115794108547674
16000.0,CheckIn,TimeService,104.6828637715704
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,529.1353476122133
16000.0,XRay,NumTotal,104.0
16000.0,XRay,SystemResponseTime_Success,717.0837573250208
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,480.1426606714382
16000.0,XRay,TimeService,49.78162157630686
16000.0,XRay,NumQueue,98.0
16000.0,Recupero,TimeTotal,122.7136979733492
16000.0,Recupero,NumTotal,16.0
16000.0,Recupero,SystemResponseTime_Success,717.0837573250208
16000.0,Recupero,BusyServers,16.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,122.7136979733492
16000.0,Recupero,NumQueue,0.0
16000.0,Varchi,TimeTotal,15.963030793472337
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,717.0837573250208
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.603187783391237
16000.0,Varchi,TimeService,13.360819058110302
16000.0,Varchi,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,125.72536749984886
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,717.0837573250208
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,65.97111002876598
16000.0,TraceDetection,TimeService,60.534388311754654
16000.0,TraceDetection,NumQueue,1.0
16100.0,TraceDetection,TimeTotal,127.49700024848066
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,719.5098838482443
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,66.95289135144793
16100.0,TraceDetection,TimeService,60.54410889703264
16100.0,TraceDetection,NumQueue,0.0
16100.0,XRay,TimeTotal,530.5074580005709
16100.0,XRay,NumTotal,111.0
16100.0,XRay,SystemResponseTime_Success,719.5098838482443
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,481.5047765819796
16100.0,XRay,TimeService,49.80811593079016
16100.0,XRay,NumQueue,105.0
16100.0,Varchi,TimeTotal,15.97956974902502
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,719.5098838482443
16100.0,Varchi,BusyServers,1.0
16100.0,Varchi,TimeQueue,2.6118396130697046
16100.0,Varchi,TimeService,13.366430713262234
16100.0,Varchi,NumQueue,1.0
16100.0,Recupero,TimeTotal,122.75081791479242
16100.0,Recupero,NumTotal,14.0
16100.0,Recupero,SystemResponseTime_Success,719.5098838482443
16100.0,Recupero,BusyServers,14.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,122.75081791479242
16100.0,Recupero,NumQueue,0.0
16100.0,CheckIn,TimeTotal,106.7576658994463
16100.0,CheckIn,NumTotal,4.0
16100.0,CheckIn,SystemResponseTime_Success,719.5098838482443
16100.0,CheckIn,BusyServers,4.0
16100.0,CheckIn,TimeQueue,2.1342955529436805
16100.0,CheckIn,TimeService,104.63963458561862
16100.0,CheckIn,NumQueue,0.0
16200.0,Varchi,TimeTotal,15.98210990370383
16200.0,Varchi,NumTotal,1.0
16200.0,Varchi,SystemResponseTime_Success,721.307008967263
16200.0,Varchi,BusyServers,1.0
16200.0,Varchi,TimeQueue,2.61553992815033
16200.0,Varchi,TimeService,13.365274512488535
16200.0,Varchi,NumQueue,0.0
16200.0,XRay,TimeTotal,532.1912046028161
16200.0,XRay,NumTotal,107.0
16200.0,XRay,SystemResponseTime_Success,721.307008967263
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,483.2109932023756
16200.0,XRay,TimeService,49.82445441288379
16200.0,XRay,NumQueue,101.0
16200.0,TraceDetection,TimeTotal,127.09652077940424
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,721.307008967263
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,66.44590064224276
16200.0,TraceDetection,TimeService,60.49787753034485
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,122.75972342728167
16200.0,Recupero,NumTotal,14.0
16200.0,Recupero,SystemResponseTime_Success,721.307008967263
16200.0,Recupero,BusyServers,14.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,122.75972342728167
16200.0,Recupero,NumQueue,0.0
16200.0,CheckIn,TimeTotal,106.8249257774042
16200.0,CheckIn,NumTotal,6.0
16200.0,CheckIn,SystemResponseTime_Success,721.307008967263
16200.0,CheckIn,BusyServers,6.0
16200.0,CheckIn,TimeQueue,2.1174013928939943
16200.0,CheckIn,TimeService,104.69063022446048
16200.0,CheckIn,NumQueue,0.0
16300.0,CheckIn,TimeTotal,106.77125527059286
16300.0,CheckIn,NumTotal,6.0
16300.0,CheckIn,SystemResponseTime_Success,722.175735164219
16300.0,CheckIn,BusyServers,6.0
16300.0,CheckIn,TimeQueue,2.1175416219395933
16300.0,CheckIn,TimeService,104.65664360285415
16300.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,15.967450038444479
16300.0,Varchi,NumTotal,2.0
16300.0,Varchi,SystemResponseTime_Success,722.175735164219
16300.0,Varchi,BusyServers,2.0
16300.0,Varchi,TimeQueue,2.617394628274412
16300.0,Varchi,TimeService,13.36041474160817
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,533.5559869924721
16300.0,XRay,NumTotal,105.0
16300.0,XRay,SystemResponseTime_Success,722.175735164219
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,484.56290959652245
16300.0,XRay,TimeService,49.82188691279675
16300.0,XRay,NumQueue,99.0
16300.0,TraceDetection,TimeTotal,126.48001202546885
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,722.175735164219
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,66.13155186769714
16300.0,TraceDetection,TimeService,60.34846015777162
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,122.76647607318668
16300.0,Recupero,NumTotal,16.0
16300.0,Recupero,SystemResponseTime_Success,722.175735164219
16300.0,Recupero,BusyServers,16.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,122.76647607318668
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.84364450690033
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,724.3825855996114
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,2.10652710114927
16400.0,CheckIn,TimeService,104.72333123362309
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,15.991905477164844
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,724.3825855996114
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,2.623105214620651
16400.0,Varchi,TimeService,13.368800262544195
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,535.4895542352639
16400.0,XRay,NumTotal,109.0
16400.0,XRay,SystemResponseTime_Success,724.3825855996114
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,486.4984785225506
16400.0,XRay,TimeService,49.84045899556249
16400.0,XRay,NumQueue,103.0
16400.0,TraceDetection,TimeTotal,126.06443530468728
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,724.3825855996114
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,65.60648408930771
16400.0,TraceDetection,TimeService,60.27731860296763
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,122.73737717986725
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,724.3825855996114
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,122.73737717986725
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,106.82978114400078
16500.0,CheckIn,NumTotal,7.0
16500.0,CheckIn,SystemResponseTime_Success,725.8035701944522
16500.0,CheckIn,BusyServers,7.0
16500.0,CheckIn,TimeQueue,2.0875249236904496
16500.0,CheckIn,TimeService,104.72325404285147
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,15.997583481357207
16500.0,Varchi,NumTotal,3.0
16500.0,Varchi,SystemResponseTime_Success,725.8035701944522
16500.0,Varchi,BusyServers,2.0
16500.0,Varchi,TimeQueue,2.6201629904058685
16500.0,Varchi,TimeService,13.374866725853485
16500.0,Varchi,NumQueue,1.0
16500.0,XRay,TimeTotal,537.5705662631034
16500.0,XRay,NumTotal,103.0
16500.0,XRay,SystemResponseTime_Success,725.8035701944522
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,488.6319832013598
16500.0,XRay,TimeService,49.81724843950901
16500.0,XRay,NumQueue,97.0
16500.0,TraceDetection,TimeTotal,125.85168739082431
16500.0,TraceDetection,NumTotal,3.0
16500.0,TraceDetection,SystemResponseTime_Success,725.8035701944522
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,65.26830633627004
16500.0,TraceDetection,TimeService,60.24520330151651
16500.0,TraceDetection,NumQueue,2.0
16500.0,Recupero,TimeTotal,122.74702331179377
16500.0,Recupero,NumTotal,16.0
16500.0,Recupero,SystemResponseTime_Success,725.8035701944522
16500.0,Recupero,BusyServers,16.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,122.74702331179377
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,106.78796383191437
16600.0,CheckIn,NumTotal,5.0
16600.0,CheckIn,SystemResponseTime_Success,727.8463373369798
16600.0,CheckIn,BusyServers,5.0
16600.0,CheckIn,TimeQueue,2.0741604875592685
16600.0,CheckIn,TimeService,104.70043890822389
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,15.991563679068435
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,727.8463373369798
16600.0,Varchi,BusyServers,1.0
16600.0,Varchi,TimeQueue,2.615200328523309
16600.0,Varchi,TimeService,13.375098135098341
16600.0,Varchi,NumQueue,1.0
16600.0,XRay,TimeTotal,539.3850720858933
16600.0,XRay,NumTotal,106.0
16600.0,XRay,SystemResponseTime_Success,727.8463373369798
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,490.4557468886016
16600.0,XRay,TimeService,49.80017673888287
16600.0,XRay,NumQueue,100.0
16600.0,TraceDetection,TimeTotal,125.1185585987109
16600.0,TraceDetection,NumTotal,3.0
16600.0,TraceDetection,SystemResponseTime_Success,727.8463373369798
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,65.05243601926405
16600.0,TraceDetection,TimeService,60.01758488160247
16600.0,TraceDetection,NumQueue,2.0
16600.0,Recupero,TimeTotal,122.86785558080324
16600.0,Recupero,NumTotal,15.0
16600.0,Recupero,SystemResponseTime_Success,727.8463373369798
16600.0,Recupero,BusyServers,15.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,122.86785558080324
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,106.72126610314727
16700.0,CheckIn,NumTotal,4.0
16700.0,CheckIn,SystemResponseTime_Success,729.4813491141867
16700.0,CheckIn,BusyServers,4.0
16700.0,CheckIn,TimeQueue,2.063591516922024
16700.0,CheckIn,TimeService,104.64710561558796
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,15.987108883365671
16700.0,Varchi,NumTotal,0.0
16700.0,Varchi,SystemResponseTime_Success,729.4813491141867
16700.0,Varchi,BusyServers,0.0
16700.0,Varchi,TimeQueue,2.6111648321536856
16700.0,Varchi,TimeService,13.375944051211997
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,541.1352122123424
16700.0,XRay,NumTotal,101.0
16700.0,XRay,SystemResponseTime_Success,729.4813491141867
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,492.2484783332298
16700.0,XRay,TimeService,49.74261521001423
16700.0,XRay,NumQueue,95.0
16700.0,TraceDetection,TimeTotal,125.24225020326364
16700.0,TraceDetection,NumTotal,5.0
16700.0,TraceDetection,SystemResponseTime_Success,729.4813491141867
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,65.63899074362622
16700.0,TraceDetection,TimeService,60.00209434852375
16700.0,TraceDetection,NumQueue,4.0
16700.0,Recupero,TimeTotal,122.9016771882718
16700.0,Recupero,NumTotal,17.0
16700.0,Recupero,SystemResponseTime_Success,729.4813491141867
16700.0,Recupero,BusyServers,17.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,122.9016771882718
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,106.73285621448649
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,730.9552731866345
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,2.05053081111872
16800.0,CheckIn,TimeService,104.66663256552754
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,15.974546278146565
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,730.9552731866345
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,2.6021662755463364
16800.0,Varchi,TimeService,13.372380002600243
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,542.825617732171
16800.0,XRay,NumTotal,100.0
16800.0,XRay,SystemResponseTime_Success,730.9552731866345
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,493.9520669798037
16800.0,XRay,TimeService,49.756431827768345
16800.0,XRay,NumQueue,94.0
16800.0,TraceDetection,TimeTotal,125.85961532031595
16800.0,TraceDetection,NumTotal,4.0
16800.0,TraceDetection,SystemResponseTime_Success,730.9552731866345
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,66.25930940682355
16800.0,TraceDetection,TimeService,60.057902637443
16800.0,TraceDetection,NumQueue,3.0
16800.0,Recupero,TimeTotal,123.01790791994877
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,730.9552731866345
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,123.01790791994877
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,106.7446427186178
16900.0,CheckIn,NumTotal,6.0
16900.0,CheckIn,SystemResponseTime_Success,733.4530936165006
16900.0,CheckIn,BusyServers,6.0
16900.0,CheckIn,TimeQueue,2.035074548723353
16900.0,CheckIn,TimeService,104.69411190749904
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,15.964957750758593
16900.0,Varchi,NumTotal,3.0
16900.0,Varchi,SystemResponseTime_Success,733.4530936165006
16900.0,Varchi,BusyServers,2.0
16900.0,Varchi,TimeQueue,2.5944743135968786
16900.0,Varchi,TimeService,13.368006612041347
16900.0,Varchi,NumQueue,1.0
16900.0,XRay,TimeTotal,544.7305417679124
16900.0,XRay,NumTotal,97.0
16900.0,XRay,SystemResponseTime_Success,733.4530936165006
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,495.8689508871801
16900.0,XRay,TimeService,49.792867301791915
16900.0,XRay,NumQueue,91.0
16900.0,TraceDetection,TimeTotal,126.38113031024969
16900.0,TraceDetection,NumTotal,4.0
16900.0,TraceDetection,SystemResponseTime_Success,733.4530936165006
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,66.83356985036562
16900.0,TraceDetection,TimeService,60.12182090342605
16900.0,TraceDetection,NumQueue,3.0
16900.0,Recupero,TimeTotal,123.01540107011989
16900.0,Recupero,NumTotal,14.0
16900.0,Recupero,SystemResponseTime_Success,733.4530936165006
16900.0,Recupero,BusyServers,14.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,123.01540107011989
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,106.74533126698297
17000.0,CheckIn,NumTotal,5.0
17000.0,CheckIn,SystemResponseTime_Success,735.730282365663
17000.0,CheckIn,BusyServers,5.0
17000.0,CheckIn,TimeQueue,2.02237121196478
17000.0,CheckIn,TimeService,104.71025671825959
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,15.962537459072536
17000.0,Varchi,NumTotal,1.0
17000.0,Varchi,SystemResponseTime_Success,735.730282365663
17000.0,Varchi,BusyServers,1.0
17000.0,Varchi,TimeQueue,2.5951575366834065
17000.0,Varchi,TimeService,13.366151154616094
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,547.0694727958253
17000.0,XRay,NumTotal,100.0
17000.0,XRay,SystemResponseTime_Success,735.730282365663
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,498.1857206265377
17000.0,XRay,TimeService,49.747373303220314
17000.0,XRay,NumQueue,94.0
17000.0,TraceDetection,TimeTotal,127.55792374558175
17000.0,TraceDetection,NumTotal,4.0
17000.0,TraceDetection,SystemResponseTime_Success,735.730282365663
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,68.46322893042999
17000.0,TraceDetection,TimeService,59.99007502110187
17000.0,TraceDetection,NumQueue,3.0
17000.0,Recupero,TimeTotal,122.96838563906522
17000.0,Recupero,NumTotal,16.0
17000.0,Recupero,SystemResponseTime_Success,735.730282365663
17000.0,Recupero,BusyServers,16.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,122.96838563906522
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,106.80000971281734
17100.0,CheckIn,NumTotal,4.0
17100.0,CheckIn,SystemResponseTime_Success,736.9978034710538
17100.0,CheckIn,BusyServers,4.0
17100.0,CheckIn,TimeQueue,2.0123221624643337
17100.0,CheckIn,TimeService,104.77763850085253
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,15.957194874446287
17100.0,Varchi,NumTotal,1.0
17100.0,Varchi,SystemResponseTime_Success,736.9978034710538
17100.0,Varchi,BusyServers,1.0
17100.0,Varchi,TimeQueue,2.597442300455643
17100.0,Varchi,TimeService,13.361691616125114
17100.0,Varchi,NumQueue,0.0
17100.0,XRay,TimeTotal,548.1085041922472
17100.0,XRay,NumTotal,101.0
17100.0,XRay,SystemResponseTime_Success,736.9978034710538
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,499.25064600392625
17100.0,XRay,TimeService,49.7624911238733
17100.0,XRay,NumQueue,95.0
17100.0,TraceDetection,TimeTotal,128.97602803837336
17100.0,TraceDetection,NumTotal,2.0
17100.0,TraceDetection,SystemResponseTime_Success,736.9978034710538
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,69.39275224204901
17100.0,TraceDetection,TimeService,60.02213061146065
17100.0,TraceDetection,NumQueue,1.0
17100.0,Recupero,TimeTotal,123.0621525915176
17100.0,Recupero,NumTotal,17.0
17100.0,Recupero,SystemResponseTime_Success,736.9978034710538
17100.0,Recupero,BusyServers,17.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,123.0621525915176
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,106.68966336582693
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,739.3649363607395
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,2.0023724855176623
17200.0,CheckIn,TimeService,104.67983788098348
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,15.955733593953994
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,739.3649363607395
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,2.5967020178576283
17200.0,Varchi,TimeService,13.361790029082806
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,549.7439187482385
17200.0,XRay,NumTotal,101.0
17200.0,XRay,SystemResponseTime_Success,739.3649363607395
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,500.86415384988925
17200.0,XRay,TimeService,49.815181202421876
17200.0,XRay,NumQueue,95.0
17200.0,TraceDetection,TimeTotal,129.3992634050446
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,739.3649363607395
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,70.02585975712945
17200.0,TraceDetection,TimeService,60.00651116299551
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,123.11785427238308
17200.0,Recupero,NumTotal,13.0
17200.0,Recupero,SystemResponseTime_Success,739.3649363607395
17200.0,Recupero,BusyServers,13.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,123.11785427238308
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,106.65891750268487
17300.0,CheckIn,NumTotal,5.0
17300.0,CheckIn,SystemResponseTime_Success,740.7701668929957
17300.0,CheckIn,BusyServers,5.0
17300.0,CheckIn,TimeQueue,1.9900729002257849
17300.0,CheckIn,TimeService,104.65654501716718
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,15.95715399231237
17300.0,Varchi,NumTotal,3.0
17300.0,Varchi,SystemResponseTime_Success,740.7701668929957
17300.0,Varchi,BusyServers,2.0
17300.0,Varchi,TimeQueue,2.6007251433948277
17300.0,Varchi,TimeService,13.359867088759732
17300.0,Varchi,NumQueue,1.0
17300.0,XRay,TimeTotal,551.580379503587
17300.0,XRay,NumTotal,104.0
17300.0,XRay,SystemResponseTime_Success,740.7701668929957
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,502.68271416950444
17300.0,XRay,TimeService,49.84958323076458
17300.0,XRay,NumQueue,98.0
17300.0,TraceDetection,TimeTotal,129.9601959509211
17300.0,TraceDetection,NumTotal,0.0
17300.0,TraceDetection,SystemResponseTime_Success,740.7701668929957
17300.0,TraceDetection,BusyServers,0.0
17300.0,TraceDetection,TimeQueue,69.938204727758
17300.0,TraceDetection,TimeService,60.021991223163
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,123.08402610493982
17300.0,Recupero,NumTotal,17.0
17300.0,Recupero,SystemResponseTime_Success,740.7701668929957
17300.0,Recupero,BusyServers,17.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,123.08402610493982
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,106.58483164445165
17400.0,CheckIn,NumTotal,6.0
17400.0,CheckIn,SystemResponseTime_Success,742.6682573737502
17400.0,CheckIn,BusyServers,6.0
17400.0,CheckIn,TimeQueue,1.9755113911997424
17400.0,CheckIn,TimeService,104.59475874422584
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,15.955702369164163
17400.0,Varchi,NumTotal,0.0
17400.0,Varchi,SystemResponseTime_Success,742.6682573737502
17400.0,Varchi,BusyServers,0.0
17400.0,Varchi,TimeQueue,2.596073015417448
17400.0,Varchi,TimeService,13.35962935374672
17400.0,Varchi,NumQueue,0.0
17400.0,XRay,TimeTotal,553.4956926580691
17400.0,XRay,NumTotal,106.0
17400.0,XRay,SystemResponseTime_Success,742.6682573737502
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,504.5766996304769
17400.0,XRay,TimeService,49.86579628672375
17400.0,XRay,NumQueue,100.0
17400.0,TraceDetection,TimeTotal,129.9601959509211
17400.0,TraceDetection,NumTotal,2.0
17400.0,TraceDetection,SystemResponseTime_Success,742.6682573737502
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,69.60196335887456
17400.0,TraceDetection,TimeService,60.021991223163
17400.0,TraceDetection,NumQueue,1.0
17400.0,Recupero,TimeTotal,123.09712078609066
17400.0,Recupero,NumTotal,14.0
17400.0,Recupero,SystemResponseTime_Success,742.6682573737502
17400.0,Recupero,BusyServers,14.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,123.09712078609066
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,106.49240505870691
17500.0,CheckIn,NumTotal,5.0
17500.0,CheckIn,SystemResponseTime_Success,744.6369770338941
17500.0,CheckIn,BusyServers,5.0
17500.0,CheckIn,TimeQueue,1.963538594889441
17500.0,CheckIn,TimeService,104.51689366750712
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,15.955430965540135
17500.0,Varchi,NumTotal,3.0
17500.0,Varchi,SystemResponseTime_Success,744.6369770338941
17500.0,Varchi,BusyServers,2.0
17500.0,Varchi,TimeQueue,2.6000602768840713
17500.0,Varchi,TimeService,13.359421460535241
17500.0,Varchi,NumQueue,1.0
17500.0,XRay,TimeTotal,554.9370138693675
17500.0,XRay,NumTotal,106.0
17500.0,XRay,SystemResponseTime_Success,744.6369770338941
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,505.98268200842335
17500.0,XRay,TimeService,49.877134952950875
17500.0,XRay,NumQueue,100.0
17500.0,TraceDetection,TimeTotal,129.84052083173023
17500.0,TraceDetection,NumTotal,1.0
17500.0,TraceDetection,SystemResponseTime_Success,744.6369770338941
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,69.63720293357969
17500.0,TraceDetection,TimeService,60.162037276599264
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,123.11173848241243
17500.0,Recupero,NumTotal,14.0
17500.0,Recupero,SystemResponseTime_Success,744.6369770338941
17500.0,Recupero,BusyServers,14.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,123.11173848241243
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,106.47458577219625
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,746.6005333240652
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,1.951710049137095
17600.0,CheckIn,TimeService,104.50866424211881
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,15.957205056730897
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,746.6005333240652
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.602583033436379
17600.0,Varchi,TimeService,13.353516213421525
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,556.6372394109682
17600.0,XRay,NumTotal,108.0
17600.0,XRay,SystemResponseTime_Success,746.6005333240652
