Time,Center,Metric,Value
17200.0,FastTrack,NumQueue,1.0
17200.0,TraceDetection,TimeTotal,64.84035194398743
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,250.15636676584145
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,4.567619544364847
17200.0,TraceDetection,TimeService,60.272732399622576
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.52503885533125
17200.0,Recupero,NumTotal,20.0
17200.0,Recupero,SystemResponseTime_Success,250.15636676584145
17200.0,Recupero,BusyServers,20.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.52503885533125
17200.0,Recupero,NumQueue,0.0
17200.0,XRay,TimeTotal,57.65925761383655
17200.0,XRay,NumTotal,7.0
17200.0,XRay,SystemResponseTime_Success,250.15636676584145
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,6.21470456472595
17200.0,XRay,TimeService,51.46776632328393
17200.0,XRay,NumQueue,1.0
17200.0,CheckIn,TimeTotal,132.34017549065913
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,250.15636676584145
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,10.453979744700332
17200.0,CheckIn,TimeService,121.83153441396045
17200.0,CheckIn,NumQueue,0.0
17300.0,XRay,TimeTotal,57.668995903624975
17300.0,XRay,NumTotal,3.0
17300.0,XRay,SystemResponseTime_Success,250.09549802742814
17300.0,XRay,BusyServers,3.0
17300.0,XRay,TimeQueue,6.187796889822833
17300.0,XRay,TimeService,51.47521021945404
17300.0,XRay,NumQueue,0.0
17300.0,FastTrack,TimeTotal,49.48572534734183
17300.0,FastTrack,NumTotal,3.0
17300.0,FastTrack,SystemResponseTime_Success,250.09549802742814
17300.0,FastTrack,BusyServers,3.0
17300.0,FastTrack,TimeQueue,6.769332871109815
17300.0,FastTrack,TimeService,42.688381443661946
17300.0,FastTrack,NumQueue,0.0
17300.0,TraceDetection,TimeTotal,64.84035194398743
17300.0,TraceDetection,NumTotal,0.0
17300.0,TraceDetection,SystemResponseTime_Success,250.09549802742814
17300.0,TraceDetection,BusyServers,0.0
17300.0,TraceDetection,TimeQueue,4.567619544364847
17300.0,TraceDetection,TimeService,60.272732399622576
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,119.59654137206222
17300.0,Recupero,NumTotal,18.0
17300.0,Recupero,SystemResponseTime_Success,250.09549802742814
17300.0,Recupero,BusyServers,18.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,119.59654137206222
17300.0,Recupero,NumQueue,0.0
17300.0,Varchi,TimeTotal,20.43517220940686
17300.0,Varchi,NumTotal,1.0
17300.0,Varchi,SystemResponseTime_Success,250.09549802742814
17300.0,Varchi,BusyServers,1.0
17300.0,Varchi,TimeQueue,1.5232994671066764
17300.0,Varchi,TimeService,18.911163240918196
17300.0,Varchi,NumQueue,0.0
17300.0,CheckIn,TimeTotal,132.2165864974414
17300.0,CheckIn,NumTotal,5.0
17300.0,CheckIn,SystemResponseTime_Success,250.09549802742814
17300.0,CheckIn,BusyServers,5.0
17300.0,CheckIn,TimeQueue,10.399884118595804
17300.0,CheckIn,TimeService,121.74899479994859
17300.0,CheckIn,NumQueue,0.0
17400.0,CheckIn,TimeTotal,132.20912641058638
17400.0,CheckIn,NumTotal,6.0
17400.0,CheckIn,SystemResponseTime_Success,249.90937504512712
17400.0,CheckIn,BusyServers,6.0
17400.0,CheckIn,TimeQueue,10.359678381023912
17400.0,CheckIn,TimeService,121.76872326295718
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,20.43422647336287
17400.0,Varchi,NumTotal,1.0
17400.0,Varchi,SystemResponseTime_Success,249.90937504512712
17400.0,Varchi,BusyServers,1.0
17400.0,Varchi,TimeQueue,1.5187001969376472
17400.0,Varchi,TimeService,18.91482349984171
17400.0,Varchi,NumQueue,0.0
17400.0,XRay,TimeTotal,57.675209067881426
17400.0,XRay,NumTotal,6.0
17400.0,XRay,SystemResponseTime_Success,249.90937504512712
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,6.164284535765022
17400.0,XRay,TimeService,51.50480584464981
17400.0,XRay,NumQueue,0.0
17400.0,FastTrack,TimeTotal,49.39117876102818
17400.0,FastTrack,NumTotal,2.0
17400.0,FastTrack,SystemResponseTime_Success,249.90937504512712
17400.0,FastTrack,BusyServers,2.0
17400.0,FastTrack,TimeQueue,6.73234198110375
17400.0,FastTrack,TimeService,42.64039200737349
17400.0,FastTrack,NumQueue,0.0
17400.0,TraceDetection,TimeTotal,64.84118639046251
17400.0,TraceDetection,NumTotal,0.0
17400.0,TraceDetection,SystemResponseTime_Success,249.90937504512712
17400.0,TraceDetection,BusyServers,0.0
17400.0,TraceDetection,TimeQueue,4.549275690773021
17400.0,TraceDetection,TimeService,60.29191069968949
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,119.69650964155113
17400.0,Recupero,NumTotal,14.0
17400.0,Recupero,SystemResponseTime_Success,249.90937504512712
17400.0,Recupero,BusyServers,14.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,119.69650964155113
17400.0,Recupero,NumQueue,0.0
17500.0,Varchi,TimeTotal,20.420227634605393
17500.0,Varchi,NumTotal,3.0
17500.0,Varchi,SystemResponseTime_Success,249.73663923435
17500.0,Varchi,BusyServers,3.0
17500.0,Varchi,TimeQueue,1.5116428482491646
17500.0,Varchi,TimeService,18.906499761737944
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,57.6441369140603
17500.0,XRay,NumTotal,5.0
17500.0,XRay,SystemResponseTime_Success,249.73663923435
17500.0,XRay,BusyServers,5.0
17500.0,XRay,TimeQueue,6.125596948800422
17500.0,XRay,TimeService,51.500232849412875
17500.0,XRay,NumQueue,0.0
17500.0,FastTrack,TimeTotal,49.37341206396939
17500.0,FastTrack,NumTotal,2.0
17500.0,FastTrack,SystemResponseTime_Success,249.73663923435
17500.0,FastTrack,BusyServers,2.0
17500.0,FastTrack,TimeQueue,6.695753165989055
17500.0,FastTrack,TimeService,42.65941433894498
17500.0,FastTrack,NumQueue,0.0
17500.0,TraceDetection,TimeTotal,64.84118639046251
17500.0,TraceDetection,NumTotal,4.0
17500.0,TraceDetection,SystemResponseTime_Success,249.73663923435
17500.0,TraceDetection,BusyServers,2.0
17500.0,TraceDetection,TimeQueue,4.513026482081602
17500.0,TraceDetection,TimeService,60.29191069968949
17500.0,TraceDetection,NumQueue,2.0
17500.0,Recupero,TimeTotal,119.72047945923924
17500.0,Recupero,NumTotal,14.0
17500.0,Recupero,SystemResponseTime_Success,249.73663923435
17500.0,Recupero,BusyServers,14.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,119.72047945923924
17500.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,132.1949694717884
17500.0,CheckIn,NumTotal,7.0
17500.0,CheckIn,SystemResponseTime_Success,249.73663923435
17500.0,CheckIn,BusyServers,7.0
17500.0,CheckIn,TimeQueue,10.293355215972543
17500.0,CheckIn,TimeService,121.80852189598157
17500.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.394332416797408
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,249.55776724770982
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.5033598737382103
17600.0,Varchi,TimeService,18.889598356702937
17600.0,Varchi,NumQueue,0.0
17600.0,FastTrack,TimeTotal,49.366017727835676
17600.0,FastTrack,NumTotal,2.0
17600.0,FastTrack,SystemResponseTime_Success,249.55776724770982
17600.0,FastTrack,BusyServers,2.0
17600.0,FastTrack,TimeQueue,6.6776074934525
17600.0,FastTrack,TimeService,42.67026456184666
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,65.00470069213218
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,249.55776724770982
17600.0,TraceDetection,BusyServers,2.0
17600.0,TraceDetection,TimeQueue,5.081475051388278
17600.0,TraceDetection,TimeService,60.19975345926958
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,119.69966416636805
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,249.55776724770982
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.69966416636805
17600.0,Recupero,NumQueue,0.0
17600.0,XRay,TimeTotal,57.59051667634579
17600.0,XRay,NumTotal,5.0
17600.0,XRay,SystemResponseTime_Success,249.55776724770982
17600.0,XRay,BusyServers,5.0
17600.0,XRay,TimeQueue,6.0947895169965
17600.0,XRay,TimeService,51.48558136480749
17600.0,XRay,NumQueue,0.0
17600.0,CheckIn,TimeTotal,132.00055097847186
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,249.55776724770982
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,10.249516510028448
17600.0,CheckIn,TimeService,121.70719576249941
17600.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,20.426031120812766
17700.0,Varchi,NumTotal,1.0
17700.0,Varchi,SystemResponseTime_Success,249.33999437496735
17700.0,Varchi,BusyServers,1.0
17700.0,Varchi,TimeQueue,1.5202643997162328
17700.0,Varchi,TimeService,18.905075377576868
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,57.51730783943197
17700.0,XRay,NumTotal,2.0
17700.0,XRay,SystemResponseTime_Success,249.33999437496735
17700.0,XRay,BusyServers,2.0
17700.0,XRay,TimeQueue,6.069673626129757
17700.0,XRay,TimeService,51.439285281216776
17700.0,XRay,NumQueue,0.0
17700.0,FastTrack,TimeTotal,49.29530357761025
17700.0,FastTrack,NumTotal,2.0
17700.0,FastTrack,SystemResponseTime_Success,249.33999437496735
17700.0,FastTrack,BusyServers,2.0
17700.0,FastTrack,TimeQueue,6.640461167034024
17700.0,FastTrack,TimeService,42.63691943846549
17700.0,FastTrack,NumQueue,0.0
17700.0,TraceDetection,TimeTotal,65.40002966631934
17700.0,TraceDetection,NumTotal,2.0
17700.0,TraceDetection,SystemResponseTime_Success,249.33999437496735
17700.0,TraceDetection,BusyServers,2.0
17700.0,TraceDetection,TimeQueue,5.183582737957034
17700.0,TraceDetection,TimeService,60.21437922650276
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,119.66070094100579
17700.0,Recupero,NumTotal,16.0
17700.0,Recupero,SystemResponseTime_Success,249.33999437496735
17700.0,Recupero,BusyServers,16.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,119.66070094100579
17700.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,131.9091447431567
17700.0,CheckIn,NumTotal,6.0
17700.0,CheckIn,SystemResponseTime_Success,249.33999437496735
17700.0,CheckIn,BusyServers,6.0
17700.0,CheckIn,TimeQueue,10.171770493517485
17700.0,CheckIn,TimeService,121.65962823312833
17700.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,20.40650884228896
17800.0,Varchi,NumTotal,1.0
17800.0,Varchi,SystemResponseTime_Success,249.38699685779795
17800.0,Varchi,BusyServers,1.0
17800.0,Varchi,TimeQueue,1.5133853752831277
17800.0,Varchi,TimeService,18.892438367243358
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,57.490255368604785
17800.0,XRay,NumTotal,3.0
17800.0,XRay,SystemResponseTime_Success,249.38699685779795
17800.0,XRay,BusyServers,3.0
17800.0,XRay,TimeQueue,6.048901300236088
17800.0,XRay,TimeService,51.428907769397036
17800.0,XRay,NumQueue,0.0
17800.0,FastTrack,TimeTotal,49.226073864528225
17800.0,FastTrack,NumTotal,3.0
17800.0,FastTrack,SystemResponseTime_Success,249.38699685779795
17800.0,FastTrack,BusyServers,3.0
17800.0,FastTrack,TimeQueue,6.5960730576287165
17800.0,FastTrack,TimeService,42.60343943888223
17800.0,FastTrack,NumQueue,0.0
17800.0,TraceDetection,TimeTotal,65.43027893953115
17800.0,TraceDetection,NumTotal,1.0
17800.0,TraceDetection,SystemResponseTime_Success,249.38699685779795
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,5.194044113813749
17800.0,TraceDetection,TimeService,60.24669620157412
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,119.5835086617932
17800.0,Recupero,NumTotal,12.0
17800.0,Recupero,SystemResponseTime_Success,249.38699685779795
17800.0,Recupero,BusyServers,12.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,119.5835086617932
17800.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,131.63016405068552
17800.0,CheckIn,NumTotal,9.0
17800.0,CheckIn,SystemResponseTime_Success,249.38699685779795
17800.0,CheckIn,BusyServers,8.0
17800.0,CheckIn,TimeQueue,10.10309773318872
17800.0,CheckIn,TimeService,121.44551789831557
17800.0,CheckIn,NumQueue,1.0
17900.0,Varchi,TimeTotal,20.402148117965716
17900.0,Varchi,NumTotal,2.0
17900.0,Varchi,SystemResponseTime_Success,249.3754424772224
17900.0,Varchi,BusyServers,2.0
17900.0,Varchi,TimeQueue,1.5078424206723697
17900.0,Varchi,TimeService,18.892947280698134
17900.0,Varchi,NumQueue,0.0
17900.0,FastTrack,TimeTotal,49.20272414456576
17900.0,FastTrack,NumTotal,2.0
17900.0,FastTrack,SystemResponseTime_Success,249.3754424772224
17900.0,FastTrack,BusyServers,2.0
17900.0,FastTrack,TimeQueue,6.57848352947504
17900.0,FastTrack,TimeService,42.60665108693706
17900.0,FastTrack,NumQueue,0.0
17900.0,TraceDetection,TimeTotal,65.53895925620719
17900.0,TraceDetection,NumTotal,0.0
17900.0,TraceDetection,SystemResponseTime_Success,249.3754424772224
17900.0,TraceDetection,BusyServers,0.0
17900.0,TraceDetection,TimeQueue,5.154243009493337
17900.0,TraceDetection,TimeService,60.38471624671386
17900.0,TraceDetection,NumQueue,0.0
17900.0,Recupero,TimeTotal,119.5765709890663
17900.0,Recupero,NumTotal,14.0
17900.0,Recupero,SystemResponseTime_Success,249.3754424772224
17900.0,Recupero,BusyServers,14.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,119.5765709890663
17900.0,Recupero,NumQueue,0.0
17900.0,XRay,TimeTotal,57.47254459666336
17900.0,XRay,NumTotal,5.0
17900.0,XRay,SystemResponseTime_Success,249.3754424772224
17900.0,XRay,BusyServers,5.0
17900.0,XRay,TimeQueue,6.011867210642806
17900.0,XRay,TimeService,51.44015906789551
17900.0,XRay,NumQueue,0.0
17900.0,CheckIn,TimeTotal,131.6333552918507
17900.0,CheckIn,NumTotal,7.0
17900.0,CheckIn,SystemResponseTime_Success,249.3754424772224
17900.0,CheckIn,BusyServers,7.0
17900.0,CheckIn,TimeQueue,10.124629825935253
17900.0,CheckIn,TimeService,121.49294326630066
17900.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.41382094402263
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,249.4045323463429
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,1.5167443456352139
18000.0,Varchi,TimeService,18.89571811711053
18000.0,Varchi,NumQueue,0.0
18000.0,FastTrack,TimeTotal,49.16801385487577
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,249.4045323463429
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,6.552274431748048
18000.0,FastTrack,TimeService,42.59828995726422
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,65.53895925620719
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,249.4045323463429
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,5.134570326250996
18000.0,TraceDetection,TimeService,60.38471624671386
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.5962958713651
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,249.4045323463429
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.5962958713651
18000.0,Recupero,NumQueue,0.0
18000.0,XRay,TimeTotal,57.43040045832728
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,249.4045323463429
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,5.997711333574076
18000.0,XRay,TimeService,51.43448865717966
18000.0,XRay,NumQueue,0.0
18000.0,CheckIn,TimeTotal,131.85394346837674
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,249.4045323463429
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,10.086851356435496
18000.0,CheckIn,TimeService,121.71665785515911
18000.0,CheckIn,NumQueue,0.0
18100.0,CheckIn,TimeTotal,131.71365250686023
18100.0,CheckIn,NumTotal,6.0
18100.0,CheckIn,SystemResponseTime_Success,249.4494711755073
18100.0,CheckIn,BusyServers,6.0
18100.0,CheckIn,TimeQueue,10.024509877100295
18100.0,CheckIn,TimeService,121.61423969169947
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,20.42629136657986
18100.0,Varchi,NumTotal,1.0
18100.0,Varchi,SystemResponseTime_Success,249.4494711755073
18100.0,Varchi,BusyServers,1.0
18100.0,Varchi,TimeQueue,1.5113346466761939
18100.0,Varchi,TimeService,18.914282618812376
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,57.40078105689924
18100.0,XRay,NumTotal,2.0
18100.0,XRay,SystemResponseTime_Success,249.4494711755073
18100.0,XRay,BusyServers,2.0
18100.0,XRay,TimeQueue,5.9694773192263835
18100.0,XRay,TimeService,51.423264037579635
18100.0,XRay,NumQueue,0.0
18100.0,FastTrack,TimeTotal,49.147999581404754
18100.0,FastTrack,NumTotal,1.0
18100.0,FastTrack,SystemResponseTime_Success,249.4494711755073
18100.0,FastTrack,BusyServers,1.0
18100.0,FastTrack,TimeQueue,6.534917413385801
18100.0,FastTrack,TimeService,42.604415168796976
18100.0,FastTrack,NumQueue,0.0
18100.0,TraceDetection,TimeTotal,65.4532146985576
18100.0,TraceDetection,NumTotal,0.0
18100.0,TraceDetection,SystemResponseTime_Success,249.4494711755073
18100.0,TraceDetection,BusyServers,0.0
18100.0,TraceDetection,TimeQueue,5.1150472451625895
18100.0,TraceDetection,TimeService,60.33816745339501
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,119.63276017681567
18100.0,Recupero,NumTotal,15.0
18100.0,Recupero,SystemResponseTime_Success,249.4494711755073
18100.0,Recupero,BusyServers,15.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,119.63276017681567
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,131.5495527056488
18200.0,CheckIn,NumTotal,5.0
18200.0,CheckIn,SystemResponseTime_Success,249.64345115304926
18200.0,CheckIn,BusyServers,5.0
18200.0,CheckIn,TimeQueue,9.975188795294143
18200.0,CheckIn,TimeService,121.51263625691851
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.42709629941678
18200.0,Varchi,NumTotal,3.0
18200.0,Varchi,SystemResponseTime_Success,249.64345115304926
18200.0,Varchi,BusyServers,3.0
18200.0,Varchi,TimeQueue,1.5046265479337342
18200.0,Varchi,TimeService,18.920463582752465
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,57.36895472060879
18200.0,XRay,NumTotal,3.0
18200.0,XRay,SystemResponseTime_Success,249.64345115304926
18200.0,XRay,BusyServers,3.0
18200.0,XRay,TimeQueue,5.945487457260303
18200.0,XRay,TimeService,51.411496483233215
18200.0,XRay,NumQueue,0.0
18200.0,FastTrack,TimeTotal,49.11821341314984
18200.0,FastTrack,NumTotal,0.0
18200.0,FastTrack,SystemResponseTime_Success,249.64345115304926
18200.0,FastTrack,BusyServers,0.0
18200.0,FastTrack,TimeQueue,6.517652109783725
18200.0,FastTrack,TimeService,42.600561303366135
18200.0,FastTrack,NumQueue,0.0
18200.0,TraceDetection,TimeTotal,65.4532146985576
18200.0,TraceDetection,NumTotal,2.0
18200.0,TraceDetection,SystemResponseTime_Success,249.64345115304926
18200.0,TraceDetection,BusyServers,2.0
18200.0,TraceDetection,TimeQueue,5.076443115010419
18200.0,TraceDetection,TimeService,60.33816745339501
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,119.63740409525487
18200.0,Recupero,NumTotal,7.0
18200.0,Recupero,SystemResponseTime_Success,249.64345115304926
18200.0,Recupero,BusyServers,7.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,119.63740409525487
18200.0,Recupero,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.44152518750695
18300.0,Varchi,NumTotal,3.0
18300.0,Varchi,SystemResponseTime_Success,249.46886689715598
18300.0,Varchi,BusyServers,3.0
18300.0,Varchi,TimeQueue,1.500079928675479
18300.0,Varchi,TimeService,18.9428303896949
18300.0,Varchi,NumQueue,0.0
18300.0,FastTrack,TimeTotal,49.11452650274677
18300.0,FastTrack,NumTotal,1.0
18300.0,FastTrack,SystemResponseTime_Success,249.46886689715598
18300.0,FastTrack,BusyServers,1.0
18300.0,FastTrack,TimeQueue,6.500477795923953
18300.0,FastTrack,TimeService,42.605472878596025
18300.0,FastTrack,NumQueue,0.0
18300.0,TraceDetection,TimeTotal,65.46087836931939
18300.0,TraceDetection,NumTotal,2.0
18300.0,TraceDetection,SystemResponseTime_Success,249.46886689715598
18300.0,TraceDetection,BusyServers,2.0
18300.0,TraceDetection,TimeQueue,5.054397878677537
18300.0,TraceDetection,TimeService,60.384435254308976
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,119.59452735739167
18300.0,Recupero,NumTotal,9.0
18300.0,Recupero,SystemResponseTime_Success,249.46886689715598
18300.0,Recupero,BusyServers,9.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.59452735739167
18300.0,Recupero,NumQueue,0.0
18300.0,XRay,TimeTotal,57.311331256653915
18300.0,XRay,NumTotal,5.0
18300.0,XRay,SystemResponseTime_Success,249.46886689715598
18300.0,XRay,BusyServers,5.0
18300.0,XRay,TimeQueue,5.9122773239872215
18300.0,XRay,TimeService,51.38568855058608
18300.0,XRay,NumQueue,0.0
18300.0,CheckIn,TimeTotal,131.5536559660829
18300.0,CheckIn,NumTotal,9.0
18300.0,CheckIn,SystemResponseTime_Success,249.46886689715598
18300.0,CheckIn,BusyServers,8.0
18300.0,CheckIn,TimeQueue,9.901838787716633
18300.0,CheckIn,TimeService,121.5661824555237
18300.0,CheckIn,NumQueue,1.0
18400.0,Varchi,TimeTotal,20.43061763519515
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,249.49875624104894
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.494800280884276
18400.0,Varchi,TimeService,18.934500929580903
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,57.30454500802295
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,249.49875624104894
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,5.886730406908993
18400.0,XRay,TimeService,51.4021791949867
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,49.05413617431686
18400.0,FastTrack,NumTotal,1.0
18400.0,FastTrack,SystemResponseTime_Success,249.49875624104894
18400.0,FastTrack,BusyServers,1.0
18400.0,FastTrack,TimeQueue,6.483393754410354
18400.0,FastTrack,TimeService,42.56221163865072
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,65.3676453105566
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,249.49875624104894
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,5.035538185100382
18400.0,TraceDetection,TimeService,60.33210712545622
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.61117985943257
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,249.49875624104894
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.61117985943257
18400.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,131.53067977535522
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,249.49875624104894
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,9.874288907019116
18400.0,CheckIn,TimeService,121.58363602501225
18400.0,CheckIn,NumQueue,0.0
18500.0,CheckIn,TimeTotal,131.5556886672378
18500.0,CheckIn,NumTotal,6.0
18500.0,CheckIn,SystemResponseTime_Success,249.4817196182089
18500.0,CheckIn,BusyServers,6.0
18500.0,CheckIn,TimeQueue,9.826587028241246
18500.0,CheckIn,TimeService,121.6573747263817
18500.0,CheckIn,NumQueue,0.0
18500.0,XRay,TimeTotal,57.26837093771621
18500.0,XRay,NumTotal,3.0
18500.0,XRay,SystemResponseTime_Success,249.4817196182089
18500.0,XRay,BusyServers,3.0
18500.0,XRay,TimeQueue,5.864897976122785
18500.0,XRay,TimeService,51.39652403311561
18500.0,XRay,NumQueue,0.0
18500.0,FastTrack,TimeTotal,49.01696753776538
18500.0,FastTrack,NumTotal,2.0
18500.0,FastTrack,SystemResponseTime_Success,249.4817196182089
18500.0,FastTrack,BusyServers,2.0
18500.0,FastTrack,TimeQueue,6.4494936563480785
18500.0,FastTrack,TimeService,42.55056826239676
18500.0,FastTrack,NumQueue,0.0
18500.0,TraceDetection,TimeTotal,65.3676453105566
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,249.4817196182089
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,5.0168187122933166
18500.0,TraceDetection,TimeService,60.33210712545622
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,119.58629087252613
18500.0,Recupero,NumTotal,12.0
18500.0,Recupero,SystemResponseTime_Success,249.4817196182089
18500.0,Recupero,BusyServers,12.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.58629087252613
18500.0,Recupero,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.426836109638245
18500.0,Varchi,NumTotal,1.0
18500.0,Varchi,SystemResponseTime_Success,249.4817196182089
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,1.488011394760276
18500.0,Varchi,TimeService,18.93817293590523
18500.0,Varchi,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.434219173091627
18600.0,Varchi,NumTotal,3.0
18600.0,Varchi,SystemResponseTime_Success,249.5225437462214
18600.0,Varchi,BusyServers,3.0
18600.0,Varchi,TimeQueue,1.4821709662592546
18600.0,Varchi,TimeService,18.950106498142947
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,57.2378895593542
18600.0,XRay,NumTotal,2.0
18600.0,XRay,SystemResponseTime_Success,249.5225437462214
18600.0,XRay,BusyServers,2.0
18600.0,XRay,TimeQueue,5.84564355072514
18600.0,XRay,TimeService,51.38455942933817
18600.0,XRay,NumQueue,0.0
18600.0,FastTrack,TimeTotal,49.019475426908144
