Time,Center,Metric,Value
15600.0,FastTrack,TimeQueue,6.1876350823444906
15600.0,FastTrack,TimeService,42.839631933974324
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,63.15193255036613
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,252.29668984847046
15600.0,TraceDetection,BusyServers,2.0
15600.0,TraceDetection,TimeQueue,3.877244863423891
15600.0,TraceDetection,TimeService,59.239722827408634
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.27602999005052
15600.0,Recupero,NumTotal,11.0
15600.0,Recupero,SystemResponseTime_Success,252.29668984847046
15600.0,Recupero,BusyServers,11.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.27602999005052
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,129.7693981753279
16000.0,CheckIn,NumTotal,9.0
16000.0,CheckIn,SystemResponseTime_Success,252.31244413294596
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,10.20090370675538
16000.0,CheckIn,TimeService,120.02454483544075
16000.0,CheckIn,NumQueue,1.0
16000.0,Varchi,TimeTotal,20.911513551920272
16000.0,Varchi,NumTotal,6.0
16000.0,Varchi,SystemResponseTime_Success,252.31244413294596
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.903551102657599
16000.0,Varchi,TimeService,19.032012624986702
16000.0,Varchi,NumQueue,2.0
16000.0,XRay,TimeTotal,60.190556970448654
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,252.31244413294596
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,8.710095140788754
16000.0,XRay,TimeService,51.47226866828241
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,48.96465805053875
16000.0,FastTrack,NumTotal,5.0
16000.0,FastTrack,SystemResponseTime_Success,252.31244413294596
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,6.065981202355056
16000.0,FastTrack,TimeService,42.871352608533414
16000.0,FastTrack,NumQueue,2.0
16000.0,TraceDetection,TimeTotal,62.91732585817778
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,252.31244413294596
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,3.795618655772862
16000.0,TraceDetection,TimeService,59.12170720240492
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.2224403208658
16000.0,Recupero,NumTotal,22.0
16000.0,Recupero,SystemResponseTime_Success,252.31244413294596
16000.0,Recupero,BusyServers,22.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.2224403208658
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,129.961607753031
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,252.87504296844787
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,10.027769446455709
16400.0,CheckIn,TimeService,119.8603747941471
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.973863592393354
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,252.87504296844787
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.9155998780440613
16400.0,Varchi,TimeService,19.056488366918305
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,60.01214708133265
16400.0,XRay,NumTotal,6.0
16400.0,XRay,SystemResponseTime_Success,252.87504296844787
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,8.543086923557546
16400.0,XRay,TimeService,51.44279152931319
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,48.98252985568245
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,252.87504296844787
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,6.037966977900493
16400.0,FastTrack,TimeService,42.92695947551401
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,62.93882734407407
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,252.87504296844787
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,3.7560809614418944
16400.0,TraceDetection,TimeService,59.18274638263217
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.35293358651924
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,252.87504296844787
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.35293358651924
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,130.38632926942387
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,252.76910562613992
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,10.50112024369468
16800.0,CheckIn,TimeService,119.94901726816177
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,21.085144338492615
16800.0,Varchi,NumTotal,6.0
16800.0,Varchi,SystemResponseTime_Success,252.76910562613992
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,2.0220570071047015
16800.0,Varchi,TimeService,19.073172572508998
16800.0,Varchi,NumQueue,2.0
16800.0,XRay,TimeTotal,59.82294551885454
16800.0,XRay,NumTotal,7.0
16800.0,XRay,SystemResponseTime_Success,252.76910562613992
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,8.355360326000053
16800.0,XRay,TimeService,51.434212773805385
16800.0,XRay,NumQueue,1.0
16800.0,FastTrack,TimeTotal,48.991080287415144
16800.0,FastTrack,NumTotal,5.0
16800.0,FastTrack,SystemResponseTime_Success,252.76910562613992
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,6.124185073188524
16800.0,FastTrack,TimeService,42.97075155100659
16800.0,FastTrack,NumQueue,2.0
16800.0,TraceDetection,TimeTotal,63.37473347495021
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,252.76910562613992
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,3.800748540667324
16800.0,TraceDetection,TimeService,59.55478923458254
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.48764316676424
16800.0,Recupero,NumTotal,16.0
16800.0,Recupero,SystemResponseTime_Success,252.76910562613992
16800.0,Recupero,BusyServers,16.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.48764316676424
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.48406708875912
17200.0,Recupero,NumTotal,12.0
17200.0,Recupero,SystemResponseTime_Success,252.99067622946217
17200.0,Recupero,BusyServers,12.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.48406708875912
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,63.18860769990765
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,252.99067622946217
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,3.6895071199648655
17200.0,TraceDetection,TimeService,59.48101476072727
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,49.41036949035983
17200.0,FastTrack,NumTotal,3.0
17200.0,FastTrack,SystemResponseTime_Success,252.99067622946217
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,6.355107380940878
17200.0,FastTrack,TimeService,43.02889236924905
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,59.58336388593547
17200.0,XRay,NumTotal,1.0
17200.0,XRay,SystemResponseTime_Success,252.99067622946217
17200.0,XRay,BusyServers,1.0
17200.0,XRay,TimeQueue,8.22194759665254
17200.0,XRay,TimeService,51.35604948275778
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,130.36447174086007
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,252.99067622946217
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,10.281839310531682
17200.0,CheckIn,TimeService,119.9984536289557
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,21.09564553631556
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,252.99067622946217
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,2.033554415646744
17200.0,Varchi,TimeService,19.06119091951091
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,21.069542075001046
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,252.90989339284715
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,2.0206652851137505
17600.0,Varchi,TimeService,19.05884138223165
17600.0,Varchi,NumQueue,0.0
17600.0,FastTrack,TimeTotal,49.21601529826888
17600.0,FastTrack,NumTotal,4.0
17600.0,FastTrack,SystemResponseTime_Success,252.90989339284715
17600.0,FastTrack,BusyServers,3.0
17600.0,FastTrack,TimeQueue,6.291048515335618
17600.0,FastTrack,TimeService,42.94085742008961
17600.0,FastTrack,NumQueue,1.0
17600.0,Recupero,TimeTotal,120.5371577157344
17600.0,Recupero,NumTotal,16.0
17600.0,Recupero,SystemResponseTime_Success,252.90989339284715
17600.0,Recupero,BusyServers,16.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.5371577157344
17600.0,Recupero,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,62.95857099555789
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,252.90989339284715
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,3.6538597081777655
17600.0,TraceDetection,TimeService,59.28697410433072
17600.0,TraceDetection,NumQueue,0.0
17600.0,XRay,TimeTotal,59.470289974347594
17600.0,XRay,NumTotal,6.0
17600.0,XRay,SystemResponseTime_Success,252.90989339284715
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,8.066013762026648
17600.0,XRay,TimeService,51.37323318308937
17600.0,XRay,NumQueue,0.0
17600.0,CheckIn,TimeTotal,130.2353726140945
17600.0,CheckIn,NumTotal,8.0
17600.0,CheckIn,SystemResponseTime_Success,252.90989339284715
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,10.369139705304944
17600.0,CheckIn,TimeService,119.88200890777989
17600.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,21.095644480764744
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,253.12459579862642
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,2.015647778554842
18000.0,Varchi,TimeService,19.077440935795817
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,59.45462826862577
18000.0,XRay,NumTotal,4.0
18000.0,XRay,SystemResponseTime_Success,253.12459579862642
18000.0,XRay,BusyServers,4.0
18000.0,XRay,TimeQueue,8.10567808552293
18000.0,XRay,TimeService,51.384646759873455
18000.0,XRay,NumQueue,0.0
18000.0,FastTrack,TimeTotal,49.173722345257104
18000.0,FastTrack,NumTotal,1.0
18000.0,FastTrack,SystemResponseTime_Success,253.12459579862642
18000.0,FastTrack,BusyServers,1.0
18000.0,FastTrack,TimeQueue,6.1740463662626635
18000.0,FastTrack,TimeService,42.99154153055404
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,63.160699979439364
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,253.12459579862642
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,3.550934082595293
18000.0,TraceDetection,TimeService,59.59301620777522
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.63473528871955
18000.0,Recupero,NumTotal,20.0
18000.0,Recupero,SystemResponseTime_Success,253.12459579862642
18000.0,Recupero,BusyServers,20.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.63473528871955
18000.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,130.02788158394793
18000.0,CheckIn,NumTotal,2.0
18000.0,CheckIn,SystemResponseTime_Success,253.12459579862642
18000.0,CheckIn,BusyServers,2.0
18000.0,CheckIn,TimeQueue,10.206699290924202
18000.0,CheckIn,TimeService,119.79857609304393
18000.0,CheckIn,NumQueue,0.0
18400.0,XRay,TimeTotal,59.36079851186028
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,252.80137400859667
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,7.9667802970317165
18400.0,XRay,TimeService,51.37446783373165
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,63.211415355505814
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,252.80137400859667
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,3.5016155536703586
18400.0,TraceDetection,TimeService,59.70979980183545
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.57918562614022
18400.0,Recupero,NumTotal,12.0
18400.0,Recupero,SystemResponseTime_Success,252.80137400859667
18400.0,Recupero,BusyServers,12.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.57918562614022
18400.0,Recupero,NumQueue,0.0
18400.0,FastTrack,TimeTotal,49.114147699666
18400.0,FastTrack,NumTotal,1.0
18400.0,FastTrack,SystemResponseTime_Success,252.80137400859667
18400.0,FastTrack,BusyServers,1.0
18400.0,FastTrack,TimeQueue,6.078076733626457
18400.0,FastTrack,TimeService,43.02818759803225
18400.0,FastTrack,NumQueue,0.0
18400.0,Varchi,TimeTotal,21.05105265433649
18400.0,Varchi,NumTotal,5.0
18400.0,Varchi,SystemResponseTime_Success,252.80137400859667
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.982508146197806
18400.0,Varchi,TimeService,19.065248567745975
18400.0,Varchi,NumQueue,1.0
18400.0,CheckIn,TimeTotal,129.53923764401532
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,252.80137400859667
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,10.029384210951578
18400.0,CheckIn,TimeService,119.47707766766855
18400.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,21.003950510650235
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,252.45630520445934
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,1.9631876600643325
18800.0,Varchi,TimeService,19.04905694945929
18800.0,Varchi,NumQueue,0.0
18800.0,FastTrack,TimeTotal,49.01114086305855
18800.0,FastTrack,NumTotal,0.0
18800.0,FastTrack,SystemResponseTime_Success,252.45630520445934
18800.0,FastTrack,BusyServers,0.0
18800.0,FastTrack,TimeQueue,6.002488853665527
18800.0,FastTrack,TimeService,43.00865200939302
18800.0,FastTrack,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.53119585229962
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,252.45630520445934
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.53119585229962
18800.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,63.07573172362053
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,252.45630520445934
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,3.4379498163308972
18800.0,TraceDetection,TimeService,59.62208350630181
18800.0,TraceDetection,NumQueue,0.0
18800.0,XRay,TimeTotal,59.175579766313234
18800.0,XRay,NumTotal,7.0
18800.0,XRay,SystemResponseTime_Success,252.45630520445934
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,7.846750999243905
18800.0,XRay,TimeService,51.343275920250534
18800.0,XRay,NumQueue,1.0
18800.0,CheckIn,TimeTotal,129.23331080569744
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,252.45630520445934
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,9.847614987512156
18800.0,CheckIn,TimeService,119.3646539058189
18800.0,CheckIn,NumQueue,0.0
19200.0,CheckIn,TimeTotal,128.99292080501067
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,251.95081912343647
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,9.679512074632854
19200.0,CheckIn,TimeService,119.26536948215947
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.985525280751865
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,251.95081912343647
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.9397389212889724
19200.0,Varchi,TimeService,19.043462391106686
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,59.10954770638007
19200.0,XRay,NumTotal,0.0
19200.0,XRay,SystemResponseTime_Success,251.95081912343647
19200.0,XRay,BusyServers,0.0
19200.0,XRay,TimeQueue,7.826516092322496
19200.0,XRay,TimeService,51.28303161405768
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,48.88624267382269
19200.0,FastTrack,NumTotal,4.0
19200.0,FastTrack,SystemResponseTime_Success,251.95081912343647
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,5.882138199957948
19200.0,FastTrack,TimeService,42.98190772594037
19200.0,FastTrack,NumQueue,1.0
19200.0,Recupero,TimeTotal,120.38867490490408
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,251.95081912343647
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.38867490490408
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,63.13196790068574
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,251.95081912343647
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,3.3916993703712888
19200.0,TraceDetection,TimeService,59.72499060522268
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.989892487669763
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,251.91284850448974
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.9459137020048427
19600.0,Varchi,TimeService,19.04918136311381
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,58.9001962181447
19600.0,XRay,NumTotal,7.0
19600.0,XRay,SystemResponseTime_Success,251.91284850448974
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,7.687894307770607
19600.0,XRay,TimeService,51.20171106358205
19600.0,XRay,NumQueue,1.0
19600.0,TraceDetection,TimeTotal,62.77148186475948
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,251.91284850448974
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,3.317319998214024
19600.0,TraceDetection,TimeService,59.439548122059925
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.33626233508387
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,251.91284850448974
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.33626233508387
19600.0,Recupero,NumQueue,0.0
19600.0,FastTrack,TimeTotal,49.0386583131309
19600.0,FastTrack,NumTotal,3.0
19600.0,FastTrack,SystemResponseTime_Success,251.91284850448974
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,5.914375108827134
19600.0,FastTrack,TimeService,43.103678934378095
19600.0,FastTrack,NumQueue,0.0
19600.0,CheckIn,TimeTotal,128.81829941144252
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,251.91284850448974
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,9.524148289342675
19600.0,CheckIn,TimeService,119.24855499951178
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.948574135181552
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,251.40870410623904
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.9228686972663485
20000.0,Varchi,TimeService,19.02496444805111
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,48.98230094369793
20000.0,FastTrack,NumTotal,0.0
20000.0,FastTrack,SystemResponseTime_Success,251.40870410623904
20000.0,FastTrack,BusyServers,0.0
20000.0,FastTrack,TimeQueue,5.871046079492147
20000.0,FastTrack,TimeService,43.11125486420575
20000.0,FastTrack,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.32007037409886
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,251.40870410623904
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.32007037409886
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,62.84421821734782
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,251.40870410623904
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,3.2742379203151404
20000.0,TraceDetection,TimeService,59.55574447998783
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,58.8322895219268
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,251.40870410623904
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,7.626486882414285
20000.0,XRay,TimeService,51.18850901846406
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,128.71999701674434
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,251.40870410623904
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,9.538207429098462
20000.0,CheckIn,TimeService,119.2360146630925
20000.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.973867535591584
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,251.80360338844466
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,1.9257081878162263
20400.0,Varchi,TimeService,19.04597269956813
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,128.66268555619916
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,251.80360338844466
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,9.408216614345388
20400.0,CheckIn,TimeService,119.23583880994425
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.37638662653076
20400.0,Recupero,NumTotal,18.0
20400.0,Recupero,SystemResponseTime_Success,251.80360338844466
20400.0,Recupero,BusyServers,18.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.37638662653076
20400.0,Recupero,NumQueue,0.0
20400.0,FastTrack,TimeTotal,48.91997149357989
20400.0,FastTrack,NumTotal,2.0
20400.0,FastTrack,SystemResponseTime_Success,251.80360338844466
20400.0,FastTrack,BusyServers,2.0
20400.0,FastTrack,TimeQueue,5.793979842171844
20400.0,FastTrack,TimeService,43.11213045561334
20400.0,FastTrack,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,62.68135844962993
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,251.80360338844466
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,3.232260511080331
20400.0,TraceDetection,TimeService,59.4490979385496
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,58.793267718192446
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,251.80360338844466
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,7.57577357113726
20400.0,XRay,TimeService,51.22516116266659
20400.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.967429735912607
20800.0,Varchi,NumTotal,5.0
20800.0,Varchi,SystemResponseTime_Success,251.40144520228856
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.9316794509994226
20800.0,Varchi,TimeService,19.03514601870065
20800.0,Varchi,NumQueue,1.0
20800.0,XRay,TimeTotal,58.66757674573225
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,251.40144520228856
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,7.4722474320426615
20800.0,XRay,TimeService,51.179014362964715
20800.0,XRay,NumQueue,0.0
20800.0,FastTrack,TimeTotal,48.84446415210102
20800.0,FastTrack,NumTotal,1.0
20800.0,FastTrack,SystemResponseTime_Success,251.40144520228856
20800.0,FastTrack,BusyServers,1.0
20800.0,FastTrack,TimeQueue,5.761835662393454
20800.0,FastTrack,TimeService,43.07586577179393
20800.0,FastTrack,NumQueue,0.0
20800.0,CheckIn,TimeTotal,128.41813008976882
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,251.40144520228856
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,9.201470184077689
20800.0,CheckIn,TimeService,119.16227734982856
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,62.686798872207554
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,251.40144520228856
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,3.1913458210666557
20800.0,TraceDetection,TimeService,59.49545305114089
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.26660516065694
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,251.40144520228856
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.26660516065694
20800.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.935619792473332
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,251.21301443491188
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.9121825162206831
21200.0,Varchi,TimeService,19.02426138939441
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,128.34446101984747
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,251.21301443491188
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,9.062826976844365
21200.0,CheckIn,TimeService,119.23087498270475
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.24188487157936
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,251.21301443491188
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.24188487157936
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,58.50480862673227
21200.0,XRay,NumTotal,9.0
21200.0,XRay,SystemResponseTime_Success,251.21301443491188
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,7.347452828239781
