Time,Center,Metric,Value
28400.0,CheckIn,SystemResponseTime_Success,1254.8769379916855
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,2.4993259136166763
28400.0,CheckIn,TimeService,103.33557815245238
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.389536844596718
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1271.8396318686478
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.3252946167093393
28800.0,Varchi,TimeService,13.063977832371215
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1090.5215674765168
28800.0,XRay,NumTotal,294.0
28800.0,XRay,SystemResponseTime_Success,1271.8396318686478
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1042.0566360300775
28800.0,XRay,TimeService,50.48462673750002
28800.0,XRay,NumQueue,288.0
28800.0,TraceDetection,TimeTotal,118.28000148430498
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1271.8396318686478
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,60.61880207474444
28800.0,TraceDetection,TimeService,57.56520768589023
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,120.04130995371749
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1271.8396318686478
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.04130995371749
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.76357799104208
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1271.8396318686478
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,2.469234879245937
28800.0,CheckIn,TimeService,103.28380583635126
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.377250252453836
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1287.0960045526829
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.32367145004728964
29200.0,Varchi,TimeService,13.05340543794481
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1106.0745996747376
29200.0,XRay,NumTotal,290.0
29200.0,XRay,SystemResponseTime_Success,1287.0960045526829
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1057.6446374181905
29200.0,XRay,TimeService,50.482082002439654
29200.0,XRay,NumQueue,284.0
29200.0,TraceDetection,TimeTotal,117.86006828670698
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1287.0960045526829
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,60.18406379045183
29200.0,TraceDetection,TimeService,57.512904052378495
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.06530573493626
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1287.0960045526829
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.06530573493626
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.74449806724427
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1287.0960045526829
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,2.436449790003678
29200.0,CheckIn,TimeService,103.29778954128265
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.3909058611724
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1303.2771675936096
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.3322444395081144
29600.0,Varchi,TimeService,13.058573850647015
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1122.4252480960001
29600.0,XRay,NumTotal,302.0
29600.0,XRay,SystemResponseTime_Success,1303.2771675936096
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1074.010308176354
29600.0,XRay,TimeService,50.47417988442534
29600.0,XRay,NumQueue,296.0
29600.0,TraceDetection,TimeTotal,117.40426719652885
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1303.2771675936096
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,59.67951378464928
29600.0,TraceDetection,TimeService,57.66735478483571
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.07446686988351
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1303.2771675936096
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.07446686988351
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.79673908724243
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1303.2771675936096
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,2.4396633935292407
29600.0,CheckIn,TimeService,103.36083485475983
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.375721078704602
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1318.4244111575197
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,0.32964283571958447
30000.0,Varchi,TimeService,13.045820977504487
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1137.5222433972917
30000.0,XRay,NumTotal,308.0
30000.0,XRay,SystemResponseTime_Success,1318.4244111575197
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1089.1229669990855
30000.0,XRay,TimeService,50.51433641617917
30000.0,XRay,NumQueue,302.0
30000.0,TraceDetection,TimeTotal,117.0167847412732
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1318.4244111575197
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,59.32940018404222
30000.0,TraceDetection,TimeService,57.64476719779451
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.09275797370938
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1318.4244111575197
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.09275797370938
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.74349154199984
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1318.4244111575197
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,2.4049527354912232
30000.0,CheckIn,TimeService,103.32872267289432
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.371882282869848
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1333.517946741731
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,0.32649670162515104
30400.0,Varchi,TimeService,13.045050110706166
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1154.2714577585366
30400.0,XRay,NumTotal,308.0
30400.0,XRay,SystemResponseTime_Success,1333.517946741731
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1105.795928074457
30400.0,XRay,TimeService,50.50838806449169
30400.0,XRay,NumQueue,302.0
30400.0,TraceDetection,TimeTotal,117.1841738499983
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1333.517946741731
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,59.604899711810475
30400.0,TraceDetection,TimeService,57.76424220040235
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.14946391027793
30400.0,Recupero,NumTotal,20.0
30400.0,Recupero,SystemResponseTime_Success,1333.517946741731
30400.0,Recupero,BusyServers,20.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.14946391027793
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.74568470736294
30400.0,CheckIn,NumTotal,11.0
30400.0,CheckIn,SystemResponseTime_Success,1333.517946741731
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,2.600229288200079
30400.0,CheckIn,TimeService,103.36172887285312
30400.0,CheckIn,NumQueue,3.0
30800.0,CheckIn,TimeTotal,105.9571760346866
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1352.3148197658782
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,2.704636577639213
30800.0,CheckIn,TimeService,103.2471624459586
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.376245911836104
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1352.3148197658782
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.3248842893282398
30800.0,Varchi,TimeService,13.051279394138001
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.2090761539124
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1352.3148197658782
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.2090761539124
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1171.3724456577702
30800.0,XRay,NumTotal,316.0
30800.0,XRay,SystemResponseTime_Success,1352.3148197658782
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1123.0132625982621
30800.0,XRay,TimeService,50.46859674389899
30800.0,XRay,NumQueue,310.0
30800.0,TraceDetection,TimeTotal,116.88025404175016
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1352.3148197658782
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,59.17445366538546
30800.0,TraceDetection,TimeService,57.70580037636463
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,13.365982508072268
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,1369.402077457595
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.3217095242859443
31200.0,Varchi,TimeService,13.044272983786323
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,116.46559974852373
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1369.402077457595
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,58.722740278626794
31200.0,TraceDetection,TimeService,57.59305656102281
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.12351042572826
31200.0,Recupero,NumTotal,11.0
31200.0,Recupero,SystemResponseTime_Success,1369.402077457595
31200.0,Recupero,BusyServers,11.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.12351042572826
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1187.4421275551713
31200.0,XRay,NumTotal,310.0
31200.0,XRay,SystemResponseTime_Success,1369.402077457595
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1139.072856651616
31200.0,XRay,TimeService,50.463643441409694
31200.0,XRay,NumQueue,304.0
31200.0,CheckIn,TimeTotal,105.95529063697722
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,1369.402077457595
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,2.685102104655608
31200.0,CheckIn,TimeService,103.26665782606956
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.91087507196266
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1385.8940804935694
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,2.6537381605389294
31600.0,CheckIn,TimeService,103.24502728487626
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1203.7520618577807
31600.0,XRay,NumTotal,317.0
31600.0,XRay,SystemResponseTime_Success,1385.8940804935694
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1155.3138153126874
31600.0,XRay,TimeService,50.52394775508383
31600.0,XRay,NumQueue,311.0
31600.0,Recupero,TimeTotal,120.10265401090648
31600.0,Recupero,NumTotal,11.0
31600.0,Recupero,SystemResponseTime_Success,1385.8940804935694
31600.0,Recupero,BusyServers,11.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.10265401090648
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,116.09480850845591
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1385.8940804935694
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,58.57369779060997
31600.0,TraceDetection,TimeService,57.521110717845865
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.36755588648485
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1385.8940804935694
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.32291351568198345
31600.0,Varchi,TimeService,13.044562520774265
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,13.376635596752076
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,1401.0882288034775
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.32146336007079773
32000.0,Varchi,TimeService,13.05517223668128
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,115.68597997118893
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1401.0882288034775
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,58.0033745381607
32000.0,TraceDetection,TimeService,57.53686831107301
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.05367870121167
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1401.0882288034775
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.05367870121167
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1219.9202613041102
32000.0,XRay,NumTotal,320.0
32000.0,XRay,SystemResponseTime_Success,1401.0882288034775
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1171.4808209414177
32000.0,XRay,TimeService,50.53073435728498
32000.0,XRay,NumQueue,314.0
32000.0,CheckIn,TimeTotal,105.90079839031654
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,1401.0882288034775
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,2.6271701527843825
32000.0,CheckIn,TimeService,103.26180934866998
32000.0,CheckIn,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,115.36934189833326
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1416.5756724347088
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,57.8583661018153
32400.0,TraceDetection,TimeService,57.51097579651791
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.00028983672362
32400.0,Recupero,NumTotal,17.0
32400.0,Recupero,SystemResponseTime_Success,1416.5756724347088
32400.0,Recupero,BusyServers,17.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.00028983672362
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1236.5324062086881
32400.0,XRay,NumTotal,321.0
32400.0,XRay,SystemResponseTime_Success,1416.5756724347088
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1188.1196976382537
32400.0,XRay,TimeService,50.51080180041827
32400.0,XRay,NumQueue,315.0
32400.0,Varchi,TimeTotal,13.37375011673624
32400.0,Varchi,NumTotal,5.0
32400.0,Varchi,SystemResponseTime_Success,1416.5756724347088
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,0.320630401907926
32400.0,Varchi,TimeService,13.052810076584079
32400.0,Varchi,NumQueue,1.0
32400.0,CheckIn,TimeTotal,105.89443996292665
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1416.5756724347088
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,2.6005490492729515
32400.0,CheckIn,TimeService,103.28397146400609
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.377751732220586
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1432.798709305548
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,0.3200221453910294
32800.0,Varchi,TimeService,13.057500015706612
32800.0,Varchi,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.96993758812444
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1432.798709305548
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.96993758812444
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,115.41875633768537
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1432.798709305548
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,58.060306126776034
32800.0,TraceDetection,TimeService,57.397157924106416
32800.0,TraceDetection,NumQueue,1.0
32800.0,XRay,TimeTotal,1253.1342321437915
32800.0,XRay,NumTotal,314.0
32800.0,XRay,SystemResponseTime_Success,1432.798709305548
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1204.7333517468926
32800.0,XRay,TimeService,50.52693740742835
32800.0,XRay,NumQueue,308.0
32800.0,CheckIn,TimeTotal,105.80186215606474
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,1432.798709305548
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,2.5709243030164224
32800.0,CheckIn,TimeService,103.2196335376456
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.91793045263383
33200.0,Recupero,NumTotal,10.0
33200.0,Recupero,SystemResponseTime_Success,1449.4422034805475
33200.0,Recupero,BusyServers,10.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.91793045263383
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.39307022088218
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,1449.4422034805475
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,0.3206750325859101
33200.0,Varchi,TimeService,13.072243676350803
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,115.62844065704984
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1449.4422034805475
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,58.04235381092796
33200.0,TraceDetection,TimeService,57.44452012950982
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1267.6087544776929
33200.0,XRay,NumTotal,324.0
33200.0,XRay,SystemResponseTime_Success,1449.4422034805475
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1219.2386123099934
33200.0,XRay,TimeService,50.58000629739487
33200.0,XRay,NumQueue,318.0
33200.0,CheckIn,TimeTotal,105.82633987055081
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1449.4422034805475
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,2.561949377401331
33200.0,CheckIn,TimeService,103.25483692182293
33200.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,13.377735098737968
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,1464.634337349718
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,0.31863805312094584
33600.0,Varchi,TimeService,13.058948392454852
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.94160329913299
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,1464.634337349718
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.94160329913299
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1285.7640321920999
33600.0,XRay,NumTotal,329.0
33600.0,XRay,SystemResponseTime_Success,1464.634337349718
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1237.3465070958532
33600.0,XRay,TimeService,50.593056727194174
33600.0,XRay,NumQueue,323.0
33600.0,TraceDetection,TimeTotal,115.7450079080248
33600.0,TraceDetection,NumTotal,3.0
33600.0,TraceDetection,SystemResponseTime_Success,1464.634337349718
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,58.48189576781101
33600.0,TraceDetection,TimeService,57.51841834732011
33600.0,TraceDetection,NumQueue,2.0
33600.0,CheckIn,TimeTotal,105.80749247273347
33600.0,CheckIn,NumTotal,8.0
33600.0,CheckIn,SystemResponseTime_Success,1464.634337349718
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,2.6036930569321153
33600.0,CheckIn,TimeService,103.26567223214381
33600.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.96159728032623
34000.0,Recupero,NumTotal,15.0
34000.0,Recupero,SystemResponseTime_Success,1483.081850277409
34000.0,Recupero,BusyServers,15.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.96159728032623
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,13.3728884264666
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1483.081850277409
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.3153296284807884
34000.0,Varchi,TimeService,13.057486024012015
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,105.90463482840917
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,1483.081850277409
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,2.575933890042415
34000.0,CheckIn,TimeService,103.32404563615587
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,116.37833278737537
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1483.081850277409
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,58.89884987137552
34000.0,TraceDetection,TimeService,57.479482915999824
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,1302.2667715809848
34000.0,XRay,NumTotal,328.0
34000.0,XRay,SystemResponseTime_Success,1483.081850277409
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1253.7513800242575
34000.0,XRay,TimeService,50.60884623767222
34000.0,XRay,NumQueue,322.0
34400.0,XRay,TimeTotal,1319.4406626320824
34400.0,XRay,NumTotal,332.0
34400.0,XRay,SystemResponseTime_Success,1499.6556776586538
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1270.9172316428665
34400.0,XRay,TimeService,50.5750026397845
34400.0,XRay,NumQueue,326.0
34400.0,CheckIn,TimeTotal,105.85905533085506
34400.0,CheckIn,NumTotal,8.0
34400.0,CheckIn,SystemResponseTime_Success,1499.6556776586538
34400.0,CheckIn,BusyServers,8.0
34400.0,CheckIn,TimeQueue,2.581874760106219
34400.0,CheckIn,TimeService,103.28687080650707
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,116.04361461410495
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1499.6556776586538
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,58.621025107831294
34400.0,TraceDetection,TimeService,57.422589506273624
34400.0,TraceDetection,NumQueue,0.0
34400.0,Varchi,TimeTotal,13.35903989718057
34400.0,Varchi,NumTotal,0.0
34400.0,Varchi,SystemResponseTime_Success,1499.6556776586538
34400.0,Varchi,BusyServers,0.0
34400.0,Varchi,TimeQueue,0.3116539400364856
34400.0,Varchi,TimeService,13.04738595714409
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.00637223019073
34400.0,Recupero,NumTotal,16.0
34400.0,Recupero,SystemResponseTime_Success,1499.6556776586538
34400.0,Recupero,BusyServers,16.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.00637223019073
34400.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1336.2649073223033
34800.0,XRay,NumTotal,330.0
34800.0,XRay,SystemResponseTime_Success,1516.3128945535134
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1287.78031715755
34800.0,XRay,TimeService,50.54419205187012
34800.0,XRay,NumQueue,324.0
34800.0,TraceDetection,TimeTotal,115.9423808798535
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,1516.3128945535134
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,58.520379770979574
34800.0,TraceDetection,TimeService,57.4220011088739
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.02270935717436
34800.0,Recupero,NumTotal,17.0
34800.0,Recupero,SystemResponseTime_Success,1516.3128945535134
34800.0,Recupero,BusyServers,17.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.02270935717436
34800.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,13.340840561627068
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1516.3128945535134
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.3088674587158771
34800.0,Varchi,TimeService,13.031903459741248
34800.0,Varchi,NumQueue,0.0
34800.0,CheckIn,TimeTotal,105.96894069987839
34800.0,CheckIn,NumTotal,6.0
34800.0,CheckIn,SystemResponseTime_Success,1516.3128945535134
34800.0,CheckIn,BusyServers,6.0
34800.0,CheckIn,TimeQueue,2.559350282359321
34800.0,CheckIn,TimeService,103.40054677694539
34800.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.03538531435426
35200.0,Recupero,NumTotal,14.0
35200.0,Recupero,SystemResponseTime_Success,1532.332492537612
35200.0,Recupero,BusyServers,14.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.03538531435426
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,115.71564450632107
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,1532.332492537612
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,58.28959674090298
35200.0,TraceDetection,TimeService,57.426047765418055
35200.0,TraceDetection,NumQueue,0.0
35200.0,XRay,TimeTotal,1351.3735989280137
35200.0,XRay,NumTotal,328.0
35200.0,XRay,SystemResponseTime_Success,1532.332492537612
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1302.8629739105768
35200.0,XRay,TimeService,50.54101391586968
35200.0,XRay,NumQueue,322.0
35200.0,CheckIn,TimeTotal,105.9160100400864
35200.0,CheckIn,NumTotal,5.0
