Time,Center,Metric,Value
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,333.48304130615185
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.03857711003977
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.87635939349124
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,344.9714949151815
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,6.769066027275678
2400.0,CheckIn,TimeService,101.88352258845435
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.20853509978661
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,344.9714949151815
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.21743344139705942
2400.0,Varchi,TimeService,12.989004229694405
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,172.39660682103863
2400.0,XRay,NumTotal,38.0
2400.0,XRay,SystemResponseTime_Success,344.9714949151815
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,126.47058810523342
2400.0,XRay,TimeService,49.90248656988056
2400.0,XRay,NumQueue,32.0
2400.0,TraceDetection,TimeTotal,86.04189333020557
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,344.9714949151815
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,32.11315222573622
2400.0,TraceDetection,TimeService,53.43525121270067
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.88676762166423
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,344.9714949151815
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.88676762166423
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,196.49227744775055
2800.0,XRay,NumTotal,54.0
2800.0,XRay,SystemResponseTime_Success,373.4930384725787
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,148.7149742733518
2800.0,XRay,TimeService,50.32713336215565
2800.0,XRay,NumQueue,48.0
2800.0,TraceDetection,TimeTotal,84.44052510092273
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,373.4930384725787
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,30.855752775786772
2800.0,TraceDetection,TimeService,53.516748883547116
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.162667443339286
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,373.4930384725787
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.2032322637631421
2800.0,Varchi,TimeService,12.958890320960158
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.97890876360279
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,373.4930384725787
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,6.222464770439749
2800.0,CheckIn,TimeService,102.59412689618377
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.2538790866789
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,373.4930384725787
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.2538790866789
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.4495814026724
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,392.2001127701073
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,5.794670317472017
3200.0,CheckIn,TimeService,103.54418490079009
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.234934846135742
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,392.2001127701073
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.23081943587182824
3200.0,Varchi,TimeService,13.003557875394662
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,217.411116215477
3200.0,XRay,NumTotal,46.0
3200.0,XRay,SystemResponseTime_Success,392.2001127701073
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,170.63407047619495
3200.0,XRay,TimeService,50.106958043663155
3200.0,XRay,NumQueue,40.0
3200.0,TraceDetection,TimeTotal,82.20500163058752
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,392.2001127701073
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,27.869712184581598
3200.0,TraceDetection,TimeService,53.40629903985321
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,118.54171276223231
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,392.2001127701073
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.54171276223231
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.6841495092583
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,412.7404935720918
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,5.238120060991653
3600.0,CheckIn,TimeService,102.32491684570036
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.249137711491736
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,412.7404935720918
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.24052494832786275
3600.0,Varchi,TimeService,13.008101007954672
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,239.4080317169101
3600.0,XRay,NumTotal,59.0
3600.0,XRay,SystemResponseTime_Success,412.7404935720918
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,191.2625081558001
3600.0,XRay,TimeService,50.743937860534885
3600.0,XRay,NumQueue,53.0
3600.0,TraceDetection,TimeTotal,86.05411130578895
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,412.7404935720918
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,31.156222879595095
3600.0,TraceDetection,TimeService,54.89788842619386
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.58775258524982
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,412.7404935720918
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.58775258524982
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.26785631399082
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,433.2321964287417
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,4.80387176577991
4000.0,CheckIn,TimeService,102.33622200124866
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.25825643982394
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,433.2321964287417
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.24550341931825792
4000.0,Varchi,TimeService,13.011331186030874
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,259.50905522580905
4000.0,XRay,NumTotal,62.0
4000.0,XRay,SystemResponseTime_Success,433.2321964287417
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,211.40744562454174
4000.0,XRay,TimeService,50.96431616646768
4000.0,XRay,NumQueue,56.0
4000.0,TraceDetection,TimeTotal,84.64880513435958
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,433.2321964287417
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,28.952783092694983
4000.0,TraceDetection,TimeService,55.223483525853105
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,118.80926590551043
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,433.2321964287417
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.80926590551043
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.21493256355232
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,456.05961852285327
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,4.368811442254508
4400.0,CheckIn,TimeService,101.78370952926558
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.244089693621907
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,456.05961852285327
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2628241593030625
4400.0,Varchi,TimeService,12.980810821240475
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,281.2336362555126
4400.0,XRay,NumTotal,75.0
4400.0,XRay,SystemResponseTime_Success,456.05961852285327
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,232.7222793946427
4400.0,XRay,TimeService,51.08720558798511
4400.0,XRay,NumQueue,69.0
4400.0,TraceDetection,TimeTotal,98.79980846096376
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,456.05961852285327
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,43.17312095658701
4400.0,TraceDetection,TimeService,56.77758737362989
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,119.57731486941593
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,456.05961852285327
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.57731486941593
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.28514864648443
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,476.8969777976981
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,4.063566974673407
4800.0,CheckIn,TimeService,101.14934048115013
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.248669750429245
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,476.8969777976981
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.2452681716700582
4800.0,Varchi,TimeService,13.002609112937966
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,303.39525392011257
4800.0,XRay,NumTotal,66.0
4800.0,XRay,SystemResponseTime_Success,476.8969777976981
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,255.35348113034334
4800.0,XRay,TimeService,50.85766893675307
4800.0,XRay,NumQueue,60.0
4800.0,TraceDetection,TimeTotal,105.32150465315497
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,476.8969777976981
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,48.670646294242694
4800.0,TraceDetection,TimeService,56.65085835891228
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.81577854482936
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,476.8969777976981
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.81577854482936
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,326.83122290836883
5200.0,XRay,NumTotal,73.0
5200.0,XRay,SystemResponseTime_Success,499.12414058202376
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,278.9833531529729
5200.0,XRay,TimeService,50.89873828477253
5200.0,XRay,NumQueue,67.0
5200.0,TraceDetection,TimeTotal,102.10615251636737
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,499.12414058202376
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,45.01804221916869
5200.0,TraceDetection,TimeService,56.913759197424255
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.85147780635926
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,499.12414058202376
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.85147780635926
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.6433506283482
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,499.12414058202376
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,3.7827513707325617
5200.0,CheckIn,TimeService,100.78211893872074
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.249251182988594
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,499.12414058202376
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.25281548197973835
5200.0,Varchi,TimeService,12.996058926818135
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.352844897544069
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,519.4524368857876
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.3342554588364636
5600.0,Varchi,TimeService,13.018589438707616
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,344.62937487450057
5600.0,XRay,NumTotal,90.0
5600.0,XRay,SystemResponseTime_Success,519.4524368857876
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,296.071955116543
5600.0,XRay,TimeService,51.15199567899822
5600.0,XRay,NumQueue,84.0
5600.0,TraceDetection,TimeTotal,104.8351231880535
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,519.4524368857876
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,48.34174820697952
5600.0,TraceDetection,TimeService,57.09989783152792
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.0704772359759
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,519.4524368857876
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.0704772359759
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.97259208571953
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,519.4524368857876
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,5.3475038064300024
5600.0,CheckIn,TimeService,100.92108831628487
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.42591390598335
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,539.0977562308058
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.42591390598335
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.295807592674386
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,539.0977562308058
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,0.32098774408233555
6000.0,Varchi,TimeService,12.973188398812736
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,104.64449103096679
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,539.0977562308058
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,46.77538822659962
6000.0,TraceDetection,TimeService,57.160384800933855
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,105.98539599160607
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,539.0977562308058
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,5.093758014081417
6000.0,CheckIn,TimeService,100.77254156159697
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,365.4836942461335
6000.0,XRay,NumTotal,96.0
6000.0,XRay,SystemResponseTime_Success,539.0977562308058
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,316.9105803249282
6000.0,XRay,TimeService,51.20670137882083
6000.0,XRay,NumQueue,90.0
6400.0,Varchi,TimeTotal,13.228160149655999
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,560.1041310755104
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.34472508340078684
6400.0,Varchi,TimeService,12.883024190112906
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,386.83422517502225
6400.0,XRay,NumTotal,104.0
6400.0,XRay,SystemResponseTime_Success,560.1041310755104
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,338.740800141094
6400.0,XRay,TimeService,51.14635235698148
6400.0,XRay,NumQueue,98.0
6400.0,TraceDetection,TimeTotal,105.13523797690831
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,560.1041310755104
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,48.381881783398946
6400.0,TraceDetection,TimeService,56.87378586295806
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,118.82168543516612
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,560.1041310755104
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.82168543516612
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.30295850621074
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,560.1041310755104
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,4.807969610651107
6400.0,CheckIn,TimeService,101.39785819635455
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.11280766201803
6800.0,CheckIn,NumTotal,10.0
6800.0,CheckIn,SystemResponseTime_Success,583.1212953170287
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,5.095418271012653
6800.0,CheckIn,TimeService,101.49996231073763
6800.0,CheckIn,NumQueue,2.0
6800.0,Varchi,TimeTotal,13.30894558432369
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,583.1212953170287
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.3797407145422713
6800.0,Varchi,TimeService,12.92836006285252
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,413.90697006435107
6800.0,XRay,NumTotal,115.0
6800.0,XRay,SystemResponseTime_Success,583.1212953170287
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,365.9554530458347
6800.0,XRay,TimeService,51.14361212357644
6800.0,XRay,NumQueue,109.0
6800.0,TraceDetection,TimeTotal,112.92789144483035
6800.0,TraceDetection,NumTotal,6.0
6800.0,TraceDetection,SystemResponseTime_Success,583.1212953170287
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,57.7253484268702
6800.0,TraceDetection,TimeService,56.944171883758585
6800.0,TraceDetection,NumQueue,5.0
6800.0,Recupero,TimeTotal,118.86731052550454
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,583.1212953170287
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.86731052550454
6800.0,Recupero,NumQueue,0.0
