Time,Center,Metric,Value
9100.0,Recupero,BusyServers,12.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,118.09762664731659
9100.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,126.48686555281233
9100.0,CheckIn,NumTotal,7.0
9100.0,CheckIn,SystemResponseTime_Success,247.02677382488764
9100.0,CheckIn,BusyServers,7.0
9100.0,CheckIn,TimeQueue,6.853406633370422
9100.0,CheckIn,TimeService,119.52137049319516
9100.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.728132396175354
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,247.13434284112424
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.8760050449756551
9200.0,Varchi,TimeService,18.87288640005571
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,56.38715987543531
9200.0,XRay,NumTotal,7.0
9200.0,XRay,SystemResponseTime_Success,247.13434284112424
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,4.92100799768241
9200.0,XRay,TimeService,51.43680522780739
9200.0,XRay,NumQueue,1.0
9200.0,FastTrack,TimeTotal,49.17000503205322
9200.0,FastTrack,NumTotal,3.0
9200.0,FastTrack,SystemResponseTime_Success,247.13434284112424
9200.0,FastTrack,BusyServers,3.0
9200.0,FastTrack,TimeQueue,5.19955861909221
9200.0,FastTrack,TimeService,43.95848352219984
9200.0,FastTrack,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,66.9159682844536
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,247.13434284112424
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,6.908219980643191
9200.0,TraceDetection,TimeService,60.0077483038104
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.08072939319513
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,247.13434284112424
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.08072939319513
9200.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,126.60261804414324
9200.0,CheckIn,NumTotal,7.0
9200.0,CheckIn,SystemResponseTime_Success,247.13434284112424
9200.0,CheckIn,BusyServers,7.0
9200.0,CheckIn,TimeQueue,6.744868519267271
9200.0,CheckIn,TimeService,119.74921141077277
9200.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,20.754185001371756
9300.0,Varchi,NumTotal,2.0
9300.0,Varchi,SystemResponseTime_Success,247.4991528779833
9300.0,Varchi,BusyServers,2.0
9300.0,Varchi,TimeQueue,1.8607512017567391
9300.0,Varchi,TimeService,18.890247581803763
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,56.366604008487684
9300.0,XRay,NumTotal,5.0
9300.0,XRay,SystemResponseTime_Success,247.4991528779833
9300.0,XRay,BusyServers,5.0
9300.0,XRay,TimeQueue,4.924783604244415
9300.0,XRay,TimeService,51.422759319980656
9300.0,XRay,NumQueue,0.0
9300.0,FastTrack,TimeTotal,49.331062116574735
9300.0,FastTrack,NumTotal,2.0
9300.0,FastTrack,SystemResponseTime_Success,247.4991528779833
9300.0,FastTrack,BusyServers,2.0
9300.0,FastTrack,TimeQueue,5.266040604805869
9300.0,FastTrack,TimeService,44.03794675287527
9300.0,FastTrack,NumQueue,0.0
9300.0,TraceDetection,TimeTotal,66.81767735645387
9300.0,TraceDetection,NumTotal,2.0
9300.0,TraceDetection,SystemResponseTime_Success,247.4991528779833
9300.0,TraceDetection,BusyServers,2.0
9300.0,TraceDetection,TimeQueue,6.819961908310064
9300.0,TraceDetection,TimeService,59.96702587564937
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,118.32524631806777
9300.0,Recupero,NumTotal,19.0
9300.0,Recupero,SystemResponseTime_Success,247.4991528779833
9300.0,Recupero,BusyServers,19.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,118.32524631806777
9300.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,126.3759743857965
9300.0,CheckIn,NumTotal,7.0
9300.0,CheckIn,SystemResponseTime_Success,247.4991528779833
9300.0,CheckIn,BusyServers,7.0
9300.0,CheckIn,TimeQueue,6.684893825158329
9300.0,CheckIn,TimeService,119.5850133709533
9300.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,20.738700835726746
9400.0,Varchi,NumTotal,5.0
9400.0,Varchi,SystemResponseTime_Success,247.52563475582633
9400.0,Varchi,BusyServers,4.0
9400.0,Varchi,TimeQueue,1.8477970332855869
9400.0,Varchi,TimeService,18.888736861807566
9400.0,Varchi,NumQueue,1.0
9400.0,XRay,TimeTotal,56.3825816612686
9400.0,XRay,NumTotal,4.0
9400.0,XRay,SystemResponseTime_Success,247.52563475582633
9400.0,XRay,BusyServers,4.0
9400.0,XRay,TimeQueue,4.933655144851668
9400.0,XRay,TimeService,51.476318226161325
9400.0,XRay,NumQueue,0.0
9400.0,FastTrack,TimeTotal,49.24121479045362
9400.0,FastTrack,NumTotal,1.0
9400.0,FastTrack,SystemResponseTime_Success,247.52563475582633
9400.0,FastTrack,BusyServers,1.0
9400.0,FastTrack,TimeQueue,5.23924141597734
9400.0,FastTrack,TimeService,43.98860796270083
9400.0,FastTrack,NumQueue,0.0
9400.0,TraceDetection,TimeTotal,66.60312515705218
9400.0,TraceDetection,NumTotal,0.0
9400.0,TraceDetection,SystemResponseTime_Success,247.52563475582633
9400.0,TraceDetection,BusyServers,0.0
9400.0,TraceDetection,TimeQueue,6.780405097651775
9400.0,TraceDetection,TimeService,59.8227200594004
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,118.36794637997326
9400.0,Recupero,NumTotal,18.0
9400.0,Recupero,SystemResponseTime_Success,247.52563475582633
9400.0,Recupero,BusyServers,18.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,118.36794637997326
9400.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,126.53144554806009
9400.0,CheckIn,NumTotal,7.0
9400.0,CheckIn,SystemResponseTime_Success,247.52563475582633
9400.0,CheckIn,BusyServers,7.0
9400.0,CheckIn,TimeQueue,6.621090673174894
9400.0,CheckIn,TimeService,119.81643958855416
9400.0,CheckIn,NumQueue,0.0
9500.0,CheckIn,TimeTotal,126.49990655590194
9500.0,CheckIn,NumTotal,3.0
9500.0,CheckIn,SystemResponseTime_Success,247.54572699939368
9500.0,CheckIn,BusyServers,3.0
9500.0,CheckIn,TimeQueue,6.5773389726913605
9500.0,CheckIn,TimeService,119.87881588272701
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,20.817411116715352
9500.0,Varchi,NumTotal,1.0
9500.0,Varchi,SystemResponseTime_Success,247.54572699939368
9500.0,Varchi,BusyServers,1.0
9500.0,Varchi,TimeQueue,1.8960591940312788
9500.0,Varchi,TimeService,18.919761268997778
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,56.349539985781234
9500.0,XRay,NumTotal,4.0
9500.0,XRay,SystemResponseTime_Success,247.54572699939368
9500.0,XRay,BusyServers,4.0
9500.0,XRay,TimeQueue,4.934402467663742
9500.0,XRay,TimeService,51.453261016269394
9500.0,XRay,NumQueue,0.0
9500.0,FastTrack,TimeTotal,49.252691836387385
9500.0,FastTrack,NumTotal,2.0
9500.0,FastTrack,SystemResponseTime_Success,247.54572699939368
9500.0,FastTrack,BusyServers,2.0
9500.0,FastTrack,TimeQueue,5.199550193129027
9500.0,FastTrack,TimeService,44.02674798745568
9500.0,FastTrack,NumQueue,0.0
9500.0,TraceDetection,TimeTotal,66.60312515705218
9500.0,TraceDetection,NumTotal,0.0
9500.0,TraceDetection,SystemResponseTime_Success,247.54572699939368
9500.0,TraceDetection,BusyServers,0.0
9500.0,TraceDetection,TimeQueue,6.780405097651775
9500.0,TraceDetection,TimeService,59.8227200594004
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,118.44880316113341
9500.0,Recupero,NumTotal,14.0
9500.0,Recupero,SystemResponseTime_Success,247.54572699939368
9500.0,Recupero,BusyServers,14.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,118.44880316113341
9500.0,Recupero,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.82414356153402
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,247.72229288638533
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,1.884998848732763
9600.0,Varchi,TimeService,18.939144712801234
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,56.408182753969136
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,247.72229288638533
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,4.897486738479225
9600.0,XRay,TimeService,51.486147209783304
9600.0,XRay,NumQueue,0.0
9600.0,FastTrack,TimeTotal,49.20860850259101
9600.0,FastTrack,NumTotal,2.0
9600.0,FastTrack,SystemResponseTime_Success,247.72229288638533
9600.0,FastTrack,BusyServers,2.0
9600.0,FastTrack,TimeQueue,5.173421800198731
9600.0,FastTrack,TimeService,44.00905830946199
9600.0,FastTrack,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,66.60312515705218
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,247.72229288638533
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,6.780405097651775
9600.0,TraceDetection,TimeService,59.8227200594004
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,118.48976206030677
9600.0,Recupero,NumTotal,12.0
9600.0,Recupero,SystemResponseTime_Success,247.72229288638533
9600.0,Recupero,BusyServers,12.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.48976206030677
9600.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,126.2990806060161
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,247.72229288638533
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,6.534161692783101
9600.0,CheckIn,TimeService,119.72174163332471
9600.0,CheckIn,NumQueue,0.0
9700.0,CheckIn,TimeTotal,125.99114479468342
9700.0,CheckIn,NumTotal,7.0
9700.0,CheckIn,SystemResponseTime_Success,247.97523590878464
9700.0,CheckIn,BusyServers,7.0
9700.0,CheckIn,TimeQueue,6.435585977590253
9700.0,CheckIn,TimeService,119.45698310190028
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,20.802868614093995
9700.0,Varchi,NumTotal,0.0
9700.0,Varchi,SystemResponseTime_Success,247.97523590878464
9700.0,Varchi,BusyServers,0.0
9700.0,Varchi,TimeQueue,1.87251541264844
9700.0,Varchi,TimeService,18.93035320144553
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,56.34529294086725
9700.0,XRay,NumTotal,4.0
9700.0,XRay,SystemResponseTime_Success,247.97523590878464
9700.0,XRay,BusyServers,4.0
9700.0,XRay,TimeQueue,4.8611192626984385
9700.0,XRay,TimeService,51.45998900522012
9700.0,XRay,NumQueue,0.0
9700.0,FastTrack,TimeTotal,49.17274296486487
9700.0,FastTrack,NumTotal,1.0
9700.0,FastTrack,SystemResponseTime_Success,247.97523590878464
9700.0,FastTrack,BusyServers,1.0
9700.0,FastTrack,TimeQueue,5.147554691197737
9700.0,FastTrack,TimeService,44.0122871340902
9700.0,FastTrack,NumQueue,0.0
9700.0,TraceDetection,TimeTotal,66.60312515705218
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,247.97523590878464
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,6.725724411380389
9700.0,TraceDetection,TimeService,59.8227200594004
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,118.47533735083879
9700.0,Recupero,NumTotal,7.0
9700.0,Recupero,SystemResponseTime_Success,247.97523590878464
9700.0,Recupero,BusyServers,7.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,118.47533735083879
9700.0,Recupero,NumQueue,0.0
9800.0,Varchi,TimeTotal,20.78385106096998
9800.0,Varchi,NumTotal,3.0
9800.0,Varchi,SystemResponseTime_Success,247.73118408909227
9800.0,Varchi,BusyServers,3.0
9800.0,Varchi,TimeQueue,1.857876005719289
9800.0,Varchi,TimeService,18.921410249339807
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,56.25362402621352
9800.0,XRay,NumTotal,6.0
9800.0,XRay,SystemResponseTime_Success,247.73118408909227
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,4.8475180424966675
9800.0,XRay,TimeService,51.422400945942556
9800.0,XRay,NumQueue,0.0
9800.0,FastTrack,TimeTotal,49.17775377280669
9800.0,FastTrack,NumTotal,2.0
9800.0,FastTrack,SystemResponseTime_Success,247.73118408909227
9800.0,FastTrack,BusyServers,2.0
9800.0,FastTrack,TimeQueue,5.121944966365907
9800.0,FastTrack,TimeService,44.03019908160896
9800.0,FastTrack,NumQueue,0.0
9800.0,TraceDetection,TimeTotal,66.66275698324873
9800.0,TraceDetection,NumTotal,0.0
9800.0,TraceDetection,SystemResponseTime_Success,247.73118408909227
9800.0,TraceDetection,BusyServers,0.0
9800.0,TraceDetection,TimeQueue,6.725724411380389
9800.0,TraceDetection,TimeService,59.93703257186834
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,118.45509838176368
9800.0,Recupero,NumTotal,12.0
9800.0,Recupero,SystemResponseTime_Success,247.73118408909227
9800.0,Recupero,BusyServers,12.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,118.45509838176368
9800.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,125.80555540147977
9800.0,CheckIn,NumTotal,2.0
9800.0,CheckIn,SystemResponseTime_Success,247.73118408909227
9800.0,CheckIn,BusyServers,2.0
9800.0,CheckIn,TimeQueue,6.435585977590253
9800.0,CheckIn,TimeService,119.34210974433279
9800.0,CheckIn,NumQueue,0.0
9900.0,CheckIn,TimeTotal,125.97069876277344
9900.0,CheckIn,NumTotal,2.0
9900.0,CheckIn,SystemResponseTime_Success,247.4957264673898
9900.0,CheckIn,BusyServers,2.0
9900.0,CheckIn,TimeQueue,6.4079654369139005
9900.0,CheckIn,TimeService,119.53511278518313
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,20.76729105717481
9900.0,Varchi,NumTotal,2.0
9900.0,Varchi,SystemResponseTime_Success,247.4957264673898
9900.0,Varchi,BusyServers,2.0
9900.0,Varchi,TimeQueue,1.8428202844411747
9900.0,Varchi,TimeService,18.921479181362763
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,56.29727329176992
9900.0,XRay,NumTotal,4.0
9900.0,XRay,SystemResponseTime_Success,247.4957264673898
9900.0,XRay,BusyServers,4.0
9900.0,XRay,TimeQueue,4.818129982403185
9900.0,XRay,TimeService,51.46863544596391
9900.0,XRay,NumQueue,0.0
9900.0,FastTrack,TimeTotal,49.16079750729383
9900.0,FastTrack,NumTotal,1.0
9900.0,FastTrack,SystemResponseTime_Success,247.4957264673898
9900.0,FastTrack,BusyServers,1.0
9900.0,FastTrack,TimeQueue,5.084004633281715
9900.0,FastTrack,TimeService,44.06420870412776
9900.0,FastTrack,NumQueue,0.0
9900.0,TraceDetection,TimeTotal,66.66275698324873
9900.0,TraceDetection,NumTotal,0.0
9900.0,TraceDetection,SystemResponseTime_Success,247.4957264673898
9900.0,TraceDetection,BusyServers,0.0
9900.0,TraceDetection,TimeQueue,6.725724411380389
9900.0,TraceDetection,TimeService,59.93703257186834
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,118.4310192834004
9900.0,Recupero,NumTotal,17.0
9900.0,Recupero,SystemResponseTime_Success,247.4957264673898
9900.0,Recupero,BusyServers,17.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,118.4310192834004
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,125.89590430116
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,247.3191617998514
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,6.353429560855059
10000.0,CheckIn,TimeService,119.47415829341398
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.738827944302248
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,247.3191617998514
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.832425649476559
10000.0,Varchi,TimeService,18.90492453220512
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,56.32633386418724
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,247.3191617998514
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,4.794368382386177
10000.0,XRay,TimeService,51.527540477942146
10000.0,XRay,NumQueue,0.0
10000.0,FastTrack,TimeTotal,49.15422510659768
10000.0,FastTrack,NumTotal,1.0
10000.0,FastTrack,SystemResponseTime_Success,247.3191617998514
10000.0,FastTrack,BusyServers,1.0
10000.0,FastTrack,TimeQueue,5.071482454382007
10000.0,FastTrack,TimeService,44.07022047331597
10000.0,FastTrack,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,66.66287395341644
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,247.3191617998514
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,6.6719186160893456
10000.0,TraceDetection,TimeService,59.99095533732709
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.49445326338812
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,247.3191617998514
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.49445326338812
10000.0,Recupero,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.733077849605827
10100.0,Varchi,NumTotal,1.0
10100.0,Varchi,SystemResponseTime_Success,247.4972596545098
10100.0,Varchi,BusyServers,1.0
10100.0,Varchi,TimeQueue,1.8192321848003277
10100.0,Varchi,TimeService,18.912389113816843
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,56.312816021026144
10100.0,XRay,NumTotal,2.0
10100.0,XRay,SystemResponseTime_Success,247.4972596545098
10100.0,XRay,BusyServers,2.0
10100.0,XRay,TimeQueue,4.7601228939405615
10100.0,XRay,TimeService,51.54133245192111
10100.0,XRay,NumQueue,0.0
10100.0,FastTrack,TimeTotal,49.14992442376481
10100.0,FastTrack,NumTotal,2.0
10100.0,FastTrack,SystemResponseTime_Success,247.4972596545098
10100.0,FastTrack,BusyServers,2.0
10100.0,FastTrack,TimeQueue,5.034283316574804
10100.0,FastTrack,TimeService,44.09090261423387
10100.0,FastTrack,NumQueue,0.0
10100.0,TraceDetection,TimeTotal,66.54033827919648
10100.0,TraceDetection,NumTotal,0.0
10100.0,TraceDetection,SystemResponseTime_Success,247.4972596545098
10100.0,TraceDetection,BusyServers,0.0
10100.0,TraceDetection,TimeQueue,6.618966881041017
10100.0,TraceDetection,TimeService,59.92137139815546
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,118.51376225978491
10100.0,Recupero,NumTotal,12.0
10100.0,Recupero,SystemResponseTime_Success,247.4972596545098
10100.0,Recupero,BusyServers,12.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,118.51376225978491
10100.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,125.82362861530835
10100.0,CheckIn,NumTotal,8.0
10100.0,CheckIn,SystemResponseTime_Success,247.4972596545098
10100.0,CheckIn,BusyServers,8.0
10100.0,CheckIn,TimeQueue,6.2601926490605395
10100.0,CheckIn,TimeService,119.45665229632773
10100.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,20.709364139194005
10200.0,Varchi,NumTotal,1.0
10200.0,Varchi,SystemResponseTime_Success,247.11704754181167
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,1.8047938341273093
10200.0,Varchi,TimeService,18.903136791298497
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,56.293425180085116
10200.0,XRay,NumTotal,3.0
10200.0,XRay,SystemResponseTime_Success,247.11704754181167
10200.0,XRay,BusyServers,3.0
10200.0,XRay,TimeQueue,4.726363157104103
10200.0,XRay,TimeService,51.55024222526896
10200.0,XRay,NumQueue,0.0
10200.0,FastTrack,TimeTotal,49.149391632977796
10200.0,FastTrack,NumTotal,3.0
10200.0,FastTrack,SystemResponseTime_Success,247.11704754181167
10200.0,FastTrack,BusyServers,3.0
10200.0,FastTrack,TimeQueue,4.985525124646719
10200.0,FastTrack,TimeService,44.127387056199524
10200.0,FastTrack,NumQueue,0.0
10200.0,TraceDetection,TimeTotal,66.57914307145673
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,247.11704754181167
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,6.566849031584002
10200.0,TraceDetection,TimeService,60.01229403987273
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,118.47179420063044
10200.0,Recupero,NumTotal,12.0
10200.0,Recupero,SystemResponseTime_Success,247.11704754181167
10200.0,Recupero,BusyServers,12.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,118.47179420063044
10200.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,125.74869396444134
10200.0,CheckIn,NumTotal,2.0
10200.0,CheckIn,SystemResponseTime_Success,247.11704754181167
10200.0,CheckIn,BusyServers,2.0
10200.0,CheckIn,TimeQueue,6.2470960117194085
10200.0,CheckIn,TimeService,119.47534965015163
10200.0,CheckIn,NumQueue,0.0
10300.0,CheckIn,TimeTotal,125.66566804733243
10300.0,CheckIn,NumTotal,4.0
10300.0,CheckIn,SystemResponseTime_Success,246.9218198699101
10300.0,CheckIn,BusyServers,4.0
10300.0,CheckIn,TimeQueue,6.182426280749229
10300.0,CheckIn,TimeService,119.43161398970841
10300.0,CheckIn,NumQueue,0.0
10300.0,Varchi,TimeTotal,20.684317003688598
10300.0,Varchi,NumTotal,3.0
10300.0,Varchi,SystemResponseTime_Success,246.9218198699101
10300.0,Varchi,BusyServers,3.0
10300.0,Varchi,TimeQueue,1.7863631036923877
10300.0,Varchi,TimeService,18.893734144633132
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,56.25153737701925
10300.0,XRay,NumTotal,3.0
10300.0,XRay,SystemResponseTime_Success,246.9218198699101
10300.0,XRay,BusyServers,3.0
10300.0,XRay,TimeQueue,4.676611965976692
10300.0,XRay,TimeService,51.558458467500444
10300.0,XRay,NumQueue,0.0
10300.0,FastTrack,TimeTotal,49.035122562960986
10300.0,FastTrack,NumTotal,1.0
10300.0,FastTrack,SystemResponseTime_Success,246.9218198699101
10300.0,FastTrack,BusyServers,1.0
10300.0,FastTrack,TimeQueue,4.961498497539988
10300.0,FastTrack,TimeService,44.06163976953323
10300.0,FastTrack,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,66.89415461190661
10300.0,TraceDetection,NumTotal,2.0
10300.0,TraceDetection,SystemResponseTime_Success,246.9218198699101
10300.0,TraceDetection,BusyServers,2.0
10300.0,TraceDetection,TimeQueue,6.7168272297666896
10300.0,TraceDetection,TimeService,60.42911719321538
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,118.35807798074715
10300.0,Recupero,NumTotal,11.0
10300.0,Recupero,SystemResponseTime_Success,246.9218198699101
10300.0,Recupero,BusyServers,11.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,118.35807798074715
10300.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,125.45048480893632
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,246.98746317532306
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,6.131646598771822
10400.0,CheckIn,TimeService,119.26805852818704
10400.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.688930508355135
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,246.98746317532306
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,1.776057210315374
10400.0,Varchi,TimeService,18.91372345839382
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,56.21329517172536
10400.0,XRay,NumTotal,4.0
10400.0,XRay,SystemResponseTime_Success,246.98746317532306
10400.0,XRay,BusyServers,4.0
10400.0,XRay,TimeQueue,4.6386348386427745
10400.0,XRay,TimeService,51.55303499583955
10400.0,XRay,NumQueue,0.0
10400.0,FastTrack,TimeTotal,49.050480958028544
10400.0,FastTrack,NumTotal,3.0
10400.0,FastTrack,SystemResponseTime_Success,246.98746317532306
10400.0,FastTrack,BusyServers,3.0
10400.0,FastTrack,TimeQueue,4.914133356752016
10400.0,FastTrack,TimeService,44.10090913956919
10400.0,FastTrack,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,67.24203648960655
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,246.98746317532306
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,6.727211466888977
10400.0,TraceDetection,TimeService,60.52520925983986
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.28002990927773
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,246.98746317532306
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.28002990927773
10400.0,Recupero,NumQueue,0.0
10500.0,Varchi,TimeTotal,20.7360950492006
10500.0,Varchi,NumTotal,4.0
10500.0,Varchi,SystemResponseTime_Success,247.15095749061973
10500.0,Varchi,BusyServers,4.0
10500.0,Varchi,TimeQueue,1.8003705607654028
10500.0,Varchi,TimeService,18.930167789173556
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,56.13008822238074
10500.0,XRay,NumTotal,6.0
10500.0,XRay,SystemResponseTime_Success,247.15095749061973
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,4.605306793933803
10500.0,XRay,TimeService,51.512878948812585
10500.0,XRay,NumQueue,0.0
10500.0,FastTrack,TimeTotal,49.079649404933704
10500.0,FastTrack,NumTotal,2.0
10500.0,FastTrack,SystemResponseTime_Success,247.15095749061973
10500.0,FastTrack,BusyServers,2.0
10500.0,FastTrack,TimeQueue,4.9926212874932565
10500.0,FastTrack,TimeService,44.128287181087245
10500.0,FastTrack,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,67.2329978084027
10500.0,TraceDetection,NumTotal,1.0
10500.0,TraceDetection,SystemResponseTime_Success,247.15095749061973
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,6.676630929543947
10500.0,TraceDetection,TimeService,60.505786341513726
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,118.25061074686803
10500.0,Recupero,NumTotal,16.0
10500.0,Recupero,SystemResponseTime_Success,247.15095749061973
10500.0,Recupero,BusyServers,16.0
