Time,Center,Metric,Value
5600.0,Varchi,SystemResponseTime_Success,438.47798658188367
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.689490821347856
5600.0,Varchi,TimeService,13.527457789444599
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,251.93025490489202
5600.0,XRay,NumTotal,67.0
5600.0,XRay,SystemResponseTime_Success,438.47798658188367
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,204.7135247282357
5600.0,XRay,TimeService,49.89188655884974
5600.0,XRay,NumQueue,61.0
5600.0,TraceDetection,TimeTotal,119.38086206539744
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,438.47798658188367
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,56.85406893509367
5600.0,TraceDetection,TimeService,62.52679313030377
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.46503181556716
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,438.47798658188367
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.46503181556716
5600.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,256.77719009199757
5700.0,XRay,NumTotal,72.0
5700.0,XRay,SystemResponseTime_Success,445.48040729531556
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,209.56623951233766
5700.0,XRay,TimeService,50.046380489996054
5700.0,XRay,NumQueue,66.0
5700.0,Recupero,TimeTotal,126.54275140541411
5700.0,Recupero,NumTotal,12.0
5700.0,Recupero,SystemResponseTime_Success,445.48040729531556
5700.0,Recupero,BusyServers,12.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,126.54275140541411
5700.0,Recupero,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,119.38086206539744
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,445.48040729531556
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,56.85406893509367
5700.0,TraceDetection,TimeService,62.52679313030377
5700.0,TraceDetection,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.280244777204928
5700.0,Varchi,NumTotal,5.0
5700.0,Varchi,SystemResponseTime_Success,445.48040729531556
5700.0,Varchi,BusyServers,3.0
5700.0,Varchi,TimeQueue,2.736361523334352
5700.0,Varchi,TimeService,13.539205524018953
5700.0,Varchi,NumQueue,2.0
5700.0,CheckIn,TimeTotal,107.47921008845947
5700.0,CheckIn,NumTotal,4.0
5700.0,CheckIn,SystemResponseTime_Success,445.48040729531556
5700.0,CheckIn,BusyServers,4.0
5700.0,CheckIn,TimeQueue,3.5558657809090657
5700.0,CheckIn,TimeService,104.21960313002403
5700.0,CheckIn,NumQueue,0.0
5800.0,Recupero,TimeTotal,126.70368807040605
5800.0,Recupero,NumTotal,18.0
5800.0,Recupero,SystemResponseTime_Success,448.99268088739734
5800.0,Recupero,BusyServers,18.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,126.70368807040605
5800.0,Recupero,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,119.38086206539744
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,448.99268088739734
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,56.85406893509367
5800.0,TraceDetection,TimeService,62.52679313030377
5800.0,TraceDetection,NumQueue,0.0
5800.0,XRay,TimeTotal,263.1649914930772
5800.0,XRay,NumTotal,71.0
5800.0,XRay,SystemResponseTime_Success,448.99268088739734
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,215.99644988907008
5800.0,XRay,TimeService,49.98110609562614
5800.0,XRay,NumQueue,65.0
5800.0,Varchi,TimeTotal,16.290887510385023
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,448.99268088739734
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,2.747159933889392
5800.0,Varchi,TimeService,13.540040113497113
5800.0,Varchi,NumQueue,0.0
5800.0,CheckIn,TimeTotal,107.86994782035241
5800.0,CheckIn,NumTotal,6.0
5800.0,CheckIn,SystemResponseTime_Success,448.99268088739734
5800.0,CheckIn,BusyServers,6.0
5800.0,CheckIn,TimeQueue,3.4820415778452096
5800.0,CheckIn,TimeService,104.31408203944338
5800.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,16.27990378624694
5900.0,Varchi,NumTotal,3.0
5900.0,Varchi,SystemResponseTime_Success,456.465515016672
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,2.7395798092953676
5900.0,Varchi,TimeService,13.53308598538143
5900.0,Varchi,NumQueue,1.0
5900.0,TraceDetection,TimeTotal,119.38086206539744
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,456.465515016672
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,56.85406893509367
5900.0,TraceDetection,TimeService,62.52679313030377
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,126.66145175642664
5900.0,Recupero,NumTotal,13.0
5900.0,Recupero,SystemResponseTime_Success,456.465515016672
5900.0,Recupero,BusyServers,13.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,126.66145175642664
5900.0,Recupero,NumQueue,0.0
5900.0,XRay,TimeTotal,268.30639985545145
5900.0,XRay,NumTotal,73.0
5900.0,XRay,SystemResponseTime_Success,456.465515016672
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,221.13082142172308
5900.0,XRay,TimeService,50.06130095444601
5900.0,XRay,NumQueue,67.0
5900.0,CheckIn,TimeTotal,107.51125794920765
5900.0,CheckIn,NumTotal,7.0
5900.0,CheckIn,SystemResponseTime_Success,456.465515016672
5900.0,CheckIn,BusyServers,7.0
5900.0,CheckIn,TimeQueue,3.5136992812592185
5900.0,CheckIn,TimeService,104.01712594921716
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.29510129148662
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,461.09133809183385
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.7704720884668403
6000.0,Varchi,TimeService,13.521223662480539
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,119.38086206539744
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,461.09133809183385
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,56.85406893509367
6000.0,TraceDetection,TimeService,62.52679313030377
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.74907746368824
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,461.09133809183385
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.74907746368824
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,274.1152912231619
6000.0,XRay,NumTotal,80.0
6000.0,XRay,SystemResponseTime_Success,461.09133809183385
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,226.77845614138965
6000.0,XRay,TimeService,50.13619662126408
6000.0,XRay,NumQueue,74.0
6000.0,CheckIn,TimeTotal,107.61502355566917
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,461.09133809183385
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,3.4436587640248155
6000.0,CheckIn,TimeService,104.13420181011195
6000.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,16.31013279460079
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,467.29144871879254
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,2.7599914075826772
6100.0,Varchi,TimeService,13.546638859851122
6100.0,Varchi,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,119.38086206539744
6100.0,TraceDetection,NumTotal,3.0
6100.0,TraceDetection,SystemResponseTime_Success,467.29144871879254
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,56.005500742032574
6100.0,TraceDetection,TimeService,62.52679313030377
6100.0,TraceDetection,NumQueue,2.0
6100.0,Recupero,TimeTotal,126.7379933243268
6100.0,Recupero,NumTotal,13.0
6100.0,Recupero,SystemResponseTime_Success,467.29144871879254
6100.0,Recupero,BusyServers,13.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,126.7379933243268
6100.0,Recupero,NumQueue,0.0
6100.0,XRay,TimeTotal,280.36140861041366
6100.0,XRay,NumTotal,79.0
6100.0,XRay,SystemResponseTime_Success,467.29144871879254
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,232.8449968683436
6100.0,XRay,TimeService,50.178426742184556
6100.0,XRay,NumQueue,73.0
6100.0,CheckIn,TimeTotal,107.70763079290842
6100.0,CheckIn,NumTotal,3.0
6100.0,CheckIn,SystemResponseTime_Success,467.29144871879254
6100.0,CheckIn,BusyServers,3.0
6100.0,CheckIn,TimeQueue,3.4209283431401634
6100.0,CheckIn,TimeService,104.25249316633688
6100.0,CheckIn,NumQueue,0.0
6200.0,CheckIn,TimeTotal,107.75840642775403
6200.0,CheckIn,NumTotal,1.0
6200.0,CheckIn,SystemResponseTime_Success,471.99232890650046
6200.0,CheckIn,BusyServers,1.0
6200.0,CheckIn,TimeQueue,3.409675289379834
6200.0,CheckIn,TimeService,104.33747808461389
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,16.314229290027985
6200.0,Varchi,NumTotal,1.0
6200.0,Varchi,SystemResponseTime_Success,471.99232890650046
6200.0,Varchi,BusyServers,1.0
6200.0,Varchi,TimeQueue,2.755356123744207
6200.0,Varchi,TimeService,13.555411663615756
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,284.48951007930265
6200.0,XRay,NumTotal,77.0
6200.0,XRay,SystemResponseTime_Success,471.99232890650046
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,237.0111390344112
6200.0,XRay,TimeService,50.133636153267545
6200.0,XRay,NumQueue,71.0
6200.0,TraceDetection,TimeTotal,117.66164039381137
6200.0,TraceDetection,NumTotal,3.0
6200.0,TraceDetection,SystemResponseTime_Success,471.99232890650046
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,55.85850547412936
6200.0,TraceDetection,TimeService,61.90843625023963
6200.0,TraceDetection,NumQueue,2.0
6200.0,Recupero,TimeTotal,126.89604838797115
6200.0,Recupero,NumTotal,13.0
6200.0,Recupero,SystemResponseTime_Success,471.99232890650046
6200.0,Recupero,BusyServers,13.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,126.89604838797115
6200.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,16.31280396106591
6300.0,Varchi,NumTotal,0.0
6300.0,Varchi,SystemResponseTime_Success,478.1340222825091
6300.0,Varchi,BusyServers,0.0
6300.0,Varchi,TimeQueue,2.7541848446858475
6300.0,Varchi,TimeService,13.558619116380058
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,290.5164254580835
6300.0,XRay,NumTotal,72.0
6300.0,XRay,SystemResponseTime_Success,478.1340222825091
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,242.91451438551601
6300.0,XRay,TimeService,50.104485990536546
6300.0,XRay,NumQueue,66.0
6300.0,TraceDetection,TimeTotal,117.7551301941957
6300.0,TraceDetection,NumTotal,2.0
6300.0,TraceDetection,SystemResponseTime_Success,478.1340222825091
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,56.591366770409905
6300.0,TraceDetection,TimeService,61.91721883837364
6300.0,TraceDetection,NumQueue,1.0
6300.0,Recupero,TimeTotal,127.02371297183221
6300.0,Recupero,NumTotal,16.0
6300.0,Recupero,SystemResponseTime_Success,478.1340222825091
6300.0,Recupero,BusyServers,16.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,127.02371297183221
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,107.76200035031388
6300.0,CheckIn,NumTotal,4.0
6300.0,CheckIn,SystemResponseTime_Success,478.1340222825091
6300.0,CheckIn,BusyServers,4.0
6300.0,CheckIn,TimeQueue,3.3653937921151607
6300.0,CheckIn,TimeService,104.35232506093406
6300.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,294.5838250792892
6400.0,XRay,NumTotal,72.0
6400.0,XRay,SystemResponseTime_Success,483.54511046008935
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,247.04542132109174
6400.0,XRay,TimeService,50.13505674153523
6400.0,XRay,NumQueue,66.0
6400.0,Varchi,TimeTotal,16.28660929522981
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,483.54511046008935
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.744896039611862
6400.0,Varchi,TimeService,13.546006425178504
6400.0,Varchi,NumQueue,2.0
6400.0,CheckIn,TimeTotal,107.53298452991784
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,483.54511046008935
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,3.311633507896069
6400.0,CheckIn,TimeService,104.15662854304011
6400.0,CheckIn,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.58848263779447
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,483.54511046008935
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.58848263779447
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,118.61030833254036
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,483.54511046008935
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,57.22747287353794
6400.0,TraceDetection,TimeService,62.01894156213044
6400.0,TraceDetection,NumQueue,2.0
6500.0,XRay,TimeTotal,298.53591306361426
6500.0,XRay,NumTotal,81.0
6500.0,XRay,SystemResponseTime_Success,486.11024965464037
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,251.0158673530473
6500.0,XRay,TimeService,50.231012145788654
6500.0,XRay,NumQueue,75.0
6500.0,TraceDetection,TimeTotal,119.47894663181029
6500.0,TraceDetection,NumTotal,2.0
6500.0,TraceDetection,SystemResponseTime_Success,486.11024965464037
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,57.5509804001473
6500.0,TraceDetection,TimeService,62.25147375827234
6500.0,TraceDetection,NumQueue,1.0
6500.0,Recupero,TimeTotal,126.47202376755732
6500.0,Recupero,NumTotal,14.0
6500.0,Recupero,SystemResponseTime_Success,486.11024965464037
6500.0,Recupero,BusyServers,14.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,126.47202376755732
6500.0,Recupero,NumQueue,0.0
6500.0,Varchi,TimeTotal,16.324107025154955
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,486.11024965464037
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,2.767322448733794
6500.0,Varchi,TimeService,13.553462460636357
6500.0,Varchi,NumQueue,0.0
6500.0,CheckIn,TimeTotal,107.34581827684133
6500.0,CheckIn,NumTotal,7.0
6500.0,CheckIn,SystemResponseTime_Success,486.11024965464037
6500.0,CheckIn,BusyServers,7.0
6500.0,CheckIn,TimeQueue,3.2391915249108423
6500.0,CheckIn,TimeService,104.03418476894528
6500.0,CheckIn,NumQueue,0.0
6600.0,CheckIn,TimeTotal,107.29007514205166
6600.0,CheckIn,NumTotal,7.0
6600.0,CheckIn,SystemResponseTime_Success,492.46386566630673
6600.0,CheckIn,BusyServers,7.0
6600.0,CheckIn,TimeQueue,3.1795745029799676
6600.0,CheckIn,TimeService,104.0407294117336
6600.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,16.30829159618751
6600.0,Varchi,NumTotal,2.0
6600.0,Varchi,SystemResponseTime_Success,492.46386566630673
6600.0,Varchi,BusyServers,1.0
6600.0,Varchi,TimeQueue,2.762332552278921
6600.0,Varchi,TimeService,13.550247878287388
6600.0,Varchi,NumQueue,1.0
6600.0,TraceDetection,TimeTotal,121.05356898878331
6600.0,TraceDetection,NumTotal,2.0
6600.0,TraceDetection,SystemResponseTime_Success,492.46386566630673
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,57.92202719484753
6600.0,TraceDetection,TimeService,62.37841225792346
6600.0,TraceDetection,NumQueue,1.0
6600.0,Recupero,TimeTotal,126.57679640755946
6600.0,Recupero,NumTotal,11.0
6600.0,Recupero,SystemResponseTime_Success,492.46386566630673
6600.0,Recupero,BusyServers,11.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,126.57679640755946
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,303.90091834552686
6600.0,XRay,NumTotal,82.0
6600.0,XRay,SystemResponseTime_Success,492.46386566630673
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,256.3764577842995
6600.0,XRay,TimeService,50.37572539010516
6600.0,XRay,NumQueue,76.0
6700.0,CheckIn,TimeTotal,107.33675956936986
6700.0,CheckIn,NumTotal,3.0
6700.0,CheckIn,SystemResponseTime_Success,496.8454316441032
6700.0,CheckIn,BusyServers,3.0
6700.0,CheckIn,TimeQueue,3.1505814224056823
6700.0,CheckIn,TimeService,104.15718506638993
6700.0,CheckIn,NumQueue,0.0
6700.0,XRay,TimeTotal,309.97808010082315
6700.0,XRay,NumTotal,84.0
6700.0,XRay,SystemResponseTime_Success,496.8454316441032
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,262.43713129708254
6700.0,XRay,TimeService,50.46288345405172
6700.0,XRay,NumQueue,78.0
6700.0,Recupero,TimeTotal,126.51045092309272
6700.0,Recupero,NumTotal,14.0
6700.0,Recupero,SystemResponseTime_Success,496.8454316441032
6700.0,Recupero,BusyServers,14.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,126.51045092309272
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,120.36599487334546
6700.0,TraceDetection,NumTotal,2.0
6700.0,TraceDetection,SystemResponseTime_Success,496.8454316441032
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,58.00583168910509
6700.0,TraceDetection,TimeService,62.44396767849791
6700.0,TraceDetection,NumQueue,1.0
6700.0,Varchi,TimeTotal,16.306856079777894
6700.0,Varchi,NumTotal,1.0
6700.0,Varchi,SystemResponseTime_Success,496.8454316441032
6700.0,Varchi,BusyServers,1.0
6700.0,Varchi,TimeQueue,2.767506995506274
6700.0,Varchi,TimeService,13.541082012074583
6700.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.17160914436317
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,504.0513031986482
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,3.0849443094388973
6800.0,CheckIn,TimeService,104.01142229079166
6800.0,CheckIn,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,120.74617214917053
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,504.0513031986482
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,58.00423807329129
6800.0,TraceDetection,TimeService,62.932214699339966
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.47752882418624
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,504.0513031986482
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.47752882418624
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,316.17051271660483
6800.0,XRay,NumTotal,79.0
6800.0,XRay,SystemResponseTime_Success,504.0513031986482
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,268.4233355250301
6800.0,XRay,TimeService,50.42793585424215
6800.0,XRay,NumQueue,73.0
6800.0,Varchi,TimeTotal,16.319674399650324
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,504.0513031986482
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.757751444757566
6800.0,Varchi,TimeService,13.561922954892749
6800.0,Varchi,NumQueue,0.0
6900.0,CheckIn,TimeTotal,107.28407778105063
6900.0,CheckIn,NumTotal,6.0
6900.0,CheckIn,SystemResponseTime_Success,510.0783042180694
6900.0,CheckIn,BusyServers,6.0
6900.0,CheckIn,TimeQueue,3.0698543340577276
6900.0,CheckIn,TimeService,104.17648220572008
6900.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,321.070159686073
6900.0,XRay,NumTotal,79.0
6900.0,XRay,SystemResponseTime_Success,510.0783042180694
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,273.16857569308837
6900.0,XRay,TimeService,50.31095814291158
6900.0,XRay,NumQueue,73.0
6900.0,Recupero,TimeTotal,126.27680122345683
6900.0,Recupero,NumTotal,15.0
6900.0,Recupero,SystemResponseTime_Success,510.0783042180694
6900.0,Recupero,BusyServers,15.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,126.27680122345683
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,120.77237132279478
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,510.0783042180694
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,58.00423807329129
6900.0,TraceDetection,TimeService,62.768133249503464
6900.0,TraceDetection,NumQueue,0.0
6900.0,Varchi,TimeTotal,16.284813610554437
6900.0,Varchi,NumTotal,4.0
6900.0,Varchi,SystemResponseTime_Success,510.0783042180694
6900.0,Varchi,BusyServers,3.0
6900.0,Varchi,TimeQueue,2.740050724990552
6900.0,Varchi,TimeService,13.544436213230851
6900.0,Varchi,NumQueue,1.0
7000.0,Varchi,TimeTotal,16.31071152093424
7000.0,Varchi,NumTotal,3.0
7000.0,Varchi,SystemResponseTime_Success,513.7110628418428
7000.0,Varchi,BusyServers,3.0
7000.0,Varchi,TimeQueue,2.761097732288506
7000.0,Varchi,TimeService,13.54380180509108
7000.0,Varchi,NumQueue,0.0
7000.0,XRay,TimeTotal,325.94403923904696
7000.0,XRay,NumTotal,83.0
7000.0,XRay,SystemResponseTime_Success,513.7110628418428
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,277.9260536052237
7000.0,XRay,TimeService,50.38313114212033
7000.0,XRay,NumQueue,77.0
7000.0,Recupero,TimeTotal,126.25657939788621
7000.0,Recupero,NumTotal,16.0
7000.0,Recupero,SystemResponseTime_Success,513.7110628418428
7000.0,Recupero,BusyServers,16.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,126.25657939788621
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,120.77237132279478
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,513.7110628418428
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,58.00423807329129
7000.0,TraceDetection,TimeService,62.768133249503464
7000.0,TraceDetection,NumQueue,0.0
7000.0,CheckIn,TimeTotal,107.1195173842496
7000.0,CheckIn,NumTotal,3.0
7000.0,CheckIn,SystemResponseTime_Success,513.7110628418428
7000.0,CheckIn,BusyServers,3.0
7000.0,CheckIn,TimeQueue,3.043159948544182
7000.0,CheckIn,TimeService,104.04966305019192
7000.0,CheckIn,NumQueue,0.0
7100.0,CheckIn,TimeTotal,107.07404473240216
7100.0,CheckIn,NumTotal,2.0
7100.0,CheckIn,SystemResponseTime_Success,518.631427981774
7100.0,CheckIn,BusyServers,2.0
7100.0,CheckIn,TimeQueue,3.02562012175142
7100.0,CheckIn,TimeService,104.03088478385801
7100.0,CheckIn,NumQueue,0.0
7100.0,Recupero,TimeTotal,126.44175163506681
7100.0,Recupero,NumTotal,16.0
7100.0,Recupero,SystemResponseTime_Success,518.631427981774
7100.0,Recupero,BusyServers,16.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,126.44175163506681
7100.0,Recupero,NumQueue,0.0
7100.0,XRay,TimeTotal,330.7651835121742
7100.0,XRay,NumTotal,81.0
7100.0,XRay,SystemResponseTime_Success,518.631427981774
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,282.80313488565923
7100.0,XRay,TimeService,50.36501797162571
7100.0,XRay,NumQueue,75.0
7100.0,Varchi,TimeTotal,16.28579137933099
7100.0,Varchi,NumTotal,2.0
7100.0,Varchi,SystemResponseTime_Success,518.631427981774
7100.0,Varchi,BusyServers,2.0
7100.0,Varchi,TimeQueue,2.756053846299015
7100.0,Varchi,TimeService,13.534864426132343
7100.0,Varchi,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,120.77237132279478
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,518.631427981774
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,58.00423807329129
7100.0,TraceDetection,TimeService,62.768133249503464
7100.0,TraceDetection,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,120.77237132279478
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,524.5096553989401
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,57.27000721160406
7200.0,TraceDetection,TimeService,62.768133249503464
7200.0,TraceDetection,NumQueue,0.0
7200.0,Varchi,TimeTotal,16.278397185343064
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,524.5096553989401
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,2.740927315858296
7200.0,Varchi,TimeService,13.531439226325558
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,335.31628893959567
7200.0,XRay,NumTotal,74.0
7200.0,XRay,SystemResponseTime_Success,524.5096553989401
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,287.32933474037765
7200.0,XRay,TimeService,50.469561468333275
7200.0,XRay,NumQueue,68.0
7200.0,CheckIn,TimeTotal,106.94676868273132
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,524.5096553989401
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,2.999686234993551
7200.0,CheckIn,TimeService,103.92114856097994
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,126.45509105198641
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,524.5096553989401
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,126.45509105198641
7200.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,339.0399239488891
7300.0,XRay,NumTotal,77.0
7300.0,XRay,SystemResponseTime_Success,529.275470972874
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,290.960368662688
7300.0,XRay,TimeService,50.568287597879305
7300.0,XRay,NumQueue,71.0
