Time,Center,Metric,Value
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,238.752352280933
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,0.02358910860976113
16400.0,CheckIn,TimeService,103.73157789931263
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,14.943771001800787
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,238.752352280933
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.3917512609780953
16400.0,Varchi,TimeService,13.550732274346302
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,52.14559105704264
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,238.752352280933
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,2.3827484711709532
16400.0,XRay,TimeService,49.806935898622456
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,82.51146258666904
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,238.752352280933
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,21.0207760740736
16400.0,TraceDetection,TimeService,61.49068651259545
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,123.11528307720872
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,238.752352280933
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,123.11528307720872
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,103.65179641827935
16800.0,CheckIn,NumTotal,2.0
16800.0,CheckIn,SystemResponseTime_Success,238.97915762853296
16800.0,CheckIn,BusyServers,2.0
16800.0,CheckIn,TimeQueue,0.022936875191979716
16800.0,CheckIn,TimeService,103.62875335385036
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,14.927963671763084
16800.0,Varchi,NumTotal,6.0
16800.0,Varchi,SystemResponseTime_Success,238.97915762853296
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.3908229500566367
16800.0,Varchi,TimeService,13.54332585884279
16800.0,Varchi,NumQueue,2.0
16800.0,XRay,TimeTotal,52.27116578306742
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,238.97915762853296
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,2.3428443773403784
16800.0,XRay,TimeService,49.921966493311054
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,81.74109737034081
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,238.97915762853296
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,20.676277315500215
16800.0,TraceDetection,TimeService,61.064820054840595
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,123.14103052899354
16800.0,Recupero,NumTotal,10.0
16800.0,Recupero,SystemResponseTime_Success,238.97915762853296
16800.0,Recupero,BusyServers,10.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,123.14103052899354
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,104.08131821827126
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,239.27096514299808
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,0.022319739536590128
17200.0,CheckIn,TimeService,104.05889793936738
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,14.962251610712922
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,239.27096514299808
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.4204259415026406
17200.0,Varchi,TimeService,13.539333693874312
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,52.35406928965965
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,239.27096514299808
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,2.506779790182966
17200.0,XRay,TimeService,49.85518689522663
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,81.68738285254284
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,239.27096514299808
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,20.49803354553901
17200.0,TraceDetection,TimeService,61.189349307003845
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,123.28036395880919
17200.0,Recupero,NumTotal,7.0
17200.0,Recupero,SystemResponseTime_Success,239.27096514299808
17200.0,Recupero,BusyServers,7.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,123.28036395880919
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,104.25050134344181
17600.0,CheckIn,NumTotal,0.0
17600.0,CheckIn,SystemResponseTime_Success,239.62687265186347
17600.0,CheckIn,BusyServers,0.0
17600.0,CheckIn,TimeQueue,0.021878250183119115
17600.0,CheckIn,TimeService,104.22862309325869
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,14.961806413370104
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,239.62687265186347
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,1.436677902931375
17600.0,Varchi,TimeService,13.52512851043873
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,52.506505148508914
17600.0,XRay,NumTotal,7.0
17600.0,XRay,SystemResponseTime_Success,239.62687265186347
17600.0,XRay,BusyServers,5.0
17600.0,XRay,TimeQueue,2.495826204266783
17600.0,XRay,TimeService,50.004173390736085
17600.0,XRay,NumQueue,2.0
17600.0,TraceDetection,TimeTotal,81.23973347498857
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,239.62687265186347
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,20.15060924815699
17600.0,TraceDetection,TimeService,61.08912422683159
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,123.3240645063481
17600.0,Recupero,NumTotal,5.0
17600.0,Recupero,SystemResponseTime_Success,239.62687265186347
17600.0,Recupero,BusyServers,5.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,123.3240645063481
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,103.92706025115507
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,239.42136801328124
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,0.021453887571808616
18000.0,CheckIn,TimeService,103.90541980803914
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,14.956132256713593
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,239.42136801328124
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.4341141851863213
18000.0,Varchi,TimeService,13.520812933556527
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.42078069391927
18000.0,XRay,NumTotal,0.0
18000.0,XRay,SystemResponseTime_Success,239.42136801328124
18000.0,XRay,BusyServers,0.0
18000.0,XRay,TimeQueue,2.478562250701606
18000.0,XRay,TimeService,49.942218443217605
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,84.47231013917806
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,239.42136801328124
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,23.364551790675065
18000.0,TraceDetection,TimeService,61.107758348503
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,123.29050412600385
18000.0,Recupero,NumTotal,9.0
18000.0,Recupero,SystemResponseTime_Success,239.42136801328124
18000.0,Recupero,BusyServers,9.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,123.29050412600385
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,103.88954130630674
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,239.3368937490734
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,0.020869190426245698
18400.0,CheckIn,TimeService,103.86849563224051
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.940519139940434
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,239.3368937490734
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.4319087693570955
18400.0,Varchi,TimeService,13.514918363575974
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,52.31294525684655
18400.0,XRay,NumTotal,5.0
18400.0,XRay,SystemResponseTime_Success,239.3368937490734
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,2.4384346619161743
18400.0,XRay,TimeService,49.86648282649603
18400.0,XRay,NumQueue,1.0
18400.0,TraceDetection,TimeTotal,84.34659568523142
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,239.3368937490734
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,23.07966075839871
18400.0,TraceDetection,TimeService,61.36762321148697
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,123.09019132509157
18400.0,Recupero,NumTotal,7.0
18400.0,Recupero,SystemResponseTime_Success,239.3368937490734
18400.0,Recupero,BusyServers,7.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,123.09019132509157
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,103.842215548268
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,240.0582470774082
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,0.020567363291981812
18800.0,CheckIn,TimeService,103.82151990620288
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.944538490293859
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,240.0582470774082
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.4374611133777928
18800.0,Varchi,TimeService,13.504771906004473
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.62049763342828
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,240.0582470774082
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,2.5895202323749342
18800.0,XRay,TimeService,50.022644270780155
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,84.02243433381477
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,240.0582470774082
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,22.518755176597793
18800.0,TraceDetection,TimeService,61.468737552252016
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,123.48596503297249
18800.0,Recupero,NumTotal,5.0
18800.0,Recupero,SystemResponseTime_Success,240.0582470774082
18800.0,Recupero,BusyServers,5.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,123.48596503297249
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,103.74767731833134
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,239.90318352780906
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,0.020069765792982253
19200.0,CheckIn,TimeService,103.72744438371078
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.945100750818657
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,239.90318352780906
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.4392078022573505
19200.0,Varchi,TimeService,13.505892948561305
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.710578536067565
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,239.90318352780906
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,2.6393194503485744
19200.0,XRay,TimeService,50.0671124722855
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,83.78026113346023
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,239.90318352780906
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,22.182654353066482
19200.0,TraceDetection,TimeService,61.430819905558664
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,123.44880740189602
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,239.90318352780906
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,123.44880740189602
19200.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.960424384442327
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,240.0941620159015
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.4587583725343973
19600.0,Varchi,TimeService,13.501666011907929
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,103.91647384541432
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,240.0941620159015
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,0.01979046487737415
19600.0,CheckIn,TimeService,103.89660437668513
19600.0,CheckIn,NumQueue,0.0
19600.0,Recupero,TimeTotal,123.52394694450312
19600.0,Recupero,NumTotal,4.0
19600.0,Recupero,SystemResponseTime_Success,240.0941620159015
19600.0,Recupero,BusyServers,4.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,123.52394694450312
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,52.7570452274741
19600.0,XRay,NumTotal,7.0
19600.0,XRay,SystemResponseTime_Success,240.0941620159015
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,2.602577184218432
19600.0,XRay,TimeService,50.14436487095658
19600.0,XRay,NumQueue,2.0
19600.0,TraceDetection,TimeTotal,83.31730776366328
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,240.0941620159015
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,22.01833839489562
19600.0,TraceDetection,TimeService,61.29896936876767
19600.0,TraceDetection,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.970339879507506
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,240.07801600117293
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.472203747359758
20000.0,Varchi,TimeService,13.50289089519845
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,103.62994679006464
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,240.07801600117293
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.019217381917604626
20000.0,CheckIn,TimeService,103.61057985653677
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,123.63828911954488
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,240.07801600117293
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,123.63828911954488
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,83.17783433913482
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,240.07801600117293
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,21.696902797889845
20000.0,TraceDetection,TimeService,61.32139549126049
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.65758780613467
20000.0,XRay,NumTotal,5.0
20000.0,XRay,SystemResponseTime_Success,240.07801600117293
20000.0,XRay,BusyServers,5.0
20000.0,XRay,TimeQueue,2.6038447448224473
20000.0,XRay,TimeService,50.04589099963734
20000.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,82.79651102517045
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,239.7275716939308
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,21.696902797889845
20400.0,TraceDetection,TimeService,61.099608227280605
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,52.72428917755317
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,239.7275716939308
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,2.659089976454994
20400.0,XRay,TimeService,50.059285731913995
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,103.45110111009737
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,239.7275716939308
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,0.01899733555976946
20400.0,CheckIn,TimeService,103.43199438488946
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,123.54327663497945
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,239.7275716939308
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,123.54327663497945
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.95103706750228
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,239.7275716939308
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.4536573570022429
20400.0,Varchi,TimeService,13.497379710500036
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,82.19255318346367
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,239.83316955819745
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,21.23196916650649
20800.0,TraceDetection,TimeService,60.807836037342035
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,52.528844162122326
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,239.83316955819745
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,2.6058880805576994
20800.0,XRay,TimeService,49.91539730540631
20800.0,XRay,NumQueue,0.0
20800.0,Recupero,TimeTotal,123.98808023436598
20800.0,Recupero,NumTotal,10.0
20800.0,Recupero,SystemResponseTime_Success,239.83316955819745
20800.0,Recupero,BusyServers,10.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,123.98808023436598
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.914607437758942
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,239.83316955819745
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.4402653737635447
20800.0,Varchi,TimeService,13.473300657362163
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,103.51215392744304
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,239.83316955819745
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,0.018676555034369977
20800.0,CheckIn,TimeService,103.49340702756862
20800.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.921323956339855
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,239.562992425595
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.4326449809635362
21200.0,Varchi,TimeService,13.487661471838702
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,52.56146795706261
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,239.562992425595
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,2.5596187609455243
21200.0,XRay,TimeService,49.996383817979776
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,124.11617119787525
21200.0,Recupero,NumTotal,8.0
21200.0,Recupero,SystemResponseTime_Success,239.562992425595
21200.0,Recupero,BusyServers,8.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.11617119787525
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,81.97851955608733
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,239.562992425595
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,21.081387824900062
21200.0,TraceDetection,TimeService,60.89713173118727
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,103.55189251996617
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,239.562992425595
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,0.018265328134530637
21200.0,CheckIn,TimeService,103.53349214319478
21200.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,103.80287931450553
21600.0,CheckIn,NumTotal,0.0
21600.0,CheckIn,SystemResponseTime_Success,239.65989910772032
21600.0,CheckIn,BusyServers,0.0
21600.0,CheckIn,TimeQueue,0.020349437303694425
21600.0,CheckIn,TimeService,103.78252987720184
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.931850806284164
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,239.65989910772032
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.4421723713483532
21600.0,Varchi,TimeService,13.488678315399506
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,81.04271737992943
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,239.65989910772032
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,20.508711439463983
21600.0,TraceDetection,TimeService,60.53400594046544
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,52.50487469979624
21600.0,XRay,NumTotal,8.0
21600.0,XRay,SystemResponseTime_Success,239.65989910772032
21600.0,XRay,BusyServers,5.0
21600.0,XRay,TimeQueue,2.572018838574728
21600.0,XRay,TimeService,49.98224415794575
21600.0,XRay,NumQueue,3.0
21600.0,Recupero,TimeTotal,124.03411932493
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,239.65989910772032
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.03411932493
21600.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,52.780558452005124
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,240.09898280539846
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,2.6906291604575285
22000.0,XRay,TimeService,50.08440060149181
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,80.67620869377853
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,240.09898280539846
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,19.995203144591937
22000.0,TraceDetection,TimeService,60.546809554927606
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.11848961429719
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,240.09898280539846
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.11848961429719
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,103.84221334072713
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,240.09898280539846
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,0.019992429631699785
22000.0,CheckIn,TimeService,103.82211513104446
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.91427943504089
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,240.09898280539846
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.4342436734641195
22000.0,Varchi,TimeService,13.479055417302357
22000.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,103.73743281881563
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,240.00413620310337
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.019715717802887334
22400.0,CheckIn,TimeService,103.71764864365926
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.891822510030302
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,240.00413620310337
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.4185857991137947
22400.0,Varchi,TimeService,13.473236710916506
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.834705403795915
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,240.00413620310337
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,2.681607931569585
22400.0,XRay,TimeService,50.14590817482261
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,123.99187340445943
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,240.00413620310337
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,123.99187340445943
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,80.74348307003582
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,240.00413620310337
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,19.983383829373356
22400.0,TraceDetection,TimeService,60.76009924066247
22400.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,103.9648880477068
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,239.89825876096666
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.019314720152659115
22800.0,CheckIn,TimeService,103.94547461518538
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,80.5550782084408
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,239.89825876096666
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,19.853621596715087
22800.0,TraceDetection,TimeService,60.701456611725725
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.889539729898983
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,239.89825876096666
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.4097427044894584
22800.0,Varchi,TimeService,13.479797025409525
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,52.78778367314178
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,239.89825876096666
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,2.6705643784942708
22800.0,XRay,TimeService,50.12761930032679
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,123.98653377848849
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,239.89825876096666
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
