Time,Center,Metric,Value
55600.0,XRay,TimeTotal,1881.2852207304268
55600.0,XRay,NumTotal,410.0
55600.0,XRay,SystemResponseTime_Success,2073.8266330246543
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1832.9742245039542
55600.0,XRay,TimeService,49.58009198219319
55600.0,XRay,NumQueue,404.0
55600.0,Recupero,TimeTotal,124.97618353236163
55600.0,Recupero,NumTotal,16.0
55600.0,Recupero,SystemResponseTime_Success,2073.8266330246543
55600.0,Recupero,BusyServers,16.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,124.97618353236163
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,16.47202756105303
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2073.8266330246543
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,2.9179811078330693
55600.0,Varchi,TimeService,13.553636739500893
55600.0,Varchi,NumQueue,0.0
56000.0,Varchi,TimeTotal,16.466022046759676
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,2084.0860180502564
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.915106535722821
56000.0,Varchi,TimeService,13.55050905446476
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,108.86821371887297
56000.0,CheckIn,NumTotal,7.0
56000.0,CheckIn,SystemResponseTime_Success,2084.0860180502564
56000.0,CheckIn,BusyServers,7.0
56000.0,CheckIn,TimeQueue,4.117266391034241
56000.0,CheckIn,TimeService,104.74136039810587
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,1890.6884073608308
56000.0,XRay,NumTotal,415.0
56000.0,XRay,SystemResponseTime_Success,2084.0860180502564
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1842.375788122649
56000.0,XRay,TimeService,49.59744681355963
56000.0,XRay,NumQueue,409.0
56000.0,TraceDetection,TimeTotal,129.72158007329097
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2084.0860180502564
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,67.95069933682143
56000.0,TraceDetection,TimeService,61.66650178203499
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,124.94606785626337
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2084.0860180502564
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,124.94606785626337
56000.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,1900.562477382484
56400.0,XRay,NumTotal,418.0
56400.0,XRay,SystemResponseTime_Success,2093.863379441128
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1852.2278585764147
56400.0,XRay,TimeService,49.60940366226367
56400.0,XRay,NumQueue,412.0
56400.0,CheckIn,TimeTotal,108.86899017012469
56400.0,CheckIn,NumTotal,0.0
56400.0,CheckIn,SystemResponseTime_Success,2093.863379441128
56400.0,CheckIn,BusyServers,0.0
56400.0,CheckIn,TimeQueue,4.099838285638336
56400.0,CheckIn,TimeService,104.76915188448628
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,16.462279574596973
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2093.863379441128
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,2.9102292964345193
56400.0,Varchi,TimeService,13.551647366727343
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,124.99792995168069
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,2093.863379441128
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,124.99792995168069
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,129.3606461417877
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2093.863379441128
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,67.6922824675485
56400.0,TraceDetection,TimeService,61.66836367423909
56400.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,125.00722010958131
56800.0,Recupero,NumTotal,16.0
56800.0,Recupero,SystemResponseTime_Success,2103.088038518081
56800.0,Recupero,BusyServers,16.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.00722010958131
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,16.460800985773588
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2103.088038518081
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,2.908629458692109
56800.0,Varchi,TimeService,13.551334715318076
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,108.83754671011394
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,2103.088038518081
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,4.076724327720714
56800.0,CheckIn,TimeService,104.7550683607591
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,129.02454311827665
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2103.088038518081
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,67.38051539826829
56800.0,TraceDetection,TimeService,61.65524343259012
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,1910.5276571895363
56800.0,XRay,NumTotal,411.0
56800.0,XRay,SystemResponseTime_Success,2103.088038518081
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1862.1864074784776
56800.0,XRay,TimeService,49.620333034692294
56800.0,XRay,NumQueue,405.0
57200.0,XRay,TimeTotal,1920.604355196491
57200.0,XRay,NumTotal,409.0
57200.0,XRay,SystemResponseTime_Success,2113.707166878261
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1872.2438833888807
57200.0,XRay,TimeService,49.623604843011925
57200.0,XRay,NumQueue,403.0
57200.0,Varchi,TimeTotal,16.456272970889774
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2113.707166878261
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,2.902305062398173
57200.0,Varchi,TimeService,13.553570767678552
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,128.82168353306514
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,2113.707166878261
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,67.10020594765304
57200.0,TraceDetection,TimeService,61.62011775769652
57200.0,TraceDetection,NumQueue,1.0
57200.0,Recupero,TimeTotal,125.05271010919103
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,2113.707166878261
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.05271010919103
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,108.72251620667981
57200.0,CheckIn,NumTotal,8.0
57200.0,CheckIn,SystemResponseTime_Success,2113.707166878261
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,4.043950940954696
57200.0,CheckIn,TimeService,104.66722576080824
57200.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,125.08171753160323
57600.0,Recupero,NumTotal,22.0
57600.0,Recupero,SystemResponseTime_Success,2123.685967537681
57600.0,Recupero,BusyServers,22.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.08171753160323
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,108.71858517557469
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2123.685967537681
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,4.028399480337651
57600.0,CheckIn,TimeService,104.68457901537563
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,128.60828974463516
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2123.685967537681
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,66.95032449419365
57600.0,TraceDetection,TimeService,61.65796525044143
57600.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,1931.3740390825799
57600.0,XRay,NumTotal,407.0
57600.0,XRay,SystemResponseTime_Success,2123.685967537681
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1883.0194724182902
57600.0,XRay,TimeService,49.61638413949978
57600.0,XRay,NumQueue,401.0
57600.0,Varchi,TimeTotal,16.452800922912992
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2123.685967537681
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,2.902220141694579
57600.0,Varchi,TimeService,13.549791812850492
57600.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,128.41366353611656
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,2134.308083778672
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,66.65400544398707
58000.0,TraceDetection,TimeService,61.66047058402821
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,16.454229660784076
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,2134.308083778672
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.903450188001284
58000.0,Varchi,TimeService,13.55038764414751
58000.0,Varchi,NumQueue,1.0
58000.0,CheckIn,TimeTotal,108.62259269756595
58000.0,CheckIn,NumTotal,6.0
58000.0,CheckIn,SystemResponseTime_Success,2134.308083778672
58000.0,CheckIn,BusyServers,6.0
58000.0,CheckIn,TimeQueue,4.004743939347758
58000.0,CheckIn,TimeService,104.60953153300653
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,125.10865994662826
58000.0,Recupero,NumTotal,15.0
58000.0,Recupero,SystemResponseTime_Success,2134.308083778672
58000.0,Recupero,BusyServers,15.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.10865994662826
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,1941.1931464672525
58000.0,XRay,NumTotal,414.0
58000.0,XRay,SystemResponseTime_Success,2134.308083778672
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1892.841469384831
58000.0,XRay,TimeService,49.63026983900269
58000.0,XRay,NumQueue,408.0
58400.0,Recupero,TimeTotal,125.15224005106842
58400.0,Recupero,NumTotal,12.0
58400.0,Recupero,SystemResponseTime_Success,2144.6919632136696
58400.0,Recupero,BusyServers,12.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.15224005106842
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,127.96092982475591
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2144.6919632136696
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,66.35820364467943
58400.0,TraceDetection,TimeService,61.602726180076395
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,108.57490298699005
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2144.6919632136696
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,3.9882124886177364
58400.0,CheckIn,TimeService,104.58257044414842
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,16.456354133470494
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,2144.6919632136696
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,2.906326361875018
58400.0,Varchi,TimeService,13.54963844455444
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,1950.872473794756
58400.0,XRay,NumTotal,424.0
58400.0,XRay,SystemResponseTime_Success,2144.6919632136696
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1902.5224127678555
58400.0,XRay,TimeService,49.62945985800759
58400.0,XRay,NumQueue,418.0
58800.0,Recupero,TimeTotal,125.12469303952064
58800.0,Recupero,NumTotal,18.0
58800.0,Recupero,SystemResponseTime_Success,2154.169394687284
58800.0,Recupero,BusyServers,18.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.12469303952064
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,108.60206375488693
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2154.169394687284
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,4.007332262844126
58800.0,CheckIn,TimeService,104.58926073127427
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,16.465805459636933
58800.0,Varchi,NumTotal,4.0
58800.0,Varchi,SystemResponseTime_Success,2154.169394687284
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,2.91360454006875
58800.0,Varchi,TimeService,13.553777652932101
58800.0,Varchi,NumQueue,1.0
58800.0,TraceDetection,TimeTotal,127.69317855957156
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2154.169394687284
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,66.10796818115924
58800.0,TraceDetection,TimeService,61.585210378412214
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,1961.8058108149773
58800.0,XRay,NumTotal,426.0
58800.0,XRay,SystemResponseTime_Success,2154.169394687284
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1913.4606725498647
58800.0,XRay,TimeService,49.645780887043315
58800.0,XRay,NumQueue,420.0
59200.0,CheckIn,TimeTotal,108.60071308705766
59200.0,CheckIn,NumTotal,5.0
59200.0,CheckIn,SystemResponseTime_Success,2164.3720373300876
59200.0,CheckIn,BusyServers,5.0
59200.0,CheckIn,TimeQueue,4.002422151760322
59200.0,CheckIn,TimeService,104.59150486857664
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,127.37501905929655
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,2164.3720373300876
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,65.9145234323039
59200.0,TraceDetection,TimeService,61.54195152077039
59200.0,TraceDetection,NumQueue,1.0
59200.0,XRay,TimeTotal,1971.5558804922014
59200.0,XRay,NumTotal,424.0
59200.0,XRay,SystemResponseTime_Success,2164.3720373300876
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1923.1774088073464
59200.0,XRay,TimeService,49.653683471128865
59200.0,XRay,NumQueue,418.0
59200.0,Recupero,TimeTotal,125.09405815483491
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,2164.3720373300876
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.09405815483491
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,16.468872146844536
59200.0,Varchi,NumTotal,4.0
59200.0,Varchi,SystemResponseTime_Success,2164.3720373300876
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,2.9110158634066985
59200.0,Varchi,TimeService,13.558394088690163
59200.0,Varchi,NumQueue,1.0
59600.0,CheckIn,TimeTotal,108.60939617780379
59600.0,CheckIn,NumTotal,4.0
59600.0,CheckIn,SystemResponseTime_Success,2175.526453498683
59600.0,CheckIn,BusyServers,4.0
59600.0,CheckIn,TimeQueue,3.996139259231258
59600.0,CheckIn,TimeService,104.62585337581574
59600.0,CheckIn,NumQueue,0.0
59600.0,XRay,TimeTotal,1981.7924037127434
59600.0,XRay,NumTotal,428.0
59600.0,XRay,SystemResponseTime_Success,2175.526453498683
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1933.391258636479
59600.0,XRay,TimeService,49.663504144464184
59600.0,XRay,NumQueue,422.0
59600.0,Recupero,TimeTotal,125.15222504244231
59600.0,Recupero,NumTotal,12.0
59600.0,Recupero,SystemResponseTime_Success,2175.526453498683
59600.0,Recupero,BusyServers,12.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.15222504244231
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,127.51944026198852
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,2175.526453498683
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,65.81353823686497
59600.0,TraceDetection,TimeService,61.61024281256985
59600.0,TraceDetection,NumQueue,0.0
59600.0,Varchi,TimeTotal,16.46594093668734
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,2175.526453498683
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.9098931725206274
59600.0,Varchi,TimeService,13.55566548708159
59600.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,125.15100145049254
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,2185.254730682319
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.15100145049254
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,127.25027522083079
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,2185.254730682319
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,65.48040394630732
60000.0,TraceDetection,TimeService,61.67524641332927
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,108.64745015743821
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,2185.254730682319
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,3.972082233590401
60000.0,CheckIn,TimeService,104.6673811633243
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,16.465830424500037
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2185.254730682319
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.9084473561415387
60000.0,Varchi,TimeService,13.556623781749478
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,1991.9404389343126
60000.0,XRay,NumTotal,428.0
60000.0,XRay,SystemResponseTime_Success,2185.254730682319
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1943.5031456937181
60000.0,XRay,TimeService,49.66459421741468
60000.0,XRay,NumQueue,422.0
60400.0,Varchi,TimeTotal,16.460120492729505
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,2194.588766476356
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,2.908206567812023
60400.0,Varchi,TimeService,13.55191392491756
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,127.06429124517811
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,2194.588766476356
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,65.29197112919564
60400.0,TraceDetection,TimeService,61.67823946594028
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,108.73947945451295
60400.0,CheckIn,NumTotal,15.0
60400.0,CheckIn,SystemResponseTime_Success,2194.588766476356
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,4.257533944574394
60400.0,CheckIn,TimeService,104.63337706435442
60400.0,CheckIn,NumQueue,7.0
60400.0,Recupero,TimeTotal,125.16184719156976
60400.0,Recupero,NumTotal,15.0
60400.0,Recupero,SystemResponseTime_Success,2194.588766476356
60400.0,Recupero,BusyServers,15.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.16184719156976
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,2001.7363117860439
60400.0,XRay,NumTotal,432.0
60400.0,XRay,SystemResponseTime_Success,2194.588766476356
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1953.2830302176208
60400.0,XRay,TimeService,49.67802159533974
60400.0,XRay,NumQueue,426.0
60800.0,CheckIn,TimeTotal,109.57382268532523
60800.0,CheckIn,NumTotal,18.0
60800.0,CheckIn,SystemResponseTime_Success,2204.6517085501278
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,5.322684575519119
60800.0,CheckIn,TimeService,104.65676968457754
60800.0,CheckIn,NumQueue,10.0
60800.0,Varchi,TimeTotal,16.46563409653631
60800.0,Varchi,NumTotal,7.0
60800.0,Varchi,SystemResponseTime_Success,2204.6517085501278
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,2.912386632571581
60800.0,Varchi,TimeService,13.554071091942097
60800.0,Varchi,NumQueue,3.0
60800.0,TraceDetection,TimeTotal,126.70674775550131
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2204.6517085501278
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,65.01134661144839
60800.0,TraceDetection,TimeService,61.695401144052816
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,125.1299026196635
60800.0,Recupero,NumTotal,17.0
60800.0,Recupero,SystemResponseTime_Success,2204.6517085501278
60800.0,Recupero,BusyServers,17.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,125.1299026196635
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,2011.686875887688
60800.0,XRay,NumTotal,443.0
60800.0,XRay,SystemResponseTime_Success,2204.6517085501278
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1963.2114164634183
60800.0,XRay,TimeService,49.65981461682602
60800.0,XRay,NumQueue,437.0
61200.0,CheckIn,TimeTotal,110.87907347883906
61200.0,CheckIn,NumTotal,10.0
61200.0,CheckIn,SystemResponseTime_Success,2213.546597043781
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,6.326484887802255
61200.0,CheckIn,TimeService,104.71855115383899
61200.0,CheckIn,NumQueue,2.0
61200.0,TraceDetection,TimeTotal,126.5130706227893
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,2213.546597043781
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,64.83161131065405
61200.0,TraceDetection,TimeService,61.702956781215455
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,16.47132878914568
61200.0,Varchi,NumTotal,4.0
61200.0,Varchi,SystemResponseTime_Success,2213.546597043781
61200.0,Varchi,BusyServers,3.0
61200.0,Varchi,TimeQueue,2.918476743093651
61200.0,Varchi,TimeService,13.552797424072741
61200.0,Varchi,NumQueue,1.0
61200.0,XRay,TimeTotal,2020.5830727073662
61200.0,XRay,NumTotal,454.0
61200.0,XRay,SystemResponseTime_Success,2213.546597043781
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1972.088642447151
61200.0,XRay,TimeService,49.68465721922451
61200.0,XRay,NumQueue,448.0
61200.0,Recupero,TimeTotal,125.1797700422265
61200.0,Recupero,NumTotal,15.0
61200.0,Recupero,SystemResponseTime_Success,2213.546597043781
61200.0,Recupero,BusyServers,15.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,125.1797700422265
61200.0,Recupero,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,126.38018561650009
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2223.0238896511
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,64.68006684768028
61600.0,TraceDetection,TimeService,61.70011876881972
61600.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,2029.760449553731
61600.0,XRay,NumTotal,460.0
61600.0,XRay,SystemResponseTime_Success,2223.0238896511
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1981.2661012542765
61600.0,XRay,TimeService,49.67708901012808
61600.0,XRay,NumQueue,454.0
61600.0,Recupero,TimeTotal,125.12304460807397
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,2223.0238896511
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,125.12304460807397
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,16.464697795490867
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,2223.0238896511
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,2.9146010278760413
61600.0,Varchi,TimeService,13.549357115025664
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,111.11823019300853
61600.0,CheckIn,NumTotal,4.0
61600.0,CheckIn,SystemResponseTime_Success,2223.0238896511
61600.0,CheckIn,BusyServers,4.0
61600.0,CheckIn,TimeQueue,6.3488614358321165
61600.0,CheckIn,TimeService,104.76115813779593
61600.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,2039.5084868925733
62000.0,XRay,NumTotal,454.0
62000.0,XRay,SystemResponseTime_Success,2232.4366050068948
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,1991.0173539622604
62000.0,XRay,TimeService,49.68067003223136
62000.0,XRay,NumQueue,448.0
62000.0,Recupero,TimeTotal,125.1718455369559
62000.0,Recupero,NumTotal,14.0
62000.0,Recupero,SystemResponseTime_Success,2232.4366050068948
62000.0,Recupero,BusyServers,14.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,125.1718455369559
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,125.92130206820865
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,2232.4366050068948
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,64.30735632991768
62000.0,TraceDetection,TimeService,61.64221292148021
62000.0,TraceDetection,NumQueue,0.0
62000.0,Varchi,TimeTotal,16.460988906675794
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,2232.4366050068948
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,2.9170076972800767
62000.0,Varchi,TimeService,13.54398120939579
62000.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,111.08859129873863
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,2232.4366050068948
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,6.314201627094433
62000.0,CheckIn,TimeService,104.76626851199505
62000.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,16.463883175196933
62400.0,Varchi,NumTotal,2.0
62400.0,Varchi,SystemResponseTime_Success,2241.49380112642
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,2.915923342210021
62400.0,Varchi,TimeService,13.54722893354038
62400.0,Varchi,NumQueue,0.0
62400.0,XRay,TimeTotal,2048.854706518775
62400.0,XRay,NumTotal,461.0
62400.0,XRay,SystemResponseTime_Success,2241.49380112642
