Time,Center,Metric,Value
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,5.529313956744671
26000.0,TraceDetection,TimeService,59.628464044252844
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.70593457735778
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,250.08887030572168
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.70593457735778
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,131.92019967746785
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,250.51194038311544
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,11.79747783840561
26400.0,CheckIn,TimeService,120.10619270585276
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.96250106219442
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,250.51194038311544
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.976014426599012
26400.0,Varchi,TimeService,18.984143303930285
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.94619932261576
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,250.51194038311544
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,5.083690155621745
26400.0,XRay,TimeService,50.85566398276301
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,49.54895053050138
26400.0,FastTrack,NumTotal,7.0
26400.0,FastTrack,SystemResponseTime_Success,250.51194038311544
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,6.873634859416634
26400.0,FastTrack,TimeService,42.84340815945742
26400.0,FastTrack,NumQueue,4.0
26400.0,TraceDetection,TimeTotal,65.01054296960432
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,250.51194038311544
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,5.43287243424331
26400.0,TraceDetection,TimeService,59.577670535361
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.69286414592393
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,250.51194038311544
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.69286414592393
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,131.98156470716745
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,250.9232907192878
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,11.689434473932186
26800.0,CheckIn,TimeService,120.28937733749217
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.946463035908188
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,250.9232907192878
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.950815138265449
26800.0,Varchi,TimeService,18.99547474015223
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.87680548092286
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,250.9232907192878
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,5.007957180260516
26800.0,XRay,TimeService,50.85777364966672
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,50.402257427242226
26800.0,FastTrack,NumTotal,1.0
26800.0,FastTrack,SystemResponseTime_Success,250.9232907192878
26800.0,FastTrack,BusyServers,1.0
26800.0,FastTrack,TimeQueue,7.510423371800107
26800.0,FastTrack,TimeService,42.88534837031963
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,65.06290116470689
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,250.9232907192878
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,5.382328577621959
26800.0,TraceDetection,TimeService,59.680572587084924
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.69604795668702
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,250.9232907192878
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.69604795668702
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,131.91695508533707
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,250.9843301812161
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,11.555891810482846
27200.0,CheckIn,TimeService,120.29912511047934
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.92056647337615
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,250.9843301812161
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.9298057875163506
27200.0,Varchi,TimeService,18.98964872631643
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.843248905040554
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,250.9843301812161
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,4.988643806495215
27200.0,XRay,TimeService,50.873180878997104
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,50.32219387015107
27200.0,FastTrack,NumTotal,1.0
27200.0,FastTrack,SystemResponseTime_Success,250.9843301812161
27200.0,FastTrack,BusyServers,1.0
27200.0,FastTrack,TimeQueue,7.532983558766086
27200.0,FastTrack,TimeService,42.782804713120704
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,64.99643660383458
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,250.9843301812161
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,5.3069335382333325
27200.0,TraceDetection,TimeService,59.69034497490416
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.73614549305118
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,250.9843301812161
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.73614549305118
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,131.66086875113092
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,250.89455493324772
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,11.412513522859838
27600.0,CheckIn,TimeService,120.20528913950544
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.94523154050928
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,250.89455493324772
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.9580997135853981
27600.0,Varchi,TimeService,18.985461093379875
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.823476603236834
27600.0,XRay,NumTotal,0.0
27600.0,XRay,SystemResponseTime_Success,250.89455493324772
27600.0,XRay,BusyServers,0.0
27600.0,XRay,TimeQueue,4.968595140570382
27600.0,XRay,TimeService,50.85488146266653
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,50.27486880040845
27600.0,FastTrack,NumTotal,0.0
27600.0,FastTrack,SystemResponseTime_Success,250.89455493324772
27600.0,FastTrack,BusyServers,0.0
27600.0,FastTrack,TimeQueue,7.485415395982615
27600.0,FastTrack,TimeService,42.789453404425814
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,64.98186654821372
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,250.89455493324772
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,5.358888614935162
27600.0,TraceDetection,TimeService,59.622977933278555
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.7422918959062
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,250.89455493324772
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.7422918959062
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,131.31125904796227
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,250.83073140576676
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,11.318776936551822
28000.0,CheckIn,TimeService,119.98236597065358
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.923121685743386
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,250.83073140576676
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.9382465880738982
28000.0,Varchi,TimeService,18.983787417204805
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.802651125652574
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,250.83073140576676
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,4.921582196807052
28000.0,XRay,TimeService,50.877307353858065
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,50.26517752728531
28000.0,FastTrack,NumTotal,3.0
28000.0,FastTrack,SystemResponseTime_Success,250.83073140576676
28000.0,FastTrack,BusyServers,3.0
28000.0,FastTrack,TimeQueue,7.43927801213792
28000.0,FastTrack,TimeService,42.807332265533056
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,64.9224692475627
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,250.83073140576676
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,5.314600279274541
28000.0,TraceDetection,TimeService,59.607868968288166
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.75984720440083
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,250.83073140576676
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.75984720440083
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,131.0938384618005
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,250.67530154072608
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,11.178222365389383
28400.0,CheckIn,TimeService,119.86640895467045
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.896212655185494
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,250.67530154072608
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.9228267425569543
28400.0,Varchi,TimeService,18.972853421146265
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.80106841589509
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,250.67530154072608
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,4.903437781006676
28400.0,XRay,TimeService,50.88941028655484
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,50.3111084616659
28400.0,FastTrack,NumTotal,0.0
28400.0,FastTrack,SystemResponseTime_Success,250.67530154072608
28400.0,FastTrack,BusyServers,0.0
28400.0,FastTrack,TimeQueue,7.419485081050988
28400.0,FastTrack,TimeService,42.8916233806149
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,64.88119355707728
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,250.67530154072608
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,5.237927704901364
28400.0,TraceDetection,TimeService,59.64326585217592
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.70917640433167
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,250.67530154072608
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.70917640433167
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.99476837143783
28800.0,CheckIn,NumTotal,8.0
28800.0,CheckIn,SystemResponseTime_Success,250.695343993235
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,11.077202857904734
28800.0,CheckIn,TimeService,119.85339634418959
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.929860661576352
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,250.695343993235
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.964851461392621
28800.0,Varchi,TimeService,18.97676861933485
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,55.902103627034
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,250.695343993235
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,4.9542241351690395
28800.0,XRay,TimeService,50.93969407404568
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,50.42102009114706
28800.0,FastTrack,NumTotal,6.0
28800.0,FastTrack,SystemResponseTime_Success,250.695343993235
28800.0,FastTrack,BusyServers,3.0
28800.0,FastTrack,TimeQueue,7.548583667159358
28800.0,FastTrack,TimeService,42.934629928561286
28800.0,FastTrack,NumQueue,3.0
28800.0,TraceDetection,TimeTotal,64.73048448985126
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,250.695343993235
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,5.25927703900549
28800.0,TraceDetection,TimeService,59.522773017995895
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.7124956451361
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,250.695343993235
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.7124956451361
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.84077542694033
29200.0,CheckIn,NumTotal,9.0
29200.0,CheckIn,SystemResponseTime_Success,250.5894279076085
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,11.082149234854304
29200.0,CheckIn,TimeService,119.76368621565881
29200.0,CheckIn,NumQueue,1.0
29200.0,Varchi,TimeTotal,20.93120335933769
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,250.5894279076085
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.9611931618602343
29200.0,Varchi,TimeService,18.96895974586426
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,55.89185274291664
29200.0,XRay,NumTotal,8.0
29200.0,XRay,SystemResponseTime_Success,250.5894279076085
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,4.947513004359969
29200.0,XRay,TimeService,50.933935801670025
29200.0,XRay,NumQueue,2.0
29200.0,FastTrack,TimeTotal,50.54226905241958
29200.0,FastTrack,NumTotal,3.0
29200.0,FastTrack,SystemResponseTime_Success,250.5894279076085
29200.0,FastTrack,BusyServers,3.0
29200.0,FastTrack,TimeQueue,7.58458112548114
29200.0,FastTrack,TimeService,42.94158434483356
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,64.87054382968356
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,250.5894279076085
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,5.204061532034304
29200.0,TraceDetection,TimeService,59.65278739888075
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.65828590821593
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,250.5894279076085
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.65828590821593
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.78953216826372
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,250.48403988537763
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,10.95868350426093
29600.0,CheckIn,TimeService,119.77701653450805
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.902409554021393
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,250.48403988537763
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.9517328574930772
29600.0,Varchi,TimeService,18.94964648652175
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,55.90786148907167
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,250.48403988537763
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,5.000669600233533
29600.0,XRay,TimeService,50.901207840652866
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,50.472313263231996
29600.0,FastTrack,NumTotal,0.0
29600.0,FastTrack,SystemResponseTime_Success,250.48403988537763
29600.0,FastTrack,BusyServers,0.0
29600.0,FastTrack,TimeQueue,7.513146875863925
29600.0,FastTrack,TimeService,42.95916638736807
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,64.87434413224133
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,250.48403988537763
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,5.110173823982139
29600.0,TraceDetection,TimeService,59.7509657247347
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.665001184416
29600.0,Recupero,NumTotal,22.0
29600.0,Recupero,SystemResponseTime_Success,250.48403988537763
29600.0,Recupero,BusyServers,22.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.665001184416
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.69369212303224
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,250.37772432710264
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,10.882687086062173
30000.0,CheckIn,TimeService,119.78073330654975
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.886828457808402
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,250.37772432710264
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.9425128477371587
30000.0,Varchi,TimeService,18.943304937413753
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,55.87978482001674
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,250.37772432710264
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,5.0143931101059405
30000.0,XRay,TimeService,50.89345373661054
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,50.47100975076695
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,250.37772432710264
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,7.4337569149396
30000.0,FastTrack,TimeService,43.02576325790628
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,65.1328961102846
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,250.37772432710264
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,5.336033745621361
30000.0,TraceDetection,TimeService,59.7948797787768
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.71070727335923
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,250.37772432710264
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.71070727335923
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.4383667459924
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,250.18575054100577
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,10.73097277077528
30400.0,CheckIn,TimeService,119.66205521491501
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.879351164115626
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,250.18575054100577
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.9485115796207593
30400.0,Varchi,TimeService,18.93033919631317
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,56.02852964296148
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,250.18575054100577
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,5.128678204511663
30400.0,XRay,TimeService,50.89389247849116
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,50.40235795519494
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,250.18575054100577
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,7.359930452071598
30400.0,FastTrack,TimeService,43.03116517649431
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,65.2956016134442
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,250.18575054100577
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,5.6683334402904055
30400.0,TraceDetection,TimeService,59.7432359988198
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.71449689362848
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,250.18575054100577
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.71449689362848
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,130.31966480169712
30800.0,CheckIn,NumTotal,10.0
30800.0,CheckIn,SystemResponseTime_Success,250.29226341832023
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,10.634177088027442
30800.0,CheckIn,TimeService,119.66582216434789
30800.0,CheckIn,NumQueue,2.0
30800.0,Varchi,TimeTotal,20.889741730925707
30800.0,Varchi,NumTotal,7.0
30800.0,Varchi,SystemResponseTime_Success,250.29226341832023
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.9558271319383977
30800.0,Varchi,TimeService,18.933171747842426
30800.0,Varchi,NumQueue,3.0
30800.0,XRay,TimeTotal,55.95993953614205
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,250.29226341832023
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,5.076497705364409
30800.0,XRay,TimeService,50.871762771639645
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,50.37433051320334
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,250.29226341832023
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,7.323993188692596
30800.0,FastTrack,TimeService,43.04478463824183
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,65.46580440008559
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,250.29226341832023
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,5.626756422390964
30800.0,TraceDetection,TimeService,59.83904797769462
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.67021185643674
30800.0,Recupero,NumTotal,4.0
30800.0,Recupero,SystemResponseTime_Success,250.29226341832023
30800.0,Recupero,BusyServers,4.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.67021185643674
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,130.28894963024035
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,250.41459926446487
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,10.615410117719797
31200.0,CheckIn,TimeService,119.62726581029207
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.91294306268325
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,250.41459926446487
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.9839133683975048
31200.0,Varchi,TimeService,18.92803724137512
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,55.95478796522144
31200.0,XRay,NumTotal,5.0
31200.0,XRay,SystemResponseTime_Success,250.41459926446487
31200.0,XRay,BusyServers,5.0
31200.0,XRay,TimeQueue,5.068562785299352
31200.0,XRay,TimeService,50.87665463085631
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,50.334776187534274
31200.0,FastTrack,NumTotal,4.0
31200.0,FastTrack,SystemResponseTime_Success,250.41459926446487
31200.0,FastTrack,BusyServers,3.0
31200.0,FastTrack,TimeQueue,7.341086373373747
31200.0,FastTrack,TimeService,42.99781252270203
31200.0,FastTrack,NumQueue,1.0
31200.0,TraceDetection,TimeTotal,65.3801344591715
31200.0,TraceDetection,NumTotal,3.0
31200.0,TraceDetection,SystemResponseTime_Success,250.41459926446487
31200.0,TraceDetection,BusyServers,2.0
31200.0,TraceDetection,TimeQueue,5.879357864037718
31200.0,TraceDetection,TimeService,59.580313951238836
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.6759257054995
31200.0,Recupero,NumTotal,15.0
31200.0,Recupero,SystemResponseTime_Success,250.41459926446487
31200.0,Recupero,BusyServers,15.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.6759257054995
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,130.14349018016566
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,250.35248380339735
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,10.496841147942376
31600.0,CheckIn,TimeService,119.60510480604398
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.89462092754181
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,250.35248380339735
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.9787153923189917
31600.0,Varchi,TimeService,18.916405418511328
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,55.884208275660626
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,250.35248380339735
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,5.0334474727102405
31600.0,XRay,TimeService,50.84512003252909
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,50.31258370027662
31600.0,FastTrack,NumTotal,3.0
31600.0,FastTrack,SystemResponseTime_Success,250.35248380339735
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,7.283021983285839
31600.0,FastTrack,TimeService,43.01354334019467
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,65.56853661892072
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,250.35248380339735
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,5.954008503916457
