Time,Center,Metric,Value
18500.0,XRay,NumQueue,0.0
18500.0,CheckIn,TimeTotal,130.96345593570217
18500.0,CheckIn,NumTotal,0.0
18500.0,CheckIn,SystemResponseTime_Success,250.0103538283356
18500.0,CheckIn,BusyServers,0.0
18500.0,CheckIn,TimeQueue,9.911314512499073
18500.0,CheckIn,TimeService,121.0521414232032
18500.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.578557472373383
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,249.89865742435077
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,1.5166543262603647
18600.0,Varchi,TimeService,19.061261583369266
18600.0,Varchi,NumQueue,0.0
18600.0,FastTrack,TimeTotal,47.754020839441736
18600.0,FastTrack,NumTotal,0.0
18600.0,FastTrack,SystemResponseTime_Success,249.89865742435077
18600.0,FastTrack,BusyServers,0.0
18600.0,FastTrack,TimeQueue,5.787914618962731
18600.0,FastTrack,TimeService,41.966106220479055
18600.0,FastTrack,NumQueue,0.0
18600.0,TraceDetection,TimeTotal,63.853750903847775
18600.0,TraceDetection,NumTotal,1.0
18600.0,TraceDetection,SystemResponseTime_Success,249.89865742435077
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,3.8795976238999303
18600.0,TraceDetection,TimeService,59.956833647698296
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,120.16051849985979
18600.0,Recupero,NumTotal,9.0
18600.0,Recupero,SystemResponseTime_Success,249.89865742435077
18600.0,Recupero,BusyServers,9.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.16051849985979
18600.0,Recupero,NumQueue,0.0
18600.0,XRay,TimeTotal,53.98098946478216
18600.0,XRay,NumTotal,6.0
18600.0,XRay,SystemResponseTime_Success,249.89865742435077
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,3.5132911387205175
18600.0,XRay,TimeService,50.45412476081227
18600.0,XRay,NumQueue,0.0
18600.0,CheckIn,TimeTotal,130.9255561902577
18600.0,CheckIn,NumTotal,6.0
18600.0,CheckIn,SystemResponseTime_Success,249.89865742435077
18600.0,CheckIn,BusyServers,6.0
18600.0,CheckIn,TimeQueue,9.836390968668086
18600.0,CheckIn,TimeService,121.0250148457071
18600.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.568183633543228
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,249.81793888038612
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,1.5102684133076894
18700.0,Varchi,TimeService,19.057279049884535
18700.0,Varchi,NumQueue,0.0
18700.0,FastTrack,TimeTotal,47.754020839441736
18700.0,FastTrack,NumTotal,1.0
18700.0,FastTrack,SystemResponseTime_Success,249.81793888038612
18700.0,FastTrack,BusyServers,1.0
18700.0,FastTrack,TimeQueue,5.780733583455333
18700.0,FastTrack,TimeService,41.966106220479055
18700.0,FastTrack,NumQueue,0.0
18700.0,TraceDetection,TimeTotal,63.81742914212542
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,249.81793888038612
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,3.8795976238999303
18700.0,TraceDetection,TimeService,59.93783151822549
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,120.18671798356806
18700.0,Recupero,NumTotal,13.0
18700.0,Recupero,SystemResponseTime_Success,249.81793888038612
18700.0,Recupero,BusyServers,13.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.18671798356806
18700.0,Recupero,NumQueue,0.0
18700.0,XRay,TimeTotal,53.972554213501624
18700.0,XRay,NumTotal,6.0
18700.0,XRay,SystemResponseTime_Success,249.81793888038612
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,3.5001382098127496
18700.0,XRay,TimeService,50.46292751483566
18700.0,XRay,NumQueue,0.0
18700.0,CheckIn,TimeTotal,130.87566518856553
18700.0,CheckIn,NumTotal,5.0
18700.0,CheckIn,SystemResponseTime_Success,249.81793888038612
18700.0,CheckIn,BusyServers,5.0
18700.0,CheckIn,TimeQueue,9.804626519899513
18700.0,CheckIn,TimeService,121.01798333035495
18700.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.5771091370986
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,249.6702506160675
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.5098367067944933
18800.0,Varchi,TimeService,19.06664043503129
18800.0,Varchi,NumQueue,0.0
18800.0,FastTrack,TimeTotal,47.70704342507955
18800.0,FastTrack,NumTotal,5.0
18800.0,FastTrack,SystemResponseTime_Success,249.6702506160675
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,5.807579067615716
18800.0,FastTrack,TimeService,41.947746430932504
18800.0,FastTrack,NumQueue,2.0
18800.0,TraceDetection,TimeTotal,63.81742914212542
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,249.6702506160675
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,3.862431262732232
18800.0,TraceDetection,TimeService,59.93783151822549
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.18814793337897
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,249.6702506160675
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.18814793337897
18800.0,Recupero,NumQueue,0.0
18800.0,XRay,TimeTotal,53.99236822200774
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,249.6702506160675
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,3.484582039991359
18800.0,XRay,TimeService,50.49891391711509
18800.0,XRay,NumQueue,0.0
18800.0,CheckIn,TimeTotal,130.79280665322867
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,249.6702506160675
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,9.762591679514092
18800.0,CheckIn,TimeService,120.98818013332924
18800.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.592562096364286
18900.0,Varchi,NumTotal,0.0
18900.0,Varchi,SystemResponseTime_Success,249.6427883451523
18900.0,Varchi,BusyServers,0.0
18900.0,Varchi,TimeQueue,1.5250495463373979
18900.0,Varchi,TimeService,19.06751255002689
18900.0,Varchi,NumQueue,0.0
18900.0,FastTrack,TimeTotal,47.90717443790263
18900.0,FastTrack,NumTotal,5.0
18900.0,FastTrack,SystemResponseTime_Success,249.6427883451523
18900.0,FastTrack,BusyServers,3.0
18900.0,FastTrack,TimeQueue,6.0380568434530435
18900.0,FastTrack,TimeService,41.93752417827449
18900.0,FastTrack,NumQueue,2.0
18900.0,TraceDetection,TimeTotal,63.718413623835744
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,249.6427883451523
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,3.845416147037376
18900.0,TraceDetection,TimeService,59.87299747679837
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,120.1993537483873
18900.0,Recupero,NumTotal,20.0
18900.0,Recupero,SystemResponseTime_Success,249.6427883451523
18900.0,Recupero,BusyServers,20.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.1993537483873
18900.0,Recupero,NumQueue,0.0
18900.0,XRay,TimeTotal,53.985169281623676
18900.0,XRay,NumTotal,4.0
18900.0,XRay,SystemResponseTime_Success,249.6427883451523
18900.0,XRay,BusyServers,4.0
18900.0,XRay,TimeQueue,3.4691635353896277
18900.0,XRay,TimeService,50.507211922316735
18900.0,XRay,NumQueue,0.0
18900.0,CheckIn,TimeTotal,130.74185951913546
18900.0,CheckIn,NumTotal,7.0
18900.0,CheckIn,SystemResponseTime_Success,249.6427883451523
18900.0,CheckIn,BusyServers,7.0
18900.0,CheckIn,TimeQueue,9.710552278237365
18900.0,CheckIn,TimeService,120.95829556963325
18900.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.586845132868774
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,249.60819916091916
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,1.5187346413836198
19000.0,Varchi,TimeService,19.065590815597336
19000.0,Varchi,NumQueue,0.0
19000.0,FastTrack,TimeTotal,48.07813765968289
19000.0,FastTrack,NumTotal,1.0
19000.0,FastTrack,SystemResponseTime_Success,249.60819916091916
19000.0,FastTrack,BusyServers,1.0
19000.0,FastTrack,TimeQueue,6.126414133824052
19000.0,FastTrack,TimeService,41.94427952326614
19000.0,FastTrack,NumQueue,0.0
19000.0,TraceDetection,TimeTotal,63.718413623835744
19000.0,TraceDetection,NumTotal,0.0
19000.0,TraceDetection,SystemResponseTime_Success,249.60819916091916
19000.0,TraceDetection,BusyServers,0.0
19000.0,TraceDetection,TimeQueue,3.845416147037376
19000.0,TraceDetection,TimeService,59.87299747679837
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,120.21310987017759
19000.0,Recupero,NumTotal,17.0
19000.0,Recupero,SystemResponseTime_Success,249.60819916091916
19000.0,Recupero,BusyServers,17.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.21310987017759
19000.0,Recupero,NumQueue,0.0
19000.0,XRay,TimeTotal,53.980779436864076
19000.0,XRay,NumTotal,5.0
19000.0,XRay,SystemResponseTime_Success,249.60819916091916
19000.0,XRay,BusyServers,5.0
19000.0,XRay,TimeQueue,3.4582335935642035
19000.0,XRay,TimeService,50.51161590147448
19000.0,XRay,NumQueue,0.0
19000.0,CheckIn,TimeTotal,130.83590362094105
19000.0,CheckIn,NumTotal,2.0
19000.0,CheckIn,SystemResponseTime_Success,249.60819916091916
19000.0,CheckIn,BusyServers,2.0
19000.0,CheckIn,TimeQueue,9.6898915287092
19000.0,CheckIn,TimeService,121.12535134270378
19000.0,CheckIn,NumQueue,0.0
19100.0,CheckIn,TimeTotal,130.75793686334367
19100.0,CheckIn,NumTotal,4.0
19100.0,CheckIn,SystemResponseTime_Success,249.51030170520576
19100.0,CheckIn,BusyServers,4.0
19100.0,CheckIn,TimeQueue,9.648832666299414
19100.0,CheckIn,TimeService,121.06804533463458
19100.0,CheckIn,NumQueue,0.0
19100.0,XRay,TimeTotal,53.96452282932816
19100.0,XRay,NumTotal,0.0
19100.0,XRay,SystemResponseTime_Success,249.51030170520576
19100.0,XRay,BusyServers,0.0
19100.0,XRay,TimeQueue,3.4473222384110143
19100.0,XRay,TimeService,50.51720059091717
19100.0,XRay,NumQueue,0.0
19100.0,FastTrack,TimeTotal,48.05055206169124
19100.0,FastTrack,NumTotal,1.0
19100.0,FastTrack,SystemResponseTime_Success,249.51030170520576
19100.0,FastTrack,BusyServers,1.0
19100.0,FastTrack,TimeQueue,6.104190140593735
19100.0,FastTrack,TimeService,41.938971860394645
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,63.59947949521496
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,249.51030170520576
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,3.811831726539233
19100.0,TraceDetection,TimeService,59.7709292084716
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,120.31455943596127
19100.0,Recupero,NumTotal,13.0
19100.0,Recupero,SystemResponseTime_Success,249.51030170520576
19100.0,Recupero,BusyServers,13.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.31455943596127
19100.0,Recupero,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.589669471092453
19100.0,Varchi,NumTotal,2.0
19100.0,Varchi,SystemResponseTime_Success,249.51030170520576
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,1.5143452349056326
19100.0,Varchi,TimeService,19.0740727111993
19100.0,Varchi,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.574281321903783
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,249.55669784351036
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.5081184864068429
19200.0,Varchi,TimeService,19.065542465901544
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,53.96202455055052
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,249.55669784351036
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,3.43438669530253
19200.0,XRay,TimeService,50.51902497325352
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,48.030797062259225
19200.0,FastTrack,NumTotal,3.0
19200.0,FastTrack,SystemResponseTime_Success,249.55669784351036
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,6.067506305614206
19200.0,FastTrack,TimeService,41.94133355650411
19200.0,FastTrack,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,63.60229334616654
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,249.55669784351036
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,3.811831726539233
19200.0,TraceDetection,TimeService,59.79046161962731
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.32301832032032
19200.0,Recupero,NumTotal,10.0
19200.0,Recupero,SystemResponseTime_Success,249.55669784351036
19200.0,Recupero,BusyServers,10.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.32301832032032
19200.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.69995026638352
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,249.55669784351036
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,9.608120292180008
19200.0,CheckIn,TimeService,121.04088553999269
19200.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.566892023644712
19300.0,Varchi,NumTotal,4.0
19300.0,Varchi,SystemResponseTime_Success,249.6004636345524
19300.0,Varchi,BusyServers,4.0
19300.0,Varchi,TimeQueue,1.4999526312366507
19300.0,Varchi,TimeService,19.064484478117986
19300.0,Varchi,NumQueue,0.0
19300.0,FastTrack,TimeTotal,48.01340972744499
19300.0,FastTrack,NumTotal,3.0
19300.0,FastTrack,SystemResponseTime_Success,249.6004636345524
19300.0,FastTrack,BusyServers,3.0
19300.0,FastTrack,TimeQueue,6.031260748232998
19300.0,FastTrack,TimeService,41.960453796664424
19300.0,FastTrack,NumQueue,0.0
19300.0,TraceDetection,TimeTotal,63.60229334616654
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,249.6004636345524
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,3.795258545119497
19300.0,TraceDetection,TimeService,59.79046161962731
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,120.33837850102907
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,249.6004636345524
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.33837850102907
19300.0,Recupero,NumQueue,0.0
19300.0,XRay,TimeTotal,53.93925863543368
19300.0,XRay,NumTotal,3.0
19300.0,XRay,SystemResponseTime_Success,249.6004636345524
19300.0,XRay,BusyServers,3.0
19300.0,XRay,TimeQueue,3.427027098343516
19300.0,XRay,TimeService,50.51557763431854
19300.0,XRay,NumQueue,0.0
19300.0,CheckIn,TimeTotal,130.6027376317131
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,249.6004636345524
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,9.577810764444425
19300.0,CheckIn,TimeService,120.97430418880977
19300.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.556921539653747
19400.0,Varchi,NumTotal,3.0
19400.0,Varchi,SystemResponseTime_Success,249.49717807613303
19400.0,Varchi,BusyServers,3.0
19400.0,Varchi,TimeQueue,1.4953168419157146
19400.0,Varchi,TimeService,19.05977891404827
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,53.9391939481592
19400.0,XRay,NumTotal,6.0
19400.0,XRay,SystemResponseTime_Success,249.49717807613303
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,3.4079409325730383
19400.0,XRay,TimeService,50.51855261459524
19400.0,XRay,NumQueue,0.0
19400.0,FastTrack,TimeTotal,47.96836704033288
19400.0,FastTrack,NumTotal,1.0
19400.0,FastTrack,SystemResponseTime_Success,249.49717807613303
19400.0,FastTrack,BusyServers,1.0
19400.0,FastTrack,TimeQueue,6.0302333279538205
19400.0,FastTrack,TimeService,41.93095486317914
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,63.47708421481583
19400.0,TraceDetection,NumTotal,1.0
19400.0,TraceDetection,SystemResponseTime_Success,249.49717807613303
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,3.7553189402255063
19400.0,TraceDetection,TimeService,59.71454341577495
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,120.32777609626665
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,249.49717807613303
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.32777609626665
19400.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,130.59836621856394
19400.0,CheckIn,NumTotal,3.0
19400.0,CheckIn,SystemResponseTime_Success,249.49717807613303
19400.0,CheckIn,BusyServers,3.0
19400.0,CheckIn,TimeQueue,9.557710427058392
19400.0,CheckIn,TimeService,121.01047354805176
19400.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.560312096335217
19500.0,Varchi,NumTotal,3.0
19500.0,Varchi,SystemResponseTime_Success,249.19083528896238
19500.0,Varchi,BusyServers,3.0
19500.0,Varchi,TimeQueue,1.4886602311261263
19500.0,Varchi,TimeService,19.069842310633167
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,53.93410452925761
19500.0,XRay,NumTotal,5.0
19500.0,XRay,SystemResponseTime_Success,249.19083528896238
19500.0,XRay,BusyServers,5.0
19500.0,XRay,TimeQueue,3.401037288870586
19500.0,XRay,TimeService,50.52256372806813
19500.0,XRay,NumQueue,0.0
19500.0,FastTrack,TimeTotal,47.96276213088062
19500.0,FastTrack,NumTotal,2.0
19500.0,FastTrack,SystemResponseTime_Success,249.19083528896238
19500.0,FastTrack,BusyServers,2.0
19500.0,FastTrack,TimeQueue,6.008798849299956
19500.0,FastTrack,TimeService,41.93969060022844
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,63.54743934623564
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,249.19083528896238
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,3.7392705686860808
19500.0,TraceDetection,TimeService,59.792120406010135
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,120.3178954907248
19500.0,Recupero,NumTotal,11.0
19500.0,Recupero,SystemResponseTime_Success,249.19083528896238
19500.0,Recupero,BusyServers,11.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.3178954907248
19500.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,130.64489722568146
19500.0,CheckIn,NumTotal,5.0
19500.0,CheckIn,SystemResponseTime_Success,249.19083528896238
19500.0,CheckIn,BusyServers,5.0
19500.0,CheckIn,TimeQueue,9.517761794134428
19500.0,CheckIn,TimeService,121.07714718683003
19500.0,CheckIn,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.66463972363954
19600.0,CheckIn,NumTotal,10.0
19600.0,CheckIn,SystemResponseTime_Success,249.13522183991364
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,9.489889401578182
19600.0,CheckIn,TimeService,121.12694544407246
19600.0,CheckIn,NumQueue,2.0
19600.0,XRay,TimeTotal,53.925264760404886
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,249.13522183991364
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,3.388518133206032
19600.0,XRay,TimeService,50.53049859130483
19600.0,XRay,NumQueue,0.0
19600.0,FastTrack,TimeTotal,47.955650934486556
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,249.13522183991364
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,5.973754212190615
19600.0,FastTrack,TimeService,41.96779104528961
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,63.551250552297134
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,249.13522183991364
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,3.7392705686860808
19600.0,TraceDetection,TimeService,59.81197998361105
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.25883296638266
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,249.13522183991364
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.25883296638266
19600.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.559421269250823
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,249.13522183991364
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.4837580559280739
19600.0,Varchi,TimeService,19.07446615155919
19600.0,Varchi,NumQueue,0.0
19700.0,Varchi,TimeTotal,20.5667802512184
19700.0,Varchi,NumTotal,0.0
19700.0,Varchi,SystemResponseTime_Success,249.01177814070223
19700.0,Varchi,BusyServers,0.0
19700.0,Varchi,TimeQueue,1.4887438898508314
19700.0,Varchi,TimeService,19.07803636136756
19700.0,Varchi,NumQueue,0.0
19700.0,FastTrack,TimeTotal,47.93188140316165
19700.0,FastTrack,NumTotal,1.0
19700.0,FastTrack,SystemResponseTime_Success,249.01177814070223
19700.0,FastTrack,BusyServers,1.0
19700.0,FastTrack,TimeQueue,5.959714836838815
19700.0,FastTrack,TimeService,41.96515513710305
19700.0,FastTrack,NumQueue,0.0
19700.0,TraceDetection,TimeTotal,63.551250552297134
19700.0,TraceDetection,NumTotal,0.0
19700.0,TraceDetection,SystemResponseTime_Success,249.01177814070223
19700.0,TraceDetection,BusyServers,0.0
19700.0,TraceDetection,TimeQueue,3.7392705686860808
19700.0,TraceDetection,TimeService,59.81197998361105
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,120.26160261377203
19700.0,Recupero,NumTotal,12.0
19700.0,Recupero,SystemResponseTime_Success,249.01177814070223
19700.0,Recupero,BusyServers,12.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.26160261377203
19700.0,Recupero,NumQueue,0.0
19700.0,XRay,TimeTotal,53.91616634409964
19700.0,XRay,NumTotal,9.0
19700.0,XRay,SystemResponseTime_Success,249.01177814070223
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,3.393735150486913
19700.0,XRay,TimeService,50.53801065166797
19700.0,XRay,NumQueue,3.0
19700.0,CheckIn,TimeTotal,130.57449505142895
19700.0,CheckIn,NumTotal,10.0
19700.0,CheckIn,SystemResponseTime_Success,249.01177814070223
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,9.545980058303636
19700.0,CheckIn,TimeService,121.07474089995316
19700.0,CheckIn,NumQueue,2.0
19800.0,Varchi,TimeTotal,20.577557325714917
19800.0,Varchi,NumTotal,5.0
19800.0,Varchi,SystemResponseTime_Success,249.02932677944509
19800.0,Varchi,BusyServers,4.0
19800.0,Varchi,TimeQueue,1.4890222728101663
19800.0,Varchi,TimeService,19.0861583214238
19800.0,Varchi,NumQueue,1.0
19800.0,XRay,TimeTotal,53.918681487089884
19800.0,XRay,NumTotal,5.0
19800.0,XRay,SystemResponseTime_Success,249.02932677944509
19800.0,XRay,BusyServers,5.0
19800.0,XRay,TimeQueue,3.4203898971079054
19800.0,XRay,TimeService,50.496452297789865
19800.0,XRay,NumQueue,0.0
19800.0,FastTrack,TimeTotal,47.91165399990048
19800.0,FastTrack,NumTotal,1.0
19800.0,FastTrack,SystemResponseTime_Success,249.02932677944509
19800.0,FastTrack,BusyServers,1.0
19800.0,FastTrack,TimeQueue,5.945741296775887
19800.0,FastTrack,TimeService,41.958934133527464
19800.0,FastTrack,NumQueue,0.0
19800.0,TraceDetection,TimeTotal,63.512514980426424
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,249.02932677944509
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,3.707581835053148
19800.0,TraceDetection,TimeService,59.804933145373276
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,120.28830055175129
19800.0,Recupero,NumTotal,18.0
19800.0,Recupero,SystemResponseTime_Success,249.02932677944509
19800.0,Recupero,BusyServers,18.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,120.28830055175129
19800.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,130.49273651684166
19800.0,CheckIn,NumTotal,7.0
19800.0,CheckIn,SystemResponseTime_Success,249.02932677944509
19800.0,CheckIn,BusyServers,7.0
19800.0,CheckIn,TimeQueue,9.63207176925921
19800.0,CheckIn,TimeService,120.92238757314726
19800.0,CheckIn,NumQueue,0.0
19900.0,CheckIn,TimeTotal,130.56525975553038
19900.0,CheckIn,NumTotal,9.0
19900.0,CheckIn,SystemResponseTime_Success,249.00861050663016
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,9.573279876466174
19900.0,CheckIn,TimeService,120.97011575054779
19900.0,CheckIn,NumQueue,1.0
19900.0,XRay,TimeTotal,53.946013616731214
19900.0,XRay,NumTotal,7.0
19900.0,XRay,SystemResponseTime_Success,249.00861050663016
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,3.4352411904545406
19900.0,XRay,TimeService,50.531455985684005
19900.0,XRay,NumQueue,1.0
19900.0,FastTrack,TimeTotal,47.87187527219318
19900.0,FastTrack,NumTotal,3.0
19900.0,FastTrack,SystemResponseTime_Success,249.00861050663016
19900.0,FastTrack,BusyServers,3.0
19900.0,FastTrack,TimeQueue,5.935700319096095
19900.0,FastTrack,TimeService,41.9522472322052
19900.0,FastTrack,NumQueue,0.0
19900.0,TraceDetection,TimeTotal,63.512514980426424
19900.0,TraceDetection,NumTotal,0.0
19900.0,TraceDetection,SystemResponseTime_Success,249.00861050663016
19900.0,TraceDetection,BusyServers,0.0
19900.0,TraceDetection,TimeQueue,3.707581835053148
19900.0,TraceDetection,TimeService,59.804933145373276
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,120.26103649026732
19900.0,Recupero,NumTotal,22.0
19900.0,Recupero,SystemResponseTime_Success,249.00861050663016
19900.0,Recupero,BusyServers,22.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,120.26103649026732
19900.0,Recupero,NumQueue,0.0
