Time,Center,Metric,Value
16000.0,Varchi,TimeQueue,3.0615978752841744
16000.0,Varchi,TimeService,13.682140700834092
16000.0,Varchi,NumQueue,1.0
16000.0,XRay,TimeTotal,311.56992162720206
16000.0,XRay,NumTotal,79.0
16000.0,XRay,SystemResponseTime_Success,505.610695444369
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,262.40518529515964
16000.0,XRay,TimeService,49.828150312473575
16000.0,XRay,NumQueue,73.0
16000.0,TraceDetection,TimeTotal,131.02444903720655
16000.0,TraceDetection,NumTotal,4.0
16000.0,TraceDetection,SystemResponseTime_Success,505.610695444369
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,69.84296773665493
16000.0,TraceDetection,TimeService,61.67600544966313
16000.0,TraceDetection,NumQueue,3.0
16000.0,Recupero,TimeTotal,124.54564981498751
16000.0,Recupero,NumTotal,18.0
16000.0,Recupero,SystemResponseTime_Success,505.610695444369
16000.0,Recupero,BusyServers,18.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,124.54564981498751
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,108.75893887351467
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,511.5377932933486
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,3.3377268774277207
16400.0,CheckIn,TimeService,105.40855310780337
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.758341550744717
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,511.5377932933486
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,3.0834357778230213
16400.0,Varchi,TimeService,13.673389826128277
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,317.27841654346184
16400.0,XRay,NumTotal,91.0
16400.0,XRay,SystemResponseTime_Success,511.5377932933486
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,268.23510135244186
16400.0,XRay,TimeService,49.85542445049791
16400.0,XRay,NumQueue,85.0
16400.0,TraceDetection,TimeTotal,132.54984323774428
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,511.5377932933486
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,70.66749252817296
16400.0,TraceDetection,TimeService,61.506459791868295
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,124.54924890282565
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,511.5377932933486
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,124.54924890282565
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,108.5401667653119
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,518.2213993574778
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,3.2597234202676635
16800.0,CheckIn,TimeService,105.25620748318347
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.74672640222266
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,518.2213993574778
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,3.0751190715400067
16800.0,Varchi,TimeService,13.670126772631857
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,325.1350550712306
16800.0,XRay,NumTotal,85.0
16800.0,XRay,SystemResponseTime_Success,518.2213993574778
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,276.39600360763876
16800.0,XRay,TimeService,49.82223256393392
16800.0,XRay,NumQueue,79.0
16800.0,TraceDetection,TimeTotal,131.01330555968056
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,518.2213993574778
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,69.82955365152732
16800.0,TraceDetection,TimeService,61.1767679744394
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,124.54262768227458
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,518.2213993574778
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,124.54262768227458
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,108.34029428219569
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,527.6762723791716
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,3.192958000816398
17200.0,CheckIn,TimeService,105.12798502076825
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.72871317998853
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,527.6762723791716
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,3.052945472880824
17200.0,Varchi,TimeService,13.675767707107738
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,334.4896631406969
17200.0,XRay,NumTotal,81.0
17200.0,XRay,SystemResponseTime_Success,527.6762723791716
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,285.7678442958855
17200.0,XRay,TimeService,49.72901335071942
17200.0,XRay,NumQueue,75.0
17200.0,TraceDetection,TimeTotal,131.0647758153536
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,527.6762723791716
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,69.47508891217946
17200.0,TraceDetection,TimeService,61.235222163826336
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,124.48732034880953
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,527.6762723791716
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.48732034880953
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,108.21349221335485
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,534.953903308122
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,3.1437190280873195
17600.0,CheckIn,TimeService,105.04723756499446
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.736465058192156
17600.0,Varchi,NumTotal,5.0
17600.0,Varchi,SystemResponseTime_Success,534.953903308122
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,3.0444714244262596
17600.0,Varchi,TimeService,13.686399749660419
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,342.15254419393574
17600.0,XRay,NumTotal,88.0
17600.0,XRay,SystemResponseTime_Success,534.953903308122
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,293.33790215361495
17600.0,XRay,TimeService,49.823344087823834
17600.0,XRay,NumQueue,82.0
17600.0,TraceDetection,TimeTotal,129.65595510628938
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,534.953903308122
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,68.09493421338173
17600.0,TraceDetection,TimeService,61.22224012567692
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,124.34446067176492
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,534.953903308122
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.34446067176492
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.32812654965473
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,542.0453362974123
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,3.255235748752392
18000.0,CheckIn,TimeService,105.13535345744255
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.72472356385544
18000.0,Varchi,NumTotal,7.0
18000.0,Varchi,SystemResponseTime_Success,542.0453362974123
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,3.052744663415875
18000.0,Varchi,TimeService,13.67241440397208
18000.0,Varchi,NumQueue,3.0
18000.0,XRay,TimeTotal,349.4974480647694
18000.0,XRay,NumTotal,116.0
18000.0,XRay,SystemResponseTime_Success,542.0453362974123
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,300.68656061165603
18000.0,XRay,TimeService,49.89104507385782
18000.0,XRay,NumQueue,110.0
18000.0,TraceDetection,TimeTotal,130.23292691957536
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,542.0453362974123
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,69.20371698972707
18000.0,TraceDetection,TimeService,61.29347038942652
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,124.34922713343818
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,542.0453362974123
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.34922713343818
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.24471804951077
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,551.3500364391222
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,3.194036429702124
18400.0,CheckIn,TimeService,105.0326158028985
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.703266463809236
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,551.3500364391222
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,3.0364181565862203
18400.0,Varchi,TimeService,13.66552697643256
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,358.69663844264494
18400.0,XRay,NumTotal,117.0
18400.0,XRay,SystemResponseTime_Success,551.3500364391222
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,310.0048433176313
18400.0,XRay,TimeService,49.86543748523335
18400.0,XRay,NumQueue,111.0
18400.0,TraceDetection,TimeTotal,131.63405444409455
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,551.3500364391222
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,70.3263137380002
18400.0,TraceDetection,TimeService,61.37365941154589
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,124.14678437281324
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,551.3500364391222
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.14678437281324
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.45795817596692
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,560.3578470933835
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,3.445499104519945
18800.0,CheckIn,TimeService,104.99346514033049
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.681380341598945
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,560.3578470933835
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,3.0260807576668194
18800.0,Varchi,TimeService,13.652730754766063
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,370.0916033694377
18800.0,XRay,NumTotal,124.0
18800.0,XRay,SystemResponseTime_Success,560.3578470933835
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,321.6654015083035
18800.0,XRay,TimeService,49.86512555781252
18800.0,XRay,NumQueue,118.0
18800.0,TraceDetection,TimeTotal,131.2063341084495
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,560.3578470933835
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,69.70407017001621
18800.0,TraceDetection,TimeService,61.571355089629584
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,124.0247397298077
18800.0,Recupero,NumTotal,18.0
18800.0,Recupero,SystemResponseTime_Success,560.3578470933835
18800.0,Recupero,BusyServers,18.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.0247397298077
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.55360761243037
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,572.137475517571
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,3.4866148004815027
19200.0,CheckIn,TimeService,105.0557698029344
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.680947069658814
19200.0,Varchi,NumTotal,5.0
19200.0,Varchi,SystemResponseTime_Success,572.137475517571
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,3.036154874803621
19200.0,Varchi,TimeService,13.650424892497432
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,381.52755534440854
19200.0,XRay,NumTotal,134.0
19200.0,XRay,SystemResponseTime_Success,572.137475517571
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,333.2027662649243
19200.0,XRay,TimeService,49.873732217498834
19200.0,XRay,NumQueue,128.0
19200.0,TraceDetection,TimeTotal,131.7481345213783
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,572.137475517571
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,69.81084546384247
19200.0,TraceDetection,TimeService,61.625633497429405
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.14125299023921
19200.0,Recupero,NumTotal,18.0
19200.0,Recupero,SystemResponseTime_Success,572.137475517571
19200.0,Recupero,BusyServers,18.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.14125299023921
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,108.34259982277737
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,586.3245086782798
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,3.424353821901476
19600.0,CheckIn,TimeService,104.90016599125653
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.664099088435055
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,586.3245086782798
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,3.018243002003868
19600.0,Varchi,TimeService,13.644632639733995
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,394.5109765182189
19600.0,XRay,NumTotal,138.0
19600.0,XRay,SystemResponseTime_Success,586.3245086782798
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,346.2280329591121
19600.0,XRay,TimeService,49.80397858815075
19600.0,XRay,NumQueue,132.0
19600.0,TraceDetection,TimeTotal,130.5989583323175
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,586.3245086782798
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,68.69941094586498
19600.0,TraceDetection,TimeService,61.750413197515456
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,124.1891603522749
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,586.3245086782798
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.1891603522749
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,108.13831322073646
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,598.8722975718729
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,3.3842392123044442
20000.0,CheckIn,TimeService,104.75128003714289
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,407.2869568274916
20000.0,XRay,NumTotal,141.0
20000.0,XRay,SystemResponseTime_Success,598.8722975718729
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,359.0620052668646
20000.0,XRay,TimeService,49.779691148193784
20000.0,XRay,NumQueue,135.0
20000.0,TraceDetection,TimeTotal,131.17906262546347
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,598.8722975718729
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,69.72619898119883
20000.0,TraceDetection,TimeService,61.88158622396989
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.255957091203
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,598.8722975718729
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.255957091203
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.63688799343326
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,598.8722975718729
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,3.015853064756351
20000.0,Varchi,TimeService,13.621034928676934
20000.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,419.4245481964623
20400.0,XRay,NumTotal,140.0
20400.0,XRay,SystemResponseTime_Success,609.9271397352384
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,371.2739035710325
20400.0,XRay,TimeService,49.78540127375645
20400.0,XRay,NumQueue,134.0
20400.0,TraceDetection,TimeTotal,130.95776915633394
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,609.9271397352384
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,69.05769614216112
20400.0,TraceDetection,TimeService,61.91230091570417
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,124.070120785135
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,609.9271397352384
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.070120785135
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.65344531691808
20400.0,Varchi,NumTotal,6.0
20400.0,Varchi,SystemResponseTime_Success,609.9271397352384
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,3.027847897143317
20400.0,Varchi,TimeService,13.631812733216515
20400.0,Varchi,NumQueue,2.0
20400.0,CheckIn,TimeTotal,108.18859495831964
20400.0,CheckIn,NumTotal,10.0
20400.0,CheckIn,SystemResponseTime_Success,609.9271397352384
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,3.544628535329897
20400.0,CheckIn,TimeService,104.83300142254801
20400.0,CheckIn,NumQueue,2.0
20800.0,CheckIn,TimeTotal,108.44058039952476
20800.0,CheckIn,NumTotal,8.0
20800.0,CheckIn,SystemResponseTime_Success,623.3846574821114
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,3.7018554519899918
20800.0,CheckIn,TimeService,104.78646241627015
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.05494971463365
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,623.3846574821114
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.05494971463365
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,132.59562746278743
20800.0,TraceDetection,NumTotal,4.0
20800.0,TraceDetection,SystemResponseTime_Success,623.3846574821114
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,71.17111807906568
20800.0,TraceDetection,TimeService,62.11029374112388
20800.0,TraceDetection,NumQueue,3.0
20800.0,XRay,TimeTotal,433.4324407573936
20800.0,XRay,NumTotal,144.0
20800.0,XRay,SystemResponseTime_Success,623.3846574821114
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,385.3538386743693
20800.0,XRay,TimeService,49.737962927299954
20800.0,XRay,NumQueue,138.0
20800.0,Varchi,TimeTotal,16.66175515690617
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,623.3846574821114
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,3.028884510756916
20800.0,Varchi,TimeService,13.631715465176448
20800.0,Varchi,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.62498348237124
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,636.7837009459471
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,3.0086137958636288
21200.0,Varchi,TimeService,13.617351445283903
21200.0,Varchi,NumQueue,1.0
21200.0,CheckIn,TimeTotal,108.489902728148
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,636.7837009459471
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,3.6689636336377847
21200.0,CheckIn,TimeService,104.82533787664613
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,136.92050677433502
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,636.7837009459471
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,74.88216213118105
21200.0,TraceDetection,TimeService,62.478062426064874
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,124.00671735985574
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,636.7837009459471
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.00671735985574
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,446.1226484642181
21200.0,XRay,NumTotal,151.0
21200.0,XRay,SystemResponseTime_Success,636.7837009459471
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,398.0207557659675
21200.0,XRay,TimeService,49.75395033412483
21200.0,XRay,NumQueue,145.0
21600.0,Varchi,TimeTotal,16.625876955290366
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,651.5637197131269
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,3.0138057916370298
21600.0,Varchi,TimeService,13.612071163653358
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,136.68198207651415
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,651.5637197131269
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,74.35164109419826
21600.0,TraceDetection,TimeService,62.33034098231586
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,459.69285190989115
21600.0,XRay,NumTotal,161.0
21600.0,XRay,SystemResponseTime_Success,651.5637197131269
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,411.5560851141446
21600.0,XRay,TimeService,49.770619625495165
21600.0,XRay,NumQueue,155.0
21600.0,CheckIn,TimeTotal,108.29270058761595
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,651.5637197131269
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,3.600256449487264
21600.0,CheckIn,TimeService,104.68230257066529
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.24260340344362
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,651.5637197131269
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.24260340344362
21600.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,472.69078914370806
22000.0,XRay,NumTotal,164.0
22000.0,XRay,SystemResponseTime_Success,664.9267889533471
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,424.5768087812822
22000.0,XRay,TimeService,49.791960127530906
22000.0,XRay,NumQueue,158.0
22000.0,CheckIn,TimeTotal,108.16303895151131
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,664.9267889533471
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,3.553584331931288
22000.0,CheckIn,TimeService,104.60291026537752
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.3931941874546
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,664.9267889533471
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.3931941874546
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.62352746015453
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,664.9267889533471
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,3.0127523663721623
22000.0,Varchi,TimeService,13.609692538135107
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,135.78867660630831
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,664.9267889533471
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,73.33661067691983
22000.0,TraceDetection,TimeService,62.171082746718255
22000.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,487.6486090155851
22400.0,XRay,NumTotal,143.0
22400.0,XRay,SystemResponseTime_Success,679.524160671362
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,439.58696320381745
22400.0,XRay,TimeService,49.77725610162687
22400.0,XRay,NumQueue,137.0
22400.0,TraceDetection,TimeTotal,135.5909225261551
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,679.524160671362
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,72.95406279242367
22400.0,TraceDetection,TimeService,62.359467859995966
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.60354125091447
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,679.524160671362
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.995023902835802
22400.0,Varchi,TimeService,13.607411375713378
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.44788912950871
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,679.524160671362
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.44788912950871
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,108.01626675157306
22400.0,CheckIn,NumTotal,8.0
22400.0,CheckIn,SystemResponseTime_Success,679.524160671362
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,3.4957502288799653
22400.0,CheckIn,TimeService,104.49504657567023
22400.0,CheckIn,NumQueue,0.0
22800.0,CheckIn,TimeTotal,108.09083869599328
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,693.0408426707152
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,3.4521346443966894
22800.0,CheckIn,TimeService,104.6201608037305
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.38676950183667
22800.0,Recupero,NumTotal,16.0
