Time,Center,Metric,Value
37900.0,Varchi,SystemResponseTime_Success,251.44202162183004
37900.0,Varchi,BusyServers,2.0
37900.0,Varchi,TimeQueue,1.75678430049243
37900.0,Varchi,TimeService,18.845705548696284
37900.0,Varchi,NumQueue,0.0
37900.0,XRay,TimeTotal,56.70220337822431
37900.0,XRay,NumTotal,4.0
37900.0,XRay,SystemResponseTime_Success,251.44202162183004
37900.0,XRay,BusyServers,4.0
37900.0,XRay,TimeQueue,5.8696694578500095
37900.0,XRay,TimeService,50.82534510291214
37900.0,XRay,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,64.96877845100882
37900.0,TraceDetection,NumTotal,0.0
37900.0,TraceDetection,SystemResponseTime_Success,251.44202162183004
37900.0,TraceDetection,BusyServers,0.0
37900.0,TraceDetection,TimeQueue,4.898124191625908
37900.0,TraceDetection,TimeService,60.070654259382906
37900.0,TraceDetection,NumQueue,0.0
37900.0,FastTrack,TimeTotal,48.90753438678944
37900.0,FastTrack,NumTotal,2.0
37900.0,FastTrack,SystemResponseTime_Success,251.44202162183004
37900.0,FastTrack,BusyServers,2.0
37900.0,FastTrack,TimeQueue,6.188079937040347
37900.0,FastTrack,TimeService,42.71162639163775
37900.0,FastTrack,NumQueue,0.0
37900.0,CheckIn,TimeTotal,129.27865702505594
37900.0,CheckIn,NumTotal,7.0
37900.0,CheckIn,SystemResponseTime_Success,251.44202162183004
37900.0,CheckIn,BusyServers,7.0
37900.0,CheckIn,TimeQueue,9.286087642630864
37900.0,CheckIn,TimeService,120.07932142127238
37900.0,CheckIn,NumQueue,0.0
38000.0,XRay,TimeTotal,56.699655159059844
38000.0,XRay,NumTotal,5.0
38000.0,XRay,SystemResponseTime_Success,251.5942088362679
38000.0,XRay,BusyServers,5.0
38000.0,XRay,TimeQueue,5.8880042809217805
38000.0,XRay,TimeService,50.837606970488025
38000.0,XRay,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.62387341719757
38000.0,Recupero,NumTotal,17.0
38000.0,Recupero,SystemResponseTime_Success,251.5942088362679
38000.0,Recupero,BusyServers,17.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.62387341719757
38000.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,129.37402427986265
38000.0,CheckIn,NumTotal,6.0
38000.0,CheckIn,SystemResponseTime_Success,251.5942088362679
38000.0,CheckIn,BusyServers,6.0
38000.0,CheckIn,TimeQueue,9.261867278409085
38000.0,CheckIn,TimeService,120.09688363884253
38000.0,CheckIn,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,64.99738213998822
38000.0,TraceDetection,NumTotal,0.0
38000.0,TraceDetection,SystemResponseTime_Success,251.5942088362679
38000.0,TraceDetection,BusyServers,0.0
38000.0,TraceDetection,TimeQueue,4.888168654651059
38000.0,TraceDetection,TimeService,60.109213485337165
38000.0,TraceDetection,NumQueue,0.0
38000.0,FastTrack,TimeTotal,48.88243579162365
38000.0,FastTrack,NumTotal,1.0
38000.0,FastTrack,SystemResponseTime_Success,251.5942088362679
38000.0,FastTrack,BusyServers,1.0
38000.0,FastTrack,TimeQueue,6.176374867802566
38000.0,FastTrack,TimeService,42.702164157343
38000.0,FastTrack,NumQueue,0.0
38000.0,Varchi,TimeTotal,20.599061931181105
38000.0,Varchi,NumTotal,3.0
38000.0,Varchi,SystemResponseTime_Success,251.5942088362679
38000.0,Varchi,BusyServers,3.0
38000.0,Varchi,TimeQueue,1.7546630642404082
38000.0,Varchi,TimeService,18.84331752158473
38000.0,Varchi,NumQueue,0.0
38100.0,XRay,TimeTotal,56.724062386325116
38100.0,XRay,NumTotal,6.0
38100.0,XRay,SystemResponseTime_Success,251.69112919016715
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,5.90066870396255
38100.0,XRay,TimeService,50.82935232503938
38100.0,XRay,NumQueue,0.0
38100.0,FastTrack,TimeTotal,48.87161098085309
38100.0,FastTrack,NumTotal,0.0
38100.0,FastTrack,SystemResponseTime_Success,251.69112919016715
38100.0,FastTrack,BusyServers,0.0
38100.0,FastTrack,TimeQueue,6.168596058145384
38100.0,FastTrack,TimeService,42.70301492270773
38100.0,FastTrack,NumQueue,0.0
38100.0,CheckIn,TimeTotal,129.3434393324865
38100.0,CheckIn,NumTotal,5.0
38100.0,CheckIn,SystemResponseTime_Success,251.69112919016715
38100.0,CheckIn,BusyServers,5.0
38100.0,CheckIn,TimeQueue,9.237772930650475
38100.0,CheckIn,TimeService,120.08157205407748
38100.0,CheckIn,NumQueue,0.0
38100.0,Recupero,TimeTotal,119.62069840988306
38100.0,Recupero,NumTotal,15.0
38100.0,Recupero,SystemResponseTime_Success,251.69112919016715
38100.0,Recupero,BusyServers,15.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.62069840988306
38100.0,Recupero,NumQueue,0.0
38100.0,Varchi,TimeTotal,20.59497633407861
38100.0,Varchi,NumTotal,0.0
38100.0,Varchi,SystemResponseTime_Success,251.69112919016715
38100.0,Varchi,BusyServers,0.0
38100.0,Varchi,TimeQueue,1.7528860940343454
38100.0,Varchi,TimeService,18.842090240044243
38100.0,Varchi,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,64.99738213998822
38100.0,TraceDetection,NumTotal,0.0
38100.0,TraceDetection,SystemResponseTime_Success,251.69112919016715
38100.0,TraceDetection,BusyServers,0.0
38100.0,TraceDetection,TimeQueue,4.888168654651059
38100.0,TraceDetection,TimeService,60.109213485337165
38100.0,TraceDetection,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,64.99738213998822
38200.0,TraceDetection,NumTotal,0.0
38200.0,TraceDetection,SystemResponseTime_Success,251.7190973021332
38200.0,TraceDetection,BusyServers,0.0
38200.0,TraceDetection,TimeQueue,4.888168654651059
38200.0,TraceDetection,TimeService,60.109213485337165
38200.0,TraceDetection,NumQueue,0.0
38200.0,FastTrack,TimeTotal,48.87161098085309
38200.0,FastTrack,NumTotal,0.0
38200.0,FastTrack,SystemResponseTime_Success,251.7190973021332
38200.0,FastTrack,BusyServers,0.0
38200.0,FastTrack,TimeQueue,6.168596058145384
38200.0,FastTrack,TimeService,42.70301492270773
38200.0,FastTrack,NumQueue,0.0
38200.0,XRay,TimeTotal,56.74073467400041
38200.0,XRay,NumTotal,3.0
38200.0,XRay,SystemResponseTime_Success,251.7190973021332
38200.0,XRay,BusyServers,3.0
38200.0,XRay,TimeQueue,5.889936963367287
38200.0,XRay,TimeService,50.845436724319384
38200.0,XRay,NumQueue,0.0
38200.0,Recupero,TimeTotal,119.62222900356801
38200.0,Recupero,NumTotal,11.0
38200.0,Recupero,SystemResponseTime_Success,251.7190973021332
38200.0,Recupero,BusyServers,11.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.62222900356801
38200.0,Recupero,NumQueue,0.0
38200.0,Varchi,TimeTotal,20.591351464669764
38200.0,Varchi,NumTotal,2.0
38200.0,Varchi,SystemResponseTime_Success,251.7190973021332
38200.0,Varchi,BusyServers,2.0
38200.0,Varchi,TimeQueue,1.7500178001598772
38200.0,Varchi,TimeService,18.84061747142611
38200.0,Varchi,NumQueue,0.0
38200.0,CheckIn,TimeTotal,129.34174850019633
38200.0,CheckIn,NumTotal,6.0
38200.0,CheckIn,SystemResponseTime_Success,251.7190973021332
38200.0,CheckIn,BusyServers,6.0
38200.0,CheckIn,TimeQueue,9.213803618427718
38200.0,CheckIn,TimeService,120.09916673407967
38200.0,CheckIn,NumQueue,0.0
38300.0,Recupero,TimeTotal,119.62158467222491
38300.0,Recupero,NumTotal,8.0
38300.0,Recupero,SystemResponseTime_Success,251.72813905115893
38300.0,Recupero,BusyServers,8.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.62158467222491
38300.0,Recupero,NumQueue,0.0
38300.0,CheckIn,TimeTotal,129.2592751960524
38300.0,CheckIn,NumTotal,3.0
38300.0,CheckIn,SystemResponseTime_Success,251.72813905115893
38300.0,CheckIn,BusyServers,3.0
38300.0,CheckIn,TimeQueue,9.194717541538173
38300.0,CheckIn,TimeService,120.05025052141026
38300.0,CheckIn,NumQueue,0.0
38300.0,XRay,TimeTotal,56.72487888900887
38300.0,XRay,NumTotal,7.0
38300.0,XRay,SystemResponseTime_Success,251.72813905115893
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,5.872290806130112
38300.0,XRay,TimeService,50.84385526850384
38300.0,XRay,NumQueue,1.0
38300.0,FastTrack,TimeTotal,48.87161098085309
38300.0,FastTrack,NumTotal,1.0
38300.0,FastTrack,SystemResponseTime_Success,251.72813905115893
38300.0,FastTrack,BusyServers,1.0
38300.0,FastTrack,TimeQueue,6.164713996434783
38300.0,FastTrack,TimeService,42.70301492270773
38300.0,FastTrack,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,64.99738213998822
38300.0,TraceDetection,NumTotal,0.0
38300.0,TraceDetection,SystemResponseTime_Success,251.72813905115893
38300.0,TraceDetection,BusyServers,0.0
38300.0,TraceDetection,TimeQueue,4.888168654651059
38300.0,TraceDetection,TimeService,60.109213485337165
38300.0,TraceDetection,NumQueue,0.0
38300.0,Varchi,TimeTotal,20.580267258815468
38300.0,Varchi,NumTotal,2.0
38300.0,Varchi,SystemResponseTime_Success,251.72813905115893
38300.0,Varchi,BusyServers,2.0
38300.0,Varchi,TimeQueue,1.7464724090923576
38300.0,Varchi,TimeService,18.833082003841827
38300.0,Varchi,NumQueue,0.0
38400.0,Varchi,TimeTotal,20.574445818430107
38400.0,Varchi,NumTotal,3.0
38400.0,Varchi,SystemResponseTime_Success,251.6922528465354
38400.0,Varchi,BusyServers,3.0
38400.0,Varchi,TimeQueue,1.7436268328657305
38400.0,Varchi,TimeService,18.829752981794517
38400.0,Varchi,NumQueue,0.0
38400.0,XRay,TimeTotal,56.7288123381201
38400.0,XRay,NumTotal,3.0
38400.0,XRay,SystemResponseTime_Success,251.6922528465354
38400.0,XRay,BusyServers,3.0
38400.0,XRay,TimeQueue,5.864003777332219
38400.0,XRay,TimeService,50.85949696316351
38400.0,XRay,NumQueue,0.0
38400.0,CheckIn,TimeTotal,129.23491492897952
38400.0,CheckIn,NumTotal,7.0
38400.0,CheckIn,SystemResponseTime_Success,251.6922528465354
38400.0,CheckIn,BusyServers,7.0
38400.0,CheckIn,TimeQueue,9.166236227522052
38400.0,CheckIn,TimeService,120.0354332850883
38400.0,CheckIn,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,64.99738213998822
38400.0,TraceDetection,NumTotal,1.0
38400.0,TraceDetection,SystemResponseTime_Success,251.6922528465354
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,4.878253505250144
38400.0,TraceDetection,TimeService,60.109213485337165
38400.0,TraceDetection,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.62052893911927
38400.0,Recupero,NumTotal,14.0
38400.0,Recupero,SystemResponseTime_Success,251.6922528465354
38400.0,Recupero,BusyServers,14.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.62052893911927
38400.0,Recupero,NumQueue,0.0
38400.0,FastTrack,TimeTotal,48.86202059370299
38400.0,FastTrack,NumTotal,1.0
38400.0,FastTrack,SystemResponseTime_Success,251.6922528465354
38400.0,FastTrack,BusyServers,1.0
38400.0,FastTrack,TimeQueue,6.153097073074666
38400.0,FastTrack,TimeService,42.705056080607555
38400.0,FastTrack,NumQueue,0.0
38500.0,FastTrack,TimeTotal,48.84827429013704
38500.0,FastTrack,NumTotal,1.0
38500.0,FastTrack,SystemResponseTime_Success,251.76067346896505
38500.0,FastTrack,BusyServers,1.0
38500.0,FastTrack,TimeQueue,6.1415238497397295
38500.0,FastTrack,TimeService,42.70289753961331
38500.0,FastTrack,NumQueue,0.0
38500.0,TraceDetection,TimeTotal,64.94649909233674
38500.0,TraceDetection,NumTotal,1.0
38500.0,TraceDetection,SystemResponseTime_Success,251.76067346896505
38500.0,TraceDetection,BusyServers,1.0
38500.0,TraceDetection,TimeQueue,4.858543390077417
38500.0,TraceDetection,TimeService,60.07812059418224
38500.0,TraceDetection,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.64281906924919
38500.0,Recupero,NumTotal,12.0
38500.0,Recupero,SystemResponseTime_Success,251.76067346896505
38500.0,Recupero,BusyServers,12.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.64281906924919
38500.0,Recupero,NumQueue,0.0
38500.0,Varchi,TimeTotal,20.575668226387222
38500.0,Varchi,NumTotal,7.0
38500.0,Varchi,SystemResponseTime_Success,251.76067346896505
38500.0,Varchi,BusyServers,4.0
38500.0,Varchi,TimeQueue,1.7405393142232046
38500.0,Varchi,TimeService,18.83381517463324
38500.0,Varchi,NumQueue,3.0
38500.0,CheckIn,TimeTotal,129.19778574852702
38500.0,CheckIn,NumTotal,7.0
38500.0,CheckIn,SystemResponseTime_Success,251.76067346896505
38500.0,CheckIn,BusyServers,7.0
38500.0,CheckIn,TimeQueue,9.137930814570362
38500.0,CheckIn,TimeService,120.02681489485447
38500.0,CheckIn,NumQueue,0.0
38500.0,XRay,TimeTotal,56.72340352834099
38500.0,XRay,NumTotal,1.0
38500.0,XRay,SystemResponseTime_Success,251.76067346896505
38500.0,XRay,BusyServers,1.0
38500.0,XRay,TimeQueue,5.855172446342261
38500.0,XRay,TimeService,50.86646694447348
38500.0,XRay,NumQueue,0.0
38600.0,Recupero,TimeTotal,119.64667411261014
38600.0,Recupero,NumTotal,15.0
38600.0,Recupero,SystemResponseTime_Success,251.71824429329058
38600.0,Recupero,BusyServers,15.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.64667411261014
38600.0,Recupero,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,64.90240671108776
38600.0,TraceDetection,NumTotal,2.0
38600.0,TraceDetection,SystemResponseTime_Success,251.71824429329058
38600.0,TraceDetection,BusyServers,2.0
38600.0,TraceDetection,TimeQueue,4.838991907622376
38600.0,TraceDetection,TimeService,60.04386332101034
38600.0,TraceDetection,NumQueue,0.0
38600.0,CheckIn,TimeTotal,129.2069465404659
38600.0,CheckIn,NumTotal,6.0
38600.0,CheckIn,SystemResponseTime_Success,251.71824429329058
38600.0,CheckIn,BusyServers,6.0
38600.0,CheckIn,TimeQueue,9.119157459019114
38600.0,CheckIn,TimeService,120.05960003211449
38600.0,CheckIn,NumQueue,0.0
38600.0,Varchi,TimeTotal,20.58456414028792
38600.0,Varchi,NumTotal,3.0
38600.0,Varchi,SystemResponseTime_Success,251.71824429329058
38600.0,Varchi,BusyServers,3.0
38600.0,Varchi,TimeQueue,1.7453377233974965
38600.0,Varchi,TimeService,18.83816477593943
38600.0,Varchi,NumQueue,0.0
38600.0,FastTrack,TimeTotal,48.81199881822913
38600.0,FastTrack,NumTotal,2.0
38600.0,FastTrack,SystemResponseTime_Success,251.71824429329058
38600.0,FastTrack,BusyServers,2.0
38600.0,FastTrack,TimeQueue,6.12145545448916
38600.0,FastTrack,TimeService,42.682886759043946
38600.0,FastTrack,NumQueue,0.0
38600.0,XRay,TimeTotal,56.70730516021559
38600.0,XRay,NumTotal,5.0
38600.0,XRay,SystemResponseTime_Success,251.71824429329058
38600.0,XRay,BusyServers,5.0
38600.0,XRay,TimeQueue,5.8391838114314085
38600.0,XRay,TimeService,50.86269526188238
38600.0,XRay,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,64.81907032429346
38700.0,TraceDetection,NumTotal,0.0
38700.0,TraceDetection,SystemResponseTime_Success,251.80415170417012
38700.0,TraceDetection,BusyServers,0.0
38700.0,TraceDetection,TimeQueue,4.829275056402251
38700.0,TraceDetection,TimeService,59.9897952678912
38700.0,TraceDetection,NumQueue,0.0
38700.0,Varchi,TimeTotal,20.580301832053014
38700.0,Varchi,NumTotal,6.0
38700.0,Varchi,SystemResponseTime_Success,251.80415170417012
38700.0,Varchi,BusyServers,4.0
38700.0,Varchi,TimeQueue,1.742436635535739
38700.0,Varchi,TimeService,18.83677325419458
38700.0,Varchi,NumQueue,2.0
38700.0,Recupero,TimeTotal,119.67214467917877
38700.0,Recupero,NumTotal,17.0
38700.0,Recupero,SystemResponseTime_Success,251.80415170417012
38700.0,Recupero,BusyServers,17.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.67214467917877
38700.0,Recupero,NumQueue,0.0
38700.0,FastTrack,TimeTotal,48.767973564611616
38700.0,FastTrack,NumTotal,0.0
38700.0,FastTrack,SystemResponseTime_Success,251.80415170417012
38700.0,FastTrack,BusyServers,0.0
38700.0,FastTrack,TimeQueue,6.110006348277522
38700.0,FastTrack,TimeService,42.657967216334114
38700.0,FastTrack,NumQueue,0.0
38700.0,XRay,TimeTotal,56.68087203929994
38700.0,XRay,NumTotal,2.0
38700.0,XRay,SystemResponseTime_Success,251.80415170417012
38700.0,XRay,BusyServers,2.0
38700.0,XRay,TimeQueue,5.82868482945101
38700.0,XRay,TimeService,50.84869174668287
38700.0,XRay,NumQueue,0.0
38700.0,CheckIn,TimeTotal,129.14672220048098
38700.0,CheckIn,NumTotal,4.0
38700.0,CheckIn,SystemResponseTime_Success,251.80415170417012
38700.0,CheckIn,BusyServers,4.0
38700.0,CheckIn,TimeQueue,9.10046108288581
38700.0,CheckIn,TimeService,120.02756474146193
38700.0,CheckIn,NumQueue,0.0
38800.0,CheckIn,TimeTotal,129.15985560014448
38800.0,CheckIn,NumTotal,7.0
38800.0,CheckIn,SystemResponseTime_Success,251.77548533754353
38800.0,CheckIn,BusyServers,7.0
38800.0,CheckIn,TimeQueue,9.07719814555737
38800.0,CheckIn,TimeService,120.05005592199667
38800.0,CheckIn,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,64.81907032429346
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,251.77548533754353
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,4.829275056402251
38800.0,TraceDetection,TimeService,59.9897952678912
38800.0,TraceDetection,NumQueue,0.0
38800.0,FastTrack,TimeTotal,48.765166696456134
38800.0,FastTrack,NumTotal,1.0
38800.0,FastTrack,SystemResponseTime_Success,251.77548533754353
38800.0,FastTrack,BusyServers,1.0
38800.0,FastTrack,TimeQueue,6.100505075847412
38800.0,FastTrack,TimeService,42.66995501589134
38800.0,FastTrack,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.68343024247282
38800.0,Recupero,NumTotal,14.0
38800.0,Recupero,SystemResponseTime_Success,251.77548533754353
38800.0,Recupero,BusyServers,14.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.68343024247282
38800.0,Recupero,NumQueue,0.0
38800.0,XRay,TimeTotal,56.654578231805935
38800.0,XRay,NumTotal,2.0
38800.0,XRay,SystemResponseTime_Success,251.77548533754353
38800.0,XRay,BusyServers,2.0
38800.0,XRay,TimeQueue,5.816483635130987
38800.0,XRay,TimeService,50.83461375667788
38800.0,XRay,NumQueue,0.0
38800.0,Varchi,TimeTotal,20.582307803460324
38800.0,Varchi,NumTotal,1.0
38800.0,Varchi,SystemResponseTime_Success,251.77548533754353
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,1.74447527889481
38800.0,Varchi,TimeService,18.83748031877529
38800.0,Varchi,NumQueue,0.0
38900.0,FastTrack,TimeTotal,48.76169983803769
38900.0,FastTrack,NumTotal,2.0
38900.0,FastTrack,SystemResponseTime_Success,251.7289648948093
38900.0,FastTrack,BusyServers,2.0
38900.0,FastTrack,TimeQueue,6.085376730960004
38900.0,FastTrack,TimeService,42.668768325288816
38900.0,FastTrack,NumQueue,0.0
38900.0,Varchi,TimeTotal,20.57650183057506
38900.0,Varchi,NumTotal,1.0
38900.0,Varchi,SystemResponseTime_Success,251.7289648948093
38900.0,Varchi,BusyServers,1.0
38900.0,Varchi,TimeQueue,1.7409610257141195
38900.0,Varchi,TimeService,18.83519001682431
38900.0,Varchi,NumQueue,0.0
38900.0,Recupero,TimeTotal,119.68400046859063
38900.0,Recupero,NumTotal,10.0
38900.0,Recupero,SystemResponseTime_Success,251.7289648948093
38900.0,Recupero,BusyServers,10.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.68400046859063
38900.0,Recupero,NumQueue,0.0
38900.0,XRay,TimeTotal,56.64508614431362
38900.0,XRay,NumTotal,5.0
38900.0,XRay,SystemResponseTime_Success,251.7289648948093
38900.0,XRay,BusyServers,5.0
38900.0,XRay,TimeQueue,5.806066052500902
38900.0,XRay,TimeService,50.8303413682664
38900.0,XRay,NumQueue,0.0
38900.0,CheckIn,TimeTotal,129.14780140297688
38900.0,CheckIn,NumTotal,3.0
38900.0,CheckIn,SystemResponseTime_Success,251.7289648948093
38900.0,CheckIn,BusyServers,3.0
38900.0,CheckIn,TimeQueue,9.06792623733923
38900.0,CheckIn,TimeService,120.06596018931445
38900.0,CheckIn,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,64.79394515100941
38900.0,TraceDetection,NumTotal,0.0
38900.0,TraceDetection,SystemResponseTime_Success,251.7289648948093
38900.0,TraceDetection,BusyServers,0.0
38900.0,TraceDetection,TimeQueue,4.819597150477597
38900.0,TraceDetection,TimeService,59.97434800053181
38900.0,TraceDetection,NumQueue,0.0
39000.0,FastTrack,TimeTotal,48.74305134794536
39000.0,FastTrack,NumTotal,0.0
39000.0,FastTrack,SystemResponseTime_Success,251.65542454945322
39000.0,FastTrack,BusyServers,0.0
39000.0,FastTrack,TimeQueue,6.079400753736815
39000.0,FastTrack,TimeService,42.66365059420858
39000.0,FastTrack,NumQueue,0.0
39000.0,TraceDetection,TimeTotal,64.79394515100941
39000.0,TraceDetection,NumTotal,0.0
39000.0,TraceDetection,SystemResponseTime_Success,251.65542454945322
39000.0,TraceDetection,BusyServers,0.0
39000.0,TraceDetection,TimeQueue,4.819597150477597
39000.0,TraceDetection,TimeService,59.97434800053181
39000.0,TraceDetection,NumQueue,0.0
39000.0,Recupero,TimeTotal,119.66754036160341
39000.0,Recupero,NumTotal,11.0
39000.0,Recupero,SystemResponseTime_Success,251.65542454945322
39000.0,Recupero,BusyServers,11.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.66754036160341
39000.0,Recupero,NumQueue,0.0
39000.0,XRay,TimeTotal,56.64822330597841
39000.0,XRay,NumTotal,3.0
39000.0,XRay,SystemResponseTime_Success,251.65542454945322
39000.0,XRay,BusyServers,3.0
39000.0,XRay,TimeQueue,5.799141704197383
39000.0,XRay,TimeService,50.84388989031803
39000.0,XRay,NumQueue,0.0
39000.0,CheckIn,TimeTotal,129.13062073953685
39000.0,CheckIn,NumTotal,4.0
39000.0,CheckIn,SystemResponseTime_Success,251.65542454945322
39000.0,CheckIn,BusyServers,4.0
39000.0,CheckIn,TimeQueue,9.04943912982172
39000.0,CheckIn,TimeService,120.0626945021977
39000.0,CheckIn,NumQueue,0.0
39000.0,Varchi,TimeTotal,20.56851995876935
39000.0,Varchi,NumTotal,0.0
39000.0,Varchi,SystemResponseTime_Success,251.65542454945322
39000.0,Varchi,BusyServers,0.0
39000.0,Varchi,TimeQueue,1.7385094612039607
39000.0,Varchi,TimeService,18.83001049756537
39000.0,Varchi,NumQueue,0.0
39100.0,XRay,TimeTotal,56.64776823842524
39100.0,XRay,NumTotal,2.0
39100.0,XRay,SystemResponseTime_Success,251.71407370305616
39100.0,XRay,BusyServers,2.0
39100.0,XRay,TimeQueue,5.7922338522567065
39100.0,XRay,TimeService,50.85208251855696
39100.0,XRay,NumQueue,0.0
39100.0,FastTrack,TimeTotal,48.73694840846918
39100.0,FastTrack,NumTotal,3.0
39100.0,FastTrack,SystemResponseTime_Success,251.71407370305616
39100.0,FastTrack,BusyServers,3.0
39100.0,FastTrack,TimeQueue,6.064399147928705
39100.0,FastTrack,TimeService,42.6613050099572
39100.0,FastTrack,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,64.79394515100941
39100.0,TraceDetection,NumTotal,1.0
39100.0,TraceDetection,SystemResponseTime_Success,251.71407370305616
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,4.809957956176643
39100.0,TraceDetection,TimeService,59.97434800053181
39100.0,TraceDetection,NumQueue,0.0
39100.0,CheckIn,TimeTotal,129.11182849540657
39100.0,CheckIn,NumTotal,1.0
39100.0,CheckIn,SystemResponseTime_Success,251.71407370305616
39100.0,CheckIn,BusyServers,1.0
39100.0,CheckIn,TimeQueue,9.044829125170766
39100.0,CheckIn,TimeService,120.0623893655849
39100.0,CheckIn,NumQueue,0.0
39100.0,Varchi,TimeTotal,20.55954742496142
39100.0,Varchi,NumTotal,7.0
39100.0,Varchi,SystemResponseTime_Success,251.71407370305616
39100.0,Varchi,BusyServers,4.0
39100.0,Varchi,TimeQueue,1.734322803862109
39100.0,Varchi,TimeService,18.823831310953594
39100.0,Varchi,NumQueue,3.0
39100.0,Recupero,TimeTotal,119.673596409526
39100.0,Recupero,NumTotal,7.0
39100.0,Recupero,SystemResponseTime_Success,251.71407370305616
39100.0,Recupero,BusyServers,7.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.673596409526
39100.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,56.645638228713594
39200.0,XRay,NumTotal,5.0
39200.0,XRay,SystemResponseTime_Success,251.67453380795425
39200.0,XRay,BusyServers,5.0
39200.0,XRay,TimeQueue,5.775036008277322
39200.0,XRay,TimeService,50.86201608304665
39200.0,XRay,NumQueue,0.0
39200.0,CheckIn,TimeTotal,129.10533582778078
39200.0,CheckIn,NumTotal,1.0
39200.0,CheckIn,SystemResponseTime_Success,251.67453380795425
39200.0,CheckIn,BusyServers,1.0
39200.0,CheckIn,TimeQueue,9.040223815025568
39200.0,CheckIn,TimeService,120.06050670261007
39200.0,CheckIn,NumQueue,0.0
39200.0,Varchi,TimeTotal,20.578466259265298
39200.0,Varchi,NumTotal,1.0
39200.0,Varchi,SystemResponseTime_Success,251.67453380795425
39200.0,Varchi,BusyServers,1.0
39200.0,Varchi,TimeQueue,1.753460449833538
39200.0,Varchi,TimeService,18.824654766298643
39200.0,Varchi,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.66249587418554
39200.0,Recupero,NumTotal,18.0
39200.0,Recupero,SystemResponseTime_Success,251.67453380795425
39200.0,Recupero,BusyServers,18.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.66249587418554
39200.0,Recupero,NumQueue,0.0
39200.0,FastTrack,TimeTotal,48.730350313857045
39200.0,FastTrack,NumTotal,1.0
39200.0,FastTrack,SystemResponseTime_Success,251.67453380795425
39200.0,FastTrack,BusyServers,1.0
39200.0,FastTrack,TimeQueue,6.076189900528058
39200.0,FastTrack,TimeService,42.673414227274996
39200.0,FastTrack,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,64.74802803133652
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,251.67453380795425
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,4.809957956176643
39200.0,TraceDetection,TimeService,59.93807007515987
39200.0,TraceDetection,NumQueue,0.0
39300.0,FastTrack,TimeTotal,48.74075162131803
39300.0,FastTrack,NumTotal,0.0
39300.0,FastTrack,SystemResponseTime_Success,251.63326994774124
39300.0,FastTrack,BusyServers,0.0
39300.0,FastTrack,TimeQueue,6.072457597149355
39300.0,FastTrack,TimeService,42.668294024168716
39300.0,FastTrack,NumQueue,0.0
39300.0,XRay,TimeTotal,56.634090062580924
39300.0,XRay,NumTotal,4.0
39300.0,XRay,SystemResponseTime_Success,251.63326994774124
