Time,Center,Metric,Value
11100.0,XRay,TimeTotal,562.931390479622
11100.0,XRay,NumTotal,134.0
11100.0,XRay,SystemResponseTime_Success,765.7646666889964
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,513.9756017466935
11100.0,XRay,TimeService,51.18428730253624
11100.0,XRay,NumQueue,128.0
11100.0,CheckIn,TimeTotal,141.0372983561903
11100.0,CheckIn,NumTotal,4.0
11100.0,CheckIn,SystemResponseTime_Success,765.7646666889964
11100.0,CheckIn,BusyServers,4.0
11100.0,CheckIn,TimeQueue,21.23251507843755
11100.0,CheckIn,TimeService,119.65821733568553
11100.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.423381586393106
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,770.2083893745202
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,1.5789488664412419
11200.0,Varchi,TimeService,18.843323128338056
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,566.6378392480948
11200.0,XRay,NumTotal,132.0
11200.0,XRay,SystemResponseTime_Success,770.2083893745202
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,517.6089887637377
11200.0,XRay,TimeService,51.199749887679566
11200.0,XRay,NumQueue,126.0
11200.0,TraceDetection,TimeTotal,122.64170504309455
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,770.2083893745202
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,61.270508491068405
11200.0,TraceDetection,TimeService,61.67528023607738
11200.0,TraceDetection,NumQueue,1.0
11200.0,Recupero,TimeTotal,121.16948784905495
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,770.2083893745202
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,121.16948784905495
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,140.8059654276868
11200.0,CheckIn,NumTotal,6.0
11200.0,CheckIn,SystemResponseTime_Success,770.2083893745202
11200.0,CheckIn,BusyServers,6.0
11200.0,CheckIn,TimeQueue,21.044283561784734
11200.0,CheckIn,TimeService,119.53539924695826
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,20.404191861180074
11300.0,Varchi,NumTotal,1.0
11300.0,Varchi,SystemResponseTime_Success,774.6324891549907
11300.0,Varchi,BusyServers,1.0
11300.0,Varchi,TimeQueue,1.570127923053302
11300.0,Varchi,TimeService,18.832966713861882
11300.0,Varchi,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,122.94655468349958
11300.0,TraceDetection,NumTotal,1.0
11300.0,TraceDetection,SystemResponseTime_Success,774.6324891549907
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,60.88885734833951
11300.0,TraceDetection,TimeService,61.56266597460447
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,121.14415783672473
11300.0,Recupero,NumTotal,13.0
11300.0,Recupero,SystemResponseTime_Success,774.6324891549907
11300.0,Recupero,BusyServers,13.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,121.14415783672473
11300.0,Recupero,NumQueue,0.0
11300.0,XRay,TimeTotal,570.6388399250155
11300.0,XRay,NumTotal,129.0
11300.0,XRay,SystemResponseTime_Success,774.6324891549907
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,521.6241080534148
11300.0,XRay,TimeService,51.234562954738315
11300.0,XRay,NumQueue,123.0
11300.0,CheckIn,TimeTotal,140.73459561302124
11300.0,CheckIn,NumTotal,4.0
11300.0,CheckIn,SystemResponseTime_Success,774.6324891549907
11300.0,CheckIn,BusyServers,4.0
11300.0,CheckIn,TimeQueue,20.969922135771363
11300.0,CheckIn,TimeService,119.61542136240467
11300.0,CheckIn,NumQueue,0.0
11400.0,Varchi,TimeTotal,20.40225630024483
11400.0,Varchi,NumTotal,2.0
11400.0,Varchi,SystemResponseTime_Success,778.836804628132
11400.0,Varchi,BusyServers,2.0
11400.0,Varchi,TimeQueue,1.5599335139358126
11400.0,Varchi,TimeService,18.843016920347235
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,122.13357787233366
11400.0,TraceDetection,NumTotal,0.0
11400.0,TraceDetection,SystemResponseTime_Success,778.836804628132
11400.0,TraceDetection,BusyServers,0.0
11400.0,TraceDetection,TimeQueue,60.433527589479056
11400.0,TraceDetection,TimeService,61.700050282854605
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,121.05010079303825
11400.0,Recupero,NumTotal,14.0
11400.0,Recupero,SystemResponseTime_Success,778.836804628132
11400.0,Recupero,BusyServers,14.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,121.05010079303825
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,575.0311583226405
11400.0,XRay,NumTotal,128.0
11400.0,XRay,SystemResponseTime_Success,778.836804628132
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,525.8882816026334
11400.0,XRay,TimeService,51.23512809569466
11400.0,XRay,NumQueue,122.0
11400.0,CheckIn,TimeTotal,140.75811396013714
11400.0,CheckIn,NumTotal,0.0
11400.0,CheckIn,SystemResponseTime_Success,778.836804628132
11400.0,CheckIn,BusyServers,0.0
11400.0,CheckIn,TimeQueue,20.932938146113916
11400.0,CheckIn,TimeService,119.82517581402334
11400.0,CheckIn,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,121.66731091680546
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,782.3524566215157
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,59.90243081661876
11500.0,TraceDetection,TimeService,61.71341449867149
11500.0,TraceDetection,NumQueue,1.0
11500.0,Recupero,TimeTotal,121.0821548293708
11500.0,Recupero,NumTotal,15.0
11500.0,Recupero,SystemResponseTime_Success,782.3524566215157
11500.0,Recupero,BusyServers,15.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,121.0821548293708
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,579.4591360811313
11500.0,XRay,NumTotal,118.0
11500.0,XRay,SystemResponseTime_Success,782.3524566215157
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,530.230774272498
11500.0,XRay,TimeService,51.20764242154881
11500.0,XRay,NumQueue,112.0
11500.0,Varchi,TimeTotal,20.402765009818353
11500.0,Varchi,NumTotal,2.0
11500.0,Varchi,SystemResponseTime_Success,782.3524566215157
11500.0,Varchi,BusyServers,2.0
11500.0,Varchi,TimeQueue,1.556699373962207
11500.0,Varchi,TimeService,18.843911034646503
11500.0,Varchi,NumQueue,0.0
11500.0,CheckIn,TimeTotal,140.75811396013714
11500.0,CheckIn,NumTotal,5.0
11500.0,CheckIn,SystemResponseTime_Success,782.3524566215157
11500.0,CheckIn,BusyServers,5.0
11500.0,CheckIn,TimeQueue,20.749957917563968
11500.0,CheckIn,TimeService,119.82517581402334
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.396451305587544
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,786.22760819072
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.5417823368400503
11600.0,Varchi,TimeService,18.85255549056128
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,121.53157261655919
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,786.22760819072
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,60.12326562691611
11600.0,TraceDetection,TimeService,61.40830698964308
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,121.05241919749503
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,786.22760819072
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,121.05241919749503
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,583.3659589541165
11600.0,XRay,NumTotal,120.0
11600.0,XRay,SystemResponseTime_Success,786.22760819072
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,534.1451889923551
11600.0,XRay,TimeService,51.18151260612251
11600.0,XRay,NumQueue,114.0
11600.0,CheckIn,TimeTotal,140.28950928703551
11600.0,CheckIn,NumTotal,8.0
11600.0,CheckIn,SystemResponseTime_Success,786.22760819072
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,20.496522692363346
11600.0,CheckIn,TimeService,119.5395513694717
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,140.3413494582335
11700.0,CheckIn,NumTotal,4.0
11700.0,CheckIn,SystemResponseTime_Success,790.5769027000708
11700.0,CheckIn,BusyServers,4.0
11700.0,CheckIn,TimeQueue,20.46124468428699
11700.0,CheckIn,TimeService,119.77120053475602
11700.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,20.381770194014244
11700.0,Varchi,NumTotal,7.0
11700.0,Varchi,SystemResponseTime_Success,790.5769027000708
11700.0,Varchi,BusyServers,4.0
11700.0,Varchi,TimeQueue,1.5410475238732955
11700.0,Varchi,TimeService,18.84733968030626
11700.0,Varchi,NumQueue,3.0
11700.0,XRay,TimeTotal,587.1682774134775
11700.0,XRay,NumTotal,117.0
11700.0,XRay,SystemResponseTime_Success,790.5769027000708
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,537.9617278715274
11700.0,XRay,TimeService,51.1119331312631
11700.0,XRay,NumQueue,111.0
11700.0,TraceDetection,TimeTotal,121.53157261655919
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,790.5769027000708
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,60.12326562691611
11700.0,TraceDetection,TimeService,61.40830698964308
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,121.02577659914145
11700.0,Recupero,NumTotal,15.0
11700.0,Recupero,SystemResponseTime_Success,790.5769027000708
11700.0,Recupero,BusyServers,15.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,121.02577659914145
11700.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,140.40973255308987
11800.0,CheckIn,NumTotal,5.0
11800.0,CheckIn,SystemResponseTime_Success,795.4519755040974
11800.0,CheckIn,BusyServers,5.0
11800.0,CheckIn,TimeQueue,20.286660685274303
11800.0,CheckIn,TimeService,119.94848786880304
11800.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,591.1304156616783
11800.0,XRay,NumTotal,121.0
11800.0,XRay,SystemResponseTime_Success,795.4519755040974
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,542.0095168630606
11800.0,XRay,TimeService,51.172567199291485
11800.0,XRay,NumQueue,115.0
11800.0,TraceDetection,TimeTotal,121.53157261655919
11800.0,TraceDetection,NumTotal,2.0
11800.0,TraceDetection,SystemResponseTime_Success,795.4519755040974
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,59.65719380035087
11800.0,TraceDetection,TimeService,61.40830698964308
11800.0,TraceDetection,NumQueue,1.0
11800.0,Recupero,TimeTotal,121.0098120966984
11800.0,Recupero,NumTotal,10.0
11800.0,Recupero,SystemResponseTime_Success,795.4519755040974
11800.0,Recupero,BusyServers,10.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,121.0098120966984
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,20.38862378731432
11800.0,Varchi,NumTotal,3.0
11800.0,Varchi,SystemResponseTime_Success,795.4519755040974
11800.0,Varchi,BusyServers,3.0
11800.0,Varchi,TimeQueue,1.547988449471601
11800.0,Varchi,TimeService,18.837505981138925
11800.0,Varchi,NumQueue,0.0
11900.0,CheckIn,TimeTotal,140.211070027349
11900.0,CheckIn,NumTotal,8.0
11900.0,CheckIn,SystemResponseTime_Success,798.423270071565
11900.0,CheckIn,BusyServers,8.0
11900.0,CheckIn,TimeQueue,20.115210683156675
11900.0,CheckIn,TimeService,119.85493447671433
11900.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,20.38261979324854
11900.0,Varchi,NumTotal,2.0
11900.0,Varchi,SystemResponseTime_Success,798.423270071565
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,1.544128243672697
11900.0,Varchi,TimeService,18.840920498499834
11900.0,Varchi,NumQueue,0.0
11900.0,XRay,TimeTotal,594.8118311618499
11900.0,XRay,NumTotal,120.0
11900.0,XRay,SystemResponseTime_Success,798.423270071565
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,545.5488499895006
11900.0,XRay,TimeService,51.15670474617911
11900.0,XRay,NumQueue,114.0
11900.0,TraceDetection,TimeTotal,120.58424440369873
11900.0,TraceDetection,NumTotal,0.0
11900.0,TraceDetection,SystemResponseTime_Success,798.423270071565
11900.0,TraceDetection,BusyServers,0.0
11900.0,TraceDetection,TimeQueue,59.3381649970566
11900.0,TraceDetection,TimeService,61.24607940664214
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,121.01551215017388
11900.0,Recupero,NumTotal,14.0
11900.0,Recupero,SystemResponseTime_Success,798.423270071565
11900.0,Recupero,BusyServers,14.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,121.01551215017388
11900.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,139.80406716302693
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,802.7581358954483
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,19.947367743339367
12000.0,CheckIn,TimeService,119.69791824905661
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,599.033063714849
12000.0,XRay,NumTotal,119.0
12000.0,XRay,SystemResponseTime_Success,802.7581358954483
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,549.9108668276907
12000.0,XRay,TimeService,51.182197338661105
12000.0,XRay,NumQueue,113.0
12000.0,TraceDetection,TimeTotal,120.02156333565081
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,802.7581358954483
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,58.885201905476016
12000.0,TraceDetection,TimeService,61.1363614301748
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,121.0118282219357
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,802.7581358954483
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,121.0118282219357
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.402831580751272
12000.0,Varchi,NumTotal,5.0
12000.0,Varchi,SystemResponseTime_Success,802.7581358954483
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.5604786794318706
12000.0,Varchi,TimeService,18.868921277111852
12000.0,Varchi,NumQueue,1.0
12100.0,Varchi,TimeTotal,20.411185384089432
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,805.6814399856976
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,1.5574463594761474
12100.0,Varchi,TimeService,18.851691100406203
12100.0,Varchi,NumQueue,0.0
12100.0,XRay,TimeTotal,602.4442208339833
12100.0,XRay,NumTotal,124.0
12100.0,XRay,SystemResponseTime_Success,805.6814399856976
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,553.3742496594053
12100.0,XRay,TimeService,51.149749344367756
12100.0,XRay,NumQueue,118.0
12100.0,TraceDetection,TimeTotal,119.57431883931605
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,805.6814399856976
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,58.27165467638477
12100.0,TraceDetection,TimeService,61.13521694827546
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,120.88366382981603
12100.0,Recupero,NumTotal,13.0
12100.0,Recupero,SystemResponseTime_Success,805.6814399856976
12100.0,Recupero,BusyServers,13.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,120.88366382981603
12100.0,Recupero,NumQueue,0.0
12100.0,CheckIn,TimeTotal,139.7206545223343
12100.0,CheckIn,NumTotal,5.0
12100.0,CheckIn,SystemResponseTime_Success,805.6814399856976
12100.0,CheckIn,BusyServers,5.0
12100.0,CheckIn,TimeQueue,19.8477968561014
12100.0,CheckIn,TimeService,119.70634930334629
12100.0,CheckIn,NumQueue,0.0
12200.0,CheckIn,TimeTotal,139.3994042727884
12200.0,CheckIn,NumTotal,7.0
12200.0,CheckIn,SystemResponseTime_Success,809.9774298790308
12200.0,CheckIn,BusyServers,7.0
12200.0,CheckIn,TimeQueue,19.619286037034442
12200.0,CheckIn,TimeService,119.5516074166871
12200.0,CheckIn,NumQueue,0.0
12200.0,XRay,TimeTotal,606.3471763692413
12200.0,XRay,NumTotal,126.0
12200.0,XRay,SystemResponseTime_Success,809.9774298790308
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,557.4151053030448
12200.0,XRay,TimeService,51.1641590121038
12200.0,XRay,NumQueue,120.0
12200.0,TraceDetection,TimeTotal,119.47936030047426
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,809.9774298790308
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,57.99088643601332
12200.0,TraceDetection,TimeService,61.207705624089485
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,120.81088686638012
12200.0,Recupero,NumTotal,11.0
12200.0,Recupero,SystemResponseTime_Success,809.9774298790308
12200.0,Recupero,BusyServers,11.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,120.81088686638012
12200.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,20.396502735014746
12200.0,Varchi,NumTotal,1.0
12200.0,Varchi,SystemResponseTime_Success,809.9774298790308
12200.0,Varchi,BusyServers,1.0
12200.0,Varchi,TimeQueue,1.5462379985491612
12200.0,Varchi,TimeService,18.849256758630794
12200.0,Varchi,NumQueue,0.0
12300.0,CheckIn,TimeTotal,138.9270673834761
12300.0,CheckIn,NumTotal,9.0
12300.0,CheckIn,SystemResponseTime_Success,813.1832586164136
12300.0,CheckIn,BusyServers,8.0
12300.0,CheckIn,TimeQueue,19.439922311199265
12300.0,CheckIn,TimeService,119.27545962315176
12300.0,CheckIn,NumQueue,1.0
12300.0,Varchi,TimeTotal,20.351001369574714
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,813.1832586164136
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,1.5431290557300792
12300.0,Varchi,TimeService,18.8095779046058
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,610.4714751427175
12300.0,XRay,NumTotal,130.0
12300.0,XRay,SystemResponseTime_Success,813.1832586164136
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,561.4049278423048
12300.0,XRay,TimeService,51.1986261513645
12300.0,XRay,NumQueue,124.0
12300.0,TraceDetection,TimeTotal,119.19785321240062
12300.0,TraceDetection,NumTotal,1.0
12300.0,TraceDetection,SystemResponseTime_Success,813.1832586164136
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,57.56132431426507
12300.0,TraceDetection,TimeService,61.2069667763873
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,120.82951107959136
12300.0,Recupero,NumTotal,13.0
12300.0,Recupero,SystemResponseTime_Success,813.1832586164136
12300.0,Recupero,BusyServers,13.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,120.82951107959136
12300.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.325669712126057
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,818.0305197731917
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.5314091485477883
12400.0,Varchi,TimeService,18.79230598904277
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,615.6033781932135
12400.0,XRay,NumTotal,133.0
12400.0,XRay,SystemResponseTime_Success,818.0305197731917
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,566.2894301018105
12400.0,XRay,TimeService,51.17066473471041
12400.0,XRay,NumQueue,127.0
12400.0,TraceDetection,TimeTotal,118.83412829510883
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,818.0305197731917
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,57.138079282542535
12400.0,TraceDetection,TimeService,61.272803980843754
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.69431182764237
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,818.0305197731917
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.69431182764237
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,138.57772565449466
12400.0,CheckIn,NumTotal,9.0
12400.0,CheckIn,SystemResponseTime_Success,818.0305197731917
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,19.226546558743305
12400.0,CheckIn,TimeService,119.11915981586218
12400.0,CheckIn,NumQueue,1.0
12500.0,CheckIn,TimeTotal,138.21471160497038
12500.0,CheckIn,NumTotal,7.0
12500.0,CheckIn,SystemResponseTime_Success,821.5378448898556
12500.0,CheckIn,BusyServers,7.0
12500.0,CheckIn,TimeQueue,19.061955382189833
12500.0,CheckIn,TimeService,118.94410539510874
12500.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,20.32683929917467
12500.0,Varchi,NumTotal,4.0
12500.0,Varchi,SystemResponseTime_Success,821.5378448898556
12500.0,Varchi,BusyServers,4.0
12500.0,Varchi,TimeQueue,1.5338451874970165
12500.0,Varchi,TimeService,18.802232094814574
12500.0,Varchi,NumQueue,0.0
12500.0,XRay,TimeTotal,619.4804476349182
12500.0,XRay,NumTotal,129.0
12500.0,XRay,SystemResponseTime_Success,821.5378448898556
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,569.904336121539
12500.0,XRay,TimeService,51.14050544485646
12500.0,XRay,NumQueue,123.0
12500.0,TraceDetection,TimeTotal,118.41449887581814
12500.0,TraceDetection,NumTotal,3.0
12500.0,TraceDetection,SystemResponseTime_Success,821.5378448898556
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,56.72101301040719
12500.0,TraceDetection,TimeService,61.27641959327561
12500.0,TraceDetection,NumQueue,2.0
12500.0,Recupero,TimeTotal,120.7732909917423
12500.0,Recupero,NumTotal,15.0
12500.0,Recupero,SystemResponseTime_Success,821.5378448898556
12500.0,Recupero,BusyServers,15.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,120.7732909917423
12500.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,137.8811597796306
12600.0,CheckIn,NumTotal,5.0
12600.0,CheckIn,SystemResponseTime_Success,825.5507529953779
12600.0,CheckIn,BusyServers,5.0
12600.0,CheckIn,TimeQueue,18.989619054534316
12600.0,CheckIn,TimeService,118.81920439744088
12600.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,20.331264572169168
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,825.5507529953779
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,1.529172803016164
12600.0,Varchi,TimeService,18.801187761774077
12600.0,Varchi,NumQueue,0.0
12600.0,XRay,TimeTotal,622.3372854167878
12600.0,XRay,NumTotal,131.0
12600.0,XRay,SystemResponseTime_Success,825.5507529953779
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,572.7640644594003
12600.0,XRay,TimeService,51.11693976439506
12600.0,XRay,NumQueue,125.0
12600.0,TraceDetection,TimeTotal,117.89138254217261
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,825.5507529953779
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,56.97009390398772
12600.0,TraceDetection,TimeService,61.20894435871623
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,120.77575503344768
12600.0,Recupero,NumTotal,15.0
12600.0,Recupero,SystemResponseTime_Success,825.5507529953779
12600.0,Recupero,BusyServers,15.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,120.77575503344768
12600.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,20.31173032123306
12700.0,Varchi,NumTotal,4.0
12700.0,Varchi,SystemResponseTime_Success,828.8068302483825
12700.0,Varchi,BusyServers,4.0
12700.0,Varchi,TimeQueue,1.5150251966909483
12700.0,Varchi,TimeService,18.79399771375067
12700.0,Varchi,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,117.82595789942191
12700.0,TraceDetection,NumTotal,1.0
12700.0,TraceDetection,SystemResponseTime_Success,828.8068302483825
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,56.531033958141165
12700.0,TraceDetection,TimeService,61.25149947236969
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,120.80693953660881
12700.0,Recupero,NumTotal,13.0
12700.0,Recupero,SystemResponseTime_Success,828.8068302483825
12700.0,Recupero,BusyServers,13.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,120.80693953660881
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,625.1404231145566
12700.0,XRay,NumTotal,135.0
12700.0,XRay,SystemResponseTime_Success,828.8068302483825
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,575.5826369041437
12700.0,XRay,TimeService,51.12110671528673
12700.0,XRay,NumQueue,129.0
12700.0,CheckIn,TimeTotal,137.74881576553446
12700.0,CheckIn,NumTotal,7.0
12700.0,CheckIn,SystemResponseTime_Success,828.8068302483825
12700.0,CheckIn,BusyServers,7.0
12700.0,CheckIn,TimeQueue,18.83434483567944
12700.0,CheckIn,TimeService,118.78910162289715
12700.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,137.60110869047574
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,831.4829155588958
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,18.778690379335828
12800.0,CheckIn,TimeService,118.75064574689807
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,628.3563968069017
12800.0,XRay,NumTotal,138.0
12800.0,XRay,SystemResponseTime_Success,831.4829155588958
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,578.8380214757635
12800.0,XRay,TimeService,51.12625315142792
12800.0,XRay,NumQueue,132.0
12800.0,Varchi,TimeTotal,20.282045797845562
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,831.4829155588958
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,1.504318065050273
12800.0,Varchi,TimeService,18.77659386524314
