Time,Center,Metric,Value
5100.0,CheckIn,NumTotal,11.0
5100.0,CheckIn,SystemResponseTime_Success,420.23750125352973
5100.0,CheckIn,BusyServers,8.0
5100.0,CheckIn,TimeQueue,12.507348813231214
5100.0,CheckIn,TimeService,116.87880463129322
5100.0,CheckIn,NumQueue,3.0
5100.0,Varchi,TimeTotal,20.69379187674167
5100.0,Varchi,NumTotal,2.0
5100.0,Varchi,SystemResponseTime_Success,420.23750125352973
5100.0,Varchi,BusyServers,2.0
5100.0,Varchi,TimeQueue,1.7641863643624893
5100.0,Varchi,TimeService,18.924226895414655
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,227.7396874943282
5100.0,XRay,NumTotal,66.0
5100.0,XRay,SystemResponseTime_Success,420.23750125352973
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,179.09177053574479
5100.0,XRay,TimeService,51.01229632363871
5100.0,XRay,NumQueue,60.0
5100.0,TraceDetection,TimeTotal,110.92385305450252
5100.0,TraceDetection,NumTotal,2.0
5100.0,TraceDetection,SystemResponseTime_Success,420.23750125352973
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,54.160379641097734
5100.0,TraceDetection,TimeService,57.21505420647535
5100.0,TraceDetection,NumQueue,1.0
5200.0,Varchi,TimeTotal,20.703304375765637
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,424.19641563870476
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.766596801215537
5200.0,Varchi,TimeService,18.93144201031398
5200.0,Varchi,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,110.69177273773032
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,424.19641563870476
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,53.744052467947704
5200.0,TraceDetection,TimeService,56.94772026978261
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.29021704966583
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,424.19641563870476
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.29021704966583
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,232.64346508669615
5200.0,XRay,NumTotal,69.0
5200.0,XRay,SystemResponseTime_Success,424.19641563870476
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,184.37900661378572
5200.0,XRay,TimeService,50.97086652455921
5200.0,XRay,NumQueue,63.0
5200.0,CheckIn,TimeTotal,130.0171332142469
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,424.19641563870476
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,12.978254796668676
5200.0,CheckIn,TimeService,117.5007414910815
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.64821067150459
5300.0,Varchi,NumTotal,2.0
5300.0,Varchi,SystemResponseTime_Success,428.57797737166095
5300.0,Varchi,BusyServers,2.0
5300.0,Varchi,TimeQueue,1.73564912002636
5300.0,Varchi,TimeService,18.90747912360113
5300.0,Varchi,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,110.69177273773032
5300.0,TraceDetection,NumTotal,2.0
5300.0,TraceDetection,SystemResponseTime_Success,428.57797737166095
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,52.84831826014858
5300.0,TraceDetection,TimeService,56.94772026978261
5300.0,TraceDetection,NumQueue,1.0
5300.0,Recupero,TimeTotal,119.19788720984218
5300.0,Recupero,NumTotal,13.0
5300.0,Recupero,SystemResponseTime_Success,428.57797737166095
5300.0,Recupero,BusyServers,13.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.19788720984218
5300.0,Recupero,NumQueue,0.0
5300.0,XRay,TimeTotal,237.6557425635141
5300.0,XRay,NumTotal,70.0
5300.0,XRay,SystemResponseTime_Success,428.57797737166095
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,189.38645558851283
5300.0,XRay,TimeService,50.93683285770162
5300.0,XRay,NumQueue,64.0
5300.0,CheckIn,TimeTotal,130.69942009807284
5300.0,CheckIn,NumTotal,6.0
5300.0,CheckIn,SystemResponseTime_Success,428.57797737166095
5300.0,CheckIn,BusyServers,6.0
5300.0,CheckIn,TimeQueue,12.826757658964373
5300.0,CheckIn,TimeService,117.93535766340275
5300.0,CheckIn,NumQueue,0.0
5400.0,CheckIn,TimeTotal,130.93637693037152
5400.0,CheckIn,NumTotal,5.0
5400.0,CheckIn,SystemResponseTime_Success,433.27814662696704
5400.0,CheckIn,BusyServers,5.0
5400.0,CheckIn,TimeQueue,12.581972207457419
5400.0,CheckIn,TimeService,118.10961927140717
5400.0,CheckIn,NumQueue,0.0
5400.0,XRay,TimeTotal,243.59819332849708
5400.0,XRay,NumTotal,68.0
5400.0,XRay,SystemResponseTime_Success,433.27814662696704
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,195.6215302259605
5400.0,XRay,TimeService,50.90963319645844
5400.0,XRay,NumQueue,62.0
5400.0,TraceDetection,TimeTotal,109.92857651986714
5400.0,TraceDetection,NumTotal,2.0
5400.0,TraceDetection,SystemResponseTime_Success,433.27814662696704
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,51.77101628668291
5400.0,TraceDetection,TimeService,57.30885504815664
5400.0,TraceDetection,NumQueue,1.0
5400.0,Recupero,TimeTotal,119.46881051283076
5400.0,Recupero,NumTotal,16.0
5400.0,Recupero,SystemResponseTime_Success,433.27814662696704
5400.0,Recupero,BusyServers,16.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.46881051283076
5400.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.60428746010211
5400.0,Varchi,NumTotal,3.0
5400.0,Varchi,SystemResponseTime_Success,433.27814662696704
5400.0,Varchi,BusyServers,3.0
5400.0,Varchi,TimeQueue,1.7083729037929012
5400.0,Varchi,TimeService,18.88852965903056
5400.0,Varchi,NumQueue,0.0
5500.0,CheckIn,TimeTotal,130.60947242504793
5500.0,CheckIn,NumTotal,3.0
5500.0,CheckIn,SystemResponseTime_Success,439.8057778854915
5500.0,CheckIn,BusyServers,3.0
5500.0,CheckIn,TimeQueue,12.486654236188802
5500.0,CheckIn,TimeService,117.9792934275236
5500.0,CheckIn,NumQueue,0.0
5500.0,XRay,TimeTotal,249.04583591867777
5500.0,XRay,NumTotal,65.0
5500.0,XRay,SystemResponseTime_Success,439.8057778854915
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,200.99358169774342
5500.0,XRay,TimeService,50.94414621284187
5500.0,XRay,NumQueue,59.0
5500.0,TraceDetection,TimeTotal,109.06310797048019
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,439.8057778854915
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,51.81480767903233
5500.0,TraceDetection,TimeService,57.292091683797274
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.57356388908802
5500.0,Recupero,NumTotal,15.0
5500.0,Recupero,SystemResponseTime_Success,439.8057778854915
5500.0,Recupero,BusyServers,15.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.57356388908802
5500.0,Recupero,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.58583041622153
5500.0,Varchi,NumTotal,3.0
5500.0,Varchi,SystemResponseTime_Success,439.8057778854915
5500.0,Varchi,BusyServers,3.0
5500.0,Varchi,TimeQueue,1.6889871119768116
5500.0,Varchi,TimeService,18.889625410603788
5500.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,130.58819780057712
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,445.66422771796397
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,12.209173030940162
5600.0,CheckIn,TimeService,118.00622559311971
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,254.40368433019964
5600.0,XRay,NumTotal,60.0
5600.0,XRay,SystemResponseTime_Success,445.66422771796397
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,206.32338272147885
5600.0,XRay,TimeService,51.048626586065936
5600.0,XRay,NumQueue,54.0
5600.0,TraceDetection,TimeTotal,109.1214294913878
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,445.66422771796397
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,51.00520130904745
5600.0,TraceDetection,TimeService,57.306621812355466
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.78754992507841
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,445.66422771796397
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.78754992507841
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.572843032614298
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,445.66422771796397
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.6818303869260622
5600.0,Varchi,TimeService,18.89101264568823
5600.0,Varchi,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.53491481948238
5700.0,Varchi,NumTotal,0.0
5700.0,Varchi,SystemResponseTime_Success,451.055953889898
5700.0,Varchi,BusyServers,0.0
5700.0,Varchi,TimeQueue,1.6602296013851081
5700.0,Varchi,TimeService,18.87468521809727
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,259.41474156669557
5700.0,XRay,NumTotal,60.0
5700.0,XRay,SystemResponseTime_Success,451.055953889898
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,211.27917035102735
5700.0,XRay,TimeService,51.12564557404743
5700.0,XRay,NumQueue,54.0
5700.0,TraceDetection,TimeTotal,108.52941095191481
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,451.055953889898
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,51.040190785064276
5700.0,TraceDetection,TimeService,57.52420964286736
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,119.60209152123929
5700.0,Recupero,NumTotal,12.0
5700.0,Recupero,SystemResponseTime_Success,451.055953889898
5700.0,Recupero,BusyServers,12.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,119.60209152123929
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,130.79003303014977
5700.0,CheckIn,NumTotal,7.0
5700.0,CheckIn,SystemResponseTime_Success,451.055953889898
5700.0,CheckIn,BusyServers,7.0
5700.0,CheckIn,TimeQueue,12.120416045326827
5700.0,CheckIn,TimeService,118.4897467676354
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,130.8797014818178
5800.0,CheckIn,NumTotal,9.0
5800.0,CheckIn,SystemResponseTime_Success,456.9536991287851
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,12.12877480518261
5800.0,CheckIn,TimeService,118.62560437716745
5800.0,CheckIn,NumQueue,1.0
5800.0,Varchi,TimeTotal,20.534702812137876
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,456.9536991287851
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,1.7111870157550138
5800.0,Varchi,TimeService,18.821178109202865
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,265.81018278768624
5800.0,XRay,NumTotal,61.0
5800.0,XRay,SystemResponseTime_Success,456.9536991287851
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,217.7298224895274
5800.0,XRay,TimeService,51.078484309860244
5800.0,XRay,NumQueue,55.0
5800.0,TraceDetection,TimeTotal,107.26258126277392
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,456.9536991287851
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,50.26685456104815
5800.0,TraceDetection,TimeService,56.99572670172577
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,119.42678270681341
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,456.9536991287851
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,119.42678270681341
5800.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.55502671313329
5900.0,Varchi,NumTotal,3.0
5900.0,Varchi,SystemResponseTime_Success,462.21300963908897
5900.0,Varchi,BusyServers,3.0
5900.0,Varchi,TimeQueue,1.7157746887525938
5900.0,Varchi,TimeService,18.832361362980087
5900.0,Varchi,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,105.51228005742496
5900.0,TraceDetection,NumTotal,1.0
5900.0,TraceDetection,SystemResponseTime_Success,462.21300963908897
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,48.687218009340434
5900.0,TraceDetection,TimeService,56.516893210150755
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,119.38087948460532
5900.0,Recupero,NumTotal,14.0
5900.0,Recupero,SystemResponseTime_Success,462.21300963908897
5900.0,Recupero,BusyServers,14.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,119.38087948460532
5900.0,Recupero,NumQueue,0.0
5900.0,XRay,TimeTotal,271.2349415933305
5900.0,XRay,NumTotal,65.0
5900.0,XRay,SystemResponseTime_Success,462.21300963908897
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,223.06530802524762
5900.0,XRay,TimeService,51.0193028105823
5900.0,XRay,NumQueue,59.0
5900.0,CheckIn,TimeTotal,131.24887448016665
5900.0,CheckIn,NumTotal,10.0
5900.0,CheckIn,SystemResponseTime_Success,462.21300963908897
5900.0,CheckIn,BusyServers,8.0
5900.0,CheckIn,TimeQueue,12.483595245180645
5900.0,CheckIn,TimeService,119.12009967498398
5900.0,CheckIn,NumQueue,2.0
6000.0,CheckIn,TimeTotal,131.39690424676644
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,467.5886316181369
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,12.609122306967485
6000.0,CheckIn,TimeService,118.91330900158573
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,276.5695132534304
6000.0,XRay,NumTotal,70.0
6000.0,XRay,SystemResponseTime_Success,467.5886316181369
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,228.21460070273088
6000.0,XRay,TimeService,51.09755834416612
6000.0,XRay,NumQueue,64.0
6000.0,TraceDetection,TimeTotal,105.20731437048099
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,467.5886316181369
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,48.56666633566675
6000.0,TraceDetection,TimeService,56.52009636114056
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.55595577023931
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,467.5886316181369
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.55595577023931
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.505171361221535
6000.0,Varchi,NumTotal,8.0
6000.0,Varchi,SystemResponseTime_Success,467.5886316181369
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.7018758948266857
6000.0,Varchi,TimeService,18.814459112384124
6000.0,Varchi,NumQueue,4.0
6100.0,CheckIn,TimeTotal,131.49799168864385
6100.0,CheckIn,NumTotal,11.0
6100.0,CheckIn,SystemResponseTime_Success,474.76022724989525
6100.0,CheckIn,BusyServers,8.0
6100.0,CheckIn,TimeQueue,12.439872343115573
6100.0,CheckIn,TimeService,118.86669551516019
6100.0,CheckIn,NumQueue,3.0
6100.0,XRay,TimeTotal,281.9046348741208
6100.0,XRay,NumTotal,69.0
6100.0,XRay,SystemResponseTime_Success,474.76022724989525
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,232.88032222640499
6100.0,XRay,TimeService,51.110756562598475
6100.0,XRay,NumQueue,63.0
6100.0,TraceDetection,TimeTotal,104.60189948801802
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,474.76022724989525
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,47.88262878164328
6100.0,TraceDetection,TimeService,56.71927070637474
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,119.55563855220356
6100.0,Recupero,NumTotal,13.0
6100.0,Recupero,SystemResponseTime_Success,474.76022724989525
6100.0,Recupero,BusyServers,13.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.55563855220356
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.633610862043458
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,474.76022724989525
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,1.781479677421683
6100.0,Varchi,TimeService,18.84982953129178
6100.0,Varchi,NumQueue,0.0
6200.0,CheckIn,TimeTotal,131.66630358615632
6200.0,CheckIn,NumTotal,10.0
6200.0,CheckIn,SystemResponseTime_Success,480.6996692445532
6200.0,CheckIn,BusyServers,8.0
6200.0,CheckIn,TimeQueue,13.370704230359218
6200.0,CheckIn,TimeService,119.08736307611376
6200.0,CheckIn,NumQueue,2.0
6200.0,XRay,TimeTotal,286.13683990709075
6200.0,XRay,NumTotal,69.0
6200.0,XRay,SystemResponseTime_Success,480.6996692445532
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,236.8302852803141
6200.0,XRay,TimeService,51.092365508935394
6200.0,XRay,NumQueue,63.0
6200.0,TraceDetection,TimeTotal,104.60189948801802
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,480.6996692445532
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,47.21759227078712
6200.0,TraceDetection,TimeService,56.71927070637474
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.61496256643147
6200.0,Recupero,NumTotal,12.0
6200.0,Recupero,SystemResponseTime_Success,480.6996692445532
6200.0,Recupero,BusyServers,12.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.61496256643147
6200.0,Recupero,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.621757531549434
6200.0,Varchi,NumTotal,5.0
6200.0,Varchi,SystemResponseTime_Success,480.6996692445532
6200.0,Varchi,BusyServers,4.0
6200.0,Varchi,TimeQueue,1.7797932088267003
6200.0,Varchi,TimeService,18.8402529559325
6200.0,Varchi,NumQueue,1.0
6300.0,Varchi,TimeTotal,20.649697955189325
6300.0,Varchi,NumTotal,4.0
6300.0,Varchi,SystemResponseTime_Success,483.6930444427126
6300.0,Varchi,BusyServers,4.0
6300.0,Varchi,TimeQueue,1.7825400297033638
6300.0,Varchi,TimeService,18.858278523096406
6300.0,Varchi,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,104.12310660353936
6300.0,TraceDetection,NumTotal,2.0
6300.0,TraceDetection,SystemResponseTime_Success,483.6930444427126
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,46.63849999739199
6300.0,TraceDetection,TimeService,56.90551433275223
6300.0,TraceDetection,NumQueue,1.0
6300.0,Recupero,TimeTotal,119.52916145765299
6300.0,Recupero,NumTotal,12.0
6300.0,Recupero,SystemResponseTime_Success,483.6930444427126
6300.0,Recupero,BusyServers,12.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.52916145765299
6300.0,Recupero,NumQueue,0.0
6300.0,XRay,TimeTotal,288.94992905623394
6300.0,XRay,NumTotal,76.0
6300.0,XRay,SystemResponseTime_Success,483.6930444427126
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,239.79031974852356
6300.0,XRay,TimeService,51.137655916748564
6300.0,XRay,NumQueue,70.0
6300.0,CheckIn,TimeTotal,132.08254290961975
6300.0,CheckIn,NumTotal,6.0
6300.0,CheckIn,SystemResponseTime_Success,483.6930444427126
6300.0,CheckIn,BusyServers,6.0
6300.0,CheckIn,TimeQueue,13.828606395799724
6300.0,CheckIn,TimeService,118.8655604699602
6300.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,132.74450639705762
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,487.546756210604
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,13.696485952527754
6400.0,CheckIn,TimeService,118.91590000125791
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.646203331248582
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,487.546756210604
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.7672176714982966
6400.0,Varchi,TimeService,18.876825246948947
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,292.94258260533
6400.0,XRay,NumTotal,79.0
6400.0,XRay,SystemResponseTime_Success,487.546756210604
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,243.81934094548174
6400.0,XRay,TimeService,51.17636777675015
6400.0,XRay,NumQueue,73.0
6400.0,TraceDetection,TimeTotal,103.31843046738945
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,487.546756210604
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,46.46629743118725
6400.0,TraceDetection,TimeService,56.852133036202204
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.39356132180008
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,487.546756210604
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.39356132180008
6400.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,102.83769896738605
6500.0,TraceDetection,NumTotal,2.0
6500.0,TraceDetection,SystemResponseTime_Success,490.672668738835
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,46.1015283096503
6500.0,TraceDetection,TimeService,56.990952168614626
6500.0,TraceDetection,NumQueue,1.0
6500.0,Recupero,TimeTotal,119.19365106275919
6500.0,Recupero,NumTotal,12.0
6500.0,Recupero,SystemResponseTime_Success,490.672668738835
6500.0,Recupero,BusyServers,12.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.19365106275919
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,296.8663860568524
6500.0,XRay,NumTotal,76.0
6500.0,XRay,SystemResponseTime_Success,490.672668738835
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,247.90335997428352
6500.0,XRay,TimeService,51.23228310418459
6500.0,XRay,NumQueue,70.0
6500.0,Varchi,TimeTotal,20.593254891134052
6500.0,Varchi,NumTotal,3.0
6500.0,Varchi,SystemResponseTime_Success,490.672668738835
6500.0,Varchi,BusyServers,3.0
6500.0,Varchi,TimeQueue,1.7459002086334197
6500.0,Varchi,TimeService,18.84101364058066
6500.0,Varchi,NumQueue,0.0
6500.0,CheckIn,TimeTotal,132.64572295778487
6500.0,CheckIn,NumTotal,4.0
6500.0,CheckIn,SystemResponseTime_Success,490.672668738835
6500.0,CheckIn,BusyServers,4.0
6500.0,CheckIn,TimeQueue,13.524203110357593
6500.0,CheckIn,TimeService,118.94923700525712
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.578325150702433
6600.0,Varchi,NumTotal,4.0
6600.0,Varchi,SystemResponseTime_Success,493.7973194064416
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,1.7292129903908062
6600.0,Varchi,TimeService,18.840808616540247
6600.0,Varchi,NumQueue,0.0
6600.0,XRay,TimeTotal,301.64885362954635
6600.0,XRay,NumTotal,71.0
6600.0,XRay,SystemResponseTime_Success,493.7973194064416
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,252.89398702014816
6600.0,XRay,TimeService,51.30029077047584
6600.0,XRay,NumQueue,65.0
6600.0,Recupero,TimeTotal,119.3157127237059
6600.0,Recupero,NumTotal,16.0
6600.0,Recupero,SystemResponseTime_Success,493.7973194064416
6600.0,Recupero,BusyServers,16.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,119.3157127237059
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,103.50660298165127
6600.0,TraceDetection,NumTotal,2.0
6600.0,TraceDetection,SystemResponseTime_Success,493.7973194064416
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,47.28117728894021
6600.0,TraceDetection,TimeService,57.40507467200097
6600.0,TraceDetection,NumQueue,1.0
6600.0,CheckIn,TimeTotal,132.4280459826674
6600.0,CheckIn,NumTotal,7.0
6600.0,CheckIn,SystemResponseTime_Success,493.7973194064416
6600.0,CheckIn,BusyServers,7.0
6600.0,CheckIn,TimeQueue,13.314850121033171
6600.0,CheckIn,TimeService,118.81824665009236
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.55490667768843
6700.0,Varchi,NumTotal,6.0
6700.0,Varchi,SystemResponseTime_Success,498.48857732471913
6700.0,Varchi,BusyServers,4.0
6700.0,Varchi,TimeQueue,1.7124616767927554
6700.0,Varchi,TimeService,18.834329068778185
6700.0,Varchi,NumQueue,2.0
6700.0,TraceDetection,TimeTotal,105.7560734356267
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,498.48857732471913
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,48.31981609539124
6700.0,TraceDetection,TimeService,57.365517604523724
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,119.18051531506046
6700.0,Recupero,NumTotal,16.0
6700.0,Recupero,SystemResponseTime_Success,498.48857732471913
6700.0,Recupero,BusyServers,16.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.18051531506046
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,306.8317693926417
6700.0,XRay,NumTotal,70.0
6700.0,XRay,SystemResponseTime_Success,498.48857732471913
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,257.80127150673155
6700.0,XRay,TimeService,51.344505489291365
6700.0,XRay,NumQueue,64.0
6700.0,CheckIn,TimeTotal,132.43009756046948
6700.0,CheckIn,NumTotal,5.0
6700.0,CheckIn,SystemResponseTime_Success,498.48857732471913
6700.0,CheckIn,BusyServers,5.0
6700.0,CheckIn,TimeQueue,13.151977336678026
6700.0,CheckIn,TimeService,119.07389697322192
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.490026776410403
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,504.1053002522898
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.691360784671894
6800.0,Varchi,TimeService,18.796757301220055
