Time,Center,Metric,Value
6500.0,TraceDetection,SystemResponseTime_Success,438.20338636170226
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,34.570303977111514
6500.0,TraceDetection,TimeService,57.469506744835385
6500.0,TraceDetection,NumQueue,1.0
6500.0,CheckIn,TimeTotal,124.41712020919827
6500.0,CheckIn,NumTotal,6.0
6500.0,CheckIn,SystemResponseTime_Success,438.20338636170226
6500.0,CheckIn,BusyServers,6.0
6500.0,CheckIn,TimeQueue,4.600046718437027
6500.0,CheckIn,TimeService,119.72157079072454
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.12725292049609
6600.0,Varchi,NumTotal,2.0
6600.0,Varchi,SystemResponseTime_Success,442.56257421660257
6600.0,Varchi,BusyServers,2.0
6600.0,Varchi,TimeQueue,1.5525262826197859
6600.0,Varchi,TimeService,18.57093073009483
6600.0,Varchi,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,92.6108255843964
6600.0,TraceDetection,NumTotal,2.0
6600.0,TraceDetection,SystemResponseTime_Success,442.56257421660257
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,34.94936635924481
6600.0,TraceDetection,TimeService,57.64704232192469
6600.0,TraceDetection,NumQueue,1.0
6600.0,Recupero,TimeTotal,118.85071245675417
6600.0,Recupero,NumTotal,11.0
6600.0,Recupero,SystemResponseTime_Success,442.56257421660257
6600.0,Recupero,BusyServers,11.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,118.85071245675417
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,256.4945885383677
6600.0,XRay,NumTotal,64.0
6600.0,XRay,SystemResponseTime_Success,442.56257421660257
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,208.12179734918845
6600.0,XRay,TimeService,50.84912640599944
6600.0,XRay,NumQueue,58.0
6600.0,CheckIn,TimeTotal,124.47255507969813
6600.0,CheckIn,NumTotal,7.0
6600.0,CheckIn,SystemResponseTime_Success,442.56257421660257
6600.0,CheckIn,BusyServers,7.0
6600.0,CheckIn,TimeQueue,4.508351435013033
6600.0,CheckIn,TimeService,119.85686194385151
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.042690255046892
6700.0,Varchi,NumTotal,4.0
6700.0,Varchi,SystemResponseTime_Success,446.3045511214005
6700.0,Varchi,BusyServers,4.0
6700.0,Varchi,TimeQueue,1.5282971809702575
6700.0,Varchi,TimeService,18.507018901912723
6700.0,Varchi,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,92.89477075089152
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,446.3045511214005
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,35.6897896508888
6700.0,TraceDetection,TimeService,57.945404391646704
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,118.79789502087645
6700.0,Recupero,NumTotal,15.0
6700.0,Recupero,SystemResponseTime_Success,446.3045511214005
6700.0,Recupero,BusyServers,15.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,118.79789502087645
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,261.50562590531007
6700.0,XRay,NumTotal,63.0
6700.0,XRay,SystemResponseTime_Success,446.3045511214005
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,213.05417799043343
6700.0,XRay,TimeService,50.87494448117196
6700.0,XRay,NumQueue,57.0
6700.0,CheckIn,TimeTotal,124.37307083808913
6700.0,CheckIn,NumTotal,7.0
6700.0,CheckIn,SystemResponseTime_Success,446.3045511214005
6700.0,CheckIn,BusyServers,7.0
6700.0,CheckIn,TimeQueue,4.565775614316603
6700.0,CheckIn,TimeService,119.84969156495946
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.036895966487624
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,450.9757621067194
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.5164981658918215
6800.0,Varchi,TimeService,18.516787090677013
6800.0,Varchi,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,93.47554213572121
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,450.9757621067194
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,35.1871165572143
6800.0,TraceDetection,TimeService,57.785752484832415
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,118.86968967505463
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,450.9757621067194
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.86968967505463
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,266.75412316516474
6800.0,XRay,NumTotal,61.0
6800.0,XRay,SystemResponseTime_Success,450.9757621067194
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,218.3395433636018
6800.0,XRay,TimeService,50.89949502775478
6800.0,XRay,NumQueue,55.0
6800.0,CheckIn,TimeTotal,124.38641841122849
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,450.9757621067194
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,4.550951667516874
6800.0,CheckIn,TimeService,119.85569109354384
6800.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.030904861386905
6900.0,Varchi,NumTotal,0.0
6900.0,Varchi,SystemResponseTime_Success,458.0962125380656
6900.0,Varchi,BusyServers,0.0
6900.0,Varchi,TimeQueue,1.503994647445128
6900.0,Varchi,TimeService,18.526910213941765
6900.0,Varchi,NumQueue,0.0
6900.0,XRay,TimeTotal,271.39472470589914
6900.0,XRay,NumTotal,59.0
6900.0,XRay,SystemResponseTime_Success,458.0962125380656
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,222.76404589790084
6900.0,XRay,TimeService,50.908327705666935
6900.0,XRay,NumQueue,53.0
6900.0,TraceDetection,TimeTotal,93.22421708789416
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,458.0962125380656
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,35.663697049611976
6900.0,TraceDetection,TimeService,58.03710053067985
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,118.78723312288547
6900.0,Recupero,NumTotal,12.0
6900.0,Recupero,SystemResponseTime_Success,458.0962125380656
6900.0,Recupero,BusyServers,12.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,118.78723312288547
6900.0,Recupero,NumQueue,0.0
6900.0,CheckIn,TimeTotal,124.81573331490644
6900.0,CheckIn,NumTotal,6.0
6900.0,CheckIn,SystemResponseTime_Success,458.0962125380656
6900.0,CheckIn,BusyServers,6.0
6900.0,CheckIn,TimeQueue,4.478252759090087
6900.0,CheckIn,TimeService,120.24995770058989
6900.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.02546722669978
7000.0,Varchi,NumTotal,6.0
7000.0,Varchi,SystemResponseTime_Success,462.3172826315624
7000.0,Varchi,BusyServers,4.0
7000.0,Varchi,TimeQueue,1.4868995658190025
7000.0,Varchi,TimeService,18.533160887135505
7000.0,Varchi,NumQueue,2.0
7000.0,TraceDetection,TimeTotal,93.99392324974528
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,462.3172826315624
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,35.221167731722176
7000.0,TraceDetection,TimeService,58.330226200133296
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,118.67369505014467
7000.0,Recupero,NumTotal,12.0
7000.0,Recupero,SystemResponseTime_Success,462.3172826315624
7000.0,Recupero,BusyServers,12.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,118.67369505014467
7000.0,Recupero,NumQueue,0.0
7000.0,XRay,TimeTotal,275.16986025575073
7000.0,XRay,NumTotal,61.0
7000.0,XRay,SystemResponseTime_Success,462.3172826315624
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,226.4168292203346
7000.0,XRay,TimeService,50.90304880588627
7000.0,XRay,NumQueue,55.0
7000.0,CheckIn,TimeTotal,124.84755387216148
7000.0,CheckIn,NumTotal,10.0
7000.0,CheckIn,SystemResponseTime_Success,462.3172826315624
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,4.43050012372147
7000.0,CheckIn,TimeService,120.35494773884359
7000.0,CheckIn,NumQueue,2.0
7100.0,TraceDetection,TimeTotal,93.12352855251319
7100.0,TraceDetection,NumTotal,1.0
7100.0,TraceDetection,SystemResponseTime_Success,466.4009857105233
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,34.28193659220958
7100.0,TraceDetection,TimeService,58.37832254689536
7100.0,TraceDetection,NumQueue,0.0
7100.0,CheckIn,TimeTotal,124.74269297114536
7100.0,CheckIn,NumTotal,6.0
7100.0,CheckIn,SystemResponseTime_Success,466.4009857105233
7100.0,CheckIn,BusyServers,6.0
7100.0,CheckIn,TimeQueue,4.495732028650443
7100.0,CheckIn,TimeService,120.31862198858063
7100.0,CheckIn,NumQueue,0.0
7100.0,Recupero,TimeTotal,118.76774217727453
7100.0,Recupero,NumTotal,13.0
7100.0,Recupero,SystemResponseTime_Success,466.4009857105233
7100.0,Recupero,BusyServers,13.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,118.76774217727453
7100.0,Recupero,NumQueue,0.0
7100.0,Varchi,TimeTotal,20.044619164713694
7100.0,Varchi,NumTotal,4.0
7100.0,Varchi,SystemResponseTime_Success,466.4009857105233
7100.0,Varchi,BusyServers,4.0
7100.0,Varchi,TimeQueue,1.4897492702701065
7100.0,Varchi,TimeService,18.550205127814184
7100.0,Varchi,NumQueue,0.0
7100.0,XRay,TimeTotal,279.040984970118
7100.0,XRay,NumTotal,66.0
7100.0,XRay,SystemResponseTime_Success,466.4009857105233
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,230.01694158509656
7100.0,XRay,TimeService,50.95506266876836
7100.0,XRay,NumQueue,60.0
7200.0,TraceDetection,TimeTotal,92.92852229544077
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,469.62584203621475
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,34.569706662132894
7200.0,TraceDetection,TimeService,58.646585703231175
7200.0,TraceDetection,NumQueue,1.0
7200.0,Recupero,TimeTotal,118.96789995180146
7200.0,Recupero,NumTotal,16.0
7200.0,Recupero,SystemResponseTime_Success,469.62584203621475
7200.0,Recupero,BusyServers,16.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.96789995180146
7200.0,Recupero,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.131842872606676
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,469.62584203621475
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.5033826346557775
7200.0,Varchi,TimeService,18.625089424868694
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,283.3383080657444
7200.0,XRay,NumTotal,68.0
7200.0,XRay,SystemResponseTime_Success,469.62584203621475
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,234.30571505728827
7200.0,XRay,TimeService,50.97191700902433
7200.0,XRay,NumQueue,62.0
7200.0,CheckIn,TimeTotal,124.53399112250352
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,469.62584203621475
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,4.4276148767011945
7200.0,CheckIn,TimeService,120.02438337771534
7200.0,CheckIn,NumQueue,0.0
7300.0,XRay,TimeTotal,287.2029078152218
7300.0,XRay,NumTotal,66.0
7300.0,XRay,SystemResponseTime_Success,473.7437703435558
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,238.08413430820812
7300.0,XRay,TimeService,50.97304334743869
7300.0,XRay,NumQueue,60.0
7300.0,CheckIn,TimeTotal,124.70291608148268
7300.0,CheckIn,NumTotal,6.0
7300.0,CheckIn,SystemResponseTime_Success,473.7437703435558
7300.0,CheckIn,BusyServers,6.0
7300.0,CheckIn,TimeQueue,4.420940307780547
7300.0,CheckIn,TimeService,120.26184340880376
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.135391021432085
7300.0,Varchi,NumTotal,4.0
7300.0,Varchi,SystemResponseTime_Success,473.7437703435558
7300.0,Varchi,BusyServers,4.0
7300.0,Varchi,TimeQueue,1.4889435904869723
7300.0,Varchi,TimeService,18.639844576885285
7300.0,Varchi,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,93.05050393486155
7300.0,TraceDetection,NumTotal,0.0
7300.0,TraceDetection,SystemResponseTime_Success,473.7437703435558
7300.0,TraceDetection,BusyServers,0.0
7300.0,TraceDetection,TimeQueue,34.366060078281954
7300.0,TraceDetection,TimeService,58.684443856579584
7300.0,TraceDetection,NumQueue,0.0
7300.0,Recupero,TimeTotal,119.16193252084302
7300.0,Recupero,NumTotal,18.0
7300.0,Recupero,SystemResponseTime_Success,473.7437703435558
7300.0,Recupero,BusyServers,18.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.16193252084302
7300.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,93.05050393486155
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,478.7827380330744
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,34.366060078281954
7400.0,TraceDetection,TimeService,58.684443856579584
7400.0,TraceDetection,NumQueue,0.0
7400.0,XRay,TimeTotal,290.751050668577
7400.0,XRay,NumTotal,72.0
7400.0,XRay,SystemResponseTime_Success,478.7827380330744
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,241.36911692227164
7400.0,XRay,TimeService,50.94885903548029
7400.0,XRay,NumQueue,66.0
7400.0,CheckIn,TimeTotal,124.3716207189268
7400.0,CheckIn,NumTotal,6.0
7400.0,CheckIn,SystemResponseTime_Success,478.7827380330744
7400.0,CheckIn,BusyServers,6.0
7400.0,CheckIn,TimeQueue,4.330453225457553
7400.0,CheckIn,TimeService,119.96383797158614
7400.0,CheckIn,NumQueue,0.0
7400.0,Recupero,TimeTotal,119.19192558654127
7400.0,Recupero,NumTotal,15.0
7400.0,Recupero,SystemResponseTime_Success,478.7827380330744
7400.0,Recupero,BusyServers,15.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.19192558654127
7400.0,Recupero,NumQueue,0.0
7400.0,Varchi,TimeTotal,20.14821249731082
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,478.7827380330744
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,1.488315257531722
7400.0,Varchi,TimeService,18.659104640821333
7400.0,Varchi,NumQueue,0.0
7500.0,Varchi,TimeTotal,20.145653684424325
7500.0,Varchi,NumTotal,1.0
7500.0,Varchi,SystemResponseTime_Success,483.2669364081464
7500.0,Varchi,BusyServers,1.0
7500.0,Varchi,TimeQueue,1.4723462097041282
7500.0,Varchi,TimeService,18.671726007255405
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,92.51319766569307
7500.0,TraceDetection,NumTotal,1.0
7500.0,TraceDetection,SystemResponseTime_Success,483.2669364081464
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,33.54785877226039
7500.0,TraceDetection,TimeService,58.58772810123524
7500.0,TraceDetection,NumQueue,0.0
7500.0,XRay,TimeTotal,293.84238100407094
7500.0,XRay,NumTotal,71.0
7500.0,XRay,SystemResponseTime_Success,483.2669364081464
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,244.48480124337632
7500.0,XRay,TimeService,50.93263174680398
7500.0,XRay,NumQueue,65.0
7500.0,Recupero,TimeTotal,119.28513992776428
7500.0,Recupero,NumTotal,13.0
7500.0,Recupero,SystemResponseTime_Success,483.2669364081464
7500.0,Recupero,BusyServers,13.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.28513992776428
7500.0,Recupero,NumQueue,0.0
7500.0,CheckIn,TimeTotal,124.2970188817533
7500.0,CheckIn,NumTotal,12.0
7500.0,CheckIn,SystemResponseTime_Success,483.2669364081464
7500.0,CheckIn,BusyServers,8.0
7500.0,CheckIn,TimeQueue,4.397959080121269
7500.0,CheckIn,TimeService,119.9410924020284
7500.0,CheckIn,NumQueue,4.0
7600.0,XRay,TimeTotal,297.4966754844117
7600.0,XRay,NumTotal,74.0
7600.0,XRay,SystemResponseTime_Success,485.77269197952273
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,248.25722788364934
7600.0,XRay,TimeService,50.87400375460058
7600.0,XRay,NumQueue,68.0
7600.0,Varchi,TimeTotal,20.2261805023039
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,485.77269197952273
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,1.548533677562366
7600.0,Varchi,TimeService,18.6932249365795
7600.0,Varchi,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.14737742782519
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,485.77269197952273
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.14737742782519
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,92.39991289977485
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,485.77269197952273
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,33.12851053760714
7600.0,TraceDetection,TimeService,58.85205412751445
7600.0,TraceDetection,NumQueue,1.0
7600.0,CheckIn,TimeTotal,124.40924130764301
7600.0,CheckIn,NumTotal,13.0
7600.0,CheckIn,SystemResponseTime_Success,485.77269197952273
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,5.073984954307511
7600.0,CheckIn,TimeService,120.1164441971895
7600.0,CheckIn,NumQueue,5.0
7700.0,Recupero,TimeTotal,119.05733482924875
7700.0,Recupero,NumTotal,17.0
7700.0,Recupero,SystemResponseTime_Success,488.32904633090544
7700.0,Recupero,BusyServers,17.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.05733482924875
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,300.7623910167846
7700.0,XRay,NumTotal,78.0
7700.0,XRay,SystemResponseTime_Success,488.32904633090544
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,251.69306786137957
7700.0,XRay,TimeService,50.8110622146837
7700.0,XRay,NumQueue,72.0
7700.0,TraceDetection,TimeTotal,91.9731562619443
7700.0,TraceDetection,NumTotal,1.0
7700.0,TraceDetection,SystemResponseTime_Success,488.32904633090544
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,33.42196424782382
7700.0,TraceDetection,TimeService,58.844645724337155
7700.0,TraceDetection,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.22252551332251
7700.0,Varchi,NumTotal,0.0
7700.0,Varchi,SystemResponseTime_Success,488.32904633090544
7700.0,Varchi,BusyServers,0.0
7700.0,Varchi,TimeQueue,1.5277174815584815
7700.0,Varchi,TimeService,18.694808031764012
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,125.30829586571548
7700.0,CheckIn,NumTotal,12.0
7700.0,CheckIn,SystemResponseTime_Success,488.32904633090544
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,6.3276380936153975
7700.0,CheckIn,TimeService,120.42711445191158
7700.0,CheckIn,NumQueue,4.0
7800.0,CheckIn,TimeTotal,126.63360980328095
7800.0,CheckIn,NumTotal,6.0
7800.0,CheckIn,SystemResponseTime_Success,491.88817394149163
7800.0,CheckIn,BusyServers,6.0
7800.0,CheckIn,TimeQueue,7.106750442233245
7800.0,CheckIn,TimeService,120.30597170966561
7800.0,CheckIn,NumQueue,0.0
7800.0,XRay,TimeTotal,303.9401401489005
7800.0,XRay,NumTotal,81.0
7800.0,XRay,SystemResponseTime_Success,491.88817394149163
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,254.76709166071277
7800.0,XRay,TimeService,50.831012976712394
7800.0,XRay,NumQueue,75.0
7800.0,Varchi,TimeTotal,20.209469710461814
7800.0,Varchi,NumTotal,2.0
7800.0,Varchi,SystemResponseTime_Success,491.88817394149163
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,1.5219558227602847
7800.0,Varchi,TimeService,18.684401503605887
7800.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,92.44277914174886
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,491.88817394149163
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,33.014379317972306
7800.0,TraceDetection,TimeService,59.02081489392503
7800.0,TraceDetection,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.18417069531829
7800.0,Recupero,NumTotal,16.0
7800.0,Recupero,SystemResponseTime_Success,491.88817394149163
7800.0,Recupero,BusyServers,16.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.18417069531829
7800.0,Recupero,NumQueue,0.0
7900.0,Recupero,TimeTotal,119.17248403307167
7900.0,Recupero,NumTotal,15.0
7900.0,Recupero,SystemResponseTime_Success,495.8985787732845
7900.0,Recupero,BusyServers,15.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.17248403307167
7900.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.18444625840953
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,495.8985787732845
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,1.5096322938310516
7900.0,Varchi,TimeService,18.671751830108214
7900.0,Varchi,NumQueue,0.0
7900.0,XRay,TimeTotal,307.7450349760299
7900.0,XRay,NumTotal,75.0
7900.0,XRay,SystemResponseTime_Success,495.8985787732845
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,258.6837100524134
7900.0,XRay,TimeService,50.77549041041265
7900.0,XRay,NumQueue,69.0
7900.0,TraceDetection,TimeTotal,91.41236230144354
7900.0,TraceDetection,NumTotal,2.0
7900.0,TraceDetection,SystemResponseTime_Success,495.8985787732845
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,32.520168752857685
7900.0,TraceDetection,TimeService,58.79574658971185
7900.0,TraceDetection,NumQueue,1.0
7900.0,CheckIn,TimeTotal,127.50981690482396
7900.0,CheckIn,NumTotal,3.0
7900.0,CheckIn,SystemResponseTime_Success,495.8985787732845
7900.0,CheckIn,BusyServers,3.0
7900.0,CheckIn,TimeQueue,7.087385999611356
7900.0,CheckIn,TimeService,120.36401838323785
7900.0,CheckIn,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,91.29758480362457
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,499.435138551777
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,32.95551896231602
8000.0,TraceDetection,TimeService,58.77741605076688
8000.0,TraceDetection,NumQueue,1.0
8000.0,CheckIn,TimeTotal,127.48051793484015
8000.0,CheckIn,NumTotal,2.0
8000.0,CheckIn,SystemResponseTime_Success,499.435138551777
8000.0,CheckIn,BusyServers,2.0
8000.0,CheckIn,TimeQueue,7.029920707722615
8000.0,CheckIn,TimeService,120.41239113631475
8000.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.956243524646
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,499.435138551777
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.956243524646
8000.0,Recupero,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.153690930823384
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,499.435138551777
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.4960047204664784
8000.0,Varchi,TimeService,18.654679165692635
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,310.95983267036866
8000.0,XRay,NumTotal,73.0
8000.0,XRay,SystemResponseTime_Success,499.435138551777
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,261.8837080704769
8000.0,XRay,TimeService,50.76768134086524
8000.0,XRay,NumQueue,67.0
8100.0,XRay,TimeTotal,314.4013237393077
8100.0,XRay,NumTotal,71.0
8100.0,XRay,SystemResponseTime_Success,502.7250289354927
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,265.3440047905454
8100.0,XRay,TimeService,50.79268006724005
8100.0,XRay,NumQueue,65.0
8100.0,CheckIn,TimeTotal,127.53090354874713
8100.0,CheckIn,NumTotal,3.0
8100.0,CheckIn,SystemResponseTime_Success,502.7250289354927
8100.0,CheckIn,BusyServers,3.0
8100.0,CheckIn,TimeQueue,6.954734389992962
8100.0,CheckIn,TimeService,120.51993141436076
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.11656180595189
8100.0,Varchi,NumTotal,4.0
8100.0,Varchi,SystemResponseTime_Success,502.7250289354927
8100.0,Varchi,BusyServers,4.0
8100.0,Varchi,TimeQueue,1.4825678351686258
8100.0,Varchi,TimeService,18.632465580772685
8100.0,Varchi,NumQueue,0.0
8100.0,Recupero,TimeTotal,118.89573186315981
8100.0,Recupero,NumTotal,15.0
8100.0,Recupero,SystemResponseTime_Success,502.7250289354927
8100.0,Recupero,BusyServers,15.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,118.89573186315981
8100.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,91.0395847847579
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,502.7250289354927
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,32.14419512659884
8100.0,TraceDetection,TimeService,58.56496732452651
8100.0,TraceDetection,NumQueue,0.0
8200.0,CheckIn,TimeTotal,127.52581252145258
8200.0,CheckIn,NumTotal,5.0
8200.0,CheckIn,SystemResponseTime_Success,505.80784907575645
8200.0,CheckIn,BusyServers,5.0
8200.0,CheckIn,TimeQueue,6.881139317082983
8200.0,CheckIn,TimeService,120.55243273095031
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.15631437980298
8200.0,Varchi,NumTotal,0.0
8200.0,Varchi,SystemResponseTime_Success,505.80784907575645
8200.0,Varchi,BusyServers,0.0
8200.0,Varchi,TimeQueue,1.481047690269045
8200.0,Varchi,TimeService,18.675266689533924
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,317.72027452128725
8200.0,XRay,NumTotal,71.0
8200.0,XRay,SystemResponseTime_Success,505.80784907575645
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,268.85521178849086
8200.0,XRay,TimeService,50.829490562214744
