Time,Center,Metric,Value
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,536.077971403367
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.00550150334622
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,131.84669033885544
4900.0,CheckIn,NumTotal,5.0
4900.0,CheckIn,SystemResponseTime_Success,538.8856657796653
4900.0,CheckIn,BusyServers,5.0
4900.0,CheckIn,TimeQueue,12.782065497912178
4900.0,CheckIn,TimeService,118.82458948756116
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.597840501976627
4900.0,Varchi,NumTotal,0.0
4900.0,Varchi,SystemResponseTime_Success,538.8856657796653
4900.0,Varchi,BusyServers,0.0
4900.0,Varchi,TimeQueue,1.610464071876941
4900.0,Varchi,TimeService,18.98737643009969
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,341.99207222928953
4900.0,XRay,NumTotal,51.0
4900.0,XRay,SystemResponseTime_Success,538.8856657796653
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,292.1718708171584
4900.0,XRay,TimeService,50.78979675379649
4900.0,XRay,NumQueue,45.0
4900.0,TraceDetection,TimeTotal,88.22135344345386
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,538.8856657796653
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,29.453151680205142
4900.0,TraceDetection,TimeService,58.76820176324872
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.05566087822783
4900.0,Recupero,NumTotal,16.0
4900.0,Recupero,SystemResponseTime_Success,538.8856657796653
4900.0,Recupero,BusyServers,16.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.05566087822783
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,131.70305555783045
5000.0,CheckIn,NumTotal,7.0
5000.0,CheckIn,SystemResponseTime_Success,542.2924277513594
5000.0,CheckIn,BusyServers,7.0
5000.0,CheckIn,TimeQueue,12.480126942843386
5000.0,CheckIn,TimeService,118.86924080689032
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.58338113691926
5000.0,Varchi,NumTotal,2.0
5000.0,Varchi,SystemResponseTime_Success,542.2924277513594
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,1.6348383518271365
5000.0,Varchi,TimeService,18.949299937461213
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,344.075958922793
5000.0,XRay,NumTotal,52.0
5000.0,XRay,SystemResponseTime_Success,542.2924277513594
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,294.43192095064416
5000.0,XRay,TimeService,50.76787681383397
5000.0,XRay,NumQueue,46.0
5000.0,TraceDetection,TimeTotal,88.22135344345386
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,542.2924277513594
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,28.9364297209033
5000.0,TraceDetection,TimeService,58.76820176324872
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.85198214789169
5000.0,Recupero,NumTotal,14.0
5000.0,Recupero,SystemResponseTime_Success,542.2924277513594
5000.0,Recupero,BusyServers,14.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.85198214789169
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.85615556140706
5100.0,Recupero,NumTotal,12.0
5100.0,Recupero,SystemResponseTime_Success,543.6911832548478
5100.0,Recupero,BusyServers,12.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.85615556140706
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,131.30923929001844
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,543.6911832548478
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,12.334444527168172
5100.0,CheckIn,TimeService,118.73006372064461
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.55547208191536
5100.0,Varchi,NumTotal,3.0
5100.0,Varchi,SystemResponseTime_Success,543.6911832548478
5100.0,Varchi,BusyServers,3.0
5100.0,Varchi,TimeQueue,1.5978242581942779
5100.0,Varchi,TimeService,18.95026188724253
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,346.046009708943
5100.0,XRay,NumTotal,55.0
5100.0,XRay,SystemResponseTime_Success,543.6911832548478
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,296.22645238351953
5100.0,XRay,TimeService,50.764518752787446
5100.0,XRay,NumQueue,49.0
5100.0,TraceDetection,TimeTotal,87.68957864928457
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,543.6911832548478
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,28.437525760198067
5100.0,TraceDetection,TimeService,58.753148928381265
5100.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.47583160861456
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,545.533714781043
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,12.053050355445704
5200.0,CheckIn,TimeService,119.09320565751219
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,347.81474468480644
5200.0,XRay,NumTotal,58.0
5200.0,XRay,SystemResponseTime_Success,545.533714781043
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,297.8647178153918
5200.0,XRay,TimeService,50.779193743216716
5200.0,XRay,NumQueue,52.0
5200.0,TraceDetection,TimeTotal,87.00638035861692
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,545.533714781043
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,28.437525760198067
5200.0,TraceDetection,TimeService,58.568854598418845
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.90320057226091
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,545.533714781043
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.90320057226091
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.54301248663683
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,545.533714781043
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.5797136822341133
5200.0,Varchi,TimeService,18.963298804402722
5200.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,349.41885569070286
5300.0,XRay,NumTotal,56.0
5300.0,XRay,SystemResponseTime_Success,547.5380963586814
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,299.31243586108417
5300.0,XRay,TimeService,50.778207453891824
5300.0,XRay,NumQueue,50.0
5300.0,TraceDetection,TimeTotal,87.00638035861692
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,547.5380963586814
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,28.437525760198067
5300.0,TraceDetection,TimeService,58.568854598418845
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,119.83621931668426
5300.0,Recupero,NumTotal,13.0
5300.0,Recupero,SystemResponseTime_Success,547.5380963586814
5300.0,Recupero,BusyServers,13.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.83621931668426
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.49243751505559
5300.0,Varchi,NumTotal,1.0
5300.0,Varchi,SystemResponseTime_Success,547.5380963586814
5300.0,Varchi,BusyServers,1.0
5300.0,Varchi,TimeQueue,1.5516298834388402
5300.0,Varchi,TimeService,18.938505510127975
5300.0,Varchi,NumQueue,0.0
5300.0,CheckIn,TimeTotal,131.59948222866478
5300.0,CheckIn,NumTotal,6.0
5300.0,CheckIn,SystemResponseTime_Success,547.5380963586814
5300.0,CheckIn,BusyServers,6.0
5300.0,CheckIn,TimeQueue,11.872480312667491
5300.0,CheckIn,TimeService,119.45407133409695
5300.0,CheckIn,NumQueue,0.0
5400.0,CheckIn,TimeTotal,131.40096255040254
5400.0,CheckIn,NumTotal,4.0
5400.0,CheckIn,SystemResponseTime_Success,549.1726583024463
5400.0,CheckIn,BusyServers,4.0
5400.0,CheckIn,TimeQueue,11.740563864748964
5400.0,CheckIn,TimeService,119.48384885310097
5400.0,CheckIn,NumQueue,0.0
5400.0,XRay,TimeTotal,350.620700230175
5400.0,XRay,NumTotal,56.0
5400.0,XRay,SystemResponseTime_Success,549.1726583024463
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,300.7494461353074
5400.0,XRay,TimeService,50.7414804248757
5400.0,XRay,NumQueue,50.0
5400.0,TraceDetection,TimeTotal,87.00638035861692
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,549.1726583024463
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,28.437525760198067
5400.0,TraceDetection,TimeService,58.568854598418845
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.7190428346924
5400.0,Recupero,NumTotal,11.0
5400.0,Recupero,SystemResponseTime_Success,549.1726583024463
5400.0,Recupero,BusyServers,11.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.7190428346924
5400.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.45364050662819
5400.0,Varchi,NumTotal,1.0
5400.0,Varchi,SystemResponseTime_Success,549.1726583024463
5400.0,Varchi,BusyServers,1.0
5400.0,Varchi,TimeQueue,1.52674952087641
5400.0,Varchi,TimeService,18.924662154334445
5400.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,352.45942148620145
5500.0,XRay,NumTotal,52.0
5500.0,XRay,SystemResponseTime_Success,549.9494878752612
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,302.62723741163387
5500.0,XRay,TimeService,50.74831711655108
5500.0,XRay,NumQueue,46.0
5500.0,TraceDetection,TimeTotal,86.48786291686564
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,549.9494878752612
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,27.955533798160815
5500.0,TraceDetection,TimeService,58.53232911870482
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.77189883745991
5500.0,Recupero,NumTotal,17.0
5500.0,Recupero,SystemResponseTime_Success,549.9494878752612
5500.0,Recupero,BusyServers,17.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.77189883745991
5500.0,Recupero,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.417895090735914
5500.0,Varchi,NumTotal,3.0
5500.0,Varchi,SystemResponseTime_Success,549.9494878752612
5500.0,Varchi,BusyServers,3.0
5500.0,Varchi,TimeQueue,1.5048134645419788
5500.0,Varchi,TimeService,18.906567282191595
5500.0,Varchi,NumQueue,0.0
5500.0,CheckIn,TimeTotal,131.58098583693362
5500.0,CheckIn,NumTotal,8.0
5500.0,CheckIn,SystemResponseTime_Success,549.9494878752612
5500.0,CheckIn,BusyServers,8.0
5500.0,CheckIn,TimeQueue,11.48533421551529
5500.0,CheckIn,TimeService,119.75280582394026
5500.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,131.78434548881492
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,551.5014535767564
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,11.807411000698417
5600.0,CheckIn,TimeService,120.215176716982
5600.0,CheckIn,NumQueue,2.0
5600.0,XRay,TimeTotal,354.5174336231546
5600.0,XRay,NumTotal,53.0
5600.0,XRay,SystemResponseTime_Success,551.5014535767564
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,304.78154393889054
5600.0,XRay,TimeService,50.73469470915842
5600.0,XRay,NumQueue,47.0
5600.0,TraceDetection,TimeTotal,85.64373332133749
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,551.5014535767564
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,27.594099829356427
5600.0,TraceDetection,TimeService,58.00898102226763
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.06560086602494
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,551.5014535767564
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.06560086602494
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.40796232928094
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,551.5014535767564
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.4877725297004487
5600.0,Varchi,TimeService,18.91387676197215
5600.0,Varchi,NumQueue,0.0
5700.0,CheckIn,TimeTotal,131.80161973970758
5700.0,CheckIn,NumTotal,4.0
5700.0,CheckIn,SystemResponseTime_Success,553.3365795944402
5700.0,CheckIn,BusyServers,4.0
5700.0,CheckIn,TimeQueue,12.030653092464808
5700.0,CheckIn,TimeService,119.95233607706466
5700.0,CheckIn,NumQueue,0.0
5700.0,XRay,TimeTotal,356.5989311307951
5700.0,XRay,NumTotal,57.0
5700.0,XRay,SystemResponseTime_Success,553.3365795944402
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,306.7930883726606
5700.0,XRay,TimeService,50.74986134915535
5700.0,XRay,NumQueue,51.0
5700.0,TraceDetection,TimeTotal,85.97956238295355
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,553.3365795944402
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,28.0054008400777
5700.0,TraceDetection,TimeService,58.38546255359711
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,120.18488930430854
5700.0,Recupero,NumTotal,13.0
5700.0,Recupero,SystemResponseTime_Success,553.3365795944402
5700.0,Recupero,BusyServers,13.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,120.18488930430854
5700.0,Recupero,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.334157261094244
5700.0,Varchi,NumTotal,3.0
5700.0,Varchi,SystemResponseTime_Success,553.3365795944402
5700.0,Varchi,BusyServers,3.0
5700.0,Varchi,TimeQueue,1.4576224551924133
5700.0,Varchi,TimeService,18.87048657994668
5700.0,Varchi,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,86.61537366374216
5800.0,TraceDetection,NumTotal,1.0
5800.0,TraceDetection,SystemResponseTime_Success,555.041976741952
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,27.567816451951487
5800.0,TraceDetection,TimeService,58.60997282366445
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,120.0691169140763
5800.0,Recupero,NumTotal,15.0
5800.0,Recupero,SystemResponseTime_Success,555.041976741952
5800.0,Recupero,BusyServers,15.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,120.0691169140763
5800.0,Recupero,NumQueue,0.0
5800.0,XRay,TimeTotal,358.31247603469967
5800.0,XRay,NumTotal,61.0
5800.0,XRay,SystemResponseTime_Success,555.041976741952
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,308.6172199442524
5800.0,XRay,TimeService,50.681464076837244
5800.0,XRay,NumQueue,55.0
5800.0,Varchi,TimeTotal,20.302140361792368
5800.0,Varchi,NumTotal,3.0
5800.0,Varchi,SystemResponseTime_Success,555.041976741952
5800.0,Varchi,BusyServers,3.0
5800.0,Varchi,TimeQueue,1.4334434812390358
5800.0,Varchi,TimeService,18.862869874532038
5800.0,Varchi,NumQueue,0.0
5800.0,CheckIn,TimeTotal,132.17480991725486
5800.0,CheckIn,NumTotal,4.0
5800.0,CheckIn,SystemResponseTime_Success,555.041976741952
5800.0,CheckIn,BusyServers,4.0
5800.0,CheckIn,TimeQueue,11.90576742022469
5800.0,CheckIn,TimeService,120.10194400692177
5800.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.26880585656894
5900.0,Varchi,NumTotal,2.0
5900.0,Varchi,SystemResponseTime_Success,557.0660773279933
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,1.4124755579762307
5900.0,Varchi,TimeService,18.852563697104774
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,360.06326063721144
5900.0,XRay,NumTotal,61.0
5900.0,XRay,SystemResponseTime_Success,557.0660773279933
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,310.05228225909445
5900.0,XRay,TimeService,50.66286332577527
5900.0,XRay,NumQueue,55.0
5900.0,TraceDetection,TimeTotal,86.49263513942401
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,557.0660773279933
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,27.567816451951487
5900.0,TraceDetection,TimeService,58.924818687472516
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,120.14859848961571
5900.0,Recupero,NumTotal,15.0
5900.0,Recupero,SystemResponseTime_Success,557.0660773279933
5900.0,Recupero,BusyServers,15.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,120.14859848961571
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,131.58326100725472
5900.0,CheckIn,NumTotal,3.0
5900.0,CheckIn,SystemResponseTime_Success,557.0660773279933
5900.0,CheckIn,BusyServers,3.0
5900.0,CheckIn,TimeQueue,11.743231346228448
5900.0,CheckIn,TimeService,119.71854795744461
5900.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.52184864888622
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,559.2984086965239
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,11.585073348299446
6000.0,CheckIn,TimeService,119.73840075695152
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,361.4311163887881
6000.0,XRay,NumTotal,55.0
6000.0,XRay,SystemResponseTime_Success,559.2984086965239
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,311.4079030975602
6000.0,XRay,TimeService,50.69120803320202
6000.0,XRay,NumQueue,49.0
6000.0,TraceDetection,TimeTotal,86.23079332385227
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,559.2984086965239
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,27.273378138488017
6000.0,TraceDetection,TimeService,59.08709712500772
6000.0,TraceDetection,NumQueue,2.0
6000.0,Recupero,TimeTotal,120.2889703923327
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,559.2984086965239
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.2889703923327
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.275514810333675
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,559.2984086965239
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.4012950126624346
6000.0,Varchi,TimeService,18.870512668008118
6000.0,Varchi,NumQueue,0.0
6100.0,CheckIn,TimeTotal,131.49303380274372
6100.0,CheckIn,NumTotal,7.0
6100.0,CheckIn,SystemResponseTime_Success,560.2392344148229
6100.0,CheckIn,BusyServers,7.0
6100.0,CheckIn,TimeQueue,11.355665955263813
6100.0,CheckIn,TimeService,119.86882169313247
6100.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,362.8911094475143
6100.0,XRay,NumTotal,50.0
6100.0,XRay,SystemResponseTime_Success,560.2392344148229
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,312.99601334263804
6100.0,XRay,TimeService,50.73474587854675
6100.0,XRay,NumQueue,44.0
6100.0,TraceDetection,TimeTotal,86.96598920313515
6100.0,TraceDetection,NumTotal,2.0
6100.0,TraceDetection,SystemResponseTime_Success,560.2392344148229
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,28.848045885444623
6100.0,TraceDetection,TimeService,59.13368436372444
6100.0,TraceDetection,NumQueue,1.0
6100.0,Recupero,TimeTotal,120.39279872890954
6100.0,Recupero,NumTotal,17.0
6100.0,Recupero,SystemResponseTime_Success,560.2392344148229
6100.0,Recupero,BusyServers,17.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,120.39279872890954
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.265712179478978
6100.0,Varchi,NumTotal,3.0
6100.0,Varchi,SystemResponseTime_Success,560.2392344148229
6100.0,Varchi,BusyServers,3.0
6100.0,Varchi,TimeQueue,1.3866600778043414
6100.0,Varchi,TimeService,18.873599965064663
6100.0,Varchi,NumQueue,0.0
6200.0,CheckIn,TimeTotal,131.3921321811464
6200.0,CheckIn,NumTotal,1.0
6200.0,CheckIn,SystemResponseTime_Success,562.341015893587
6200.0,CheckIn,BusyServers,1.0
6200.0,CheckIn,TimeQueue,11.355665955263813
6200.0,CheckIn,TimeService,119.99886468298438
6200.0,CheckIn,NumQueue,0.0
6200.0,XRay,TimeTotal,364.44982242444513
6200.0,XRay,NumTotal,53.0
6200.0,XRay,SystemResponseTime_Success,562.341015893587
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,314.71528028651767
6200.0,XRay,TimeService,50.76252567470116
6200.0,XRay,NumQueue,47.0
6200.0,TraceDetection,TimeTotal,88.26797696455742
6200.0,TraceDetection,NumTotal,2.0
6200.0,TraceDetection,SystemResponseTime_Success,562.341015893587
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,30.190949730598415
6200.0,TraceDetection,TimeService,59.41993107911279
6200.0,TraceDetection,NumQueue,1.0
6200.0,Recupero,TimeTotal,120.27908907767329
6200.0,Recupero,NumTotal,12.0
6200.0,Recupero,SystemResponseTime_Success,562.341015893587
6200.0,Recupero,BusyServers,12.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,120.27908907767329
6200.0,Recupero,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.263354530655032
6200.0,Varchi,NumTotal,2.0
6200.0,Varchi,SystemResponseTime_Success,562.341015893587
6200.0,Varchi,BusyServers,2.0
6200.0,Varchi,TimeQueue,1.3732494321184183
6200.0,Varchi,TimeService,18.886565795876518
6200.0,Varchi,NumQueue,0.0
6300.0,CheckIn,TimeTotal,131.2504635787403
6300.0,CheckIn,NumTotal,3.0
6300.0,CheckIn,SystemResponseTime_Success,563.7486951780267
6300.0,CheckIn,BusyServers,3.0
6300.0,CheckIn,TimeQueue,11.207709395586107
6300.0,CheckIn,TimeService,119.93215178780302
6300.0,CheckIn,NumQueue,0.0
6300.0,XRay,TimeTotal,366.9907090125641
6300.0,XRay,NumTotal,51.0
6300.0,XRay,SystemResponseTime_Success,563.7486951780267
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,317.4550652394681
6300.0,XRay,TimeService,50.838559247582815
6300.0,XRay,NumQueue,45.0
6300.0,TraceDetection,TimeTotal,90.25040301962994
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,563.7486951780267
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,31.26372798160683
6300.0,TraceDetection,TimeService,59.01562508671398
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,120.1768132804942
6300.0,Recupero,NumTotal,16.0
6300.0,Recupero,SystemResponseTime_Success,563.7486951780267
6300.0,Recupero,BusyServers,16.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,120.1768132804942
6300.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.249928508147757
6300.0,Varchi,NumTotal,2.0
6300.0,Varchi,SystemResponseTime_Success,563.7486951780267
6300.0,Varchi,BusyServers,2.0
6300.0,Varchi,TimeQueue,1.3541040027732947
6300.0,Varchi,TimeService,18.892383326206048
6300.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.175903897780884
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,566.3815474252494
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.3405119927078162
6400.0,Varchi,TimeService,18.835391905073077
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,369.00128998218014
6400.0,XRay,NumTotal,52.0
6400.0,XRay,SystemResponseTime_Success,566.3815474252494
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,319.4648942339879
6400.0,XRay,TimeService,50.891190429963174
6400.0,XRay,NumQueue,46.0
6400.0,CheckIn,TimeTotal,131.1678370720405
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,566.3815474252494
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,11.135167587200437
6400.0,CheckIn,TimeService,119.88663450008991
6400.0,CheckIn,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.20006743353505
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,566.3815474252494
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.20006743353505
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,90.5823523652677
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,566.3815474252494
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,31.26372798160683
6400.0,TraceDetection,TimeService,59.318624383660854
6400.0,TraceDetection,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.11705893827907
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,568.4361200804136
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,1.3215306660695991
6500.0,Varchi,TimeService,18.793894736157476
6500.0,Varchi,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,90.5823523652677
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,568.4361200804136
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,30.82950953741785
6500.0,TraceDetection,TimeService,59.318624383660854
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,120.18880045567997
6500.0,Recupero,NumTotal,12.0
6500.0,Recupero,SystemResponseTime_Success,568.4361200804136
6500.0,Recupero,BusyServers,12.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,120.18880045567997
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,371.41129468454636
6500.0,XRay,NumTotal,53.0
6500.0,XRay,SystemResponseTime_Success,568.4361200804136
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,321.209140383698
6500.0,XRay,TimeService,50.96707043786374
6500.0,XRay,NumQueue,47.0
