Time,Center,Metric,Value
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,249.33598506318586
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,1.6875348053369332
14000.0,Varchi,TimeService,18.549508927868427
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,54.97512219025729
14000.0,XRay,NumTotal,1.0
14000.0,XRay,SystemResponseTime_Success,249.33598506318586
14000.0,XRay,BusyServers,1.0
14000.0,XRay,TimeQueue,4.037757964783822
14000.0,XRay,TimeService,50.93382233252187
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,46.66298730010598
14000.0,FastTrack,NumTotal,3.0
14000.0,FastTrack,SystemResponseTime_Success,249.33598506318586
14000.0,FastTrack,BusyServers,3.0
14000.0,FastTrack,TimeQueue,4.284208255791322
14000.0,FastTrack,TimeService,42.36232690859559
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,63.508327009351014
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,249.33598506318586
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,5.761542097660428
14000.0,TraceDetection,TimeService,57.74678491169058
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,118.87316000008953
14000.0,Recupero,NumTotal,17.0
14000.0,Recupero,SystemResponseTime_Success,249.33598506318586
14000.0,Recupero,BusyServers,17.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,118.87316000008953
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.58627828138248
14400.0,CheckIn,NumTotal,6.0
14400.0,CheckIn,SystemResponseTime_Success,249.40709406721294
14400.0,CheckIn,BusyServers,6.0
14400.0,CheckIn,TimeQueue,8.775146847989339
14400.0,CheckIn,TimeService,119.89712092280384
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.261579563220046
14400.0,Varchi,NumTotal,4.0
14400.0,Varchi,SystemResponseTime_Success,249.40709406721294
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.7171196152847603
14400.0,Varchi,TimeService,18.565068997286414
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,54.981043425466105
14400.0,XRay,NumTotal,6.0
14400.0,XRay,SystemResponseTime_Success,249.40709406721294
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,4.001747951930876
14400.0,XRay,TimeService,50.960221904297356
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,47.277676279039945
14400.0,FastTrack,NumTotal,2.0
14400.0,FastTrack,SystemResponseTime_Success,249.40709406721294
14400.0,FastTrack,BusyServers,2.0
14400.0,FastTrack,TimeQueue,4.725352470407522
14400.0,FastTrack,TimeService,42.53574362452578
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,63.35751037252302
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,249.40709406721294
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,5.5803615285516095
14400.0,TraceDetection,TimeService,57.74183010011982
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,118.84156054932329
14400.0,Recupero,NumTotal,17.0
14400.0,Recupero,SystemResponseTime_Success,249.40709406721294
14400.0,Recupero,BusyServers,17.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,118.84156054932329
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,129.06572781470615
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,250.18364142028398
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,8.851435300781814
14800.0,CheckIn,TimeService,120.14223198230334
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.25551037512196
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,250.18364142028398
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,1.6860755956201245
14800.0,Varchi,TimeService,18.566630884387187
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,54.99029604463868
14800.0,XRay,NumTotal,6.0
14800.0,XRay,SystemResponseTime_Success,250.18364142028398
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,3.981411769551651
14800.0,XRay,TimeService,50.99671903858525
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,47.24391898485944
14800.0,FastTrack,NumTotal,2.0
14800.0,FastTrack,SystemResponseTime_Success,250.18364142028398
14800.0,FastTrack,BusyServers,2.0
14800.0,FastTrack,TimeQueue,4.643725549122184
14800.0,FastTrack,TimeService,42.58431745095398
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,63.331947038093595
14800.0,TraceDetection,NumTotal,3.0
14800.0,TraceDetection,SystemResponseTime_Success,250.18364142028398
14800.0,TraceDetection,BusyServers,2.0
14800.0,TraceDetection,TimeQueue,5.443420141347889
14800.0,TraceDetection,TimeService,57.82090677076623
14800.0,TraceDetection,NumQueue,1.0
14800.0,Recupero,TimeTotal,119.05179896164034
14800.0,Recupero,NumTotal,16.0
14800.0,Recupero,SystemResponseTime_Success,250.18364142028398
14800.0,Recupero,BusyServers,16.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.05179896164034
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,128.85746166693883
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,250.30626005913902
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,8.707191681628448
15200.0,CheckIn,TimeService,120.11585420791268
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.213371704336314
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,250.30626005913902
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.660565847995031
15200.0,Varchi,TimeService,18.551016453487858
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,54.88313181343671
15200.0,XRay,NumTotal,6.0
15200.0,XRay,SystemResponseTime_Success,250.30626005913902
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,3.895787853944971
15200.0,XRay,TimeService,50.97541823342472
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,47.190738944218154
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,250.30626005913902
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,4.599148809883451
15200.0,FastTrack,TimeService,42.57628514661468
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,63.63232021787341
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,250.30626005913902
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,5.584969719097062
15200.0,TraceDetection,TimeService,58.04735049877635
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.24220741896417
15200.0,Recupero,NumTotal,16.0
15200.0,Recupero,SystemResponseTime_Success,250.30626005913902
15200.0,Recupero,BusyServers,16.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.24220741896417
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,128.79310316531325
15600.0,CheckIn,NumTotal,3.0
15600.0,CheckIn,SystemResponseTime_Success,249.75461225670875
15600.0,CheckIn,BusyServers,3.0
15600.0,CheckIn,TimeQueue,8.82701392047258
15600.0,CheckIn,TimeService,119.97238782104024
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.387123462577627
15600.0,Varchi,NumTotal,5.0
15600.0,Varchi,SystemResponseTime_Success,249.75461225670875
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,1.8475541556529618
15600.0,Varchi,TimeService,18.56551209100016
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,54.915849836968135
15600.0,XRay,NumTotal,7.0
15600.0,XRay,SystemResponseTime_Success,249.75461225670875
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,3.98232657781361
15600.0,XRay,TimeService,50.97497724840543
15600.0,XRay,NumQueue,1.0
15600.0,FastTrack,TimeTotal,47.335276273049764
15600.0,FastTrack,NumTotal,5.0
15600.0,FastTrack,SystemResponseTime_Success,249.75461225670875
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,4.68201187370316
15600.0,FastTrack,TimeService,42.630499349717624
15600.0,FastTrack,NumQueue,2.0
15600.0,TraceDetection,TimeTotal,63.588087870156066
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,249.75461225670875
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,5.453558666883013
15600.0,TraceDetection,TimeService,58.1022596253625
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.12911886417783
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,249.75461225670875
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.12911886417783
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,128.53621530380002
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,249.7685237111159
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,8.684943490736
16000.0,CheckIn,TimeService,119.81235313075479
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.460779218493503
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,249.7685237111159
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.8612975523065094
16000.0,Varchi,TimeService,18.596644322357278
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,54.94724120923079
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,249.7685237111159
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,3.987263037205155
16000.0,XRay,TimeService,50.95397777618339
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,47.62028201505624
16000.0,FastTrack,NumTotal,1.0
16000.0,FastTrack,SystemResponseTime_Success,249.7685237111159
16000.0,FastTrack,BusyServers,1.0
16000.0,FastTrack,TimeQueue,4.902926401902962
16000.0,FastTrack,TimeService,42.70964660937675
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,63.393057170917466
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,249.7685237111159
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,5.328189502127082
16000.0,TraceDetection,TimeService,58.064867668790384
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,118.96694130307678
16000.0,Recupero,NumTotal,16.0
16000.0,Recupero,SystemResponseTime_Success,249.7685237111159
16000.0,Recupero,BusyServers,16.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,118.96694130307678
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,128.62658872256526
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,249.61557607151795
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,8.505327871097906
16400.0,CheckIn,TimeService,120.05872167594461
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.47286262415053
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,249.61557607151795
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.8676142269793348
16400.0,Varchi,TimeService,18.60432200122528
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.91654070339765
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,249.61557607151795
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,3.9557185424143406
16400.0,XRay,TimeService,50.95499636047907
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,47.4607471840981
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,249.61557607151795
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,4.844267211587281
16400.0,FastTrack,TimeService,42.601665699692575
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,63.27162966702075
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,249.61557607151795
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,5.237881205480861
16400.0,TraceDetection,TimeService,58.033748461539886
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,118.99148232448754
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,249.61557607151795
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,118.99148232448754
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,128.360265521734
16800.0,CheckIn,NumTotal,10.0
16800.0,CheckIn,SystemResponseTime_Success,249.82082661460834
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,8.388382406052232
16800.0,CheckIn,TimeService,119.8957966387071
16800.0,CheckIn,NumQueue,2.0
16800.0,Varchi,TimeTotal,20.51825338060664
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,249.82082661460834
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.8757302522345634
16800.0,Varchi,TimeService,18.638896776990293
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,55.08080900250385
16800.0,XRay,NumTotal,8.0
16800.0,XRay,SystemResponseTime_Success,249.82082661460834
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,4.157826649051545
16800.0,XRay,TimeService,50.976439111087245
16800.0,XRay,NumQueue,2.0
16800.0,FastTrack,TimeTotal,47.742389560516834
16800.0,FastTrack,NumTotal,1.0
16800.0,FastTrack,SystemResponseTime_Success,249.82082661460834
16800.0,FastTrack,BusyServers,1.0
16800.0,FastTrack,TimeQueue,5.101367204982211
16800.0,FastTrack,TimeService,42.633453561462005
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,63.25774676275798
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,249.82082661460834
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,5.194012986412788
16800.0,TraceDetection,TimeService,58.06373377634519
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.18465764586102
16800.0,Recupero,NumTotal,19.0
16800.0,Recupero,SystemResponseTime_Success,249.82082661460834
16800.0,Recupero,BusyServers,19.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.18465764586102
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.15013459684624
17200.0,Recupero,NumTotal,17.0
17200.0,Recupero,SystemResponseTime_Success,250.07542587431672
17200.0,Recupero,BusyServers,17.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.15013459684624
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,63.06254879820357
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,250.07542587431672
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,5.108865232537168
17200.0,TraceDetection,TimeService,57.92561287757554
17200.0,TraceDetection,NumQueue,0.0
17200.0,XRay,TimeTotal,55.46183833574954
17200.0,XRay,NumTotal,7.0
17200.0,XRay,SystemResponseTime_Success,250.07542587431672
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,4.551508469733632
17200.0,XRay,TimeService,51.052861081045
17200.0,XRay,NumQueue,1.0
17200.0,FastTrack,TimeTotal,47.63384116926822
17200.0,FastTrack,NumTotal,1.0
17200.0,FastTrack,SystemResponseTime_Success,250.07542587431672
17200.0,FastTrack,BusyServers,1.0
17200.0,FastTrack,TimeQueue,5.020712450779926
17200.0,FastTrack,TimeService,42.60579921126094
17200.0,FastTrack,NumQueue,0.0
17200.0,CheckIn,TimeTotal,128.60606566411823
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,250.07542587431672
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,8.397410809417883
17200.0,CheckIn,TimeService,120.14038322210348
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.49432405647909
17200.0,Varchi,NumTotal,5.0
17200.0,Varchi,SystemResponseTime_Success,250.07542587431672
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.87356733395963
17200.0,Varchi,TimeService,18.617226685149795
17200.0,Varchi,NumQueue,1.0
17600.0,CheckIn,TimeTotal,128.3520411548673
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,250.28583573474617
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,8.301768317283283
17600.0,CheckIn,TimeService,120.02180963192475
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.513803585132596
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,250.28583573474617
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.8866883490415662
17600.0,Varchi,TimeService,18.625367493294334
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,55.59091570178762
17600.0,XRay,NumTotal,1.0
17600.0,XRay,SystemResponseTime_Success,250.28583573474617
17600.0,XRay,BusyServers,1.0
17600.0,XRay,TimeQueue,4.531906402579513
17600.0,XRay,TimeService,51.055905253726976
17600.0,XRay,NumQueue,0.0
17600.0,FastTrack,TimeTotal,47.559502025709506
17600.0,FastTrack,NumTotal,1.0
17600.0,FastTrack,SystemResponseTime_Success,250.28583573474617
17600.0,FastTrack,BusyServers,1.0
17600.0,FastTrack,TimeQueue,4.934396477414082
17600.0,FastTrack,TimeService,42.61802606984868
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,63.21497339080712
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,250.28583573474617
17600.0,TraceDetection,BusyServers,2.0
17600.0,TraceDetection,TimeQueue,5.147433984430623
17600.0,TraceDetection,TimeService,58.08713028652204
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.23006099060179
17600.0,Recupero,NumTotal,10.0
17600.0,Recupero,SystemResponseTime_Success,250.28583573474617
17600.0,Recupero,BusyServers,10.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.23006099060179
17600.0,Recupero,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.525680715904574
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,250.07303430274752
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.9082444045863518
18000.0,Varchi,TimeService,18.61398559810921
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,55.51201595012597
18000.0,XRay,NumTotal,7.0
18000.0,XRay,SystemResponseTime_Success,250.07303430274752
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,4.517684016418426
18000.0,XRay,TimeService,51.04435838189911
18000.0,XRay,NumQueue,1.0
18000.0,FastTrack,TimeTotal,47.4817356696761
18000.0,FastTrack,NumTotal,1.0
18000.0,FastTrack,SystemResponseTime_Success,250.07303430274752
18000.0,FastTrack,BusyServers,1.0
18000.0,FastTrack,TimeQueue,4.904334410511514
18000.0,FastTrack,TimeService,42.57051314903748
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,63.225013614863066
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,250.07303430274752
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,5.093250468805037
18000.0,TraceDetection,TimeService,58.13176314605803
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.28822720455204
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,250.07303430274752
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.28822720455204
18000.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,128.0288606740756
18000.0,CheckIn,NumTotal,9.0
18000.0,CheckIn,SystemResponseTime_Success,250.07303430274752
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,8.117170334443086
18000.0,CheckIn,TimeService,119.84357869540493
18000.0,CheckIn,NumQueue,1.0
18400.0,CheckIn,TimeTotal,128.07793385689828
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,249.94189828613054
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,8.217594061747324
18400.0,CheckIn,TimeService,119.83351413444876
18400.0,CheckIn,NumQueue,0.0
18400.0,XRay,TimeTotal,55.55713010703558
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,249.94189828613054
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,4.496367676239953
18400.0,XRay,TimeService,51.048999533016186
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,63.116518347968956
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,249.94189828613054
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,5.014080772398741
18400.0,TraceDetection,TimeService,58.102437575570214
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.35295104941102
18400.0,Recupero,NumTotal,20.0
18400.0,Recupero,SystemResponseTime_Success,249.94189828613054
18400.0,Recupero,BusyServers,20.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.35295104941102
18400.0,Recupero,NumQueue,0.0
18400.0,FastTrack,TimeTotal,47.529873683774746
18400.0,FastTrack,NumTotal,6.0
18400.0,FastTrack,SystemResponseTime_Success,249.94189828613054
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,5.099811757700467
18400.0,FastTrack,TimeService,42.60750795118543
18400.0,FastTrack,NumQueue,3.0
18400.0,Varchi,TimeTotal,20.499342673835635
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,249.94189828613054
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.8943477519698546
18400.0,Varchi,TimeService,18.604160039648086
18400.0,Varchi,NumQueue,0.0
18800.0,CheckIn,TimeTotal,127.9150586623724
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,250.1245784341453
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,8.06302638393188
18800.0,CheckIn,TimeService,119.80798185147253
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,55.39892548642411
18800.0,XRay,NumTotal,7.0
18800.0,XRay,SystemResponseTime_Success,250.1245784341453
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,4.42870271855559
18800.0,XRay,TimeService,50.97189913595181
18800.0,XRay,NumQueue,1.0
18800.0,TraceDetection,TimeTotal,62.907454156269814
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,250.1245784341453
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,4.862902457653051
18800.0,TraceDetection,TimeService,58.044551698616765
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.5581320332781
18800.0,Recupero,NumTotal,21.0
18800.0,Recupero,SystemResponseTime_Success,250.1245784341453
18800.0,Recupero,BusyServers,21.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.5581320332781
18800.0,Recupero,NumQueue,0.0
18800.0,FastTrack,TimeTotal,47.784579369685524
18800.0,FastTrack,NumTotal,5.0
18800.0,FastTrack,SystemResponseTime_Success,250.1245784341453
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,5.381460343681309
18800.0,FastTrack,TimeService,42.49151521990056
18800.0,FastTrack,NumQueue,2.0
18800.0,Varchi,TimeTotal,20.563950075098564
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,250.1245784341453
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.9658906417102224
18800.0,Varchi,TimeService,18.59636907170158
18800.0,Varchi,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.572663793595964
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,249.90685043448988
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.951654235037304
19200.0,Varchi,TimeService,18.631208327017717
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,47.9185228551394
19200.0,FastTrack,NumTotal,4.0
19200.0,FastTrack,SystemResponseTime_Success,249.90685043448988
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,5.383621915179391
19200.0,FastTrack,TimeService,42.51398012940883
19200.0,FastTrack,NumQueue,1.0
19200.0,XRay,TimeTotal,55.38503013497312
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,249.90685043448988
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,4.375620391853193
19200.0,XRay,TimeService,50.99844327597255
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,127.47691414972482
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,249.90685043448988
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,8.027683626275373
19200.0,CheckIn,TimeService,119.44460855585385
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.53260140744642
19200.0,Recupero,NumTotal,18.0
19200.0,Recupero,SystemResponseTime_Success,249.90685043448988
19200.0,Recupero,BusyServers,18.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.53260140744642
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,63.10626052651785
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,249.90685043448988
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,4.814515368522175
19200.0,TraceDetection,TimeService,58.29174515799568
19200.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,55.298679906919794
19600.0,XRay,NumTotal,7.0
19600.0,XRay,SystemResponseTime_Success,249.95920654470333
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,4.353898675977808
19600.0,XRay,TimeService,50.98602074579533
19600.0,XRay,NumQueue,1.0
19600.0,TraceDetection,TimeTotal,62.947733975176774
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,249.95920654470333
