Time,Center,Metric,Value
29200.0,Varchi,SystemResponseTime_Success,958.0792641416529
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.8282396891140156
29200.0,Varchi,TimeService,13.575834401354397
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,759.0746595131344
29200.0,XRay,NumTotal,185.0
29200.0,XRay,SystemResponseTime_Success,958.0792641416529
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,710.440001416569
29200.0,XRay,TimeService,49.603237423947355
29200.0,XRay,NumQueue,179.0
29200.0,TraceDetection,TimeTotal,187.64376325035212
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,958.0792641416529
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,125.69364610923553
29200.0,TraceDetection,TimeService,62.02259123553692
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,123.48290720521658
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,958.0792641416529
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,123.48290720521658
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.39940507107048
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,965.5115486449929
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,2.8231635936485384
29600.0,Varchi,TimeService,13.57782280869858
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,767.0585235403553
29600.0,XRay,NumTotal,176.0
29600.0,XRay,SystemResponseTime_Success,965.5115486449929
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,718.4795662927801
29600.0,XRay,TimeService,49.64070246599533
29600.0,XRay,NumQueue,170.0
29600.0,TraceDetection,TimeTotal,187.02990881689547
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,965.5115486449929
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,124.76509861507137
29600.0,TraceDetection,TimeService,62.01413293074548
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,123.4791274882387
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,965.5115486449929
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,123.4791274882387
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,107.41717459192486
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,965.5115486449929
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,3.331581054839086
29600.0,CheckIn,TimeService,104.07869585374235
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.40298479488456
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,975.599910136184
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.82346845558535
30000.0,Varchi,TimeService,13.578765816052194
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,775.9273269683754
30000.0,XRay,NumTotal,176.0
30000.0,XRay,SystemResponseTime_Success,975.599910136184
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,727.3692991316586
30000.0,XRay,TimeService,49.61433346549005
30000.0,XRay,NumQueue,170.0
30000.0,TraceDetection,TimeTotal,186.11966575691687
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,975.599910136184
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,123.80839012603442
30000.0,TraceDetection,TimeService,61.98723821177627
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,123.52752759836537
30000.0,Recupero,NumTotal,11.0
30000.0,Recupero,SystemResponseTime_Success,975.599910136184
30000.0,Recupero,BusyServers,11.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,123.52752759836537
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,107.45858447786131
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,975.599910136184
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,3.564689386419318
30000.0,CheckIn,TimeService,103.98307773628659
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.400088886981145
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,982.7243547161938
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,2.824738466148572
30400.0,Varchi,TimeService,13.57387150016974
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,783.9621184651288
30400.0,XRay,NumTotal,188.0
30400.0,XRay,SystemResponseTime_Success,982.7243547161938
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,735.4253238692268
30400.0,XRay,TimeService,49.617500710630644
30400.0,XRay,NumQueue,182.0
30400.0,TraceDetection,TimeTotal,185.4407318957211
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,982.7243547161938
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,123.47200447850587
30400.0,TraceDetection,TimeService,61.964306937050374
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,123.50332274692227
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,982.7243547161938
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,123.50332274692227
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,107.60941200544525
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,982.7243547161938
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,3.6281108132175874
30400.0,CheckIn,TimeService,103.99514148236781
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,185.038702687294
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,992.4356764346807
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,122.86361142561474
30800.0,TraceDetection,TimeService,61.89683983209113
30800.0,TraceDetection,NumQueue,1.0
30800.0,CheckIn,TimeTotal,107.54133752966892
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,992.4356764346807
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,3.5875599362782715
30800.0,CheckIn,TimeService,103.94194527170107
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.41344948884222
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,992.4356764346807
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,2.8383170030602902
30800.0,Varchi,TimeService,13.575132485782008
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,793.937538175628
30800.0,XRay,NumTotal,182.0
30800.0,XRay,SystemResponseTime_Success,992.4356764346807
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,745.4611071569733
30800.0,XRay,TimeService,49.63644994443021
30800.0,XRay,NumQueue,176.0
30800.0,Recupero,TimeTotal,123.51203692858027
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,992.4356764346807
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,123.51203692858027
30800.0,Recupero,NumQueue,0.0
31200.0,Recupero,TimeTotal,123.51415539160858
31200.0,Recupero,NumTotal,18.0
31200.0,Recupero,SystemResponseTime_Success,1001.320469678377
31200.0,Recupero,BusyServers,18.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,123.51415539160858
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,183.42881825605315
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1001.320469678377
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,121.32993929037706
31200.0,TraceDetection,TimeService,61.796310538518085
31200.0,TraceDetection,NumQueue,1.0
31200.0,XRay,TimeTotal,803.3751988612131
31200.0,XRay,NumTotal,187.0
31200.0,XRay,SystemResponseTime_Success,1001.320469678377
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,754.8506081166371
31200.0,XRay,TimeService,49.611185940094636
31200.0,XRay,NumQueue,181.0
31200.0,Varchi,TimeTotal,16.42415008821147
31200.0,Varchi,NumTotal,6.0
31200.0,Varchi,SystemResponseTime_Success,1001.320469678377
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,2.849626970570806
31200.0,Varchi,TimeService,13.571614593047142
31200.0,Varchi,NumQueue,2.0
31200.0,CheckIn,TimeTotal,107.66951734779161
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1001.320469678377
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,3.760682380238352
31200.0,CheckIn,TimeService,103.89663288325659
31200.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,812.7337969504316
31600.0,XRay,NumTotal,193.0
31600.0,XRay,SystemResponseTime_Success,1010.6653815261328
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,764.1618250154747
31600.0,XRay,TimeService,49.552780994194244
31600.0,XRay,NumQueue,187.0
31600.0,Recupero,TimeTotal,123.50953954988738
31600.0,Recupero,NumTotal,22.0
31600.0,Recupero,SystemResponseTime_Success,1010.6653815261328
31600.0,Recupero,BusyServers,22.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,123.50953954988738
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,181.79249172065212
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1010.6653815261328
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,119.93942909212579
31600.0,TraceDetection,TimeService,61.63235221569147
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.436120264364806
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1010.6653815261328
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.856980742596238
31600.0,Varchi,TimeService,13.578421145921872
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,107.614786800399
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,1010.6653815261328
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,3.7174008694683454
31600.0,CheckIn,TimeService,103.88785413382946
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,107.59364573188746
32000.0,CheckIn,NumTotal,1.0
32000.0,CheckIn,SystemResponseTime_Success,1019.1623974621613
32000.0,CheckIn,BusyServers,1.0
32000.0,CheckIn,TimeQueue,3.6933741719069673
32000.0,CheckIn,TimeService,103.89793398139068
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,820.118947280606
32000.0,XRay,NumTotal,210.0
32000.0,XRay,SystemResponseTime_Success,1019.1623974621613
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,771.5832955906282
32000.0,XRay,TimeService,49.58578419278341
32000.0,XRay,NumQueue,204.0
32000.0,Recupero,TimeTotal,123.50761996287214
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,1019.1623974621613
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,123.50761996287214
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,180.97057265555668
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1019.1623974621613
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,119.19845494633967
32000.0,TraceDetection,TimeService,61.75044847579317
32000.0,TraceDetection,NumQueue,1.0
32000.0,Varchi,TimeTotal,16.463894242789685
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1019.1623974621613
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.889427151102194
32000.0,Varchi,TimeService,13.575142183370742
32000.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,827.4777010935994
32400.0,XRay,NumTotal,207.0
32400.0,XRay,SystemResponseTime_Success,1026.6003478067546
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,778.950595000259
32400.0,XRay,TimeService,49.62120891116933
32400.0,XRay,NumQueue,201.0
32400.0,TraceDetection,TimeTotal,181.12525767926516
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1026.6003478067546
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,118.97779247077165
32400.0,TraceDetection,TimeService,61.86077173266042
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,123.54963630642303
32400.0,Recupero,NumTotal,11.0
32400.0,Recupero,SystemResponseTime_Success,1026.6003478067546
32400.0,Recupero,BusyServers,11.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,123.54963630642303
32400.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.470944277435667
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1026.6003478067546
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,2.89027817483838
32400.0,Varchi,TimeService,13.579957701083917
32400.0,Varchi,NumQueue,1.0
32400.0,CheckIn,TimeTotal,107.6336164472797
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,1026.6003478067546
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,3.665552144246651
32400.0,CheckIn,TimeService,103.95883698486
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,16.48527433194291
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,1035.7913760787196
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,2.8986211360702834
32800.0,Varchi,TimeService,13.586521268259634
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,837.6725885852833
32800.0,XRay,NumTotal,207.0
32800.0,XRay,SystemResponseTime_Success,1035.7913760787196
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,789.1605184088455
32800.0,XRay,TimeService,49.587622274278914
32800.0,XRay,NumQueue,201.0
32800.0,Recupero,TimeTotal,123.5952470172309
32800.0,Recupero,NumTotal,17.0
32800.0,Recupero,SystemResponseTime_Success,1035.7913760787196
32800.0,Recupero,BusyServers,17.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,123.5952470172309
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,179.7492365587315
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1035.7913760787196
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,117.78644370078582
32800.0,TraceDetection,TimeService,61.770149912080974
32800.0,TraceDetection,NumQueue,1.0
32800.0,CheckIn,TimeTotal,107.52255445319709
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1035.7913760787196
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,3.626847556388146
32800.0,CheckIn,TimeService,103.88214013537608
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,16.490811539207634
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1044.1163237197923
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,2.8979741404499464
33200.0,Varchi,TimeService,13.592145923181404
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,845.5483874247755
33200.0,XRay,NumTotal,219.0
33200.0,XRay,SystemResponseTime_Success,1044.1163237197923
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,797.0806801152518
33200.0,XRay,TimeService,49.62011327391863
33200.0,XRay,NumQueue,213.0
33200.0,TraceDetection,TimeTotal,178.63886753689312
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1044.1163237197923
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,116.82015740100785
33200.0,TraceDetection,TimeService,61.81871013588534
33200.0,TraceDetection,NumQueue,0.0
33200.0,CheckIn,TimeTotal,107.33900549491399
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,1044.1163237197923
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,3.5974237817065315
33200.0,CheckIn,TimeService,103.75005370279051
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,123.62833763737653
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,1044.1163237197923
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,123.62833763737653
33200.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,16.491274377949466
33600.0,Varchi,NumTotal,4.0
33600.0,Varchi,SystemResponseTime_Success,1053.9548908131626
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,2.899688597974943
33600.0,Varchi,TimeService,13.589535080824659
33600.0,Varchi,NumQueue,1.0
33600.0,TraceDetection,TimeTotal,178.41933603510148
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1053.9548908131626
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,116.54784934179804
33600.0,TraceDetection,TimeService,61.871486693303524
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,123.62540304882498
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,1053.9548908131626
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,123.62540304882498
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,855.4259357835651
33600.0,XRay,NumTotal,221.0
33600.0,XRay,SystemResponseTime_Success,1053.9548908131626
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,807.0411779997321
33600.0,XRay,TimeService,49.61172298997015
33600.0,XRay,NumQueue,215.0
33600.0,CheckIn,TimeTotal,107.34746103595062
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,1053.9548908131626
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,3.560336938596155
33600.0,CheckIn,TimeService,103.78063502638497
33600.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,865.4984756112348
34000.0,XRay,NumTotal,221.0
34000.0,XRay,SystemResponseTime_Success,1063.99111478986
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,817.18516850238
34000.0,XRay,TimeService,49.59712084514312
34000.0,XRay,NumQueue,215.0
34000.0,CheckIn,TimeTotal,107.27726956776948
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1063.99111478986
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,3.667978974680942
34000.0,CheckIn,TimeService,103.69411478506579
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,16.49884800072496
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1063.99111478986
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,2.913012266776034
34000.0,Varchi,TimeService,13.585847560325378
34000.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,123.71897315936795
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1063.99111478986
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,123.71897315936795
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,177.7266062549361
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,1063.99111478986
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,115.72414940539085
34000.0,TraceDetection,TimeService,61.825583292295136
34000.0,TraceDetection,NumQueue,1.0
34400.0,TraceDetection,TimeTotal,176.88997514985252
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,1073.5163997060342
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,114.79206898112506
34400.0,TraceDetection,TimeService,61.8364208179733
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,875.5241517650816
34400.0,XRay,NumTotal,226.0
34400.0,XRay,SystemResponseTime_Success,1073.5163997060342
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,827.1734755494402
34400.0,XRay,TimeService,49.594520632143556
34400.0,XRay,NumQueue,220.0
34400.0,CheckIn,TimeTotal,107.29975436776814
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,1073.5163997060342
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,3.6161347488903988
34400.0,CheckIn,TimeService,103.67079644600933
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,16.506044903033374
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1073.5163997060342
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,2.9227362121087865
34400.0,Varchi,TimeService,13.584161383611951
34400.0,Varchi,NumQueue,1.0
34400.0,Recupero,TimeTotal,123.69543516388019
34400.0,Recupero,NumTotal,13.0
34400.0,Recupero,SystemResponseTime_Success,1073.5163997060342
34400.0,Recupero,BusyServers,13.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,123.69543516388019
34400.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,107.37229736177493
34800.0,CheckIn,NumTotal,7.0
34800.0,CheckIn,SystemResponseTime_Success,1083.6762474084553
34800.0,CheckIn,BusyServers,7.0
34800.0,CheckIn,TimeQueue,3.635573670590532
34800.0,CheckIn,TimeService,103.78363762851023
34800.0,CheckIn,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,176.2969377326755
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,1083.6762474084553
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,114.53176950497738
34800.0,TraceDetection,TimeService,61.76516822769822
34800.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,885.2003872105252
34800.0,XRay,NumTotal,236.0
34800.0,XRay,SystemResponseTime_Success,1083.6762474084553
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,836.846141384622
34800.0,XRay,TimeService,49.63160380025667
34800.0,XRay,NumQueue,230.0
34800.0,Varchi,TimeTotal,16.513585913143118
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,1083.6762474084553
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,2.9286872220695765
34800.0,Varchi,TimeService,13.586949884454306
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,123.7134376496719
34800.0,Recupero,NumTotal,11.0
34800.0,Recupero,SystemResponseTime_Success,1083.6762474084553
34800.0,Recupero,BusyServers,11.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,123.7134376496719
34800.0,Recupero,NumQueue,0.0
35200.0,XRay,TimeTotal,896.1714518573596
35200.0,XRay,NumTotal,231.0
35200.0,XRay,SystemResponseTime_Success,1092.791716086725
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,847.8492122428961
35200.0,XRay,TimeService,49.58231893627259
35200.0,XRay,NumQueue,225.0
35200.0,Varchi,TimeTotal,16.517680946795867
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,1092.791716086725
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,2.9291519928487775
35200.0,Varchi,TimeService,13.589941537106176
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,107.38898148274426
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,1092.791716086725
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,3.6041059238745143
35200.0,CheckIn,TimeService,103.7786256642041
35200.0,CheckIn,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,175.69585755426277
35200.0,TraceDetection,NumTotal,2.0
35200.0,TraceDetection,SystemResponseTime_Success,1092.791716086725
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,113.58128606722107
35200.0,TraceDetection,TimeService,61.85875777968318
35200.0,TraceDetection,NumQueue,1.0
35200.0,Recupero,TimeTotal,123.69792215219266
35200.0,Recupero,NumTotal,18.0
35200.0,Recupero,SystemResponseTime_Success,1092.791716086725
35200.0,Recupero,BusyServers,18.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,123.69792215219266
35200.0,Recupero,NumQueue,0.0
35600.0,Recupero,TimeTotal,123.75285904229098
35600.0,Recupero,NumTotal,13.0
35600.0,Recupero,SystemResponseTime_Success,1102.3306175561713
35600.0,Recupero,BusyServers,13.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,123.75285904229098
35600.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,174.17668094107808
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,1102.3306175561713
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,112.39995716748183
35600.0,TraceDetection,TimeService,61.77672377359633
35600.0,TraceDetection,NumQueue,0.0
35600.0,XRay,TimeTotal,905.3640259304741
35600.0,XRay,NumTotal,249.0
35600.0,XRay,SystemResponseTime_Success,1102.3306175561713
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,857.0856771689452
35600.0,XRay,TimeService,49.635772576101196
35600.0,XRay,NumQueue,243.0
35600.0,CheckIn,TimeTotal,107.34546367753165
35600.0,CheckIn,NumTotal,2.0
35600.0,CheckIn,SystemResponseTime_Success,1102.3306175561713
35600.0,CheckIn,BusyServers,2.0
35600.0,CheckIn,TimeQueue,3.5922055689288204
35600.0,CheckIn,TimeService,103.74915975655617
35600.0,CheckIn,NumQueue,0.0
35600.0,Varchi,TimeTotal,16.53871149038856
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,1102.3306175561713
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,2.9452764213301004
35600.0,Varchi,TimeService,13.594957025339637
35600.0,Varchi,NumQueue,0.0
36000.0,Varchi,TimeTotal,16.53864724652593
36000.0,Varchi,NumTotal,3.0
36000.0,Varchi,SystemResponseTime_Success,1112.7920379261855
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,2.9444254574011626
