Time,Center,Metric,Value
19200.0,CheckIn,NumTotal,1.0
19200.0,CheckIn,SystemResponseTime_Success,238.8173504478606
19200.0,CheckIn,BusyServers,1.0
19200.0,CheckIn,TimeQueue,0.15943759670723417
19200.0,CheckIn,TimeService,104.09238848694979
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.118240533986132
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,238.8173504478606
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,1.561315359436295
19200.0,Varchi,TimeService,13.55480574270757
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,51.66972003640945
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,238.8173504478606
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,2.2533837148793534
19200.0,XRay,TimeService,49.41475863686355
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,85.5265916518669
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,238.8173504478606
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,23.42512436457018
19200.0,TraceDetection,TimeService,61.87403889540768
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.6895878128715
19200.0,Recupero,NumTotal,6.0
19200.0,Recupero,SystemResponseTime_Success,238.8173504478606
19200.0,Recupero,BusyServers,6.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.6895878128715
19200.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,51.64333171682348
19600.0,XRay,NumTotal,2.0
19600.0,XRay,SystemResponseTime_Success,238.7972483832678
19600.0,XRay,BusyServers,2.0
19600.0,XRay,TimeQueue,2.2234410007728114
19600.0,XRay,TimeService,49.416153840419135
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.87654354478838
19600.0,Recupero,NumTotal,4.0
19600.0,Recupero,SystemResponseTime_Success,238.7972483832678
19600.0,Recupero,BusyServers,4.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.87654354478838
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,85.39472043079505
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,238.7972483832678
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,23.202027942050467
19600.0,TraceDetection,TimeService,62.192692488744584
19600.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.092510939356616
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,238.7972483832678
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.544924201511029
19600.0,Varchi,TimeService,13.553462661388792
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.1021085227153
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,238.7972483832678
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.15528737727016953
19600.0,CheckIn,TimeService,103.94580397921845
19600.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.64211943804908
20000.0,Recupero,NumTotal,6.0
20000.0,Recupero,SystemResponseTime_Success,238.5490601887718
20000.0,Recupero,BusyServers,6.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.64211943804908
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.12198155435205
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,238.5490601887718
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.550549083420729
20000.0,Varchi,TimeService,13.570156298846202
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,85.39472043079505
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,238.5490601887718
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,23.202027942050467
20000.0,TraceDetection,TimeService,62.192692488744584
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,51.639254227657915
20000.0,XRay,NumTotal,1.0
20000.0,XRay,SystemResponseTime_Success,238.5490601887718
20000.0,XRay,BusyServers,1.0
20000.0,XRay,TimeQueue,2.259744493466092
20000.0,XRay,TimeService,49.37764833016097
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.21195150561488
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,238.5490601887718
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,0.15428336405506066
20000.0,CheckIn,TimeService,104.05733491615146
20000.0,CheckIn,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.38491276764964
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,238.46388835282673
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.14976460443838524
20400.0,CheckIn,TimeService,104.23451890016737
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,51.6025273479025
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,238.46388835282673
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,2.31548731958431
20400.0,XRay,TimeService,49.28331438500431
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,85.1884626802598
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,238.46388835282673
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,22.983140885993386
20400.0,TraceDetection,TimeService,62.205321794266425
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.59193907521245
20400.0,Recupero,NumTotal,11.0
20400.0,Recupero,SystemResponseTime_Success,238.46388835282673
20400.0,Recupero,BusyServers,11.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.59193907521245
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.164538017822387
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,238.46388835282673
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.5849095804722506
20400.0,Varchi,TimeService,13.579628437350138
20400.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,104.46506205861589
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,238.3102755202857
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.14669565762612324
20800.0,CheckIn,TimeService,104.31745900516937
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,85.1884626802598
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,238.3102755202857
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,22.983140885993386
20800.0,TraceDetection,TimeService,62.205321794266425
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.140051817390523
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,238.3102755202857
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.5794510478955925
20800.0,Varchi,TimeService,13.56085382102257
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,51.54745344375475
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,238.3102755202857
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,2.275556304711634
20800.0,XRay,TimeService,49.27057592442913
20800.0,XRay,NumQueue,1.0
20800.0,Recupero,TimeTotal,124.60741431772502
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,238.3102755202857
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.60741431772502
20800.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,85.14486697240399
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,238.1120419204255
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,22.557527165882398
21200.0,TraceDetection,TimeService,62.3765217956255
21200.0,TraceDetection,NumQueue,1.0
21200.0,XRay,TimeTotal,51.84342964115012
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,238.1120419204255
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,2.675715350997929
21200.0,XRay,TimeService,49.2912938709879
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,124.55434843390509
21200.0,Recupero,NumTotal,10.0
21200.0,Recupero,SystemResponseTime_Success,238.1120419204255
21200.0,Recupero,BusyServers,10.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.55434843390509
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.155093881741523
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,238.1120419204255
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.6078660241914613
21200.0,Varchi,TimeService,13.547227857550062
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,104.44803131858772
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,238.1120419204255
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.14288918347614402
21200.0,CheckIn,TimeService,104.30428135689785
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.139645794136133
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,238.3908450493459
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,1.5983471290657856
21600.0,Varchi,TimeService,13.546392432694145
21600.0,Varchi,NumQueue,1.0
21600.0,TraceDetection,TimeTotal,83.71762481553898
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,238.3908450493459
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,22.15523967254078
21600.0,TraceDetection,TimeService,61.846182469613645
21600.0,TraceDetection,NumQueue,1.0
21600.0,XRay,TimeTotal,51.93014059014316
21600.0,XRay,NumTotal,6.0
21600.0,XRay,SystemResponseTime_Success,238.3908450493459
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,2.718798205101071
21600.0,XRay,TimeService,49.260289282587394
21600.0,XRay,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.31593741452663
21600.0,Recupero,NumTotal,9.0
21600.0,Recupero,SystemResponseTime_Success,238.3908450493459
21600.0,Recupero,BusyServers,9.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.31593741452663
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.13591216460995
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,238.3908450493459
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.13873542814253517
21600.0,CheckIn,TimeService,103.99663690989874
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.168185440973746
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,238.61476892141536
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.6223840254102573
22000.0,Varchi,TimeService,13.54580141556349
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.05728734088694
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,238.61476892141536
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.13635710651723457
22000.0,CheckIn,TimeService,103.92067001088397
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.30341624228876
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,238.61476892141536
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.30341624228876
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,52.02446889160804
22000.0,XRay,NumTotal,6.0
22000.0,XRay,SystemResponseTime_Success,238.61476892141536
22000.0,XRay,BusyServers,5.0
22000.0,XRay,TimeQueue,2.742010840218963
22000.0,XRay,TimeService,49.28702860102829
22000.0,XRay,NumQueue,1.0
22000.0,TraceDetection,TimeTotal,84.5955070088246
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,238.61476892141536
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,22.333035785861746
22000.0,TraceDetection,TimeService,62.06827091178144
22000.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.3314574477072
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,238.46679625680713
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.3314574477072
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.05422813687953
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,238.46679625680713
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,0.13306223219618615
22400.0,CheckIn,TimeService,103.91966520281645
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,52.115857461226774
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,238.46679625680713
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,2.7895218866892493
22400.0,XRay,TimeService,49.32232764079232
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.147738976306517
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,238.46679625680713
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.6081626808120006
22400.0,Varchi,TimeService,13.542265534397108
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,84.56299010004595
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,238.46679625680713
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,22.14215513811934
22400.0,TraceDetection,TimeService,62.2299543141842
22400.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.25509015959967
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,238.61130712643043
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,0.12992283288847215
22800.0,CheckIn,TimeService,104.12397755717923
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,84.09526416666469
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,238.61130712643043
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,21.954509755592905
22800.0,TraceDetection,TimeService,62.14075441107179
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.00878963591019
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,238.61130712643043
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,2.7506205152295204
22800.0,XRay,TimeService,49.24851104302889
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.49636789545107
22800.0,Recupero,NumTotal,11.0
22800.0,Recupero,SystemResponseTime_Success,238.61130712643043
22800.0,Recupero,BusyServers,11.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.49636789545107
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.123285059016062
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,238.61130712643043
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.5893799091490535
22800.0,Varchi,TimeService,13.53168068533356
22800.0,Varchi,NumQueue,1.0
23200.0,TraceDetection,TimeTotal,84.1021132019401
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,238.50134500194022
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,21.71978099172407
23200.0,TraceDetection,TimeService,62.201334035285
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.60250446109892
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,238.50134500194022
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.60250446109892
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.112399369365852
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,238.50134500194022
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,1.58642797181642
23200.0,Varchi,TimeService,13.528953861599431
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,51.92672956008777
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,238.50134500194022
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,2.83316905676563
23200.0,XRay,TimeService,49.09507801960613
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.22812059936125
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,238.50134500194022
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,0.12737985929101095
23200.0,CheckIn,TimeService,104.1005136814975
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,83.6556805606257
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,238.3340668968107
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,21.541749999988625
23600.0,TraceDetection,TimeService,62.11393056063707
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,51.79897074425929
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,238.3340668968107
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,2.816931827841223
23600.0,XRay,TimeService,48.98013815270159
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.27763473215941
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,238.3340668968107
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,0.1249345216780945
23600.0,CheckIn,TimeService,104.15226261145617
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.61259575861921
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,238.3340668968107
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.61259575861921
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.100103820647357
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,238.3340668968107
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.573554440479409
23600.0,Varchi,TimeService,13.524427256849703
23600.0,Varchi,NumQueue,1.0
24000.0,CheckIn,TimeTotal,104.42175202190809
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,238.60595466736368
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.12363986342236295
24000.0,CheckIn,TimeService,104.29789824868739
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.65947286582623
24000.0,Recupero,NumTotal,4.0
24000.0,Recupero,SystemResponseTime_Success,238.60595466736368
24000.0,Recupero,BusyServers,4.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.65947286582623
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.097996899258513
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,238.60595466736368
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.5724641974258293
24000.0,Varchi,TimeService,13.529811817181287
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,83.6959183058351
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,238.60595466736368
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,21.366613821126926
24000.0,TraceDetection,TimeService,62.32930448470816
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,51.94144333253534
24000.0,XRay,NumTotal,4.0
24000.0,XRay,SystemResponseTime_Success,238.60595466736368
24000.0,XRay,BusyServers,4.0
24000.0,XRay,TimeQueue,2.855275160678887
24000.0,XRay,TimeService,49.07857435493978
24000.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,83.71516924418295
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,238.6234057792327
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,21.194302419343646
24400.0,TraceDetection,TimeService,62.520866824839295
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.77476920541136
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,238.6234057792327
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.77476920541136
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.38933253002382
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,238.6234057792327
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,0.12174741653324515
24400.0,CheckIn,TimeService,104.26654096755117
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.086375738167785
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,238.6234057792327
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.558933440602019
24400.0,Varchi,TimeService,13.526420046129306
24400.0,Varchi,NumQueue,1.0
24400.0,XRay,TimeTotal,51.94345769885523
24400.0,XRay,NumTotal,0.0
24400.0,XRay,SystemResponseTime_Success,238.6234057792327
24400.0,XRay,BusyServers,0.0
24400.0,XRay,TimeQueue,2.8396365043728222
24400.0,XRay,TimeService,49.10382119448243
24400.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.37089839254983
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,238.41533870175513
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,0.11891608126503014
24800.0,CheckIn,TimeService,104.25078516952709
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,51.885261499633785
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,238.41533870175513
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,2.7920346029455536
24800.0,XRay,TimeService,49.084197030572646
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.75161696811253
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,238.41533870175513
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.75161696811253
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.093539763312503
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,238.41533870175513
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.5529961799795922
24800.0,Varchi,TimeService,13.5395422963052
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,83.80277347609874
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,238.41533870175513
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,20.857884920623906
24800.0,TraceDetection,TimeService,62.77802547610984
24800.0,TraceDetection,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,83.22400782364603
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,238.85389260875294
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,20.403547118258743
25200.0,TraceDetection,TimeService,62.82046070538729
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.56681491676778
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,238.85389260875294
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.56681491676778
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,52.11238411107555
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,238.85389260875294
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,2.984720639081423
25200.0,XRay,TimeService,49.16593640539654
25200.0,XRay,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.27433206256451
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,238.85389260875294
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.11659198847157679
25200.0,CheckIn,TimeService,104.15716760933773
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.087672359384829
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,238.85389260875294
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.5647866450055765
25200.0,Varchi,TimeService,13.522885714379253
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.080326306331333
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,238.43790663657813
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.5635013914200964
25600.0,Varchi,TimeService,13.515856202772811
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.10409340120054
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,238.43790663657813
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,2.9552791357556916
25600.0,XRay,TimeService,49.14514766602085
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,82.8771496670056
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,238.43790663657813
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,20.2465967558106
25600.0,TraceDetection,TimeService,62.630552911195004
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.52199379350013
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,238.43790663657813
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.52199379350013
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.16076290419838
25600.0,CheckIn,NumTotal,0.0
25600.0,CheckIn,SystemResponseTime_Success,238.43790663657813
25600.0,CheckIn,BusyServers,0.0
