Time,Center,Metric,Value
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,250.76152556354967
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.354885732216
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.56028447116742
28800.0,CheckIn,NumTotal,9.0
28800.0,CheckIn,SystemResponseTime_Success,250.60723269523245
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,11.116892469979497
28800.0,CheckIn,TimeService,118.3984305414322
28800.0,CheckIn,NumQueue,1.0
28800.0,Varchi,TimeTotal,20.837896046763372
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,250.60723269523245
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,1.9741627399863915
28800.0,Varchi,TimeService,18.86211115169071
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.45606528441444
28800.0,XRay,NumTotal,5.0
28800.0,XRay,SystemResponseTime_Success,250.60723269523245
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,4.60385857705608
28800.0,XRay,TimeService,50.84691904881557
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,49.821068978459124
28800.0,FastTrack,NumTotal,2.0
28800.0,FastTrack,SystemResponseTime_Success,250.60723269523245
28800.0,FastTrack,BusyServers,2.0
28800.0,FastTrack,TimeQueue,7.866689349869757
28800.0,FastTrack,TimeService,41.94172204315113
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,63.50874059407989
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,250.60723269523245
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,4.208222977948977
28800.0,TraceDetection,TimeService,59.288828107858826
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.3375598059171
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,250.60723269523245
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.3375598059171
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.55746262302995
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,250.57468764375767
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,11.054019765166778
29200.0,CheckIn,TimeService,118.46516716615551
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.85708958346786
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,250.57468764375767
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.9679216924815761
29200.0,Varchi,TimeService,18.888104436950886
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,55.319512196517444
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,250.57468764375767
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,4.545809520763939
29200.0,XRay,TimeService,50.76997507467051
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,49.725154596695944
29200.0,FastTrack,NumTotal,2.0
29200.0,FastTrack,SystemResponseTime_Success,250.57468764375767
29200.0,FastTrack,BusyServers,2.0
29200.0,FastTrack,TimeQueue,7.795444921540497
29200.0,FastTrack,TimeService,41.939758538994965
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,63.637476353697714
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,250.57468764375767
29200.0,TraceDetection,BusyServers,2.0
29200.0,TraceDetection,TimeQueue,4.2206879863308755
29200.0,TraceDetection,TimeService,59.407563708023005
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.35067296511768
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,250.57468764375767
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.35067296511768
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.58406830286856
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,250.5657426609495
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,10.938986064496577
29600.0,CheckIn,TimeService,118.62194574536774
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.85192666884361
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,250.5657426609495
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.956547949613918
29600.0,Varchi,TimeService,18.89425622464877
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,55.276974333797995
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,250.5657426609495
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,4.495821980348419
29600.0,XRay,TimeService,50.772040432127454
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,49.79868293802205
29600.0,FastTrack,NumTotal,1.0
29600.0,FastTrack,SystemResponseTime_Success,250.5657426609495
29600.0,FastTrack,BusyServers,1.0
29600.0,FastTrack,TimeQueue,7.823921374077913
29600.0,FastTrack,TimeService,41.96863476568722
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,63.6445397470747
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,250.5657426609495
29600.0,TraceDetection,BusyServers,2.0
29600.0,TraceDetection,TimeQueue,4.192305057472971
29600.0,TraceDetection,TimeService,59.4373733272804
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.4233058915862
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,250.5657426609495
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.4233058915862
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.73334148898667
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,250.45903483774336
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,10.953443372077235
30000.0,CheckIn,TimeService,118.81709213925673
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.85016959972752
30000.0,Varchi,NumTotal,5.0
30000.0,Varchi,SystemResponseTime_Success,250.45903483774336
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.9624278968902498
30000.0,Varchi,TimeService,18.88726874998707
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,55.26069806449242
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,250.45903483774336
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,4.503910382760966
30000.0,XRay,TimeService,50.76656949685096
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,49.75568318709615
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,250.45903483774336
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,7.774355084435213
30000.0,FastTrack,TimeService,41.96931209789366
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,63.63898328250249
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,250.45903483774336
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,4.228829212920612
30000.0,TraceDetection,TimeService,59.41015406958187
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.43469142107404
30000.0,Recupero,NumTotal,20.0
30000.0,Recupero,SystemResponseTime_Success,250.45903483774336
30000.0,Recupero,BusyServers,20.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.43469142107404
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.73488674793575
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,250.51532776242837
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,10.873010877355705
30400.0,CheckIn,TimeService,118.8400571196556
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.85410141127317
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,250.51532776242837
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.9491971261913201
30400.0,Varchi,TimeService,18.903890662031294
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,55.25001694397118
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,250.51532776242837
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,4.467138479456142
30400.0,XRay,TimeService,50.77758982385273
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,49.673119205440074
30400.0,FastTrack,NumTotal,1.0
30400.0,FastTrack,SystemResponseTime_Success,250.51532776242837
30400.0,FastTrack,BusyServers,1.0
30400.0,FastTrack,TimeQueue,7.69714605762264
30400.0,FastTrack,TimeService,41.97008847957767
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,63.60485204343455
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,250.51532776242837
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,4.172652805066862
30400.0,TraceDetection,TimeService,59.42141718977578
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.434969735333
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,250.51532776242837
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.434969735333
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.71039782793054
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,250.26799958405516
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,10.759667631636903
30800.0,CheckIn,TimeService,118.9166468045516
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.837619711217545
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,250.26799958405516
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.929627953509873
30800.0,Varchi,TimeService,18.907000680176324
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,55.2009169330841
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,250.26799958405516
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,4.422449025281374
30800.0,XRay,TimeService,50.7715632254838
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,49.6606404259079
30800.0,FastTrack,NumTotal,4.0
30800.0,FastTrack,SystemResponseTime_Success,250.26799958405516
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,7.6441366958620796
30800.0,FastTrack,TimeService,42.00041316440466
30800.0,FastTrack,NumQueue,1.0
30800.0,TraceDetection,TimeTotal,63.56980854850519
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,250.26799958405516
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,4.140637566153306
30800.0,TraceDetection,TimeService,59.42917098235188
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.41825349682784
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,250.26799958405516
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.41825349682784
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,129.75172457272842
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,250.4409736541506
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,10.714885779211418
31200.0,CheckIn,TimeService,119.00888083975518
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.827906692766188
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,250.4409736541506
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.9241286270381426
31200.0,Varchi,TimeService,18.902800109627883
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,55.1474385085629
31200.0,XRay,NumTotal,2.0
31200.0,XRay,SystemResponseTime_Success,250.4409736541506
31200.0,XRay,BusyServers,2.0
31200.0,XRay,TimeQueue,4.379777768765729
31200.0,XRay,TimeService,50.76427736570003
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,49.61199064629121
31200.0,FastTrack,NumTotal,0.0
31200.0,FastTrack,SystemResponseTime_Success,250.4409736541506
31200.0,FastTrack,BusyServers,0.0
31200.0,FastTrack,TimeQueue,7.634134398220295
31200.0,FastTrack,TimeService,41.9778562480709
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,63.590722020513965
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,250.4409736541506
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,4.269588969435121
31200.0,TraceDetection,TimeService,59.31037841891401
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.51617884846586
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,250.4409736541506
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.51617884846586
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,129.78436083487205
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,250.60463725549837
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,10.681450569502399
31600.0,CheckIn,TimeService,119.08894983679951
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.832209161991635
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,250.60463725549837
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.927048966355704
31600.0,Varchi,TimeService,18.90371019641367
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,55.11874003118206
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,250.60463725549837
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,4.336380510522318
31600.0,XRay,TimeService,50.7792351672521
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,49.767920786694134
31600.0,FastTrack,NumTotal,0.0
31600.0,FastTrack,SystemResponseTime_Success,250.60463725549837
31600.0,FastTrack,BusyServers,0.0
31600.0,FastTrack,TimeQueue,7.799541415133022
31600.0,FastTrack,TimeService,41.96837937156107
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,63.36645892954721
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,250.60463725549837
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,4.2166164015761245
31600.0,TraceDetection,TimeService,59.13935343244477
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.61120934293362
31600.0,Recupero,NumTotal,19.0
31600.0,Recupero,SystemResponseTime_Success,250.60463725549837
31600.0,Recupero,BusyServers,19.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.61120934293362
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,129.511071959403
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,250.73738010604725
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,10.546156705417506
32000.0,CheckIn,TimeService,118.92468833711806
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.7989187521503
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,250.73738010604725
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,1.9096106119258853
32000.0,Varchi,TimeService,18.888360912738328
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,55.10038696949652
32000.0,XRay,NumTotal,6.0
32000.0,XRay,SystemResponseTime_Success,250.73738010604725
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,4.285748572358027
32000.0,XRay,TimeService,50.804931152353994
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,49.81326289994839
32000.0,FastTrack,NumTotal,2.0
32000.0,FastTrack,SystemResponseTime_Success,250.73738010604725
32000.0,FastTrack,BusyServers,2.0
32000.0,FastTrack,TimeQueue,7.813437620536037
32000.0,FastTrack,TimeService,41.98846027923699
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,63.412967452579224
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,250.73738010604725
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,4.185459137525069
32000.0,TraceDetection,TimeService,59.22750831505415
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.71969762521748
32000.0,Recupero,NumTotal,11.0
32000.0,Recupero,SystemResponseTime_Success,250.73738010604725
32000.0,Recupero,BusyServers,11.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.71969762521748
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,129.40087922567216
32400.0,CheckIn,NumTotal,8.0
32400.0,CheckIn,SystemResponseTime_Success,250.6787357584766
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,10.414247303223416
32400.0,CheckIn,TimeService,118.93426612834075
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.816724430688854
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,250.6787357584766
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,1.9163377430760393
32400.0,Varchi,TimeService,18.900386687612805
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,55.05306413476346
32400.0,XRay,NumTotal,8.0
32400.0,XRay,SystemResponseTime_Success,250.6787357584766
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,4.2479416396056155
32400.0,XRay,TimeService,50.79617582215195
32400.0,XRay,NumQueue,2.0
32400.0,FastTrack,TimeTotal,49.799756847899324
32400.0,FastTrack,NumTotal,1.0
32400.0,FastTrack,SystemResponseTime_Success,250.6787357584766
32400.0,FastTrack,BusyServers,1.0
32400.0,FastTrack,TimeQueue,7.77369911861441
32400.0,FastTrack,TimeService,42.020477184332535
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,63.42239200340183
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,250.6787357584766
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,4.144625389841898
32400.0,TraceDetection,TimeService,59.26763305514955
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.68559843474895
32400.0,Recupero,NumTotal,9.0
32400.0,Recupero,SystemResponseTime_Success,250.6787357584766
32400.0,Recupero,BusyServers,9.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.68559843474895
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,129.2278051937473
32800.0,CheckIn,NumTotal,3.0
32800.0,CheckIn,SystemResponseTime_Success,250.70402147815415
32800.0,CheckIn,BusyServers,3.0
32800.0,CheckIn,TimeQueue,10.320766981229092
32800.0,CheckIn,TimeService,118.88787837282534
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.824635985077595
32800.0,Varchi,NumTotal,6.0
32800.0,Varchi,SystemResponseTime_Success,250.70402147815415
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,1.932037667048213
32800.0,Varchi,TimeService,18.905655620954626
32800.0,Varchi,NumQueue,2.0
32800.0,XRay,TimeTotal,55.051442414735504
32800.0,XRay,NumTotal,9.0
32800.0,XRay,SystemResponseTime_Success,250.70402147815415
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,4.211417692037646
32800.0,XRay,TimeService,50.83551318465341
32800.0,XRay,NumQueue,3.0
32800.0,FastTrack,TimeTotal,49.78144095031221
32800.0,FastTrack,NumTotal,4.0
32800.0,FastTrack,SystemResponseTime_Success,250.70402147815415
32800.0,FastTrack,BusyServers,3.0
32800.0,FastTrack,TimeQueue,7.768221413442001
32800.0,FastTrack,TimeService,42.05282568786542
32800.0,FastTrack,NumQueue,1.0
32800.0,TraceDetection,TimeTotal,63.34623167790773
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,250.70402147815415
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,4.129283279223206
32800.0,TraceDetection,TimeService,59.20699831849362
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.67899234812403
32800.0,Recupero,NumTotal,9.0
32800.0,Recupero,SystemResponseTime_Success,250.70402147815415
32800.0,Recupero,BusyServers,9.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.67899234812403
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,129.06212473480508
33200.0,CheckIn,NumTotal,2.0
33200.0,CheckIn,SystemResponseTime_Success,250.76096565775063
33200.0,CheckIn,BusyServers,2.0
33200.0,CheckIn,TimeQueue,10.219768649914313
33200.0,CheckIn,TimeService,118.82983952806295
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.847540844655377
33200.0,Varchi,NumTotal,4.0
33200.0,Varchi,SystemResponseTime_Success,250.76096565775063
33200.0,Varchi,BusyServers,4.0
33200.0,Varchi,TimeQueue,1.9541033821637916
33200.0,Varchi,TimeService,18.901648630336783
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,55.163441148239016
33200.0,XRay,NumTotal,8.0
33200.0,XRay,SystemResponseTime_Success,250.76096565775063
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,4.33374446095246
33200.0,XRay,TimeService,50.82099268158579
33200.0,XRay,NumQueue,2.0
33200.0,FastTrack,TimeTotal,49.81229951454147
33200.0,FastTrack,NumTotal,2.0
33200.0,FastTrack,SystemResponseTime_Success,250.76096565775063
33200.0,FastTrack,BusyServers,2.0
33200.0,FastTrack,TimeQueue,7.768009796939239
33200.0,FastTrack,TimeService,42.0334025279779
33200.0,FastTrack,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,63.78349821882742
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,250.76096565775063
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,4.4680515071306495
33200.0,TraceDetection,TimeService,59.315446711696765
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.72612577143626
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,250.76096565775063
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.72612577143626
33200.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.71743843774344
33600.0,Recupero,NumTotal,10.0
33600.0,Recupero,SystemResponseTime_Success,250.65037156980205
33600.0,Recupero,BusyServers,10.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.71743843774344
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,63.601130721899864
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,250.65037156980205
33600.0,TraceDetection,BusyServers,2.0
33600.0,TraceDetection,TimeQueue,4.459899690710643
33600.0,TraceDetection,TimeService,59.16454436622788
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.837768956081685
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,250.65037156980205
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,1.9412512602510912
33600.0,Varchi,TimeService,18.89514189763057
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,55.419399367370794
33600.0,XRay,NumTotal,4.0
33600.0,XRay,SystemResponseTime_Success,250.65037156980205
33600.0,XRay,BusyServers,4.0
33600.0,XRay,TimeQueue,4.568261846988585
33600.0,XRay,TimeService,50.84459273263578
33600.0,XRay,NumQueue,0.0
33600.0,FastTrack,TimeTotal,49.75353666430076
33600.0,FastTrack,NumTotal,1.0
33600.0,FastTrack,SystemResponseTime_Success,250.65037156980205
33600.0,FastTrack,BusyServers,1.0
33600.0,FastTrack,TimeQueue,7.724764091737073
33600.0,FastTrack,TimeService,42.02339321038277
33600.0,FastTrack,NumQueue,0.0
33600.0,CheckIn,TimeTotal,128.98177045914042
33600.0,CheckIn,NumTotal,6.0
33600.0,CheckIn,SystemResponseTime_Success,250.65037156980205
33600.0,CheckIn,BusyServers,6.0
33600.0,CheckIn,TimeQueue,10.126861662187817
33600.0,CheckIn,TimeService,118.81794944782054
33600.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,63.41714734673126
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,250.46489507411226
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,4.370326529027002
34000.0,TraceDetection,TimeService,59.03679713300465
34000.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.67639467484149
34000.0,Recupero,NumTotal,24.0
34000.0,Recupero,SystemResponseTime_Success,250.46489507411226
34000.0,Recupero,BusyServers,24.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.67639467484149
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,55.611724572182624
34000.0,XRay,NumTotal,13.0
34000.0,XRay,SystemResponseTime_Success,250.46489507411226
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,4.845086991323276
34000.0,XRay,TimeService,50.841114511785904
34000.0,XRay,NumQueue,7.0
34000.0,CheckIn,TimeTotal,128.90120467894272
34000.0,CheckIn,NumTotal,2.0
34000.0,CheckIn,SystemResponseTime_Success,250.46489507411226
34000.0,CheckIn,BusyServers,2.0
34000.0,CheckIn,TimeQueue,10.035628674240181
34000.0,CheckIn,TimeService,118.85350669781832
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.954965486074702
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,250.46489507411226
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,2.0522320671789447
34000.0,Varchi,TimeService,18.902256488366568
34000.0,Varchi,NumQueue,0.0
34000.0,FastTrack,TimeTotal,49.70551608658183
34000.0,FastTrack,NumTotal,1.0
34000.0,FastTrack,SystemResponseTime_Success,250.46489507411226
