Time,Center,Metric,Value
2000.0,XRay,TimeQueue,2.598276534903716
2000.0,XRay,TimeService,50.63332586197607
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,43.958706655606036
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,241.7334054356969
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,0.7442561469017819
2000.0,FastTrack,TimeService,43.20465766466607
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,76.61873773875523
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,241.7334054356969
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,14.115025157451466
2000.0,TraceDetection,TimeService,61.86212052869234
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.49379800857969
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,241.7334054356969
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.49379800857969
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.67119633066394
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,242.55699715186415
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.0311861865114058
2400.0,Varchi,TimeService,18.63277374986122
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,43.55951790172876
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,242.55699715186415
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,1.2935816449368363
2400.0,FastTrack,TimeService,42.28022836180116
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,72.54152846979986
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,242.55699715186415
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,11.594484950763704
2400.0,TraceDetection,TimeService,60.05516006128509
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.07653001754738
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,242.55699715186415
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.07653001754738
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,53.70931365865522
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,242.55699715186415
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,2.7094415775959053
2400.0,XRay,TimeService,50.94097117719854
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,131.58460229500147
2400.0,CheckIn,NumTotal,9.0
2400.0,CheckIn,SystemResponseTime_Success,242.55699715186415
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,10.35450542507993
2400.0,CheckIn,TimeService,121.93112830935112
2400.0,CheckIn,NumQueue,1.0
2800.0,Varchi,TimeTotal,19.57694787287056
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,246.9513239623253
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.9453744520471649
2800.0,Varchi,TimeService,18.62596288995071
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,131.75919163164122
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,246.9513239623253
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,9.663768917713385
2800.0,CheckIn,TimeService,122.09542271392782
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.75550120598338
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,246.9513239623253
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.75550120598338
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.73165243928906
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,246.9513239623253
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,11.194675124875301
2800.0,TraceDetection,TimeService,59.536977314413754
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.369009652809176
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,246.9513239623253
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,1.4815986705722237
2800.0,FastTrack,TimeService,42.87394190341357
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,52.90936726314739
2800.0,XRay,NumTotal,8.0
2800.0,XRay,SystemResponseTime_Success,246.9513239623253
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.493680579590321
2800.0,XRay,TimeService,50.572784618248185
2800.0,XRay,NumQueue,2.0
3200.0,Varchi,TimeTotal,19.544667360908697
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,242.5783309415786
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.9155469059958069
3200.0,Varchi,TimeService,18.624327015614476
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.36507729324077
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,242.5783309415786
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,8.62472082669698
3200.0,CheckIn,TimeService,120.65218342980286
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,54.562133691417586
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,242.5783309415786
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.053907885577939
3200.0,XRay,TimeService,51.43608624948745
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,44.21065333415653
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,242.5783309415786
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,1.3748296140990741
3200.0,FastTrack,TimeService,42.82446149184177
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,68.53590674685135
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,242.5783309415786
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,10.145174331918241
3200.0,TraceDetection,TimeService,58.390732414933105
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.54394266437109
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,242.5783309415786
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.54394266437109
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.4507856494901
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,244.1184069850809
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,8.929053793753718
3600.0,CheckIn,TimeService,120.41426792030076
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.706818521331726
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,244.1184069850809
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.0371252110218674
3600.0,Varchi,TimeService,18.7389992918705
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,54.273079171691556
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,244.1184069850809
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.933791927738948
3600.0,XRay,TimeService,51.443361043329546
3600.0,XRay,NumQueue,2.0
3600.0,FastTrack,TimeTotal,44.21780662784786
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,244.1184069850809
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,1.251710544179754
3600.0,FastTrack,TimeService,42.95668472619307
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,68.47883869673058
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,244.1184069850809
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,9.548399371217169
3600.0,TraceDetection,TimeService,58.93043932551341
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.2849753367426
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,244.1184069850809
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.2849753367426
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.94510252909656
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,245.66468120688998
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,8.337072326764522
4000.0,CheckIn,TimeService,119.56171313385013
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.65554672022031
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,245.66468120688998
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.0653376791507634
4000.0,Varchi,TimeService,18.58138636877844
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.524501686026284
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,245.66468120688998
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,3.989830946694599
4000.0,XRay,TimeService,51.47366414993273
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,44.06950069491403
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,245.66468120688998
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,1.1283519501777213
4000.0,FastTrack,TimeService,42.93362639840179
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.48982290333677
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,245.66468120688998
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,8.324245605676506
4000.0,TraceDetection,TimeService,58.94651820277403
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.34833023491622
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,245.66468120688998
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.34833023491622
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,44.418573080886546
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,243.4361262613046
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,1.9176925772879412
4400.0,FastTrack,TimeService,42.89866401497033
4400.0,FastTrack,NumQueue,1.0
4400.0,Recupero,TimeTotal,120.4847840183304
4400.0,Recupero,NumTotal,20.0
4400.0,Recupero,SystemResponseTime_Success,243.4361262613046
4400.0,Recupero,BusyServers,20.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.4847840183304
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.11145578121545
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,243.4361262613046
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,7.7296566338424695
4400.0,TraceDetection,TimeService,59.19327093679146
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,54.87223450943916
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,243.4361262613046
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.666713918841586
4400.0,XRay,TimeService,51.17487952720899
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,127.98759945786762
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,243.4361262613046
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,7.6996516598466505
4400.0,CheckIn,TimeService,120.16889432240461
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.723183057827626
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,243.4361262613046
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.239862037379631
4400.0,Varchi,TimeService,18.476207752473556
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,127.50980585614829
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,243.45062912671142
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,7.058014021526096
4800.0,CheckIn,TimeService,120.18032975687129
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,19.666529157210583
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,243.45062912671142
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.2132279423663253
4800.0,Varchi,TimeService,18.453301214844256
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.295202472624275
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,243.45062912671142
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,3.3956215947490187
4800.0,XRay,TimeService,50.86484306104924
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,45.56451139567795
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,243.45062912671142
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,2.55858034321569
4800.0,FastTrack,TimeService,42.99232158255153
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.68375989021386
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,243.45062912671142
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,6.907352736625185
4800.0,TraceDetection,TimeService,59.62624731148812
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.93731942537808
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,243.45062912671142
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.93731942537808
4800.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.616686373424095
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,243.56835701783208
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.1748123829318706
5200.0,Varchi,TimeService,18.438208429235026
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,45.40726125879695
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,243.56835701783208
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,2.4124734694713688
5200.0,FastTrack,TimeService,42.96498002209106
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,65.66129553764432
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,243.56835701783208
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,6.1253882758751645
5200.0,TraceDetection,TimeService,59.41811133338694
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.95531210039387
5200.0,Recupero,NumTotal,21.0
5200.0,Recupero,SystemResponseTime_Success,243.56835701783208
5200.0,Recupero,BusyServers,21.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.95531210039387
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,55.25533132254078
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,243.56835701783208
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,4.562645800247719
5200.0,XRay,TimeService,50.92288813206603
5200.0,XRay,NumQueue,1.0
5200.0,CheckIn,TimeTotal,131.67930014277172
5200.0,CheckIn,NumTotal,14.0
5200.0,CheckIn,SystemResponseTime_Success,243.56835701783208
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,11.49182045799506
5200.0,CheckIn,TimeService,121.32855870323196
5200.0,CheckIn,NumQueue,6.0
5600.0,Varchi,TimeTotal,19.783365098932826
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,248.79341001012392
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.2164975868645407
5600.0,Varchi,TimeService,18.561616443348
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,45.550094086102526
5600.0,FastTrack,NumTotal,5.0
5600.0,FastTrack,SystemResponseTime_Success,248.79341001012392
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,2.6133643017206856
5600.0,FastTrack,TimeService,42.90076605545908
5600.0,FastTrack,NumQueue,2.0
5600.0,TraceDetection,TimeTotal,65.5733711954689
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,248.79341001012392
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,5.934244090202039
5600.0,TraceDetection,TimeService,59.536812551987495
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.12688258709292
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,248.79341001012392
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.12688258709292
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,55.32194740132179
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,248.79341001012392
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,4.437144926125497
5600.0,XRay,TimeService,50.93187329306956
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,138.10032435760004
5600.0,CheckIn,NumTotal,12.0
5600.0,CheckIn,SystemResponseTime_Success,248.79341001012392
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,17.001264323785104
5600.0,CheckIn,TimeService,122.05709600416738
5600.0,CheckIn,NumQueue,4.0
6000.0,Varchi,TimeTotal,19.883387795858525
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,250.70574036716917
6000.0,Varchi,BusyServers,2.0
