Time,Center,Metric,Value
35400.0,Varchi,NumQueue,1.0
35500.0,TraceDetection,TimeTotal,201.80070371865446
35500.0,TraceDetection,NumTotal,15.0
35500.0,TraceDetection,SystemResponseTime_Success,1416.2071084791037
35500.0,TraceDetection,BusyServers,1.0
35500.0,TraceDetection,TimeQueue,141.31831277483488
35500.0,TraceDetection,TimeService,61.94151558691801
35500.0,TraceDetection,NumQueue,14.0
35500.0,CheckIn,TimeTotal,109.33909996624784
35500.0,CheckIn,NumTotal,10.0
35500.0,CheckIn,SystemResponseTime_Success,1416.2071084791037
35500.0,CheckIn,BusyServers,8.0
35500.0,CheckIn,TimeQueue,5.0596374876746655
35500.0,CheckIn,TimeService,104.25669415115475
35500.0,CheckIn,NumQueue,2.0
35500.0,Varchi,TimeTotal,16.58232085416755
35500.0,Varchi,NumTotal,1.0
35500.0,Varchi,SystemResponseTime_Success,1416.2071084791037
35500.0,Varchi,BusyServers,1.0
35500.0,Varchi,TimeQueue,2.99064871427971
35500.0,Varchi,TimeService,13.591023127579996
35500.0,Varchi,NumQueue,0.0
35500.0,Recupero,TimeTotal,125.55355347914268
35500.0,Recupero,NumTotal,18.0
35500.0,Recupero,SystemResponseTime_Success,1416.2071084791037
35500.0,Recupero,BusyServers,18.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,125.55355347914268
35500.0,Recupero,NumQueue,0.0
35500.0,XRay,TimeTotal,1221.2023487288454
35500.0,XRay,NumTotal,322.0
35500.0,XRay,SystemResponseTime_Success,1416.2071084791037
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,1173.4460333337447
35500.0,XRay,TimeService,49.449331572794264
35500.0,XRay,NumQueue,316.0
35600.0,XRay,TimeTotal,1224.5964018778272
35600.0,XRay,NumTotal,322.0
35600.0,XRay,SystemResponseTime_Success,1420.0405328587503
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1176.8557705343364
35600.0,XRay,TimeService,49.46063683453934
35600.0,XRay,NumQueue,316.0
35600.0,CheckIn,TimeTotal,109.33852687658876
35600.0,CheckIn,NumTotal,3.0
35600.0,CheckIn,SystemResponseTime_Success,1420.0405328587503
35600.0,CheckIn,BusyServers,3.0
35600.0,CheckIn,TimeQueue,5.089405018418754
35600.0,CheckIn,TimeService,104.26185768411735
35600.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,203.28858375899256
35600.0,TraceDetection,NumTotal,16.0
35600.0,TraceDetection,SystemResponseTime_Success,1420.0405328587503
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,142.8173410279111
35600.0,TraceDetection,TimeService,61.97027098415744
35600.0,TraceDetection,NumQueue,15.0
35600.0,Varchi,TimeTotal,16.576588166827154
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,1420.0405328587503
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,2.9862355805444825
35600.0,Varchi,TimeService,13.589059843607057
35600.0,Varchi,NumQueue,0.0
35600.0,Recupero,TimeTotal,125.58816814479702
35600.0,Recupero,NumTotal,16.0
35600.0,Recupero,SystemResponseTime_Success,1420.0405328587503
35600.0,Recupero,BusyServers,16.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,125.58816814479702
35600.0,Recupero,NumQueue,0.0
35700.0,TraceDetection,TimeTotal,204.84702283352678
35700.0,TraceDetection,NumTotal,16.0
35700.0,TraceDetection,SystemResponseTime_Success,1423.9733358827048
35700.0,TraceDetection,BusyServers,1.0
35700.0,TraceDetection,TimeQueue,144.31468832948573
35700.0,TraceDetection,TimeService,62.02968180561545
35700.0,TraceDetection,NumQueue,15.0
35700.0,CheckIn,TimeTotal,109.3722889107312
35700.0,CheckIn,NumTotal,4.0
35700.0,CheckIn,SystemResponseTime_Success,1423.9733358827048
35700.0,CheckIn,BusyServers,4.0
35700.0,CheckIn,TimeQueue,5.080729896228267
35700.0,CheckIn,TimeService,104.27998559788278
35700.0,CheckIn,NumQueue,0.0
35700.0,Varchi,TimeTotal,16.571181116015744
35700.0,Varchi,NumTotal,1.0
35700.0,Varchi,SystemResponseTime_Success,1423.9733358827048
35700.0,Varchi,BusyServers,1.0
35700.0,Varchi,TimeQueue,2.9843975377138494
35700.0,Varchi,TimeService,13.589143065771676
35700.0,Varchi,NumQueue,0.0
35700.0,Recupero,TimeTotal,125.64397917929519
35700.0,Recupero,NumTotal,16.0
35700.0,Recupero,SystemResponseTime_Success,1423.9733358827048
35700.0,Recupero,BusyServers,16.0
35700.0,Recupero,TimeQueue,0.0
35700.0,Recupero,TimeService,125.64397917929519
35700.0,Recupero,NumQueue,0.0
35700.0,XRay,TimeTotal,1228.3046411684493
35700.0,XRay,NumTotal,321.0
35700.0,XRay,SystemResponseTime_Success,1423.9733358827048
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,1180.5578041610986
35700.0,XRay,TimeService,49.45589917616743
35700.0,XRay,NumQueue,315.0
35800.0,CheckIn,TimeTotal,109.38631608207803
35800.0,CheckIn,NumTotal,2.0
35800.0,CheckIn,SystemResponseTime_Success,1427.8849947577742
35800.0,CheckIn,BusyServers,2.0
35800.0,CheckIn,TimeQueue,5.074962892940834
35800.0,CheckIn,TimeService,104.3055861858497
35800.0,CheckIn,NumQueue,0.0
35800.0,Varchi,TimeTotal,16.574929914709404
35800.0,Varchi,NumTotal,0.0
35800.0,Varchi,SystemResponseTime_Success,1427.8849947577742
35800.0,Varchi,BusyServers,0.0
35800.0,Varchi,TimeQueue,2.9844346797063777
35800.0,Varchi,TimeService,13.590495235002976
35800.0,Varchi,NumQueue,0.0
35800.0,TraceDetection,TimeTotal,207.87225458144894
35800.0,TraceDetection,NumTotal,15.0
35800.0,TraceDetection,SystemResponseTime_Success,1427.8849947577742
35800.0,TraceDetection,BusyServers,1.0
35800.0,TraceDetection,TimeQueue,147.17622433967912
35800.0,TraceDetection,TimeService,62.00771461658244
35800.0,TraceDetection,NumQueue,14.0
35800.0,XRay,TimeTotal,1231.414538615353
35800.0,XRay,NumTotal,327.0
35800.0,XRay,SystemResponseTime_Success,1427.8849947577742
35800.0,XRay,BusyServers,6.0
35800.0,XRay,TimeQueue,1183.6800593749265
35800.0,XRay,TimeService,49.455749399361295
35800.0,XRay,NumQueue,321.0
35800.0,Recupero,TimeTotal,125.65412007441954
35800.0,Recupero,NumTotal,16.0
35800.0,Recupero,SystemResponseTime_Success,1427.8849947577742
35800.0,Recupero,BusyServers,16.0
35800.0,Recupero,TimeQueue,0.0
35800.0,Recupero,TimeService,125.65412007441954
35800.0,Recupero,NumQueue,0.0
35900.0,XRay,TimeTotal,1234.9344912427007
35900.0,XRay,NumTotal,321.0
35900.0,XRay,SystemResponseTime_Success,1432.8414249709892
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,1187.211037136217
35900.0,XRay,TimeService,49.46258302400072
35900.0,XRay,NumQueue,315.0
35900.0,Varchi,TimeTotal,16.571038138965534
35900.0,Varchi,NumTotal,0.0
35900.0,Varchi,SystemResponseTime_Success,1432.8414249709892
35900.0,Varchi,BusyServers,0.0
35900.0,Varchi,TimeQueue,2.980587932535972
35900.0,Varchi,TimeService,13.590450206429512
35900.0,Varchi,NumQueue,0.0
35900.0,CheckIn,TimeTotal,109.37086833400019
35900.0,CheckIn,NumTotal,9.0
35900.0,CheckIn,SystemResponseTime_Success,1432.8414249709892
35900.0,CheckIn,BusyServers,8.0
35900.0,CheckIn,TimeQueue,5.052025207549011
35900.0,CheckIn,TimeService,104.2959054410593
35900.0,CheckIn,NumQueue,1.0
35900.0,Recupero,TimeTotal,125.63460111429033
35900.0,Recupero,NumTotal,12.0
35900.0,Recupero,SystemResponseTime_Success,1432.8414249709892
35900.0,Recupero,BusyServers,12.0
35900.0,Recupero,TimeQueue,0.0
35900.0,Recupero,TimeService,125.63460111429033
35900.0,Recupero,NumQueue,0.0
35900.0,TraceDetection,TimeTotal,210.54499215678078
35900.0,TraceDetection,NumTotal,15.0
35900.0,TraceDetection,SystemResponseTime_Success,1432.8414249709892
35900.0,TraceDetection,BusyServers,1.0
35900.0,TraceDetection,TimeQueue,149.96418130902654
35900.0,TraceDetection,TimeService,61.99964667499783
35900.0,TraceDetection,NumQueue,14.0
36000.0,Recupero,TimeTotal,125.62194856875558
36000.0,Recupero,NumTotal,17.0
36000.0,Recupero,SystemResponseTime_Success,1434.6947699179
36000.0,Recupero,BusyServers,17.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,125.62194856875558
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,213.36663500688925
36000.0,TraceDetection,NumTotal,15.0
36000.0,TraceDetection,SystemResponseTime_Success,1434.6947699179
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,152.92963356561592
36000.0,TraceDetection,TimeService,61.91194397494157
36000.0,TraceDetection,NumQueue,14.0
36000.0,CheckIn,TimeTotal,109.34220083945326
36000.0,CheckIn,NumTotal,2.0
36000.0,CheckIn,SystemResponseTime_Success,1434.6947699179
36000.0,CheckIn,BusyServers,2.0
36000.0,CheckIn,TimeQueue,5.057598219892211
36000.0,CheckIn,TimeService,104.28287855605535
36000.0,CheckIn,NumQueue,0.0
36000.0,Varchi,TimeTotal,16.569286230077324
36000.0,Varchi,NumTotal,5.0
36000.0,Varchi,SystemResponseTime_Success,1434.6947699179
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,2.9827923538268175
36000.0,Varchi,TimeService,13.58958199926447
36000.0,Varchi,NumQueue,1.0
36000.0,XRay,TimeTotal,1238.1300910710934
36000.0,XRay,NumTotal,321.0
36000.0,XRay,SystemResponseTime_Success,1434.6947699179
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1190.4014025970641
36000.0,XRay,TimeService,49.47506501259833
36000.0,XRay,NumQueue,315.0
36100.0,XRay,TimeTotal,1241.111551010747
36100.0,XRay,NumTotal,324.0
36100.0,XRay,SystemResponseTime_Success,1439.3007725928203
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,1193.392042729821
36100.0,XRay,TimeService,49.48831605302425
36100.0,XRay,NumQueue,318.0
36100.0,CheckIn,TimeTotal,109.3155511191285
36100.0,CheckIn,NumTotal,6.0
36100.0,CheckIn,SystemResponseTime_Success,1439.3007725928203
36100.0,CheckIn,BusyServers,6.0
36100.0,CheckIn,TimeQueue,5.040540553046031
36100.0,CheckIn,TimeService,104.25795289923624
36100.0,CheckIn,NumQueue,0.0
36100.0,TraceDetection,TimeTotal,215.99216528432325
36100.0,TraceDetection,NumTotal,15.0
36100.0,TraceDetection,SystemResponseTime_Success,1439.3007725928203
36100.0,TraceDetection,BusyServers,1.0
36100.0,TraceDetection,TimeQueue,155.4176905068095
36100.0,TraceDetection,TimeService,61.81963577480112
36100.0,TraceDetection,NumQueue,14.0
36100.0,Varchi,TimeTotal,16.581064735788864
36100.0,Varchi,NumTotal,1.0
36100.0,Varchi,SystemResponseTime_Success,1439.3007725928203
36100.0,Varchi,BusyServers,1.0
36100.0,Varchi,TimeQueue,2.9875935432445666
36100.0,Varchi,TimeService,13.592832681421516
36100.0,Varchi,NumQueue,0.0
36100.0,Recupero,TimeTotal,125.62852790125449
36100.0,Recupero,NumTotal,12.0
36100.0,Recupero,SystemResponseTime_Success,1439.3007725928203
36100.0,Recupero,BusyServers,12.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,125.62852790125449
36100.0,Recupero,NumQueue,0.0
36200.0,TraceDetection,TimeTotal,217.2758190962636
36200.0,TraceDetection,NumTotal,15.0
36200.0,TraceDetection,SystemResponseTime_Success,1443.5168293321715
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,156.78572391182513
36200.0,TraceDetection,TimeService,61.85812858945392
36200.0,TraceDetection,NumQueue,14.0
36200.0,XRay,TimeTotal,1244.1963241894662
36200.0,XRay,NumTotal,324.0
36200.0,XRay,SystemResponseTime_Success,1443.5168293321715
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,1196.4888216246422
36200.0,XRay,TimeService,49.501361272585704
36200.0,XRay,NumQueue,318.0
36200.0,CheckIn,TimeTotal,109.30506704481073
36200.0,CheckIn,NumTotal,6.0
36200.0,CheckIn,SystemResponseTime_Success,1443.5168293321715
36200.0,CheckIn,BusyServers,6.0
36200.0,CheckIn,TimeQueue,5.026413477504983
36200.0,CheckIn,TimeService,104.26169154207227
36200.0,CheckIn,NumQueue,0.0
36200.0,Recupero,TimeTotal,125.62999481322444
36200.0,Recupero,NumTotal,12.0
36200.0,Recupero,SystemResponseTime_Success,1443.5168293321715
36200.0,Recupero,BusyServers,12.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,125.62999481322444
36200.0,Recupero,NumQueue,0.0
36200.0,Varchi,TimeTotal,16.577308323794135
36200.0,Varchi,NumTotal,1.0
36200.0,Varchi,SystemResponseTime_Success,1443.5168293321715
36200.0,Varchi,BusyServers,1.0
36200.0,Varchi,TimeQueue,2.9858190987522586
36200.0,Varchi,TimeService,13.591917864763838
36200.0,Varchi,NumQueue,0.0
36300.0,CheckIn,TimeTotal,109.31353627309548
36300.0,CheckIn,NumTotal,11.0
36300.0,CheckIn,SystemResponseTime_Success,1445.7030246842166
36300.0,CheckIn,BusyServers,8.0
36300.0,CheckIn,TimeQueue,5.006768087028973
36300.0,CheckIn,TimeService,104.2843037190467
36300.0,CheckIn,NumQueue,3.0
36300.0,TraceDetection,TimeTotal,220.25007742151885
36300.0,TraceDetection,NumTotal,14.0
36300.0,TraceDetection,SystemResponseTime_Success,1445.7030246842166
36300.0,TraceDetection,BusyServers,1.0
36300.0,TraceDetection,TimeQueue,159.92591568688536
36300.0,TraceDetection,TimeService,61.93863614723628
36300.0,TraceDetection,NumQueue,13.0
36300.0,Varchi,TimeTotal,16.582299150570183
36300.0,Varchi,NumTotal,0.0
36300.0,Varchi,SystemResponseTime_Success,1445.7030246842166
36300.0,Varchi,BusyServers,0.0
36300.0,Varchi,TimeQueue,2.9858240674944003
36300.0,Varchi,TimeService,13.59647508307573
36300.0,Varchi,NumQueue,0.0
36300.0,XRay,TimeTotal,1246.900125164884
36300.0,XRay,NumTotal,326.0
36300.0,XRay,SystemResponseTime_Success,1445.7030246842166
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,1199.1979969871954
36300.0,XRay,TimeService,49.508588896479736
36300.0,XRay,NumQueue,320.0
36300.0,Recupero,TimeTotal,125.62003068080752
36300.0,Recupero,NumTotal,14.0
36300.0,Recupero,SystemResponseTime_Success,1445.7030246842166
36300.0,Recupero,BusyServers,14.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,125.62003068080752
36300.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,1250.5323530236508
36400.0,XRay,NumTotal,325.0
36400.0,XRay,SystemResponseTime_Success,1449.0113088883509
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1202.834854613598
36400.0,XRay,TimeService,49.51830567910806
36400.0,XRay,NumQueue,319.0
36400.0,Varchi,TimeTotal,16.580213331091546
36400.0,Varchi,NumTotal,4.0
36400.0,Varchi,SystemResponseTime_Success,1449.0113088883509
36400.0,Varchi,BusyServers,4.0
36400.0,Varchi,TimeQueue,2.980466744225136
36400.0,Varchi,TimeService,13.598139309057728
36400.0,Varchi,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,221.8891193610908
36400.0,TraceDetection,NumTotal,15.0
36400.0,TraceDetection,SystemResponseTime_Success,1449.0113088883509
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,161.61686486509822
36400.0,TraceDetection,TimeService,61.96320367420523
36400.0,TraceDetection,NumQueue,14.0
36400.0,CheckIn,TimeTotal,109.335757294676
36400.0,CheckIn,NumTotal,10.0
36400.0,CheckIn,SystemResponseTime_Success,1449.0113088883509
36400.0,CheckIn,BusyServers,8.0
36400.0,CheckIn,TimeQueue,5.088935028061651
36400.0,CheckIn,TimeService,104.32898920764698
36400.0,CheckIn,NumQueue,2.0
36400.0,Recupero,TimeTotal,125.62723557664776
36400.0,Recupero,NumTotal,14.0
36400.0,Recupero,SystemResponseTime_Success,1449.0113088883509
36400.0,Recupero,BusyServers,14.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,125.62723557664776
36400.0,Recupero,NumQueue,0.0
36500.0,Recupero,TimeTotal,125.64638568297792
36500.0,Recupero,NumTotal,21.0
36500.0,Recupero,SystemResponseTime_Success,1451.9058697074315
36500.0,Recupero,BusyServers,21.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,125.64638568297792
36500.0,Recupero,NumQueue,0.0
36500.0,CheckIn,TimeTotal,109.42764049995718
36500.0,CheckIn,NumTotal,11.0
36500.0,CheckIn,SystemResponseTime_Success,1451.9058697074315
36500.0,CheckIn,BusyServers,8.0
36500.0,CheckIn,TimeQueue,5.191688361923737
36500.0,CheckIn,TimeService,104.36811006780555
36500.0,CheckIn,NumQueue,3.0
36500.0,TraceDetection,TimeTotal,224.99923833528305
36500.0,TraceDetection,NumTotal,14.0
36500.0,TraceDetection,SystemResponseTime_Success,1451.9058697074315
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,164.57405108940492
36500.0,TraceDetection,TimeService,61.89803655390528
36500.0,TraceDetection,NumQueue,13.0
36500.0,Varchi,TimeTotal,16.576965608256444
36500.0,Varchi,NumTotal,1.0
36500.0,Varchi,SystemResponseTime_Success,1451.9058697074315
36500.0,Varchi,BusyServers,1.0
36500.0,Varchi,TimeQueue,2.975826162781487
36500.0,Varchi,TimeService,13.600509907467119
36500.0,Varchi,NumQueue,0.0
36500.0,XRay,TimeTotal,1255.128184153328
36500.0,XRay,NumTotal,325.0
36500.0,XRay,SystemResponseTime_Success,1451.9058697074315
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1207.429490363893
36500.0,XRay,TimeService,49.50894036871109
36500.0,XRay,NumQueue,319.0
36600.0,TraceDetection,TimeTotal,228.9895458523726
36600.0,TraceDetection,NumTotal,12.0
36600.0,TraceDetection,SystemResponseTime_Success,1458.4055570577414
36600.0,TraceDetection,BusyServers,1.0
36600.0,TraceDetection,TimeQueue,168.4416116695697
36600.0,TraceDetection,TimeService,61.80528894746248
36600.0,TraceDetection,NumQueue,11.0
36600.0,CheckIn,TimeTotal,109.57021601734755
36600.0,CheckIn,NumTotal,4.0
36600.0,CheckIn,SystemResponseTime_Success,1458.4055570577414
36600.0,CheckIn,BusyServers,4.0
36600.0,CheckIn,TimeQueue,5.256212374216808
36600.0,CheckIn,TimeService,104.36423948845903
36600.0,CheckIn,NumQueue,0.0
36600.0,XRay,TimeTotal,1258.7571328079748
36600.0,XRay,NumTotal,330.0
36600.0,XRay,SystemResponseTime_Success,1458.4055570577414
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1211.0577006486665
36600.0,XRay,TimeService,49.50770393593034
36600.0,XRay,NumQueue,324.0
36600.0,Recupero,TimeTotal,125.6454279221891
36600.0,Recupero,NumTotal,16.0
36600.0,Recupero,SystemResponseTime_Success,1458.4055570577414
36600.0,Recupero,BusyServers,16.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,125.6454279221891
36600.0,Recupero,NumQueue,0.0
36600.0,Varchi,TimeTotal,16.577898950716282
36600.0,Varchi,NumTotal,5.0
36600.0,Varchi,SystemResponseTime_Success,1458.4055570577414
36600.0,Varchi,BusyServers,3.0
36600.0,Varchi,TimeQueue,2.975515068854373
36600.0,Varchi,TimeService,13.600502232366367
36600.0,Varchi,NumQueue,2.0
36700.0,CheckIn,TimeTotal,109.6271677780833
36700.0,CheckIn,NumTotal,12.0
36700.0,CheckIn,SystemResponseTime_Success,1461.9788138266604
36700.0,CheckIn,BusyServers,8.0
36700.0,CheckIn,TimeQueue,5.312887115171381
36700.0,CheckIn,TimeService,104.37385778507807
36700.0,CheckIn,NumQueue,4.0
36700.0,Recupero,TimeTotal,125.616935827996
36700.0,Recupero,NumTotal,16.0
36700.0,Recupero,SystemResponseTime_Success,1461.9788138266604
36700.0,Recupero,BusyServers,16.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,125.616935827996
36700.0,Recupero,NumQueue,0.0
36700.0,XRay,TimeTotal,1262.4263436179074
36700.0,XRay,NumTotal,331.0
36700.0,XRay,SystemResponseTime_Success,1461.9788138266604
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1214.7318237325596
36700.0,XRay,TimeService,49.522992995019486
36700.0,XRay,NumQueue,325.0
36700.0,TraceDetection,TimeTotal,230.2372936582507
36700.0,TraceDetection,NumTotal,13.0
36700.0,TraceDetection,SystemResponseTime_Success,1461.9788138266604
36700.0,TraceDetection,BusyServers,1.0
36700.0,TraceDetection,TimeQueue,169.7690319346392
36700.0,TraceDetection,TimeService,61.79568198868076
36700.0,TraceDetection,NumQueue,12.0
36700.0,Varchi,TimeTotal,16.582649515242384
36700.0,Varchi,NumTotal,2.0
36700.0,Varchi,SystemResponseTime_Success,1461.9788138266604
36700.0,Varchi,BusyServers,2.0
36700.0,Varchi,TimeQueue,2.9801000878328097
36700.0,Varchi,TimeService,13.604502509237815
36700.0,Varchi,NumQueue,0.0
36800.0,CheckIn,TimeTotal,109.74637152110537
36800.0,CheckIn,NumTotal,8.0
36800.0,CheckIn,SystemResponseTime_Success,1466.3784783123
36800.0,CheckIn,BusyServers,8.0
36800.0,CheckIn,TimeQueue,5.477700673513601
36800.0,CheckIn,TimeService,104.43348440593397
36800.0,CheckIn,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,231.61558043590242
36800.0,TraceDetection,NumTotal,12.0
36800.0,TraceDetection,SystemResponseTime_Success,1466.3784783123
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,171.0845229764954
36800.0,TraceDetection,TimeService,61.84654850126298
36800.0,TraceDetection,NumQueue,11.0
36800.0,Recupero,TimeTotal,125.60473394767872
36800.0,Recupero,NumTotal,14.0
36800.0,Recupero,SystemResponseTime_Success,1466.3784783123
36800.0,Recupero,BusyServers,14.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,125.60473394767872
36800.0,Recupero,NumQueue,0.0
36800.0,Varchi,TimeTotal,16.581482560505528
36800.0,Varchi,NumTotal,1.0
36800.0,Varchi,SystemResponseTime_Success,1466.3784783123
36800.0,Varchi,BusyServers,1.0
36800.0,Varchi,TimeQueue,2.9770129356577493
36800.0,Varchi,TimeService,13.604334121760083
36800.0,Varchi,NumQueue,0.0
36800.0,XRay,TimeTotal,1265.5372435039124
36800.0,XRay,NumTotal,333.0
36800.0,XRay,SystemResponseTime_Success,1466.3784783123
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1217.8455504647272
36800.0,XRay,TimeService,49.51831084475785
36800.0,XRay,NumQueue,327.0
36900.0,CheckIn,TimeTotal,109.8983519153305
36900.0,CheckIn,NumTotal,3.0
36900.0,CheckIn,SystemResponseTime_Success,1470.1100875555544
36900.0,CheckIn,BusyServers,3.0
36900.0,CheckIn,TimeQueue,5.471802756367423
36900.0,CheckIn,TimeService,104.44112676290703
36900.0,CheckIn,NumQueue,0.0
36900.0,Varchi,TimeTotal,16.575229983064855
36900.0,Varchi,NumTotal,4.0
36900.0,Varchi,SystemResponseTime_Success,1470.1100875555544
36900.0,Varchi,BusyServers,3.0
36900.0,Varchi,TimeQueue,2.9734598101676335
36900.0,Varchi,TimeService,13.600917859069975
36900.0,Varchi,NumQueue,1.0
36900.0,XRay,TimeTotal,1269.0366874204676
36900.0,XRay,NumTotal,331.0
36900.0,XRay,SystemResponseTime_Success,1470.1100875555544
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1221.3361997541338
36900.0,XRay,TimeService,49.54742476404742
36900.0,XRay,NumQueue,325.0
36900.0,TraceDetection,TimeTotal,234.38976091796982
36900.0,TraceDetection,NumTotal,11.0
36900.0,TraceDetection,SystemResponseTime_Success,1470.1100875555544
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,173.85945330523867
36900.0,TraceDetection,TimeService,61.86711256883577
36900.0,TraceDetection,NumQueue,10.0
36900.0,Recupero,TimeTotal,125.57656416844988
36900.0,Recupero,NumTotal,14.0
36900.0,Recupero,SystemResponseTime_Success,1470.1100875555544
36900.0,Recupero,BusyServers,14.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,125.57656416844988
36900.0,Recupero,NumQueue,0.0
37000.0,Recupero,TimeTotal,125.57425759842971
37000.0,Recupero,NumTotal,18.0
37000.0,Recupero,SystemResponseTime_Success,1473.5635335941038
37000.0,Recupero,BusyServers,18.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,125.57425759842971
37000.0,Recupero,NumQueue,0.0
37000.0,XRay,TimeTotal,1272.9234116916068
37000.0,XRay,NumTotal,332.0
37000.0,XRay,SystemResponseTime_Success,1473.5635335941038
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1225.2204602671961
37000.0,XRay,TimeService,49.53799607733537
37000.0,XRay,NumQueue,326.0
37000.0,CheckIn,TimeTotal,109.89540119985273
37000.0,CheckIn,NumTotal,4.0
37000.0,CheckIn,SystemResponseTime_Success,1473.5635335941038
37000.0,CheckIn,BusyServers,4.0
37000.0,CheckIn,TimeQueue,5.456885082549627
37000.0,CheckIn,TimeService,104.42658849963627
37000.0,CheckIn,NumQueue,0.0
37000.0,TraceDetection,TimeTotal,237.21305219247088
37000.0,TraceDetection,NumTotal,10.0
37000.0,TraceDetection,SystemResponseTime_Success,1473.5635335941038
37000.0,TraceDetection,BusyServers,1.0
37000.0,TraceDetection,TimeQueue,176.82565306049472
37000.0,TraceDetection,TimeService,61.865479296851206
37000.0,TraceDetection,NumQueue,9.0
37000.0,Varchi,TimeTotal,16.578652513910377
37000.0,Varchi,NumTotal,3.0
37000.0,Varchi,SystemResponseTime_Success,1473.5635335941038
37000.0,Varchi,BusyServers,3.0
37000.0,Varchi,TimeQueue,2.977140576770158
37000.0,Varchi,TimeService,13.600201753773137
37000.0,Varchi,NumQueue,0.0
37100.0,CheckIn,TimeTotal,109.89746669653618
37100.0,CheckIn,NumTotal,4.0
37100.0,CheckIn,SystemResponseTime_Success,1478.7243988701405
37100.0,CheckIn,BusyServers,4.0
37100.0,CheckIn,TimeQueue,5.44500938052014
37100.0,CheckIn,TimeService,104.44058161398651
37100.0,CheckIn,NumQueue,0.0
37100.0,Recupero,TimeTotal,125.56524354941703
37100.0,Recupero,NumTotal,13.0
37100.0,Recupero,SystemResponseTime_Success,1478.7243988701405
37100.0,Recupero,BusyServers,13.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,125.56524354941703
37100.0,Recupero,NumQueue,0.0
37100.0,Varchi,TimeTotal,16.577805930190173
37100.0,Varchi,NumTotal,1.0
37100.0,Varchi,SystemResponseTime_Success,1478.7243988701405
37100.0,Varchi,BusyServers,1.0
37100.0,Varchi,TimeQueue,2.9774571399855008
37100.0,Varchi,TimeService,13.601087935638828
37100.0,Varchi,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,239.87910919670088
37100.0,TraceDetection,NumTotal,10.0
37100.0,TraceDetection,SystemResponseTime_Success,1478.7243988701405
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,179.32643238327628
37100.0,TraceDetection,TimeService,61.796118567656215
