Time,Center,Metric,Value
5700.0,CheckIn,NumQueue,2.0
5800.0,Varchi,TimeTotal,20.399443648038677
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,246.22428561366726
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,1.6696348490320843
5800.0,Varchi,TimeService,18.727552535697107
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,58.802750174684746
5800.0,XRay,NumTotal,5.0
5800.0,XRay,SystemResponseTime_Success,246.22428561366726
5800.0,XRay,BusyServers,5.0
5800.0,XRay,TimeQueue,8.039028725926078
5800.0,XRay,TimeService,50.68050168969113
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,47.6720322080245
5800.0,FastTrack,NumTotal,2.0
5800.0,FastTrack,SystemResponseTime_Success,246.22428561366726
5800.0,FastTrack,BusyServers,2.0
5800.0,FastTrack,TimeQueue,5.745194606072017
5800.0,FastTrack,TimeService,41.96556788184225
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,68.61689368417196
5800.0,TraceDetection,NumTotal,2.0
5800.0,TraceDetection,SystemResponseTime_Success,246.22428561366726
5800.0,TraceDetection,BusyServers,2.0
5800.0,TraceDetection,TimeQueue,7.858651840791779
5800.0,TraceDetection,TimeService,60.51265897335545
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,118.95806210623427
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,246.22428561366726
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,118.95806210623427
5800.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,125.03366807221835
5800.0,CheckIn,NumTotal,11.0
5800.0,CheckIn,SystemResponseTime_Success,246.22428561366726
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,6.206463342815472
5800.0,CheckIn,TimeService,119.46349263383419
5800.0,CheckIn,NumQueue,3.0
5900.0,Varchi,TimeTotal,20.549009574760408
5900.0,Varchi,NumTotal,3.0
5900.0,Varchi,SystemResponseTime_Success,245.89154099603323
5900.0,Varchi,BusyServers,3.0
5900.0,Varchi,TimeQueue,1.7542429299617384
5900.0,Varchi,TimeService,18.790544639436742
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,58.62563110381265
5900.0,XRay,NumTotal,7.0
5900.0,XRay,SystemResponseTime_Success,245.89154099603323
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,7.877602446289008
5900.0,XRay,TimeService,50.65196033500794
5900.0,XRay,NumQueue,1.0
5900.0,FastTrack,TimeTotal,47.63541721769798
5900.0,FastTrack,NumTotal,2.0
5900.0,FastTrack,SystemResponseTime_Success,245.89154099603323
5900.0,FastTrack,BusyServers,2.0
5900.0,FastTrack,TimeQueue,5.655425940352142
5900.0,FastTrack,TimeService,41.93546036442966
5900.0,FastTrack,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,68.16425000893068
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,245.89154099603323
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,7.858651840791779
5900.0,TraceDetection,TimeService,60.305598168138914
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,118.96720177991817
5900.0,Recupero,NumTotal,16.0
5900.0,Recupero,SystemResponseTime_Success,245.89154099603323
5900.0,Recupero,BusyServers,16.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,118.96720177991817
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,125.3564478512307
5900.0,CheckIn,NumTotal,6.0
5900.0,CheckIn,SystemResponseTime_Success,245.89154099603323
5900.0,CheckIn,BusyServers,6.0
5900.0,CheckIn,TimeQueue,6.536529179770729
5900.0,CheckIn,TimeService,119.14349742975924
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.514585599228187
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,246.57848030619968
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.731401225144528
6000.0,Varchi,TimeService,18.77639456535761
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,58.55078471549451
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,246.57848030619968
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,7.8478199801686355
6000.0,XRay,TimeService,50.65606541273523
6000.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,47.77227279541558
6000.0,FastTrack,NumTotal,2.0
6000.0,FastTrack,SystemResponseTime_Success,246.57848030619968
6000.0,FastTrack,BusyServers,2.0
6000.0,FastTrack,TimeQueue,5.5836591475578645
6000.0,FastTrack,TimeService,42.14532946841928
6000.0,FastTrack,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,67.41060155283701
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,246.57848030619968
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,7.627515021944962
6000.0,TraceDetection,TimeService,59.783086530892064
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.98321544228148
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,246.57848030619968
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.98321544228148
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,125.92233887172361
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,246.57848030619968
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,6.4026753399119425
6000.0,CheckIn,TimeService,119.36295469482093
6000.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,58.52028402732936
6100.0,XRay,NumTotal,5.0
6100.0,XRay,SystemResponseTime_Success,247.43976160453113
6100.0,XRay,BusyServers,5.0
6100.0,XRay,TimeQueue,7.72543682258316
6100.0,XRay,TimeService,50.71880944074441
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,47.72515361734435
6100.0,FastTrack,NumTotal,1.0
6100.0,FastTrack,SystemResponseTime_Success,247.43976160453113
6100.0,FastTrack,BusyServers,1.0
6100.0,FastTrack,TimeQueue,5.51996721811804
6100.0,FastTrack,TimeService,42.1841178220579
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,67.41060155283701
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,247.43976160453113
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,7.627515021944962
6100.0,TraceDetection,TimeService,59.783086530892064
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,119.22080032084203
6100.0,Recupero,NumTotal,12.0
6100.0,Recupero,SystemResponseTime_Success,247.43976160453113
6100.0,Recupero,BusyServers,12.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.22080032084203
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.48416141668822
6100.0,Varchi,NumTotal,6.0
6100.0,Varchi,SystemResponseTime_Success,247.43976160453113
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,1.7047642832192278
6100.0,Varchi,TimeService,18.77060968871014
6100.0,Varchi,NumQueue,2.0
6100.0,CheckIn,TimeTotal,125.67242144585164
6100.0,CheckIn,NumTotal,10.0
6100.0,CheckIn,SystemResponseTime_Success,247.43976160453113
6100.0,CheckIn,BusyServers,8.0
6100.0,CheckIn,TimeQueue,6.607980803361314
6100.0,CheckIn,TimeService,119.2257414644284
6100.0,CheckIn,NumQueue,2.0
6200.0,Varchi,TimeTotal,20.642951073331908
6200.0,Varchi,NumTotal,9.0
6200.0,Varchi,SystemResponseTime_Success,247.4788201171605
6200.0,Varchi,BusyServers,4.0
6200.0,Varchi,TimeQueue,1.9719992512396602
6200.0,Varchi,TimeService,18.79400789685991
6200.0,Varchi,NumQueue,5.0
6200.0,XRay,TimeTotal,58.36869036867632
6200.0,XRay,NumTotal,10.0
6200.0,XRay,SystemResponseTime_Success,247.4788201171605
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,7.658824249213092
6200.0,XRay,TimeService,50.73256495444673
6200.0,XRay,NumQueue,4.0
6200.0,FastTrack,TimeTotal,47.707108288279194
6200.0,FastTrack,NumTotal,0.0
6200.0,FastTrack,SystemResponseTime_Success,247.4788201171605
6200.0,FastTrack,BusyServers,0.0
6200.0,FastTrack,TimeQueue,5.457711948740769
6200.0,FastTrack,TimeService,42.24939633953841
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,66.87874098288343
6200.0,TraceDetection,NumTotal,2.0
6200.0,TraceDetection,SystemResponseTime_Success,247.4788201171605
6200.0,TraceDetection,BusyServers,2.0
6200.0,TraceDetection,TimeQueue,7.305225654820527
6200.0,TraceDetection,TimeService,59.3617696569087
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.21177621367227
6200.0,Recupero,NumTotal,16.0
6200.0,Recupero,SystemResponseTime_Success,247.4788201171605
6200.0,Recupero,BusyServers,16.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.21177621367227
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,126.03495901058801
6200.0,CheckIn,NumTotal,10.0
6200.0,CheckIn,SystemResponseTime_Success,247.4788201171605
6200.0,CheckIn,BusyServers,8.0
6200.0,CheckIn,TimeQueue,7.28857046671028
6200.0,CheckIn,TimeService,119.4269782072268
6200.0,CheckIn,NumQueue,2.0
6300.0,CheckIn,TimeTotal,126.31625579516279
6300.0,CheckIn,NumTotal,10.0
6300.0,CheckIn,SystemResponseTime_Success,247.19166445953786
6300.0,CheckIn,BusyServers,8.0
6300.0,CheckIn,TimeQueue,7.507891753556514
6300.0,CheckIn,TimeService,119.09921852720534
6300.0,CheckIn,NumQueue,2.0
6300.0,Varchi,TimeTotal,21.05985618272805
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,247.19166445953786
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,2.2284968618621965
6300.0,Varchi,TimeService,18.828611482565176
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,58.472461474860964
6300.0,XRay,NumTotal,9.0
6300.0,XRay,SystemResponseTime_Success,247.19166445953786
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,8.13561099211236
6300.0,XRay,TimeService,50.65891587095995
6300.0,XRay,NumQueue,3.0
6300.0,FastTrack,TimeTotal,47.51916736797242
6300.0,FastTrack,NumTotal,2.0
6300.0,FastTrack,SystemResponseTime_Success,247.19166445953786
6300.0,FastTrack,BusyServers,2.0
6300.0,FastTrack,TimeQueue,5.360448596565237
6300.0,FastTrack,TimeService,42.122322095239895
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,66.60484751235094
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,247.19166445953786
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,7.203764187392464
6300.0,TraceDetection,TimeService,59.29962185753044
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.09264085746354
6300.0,Recupero,NumTotal,16.0
6300.0,Recupero,SystemResponseTime_Success,247.19166445953786
6300.0,Recupero,BusyServers,16.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.09264085746354
6300.0,Recupero,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.80495839287524
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,247.21989668718538
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.80495839287524
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,127.08037031276046
6400.0,CheckIn,NumTotal,12.0
6400.0,CheckIn,SystemResponseTime_Success,247.21989668718538
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,8.027156109049201
6400.0,CheckIn,TimeService,119.57247855920406
6400.0,CheckIn,NumQueue,4.0
6400.0,Varchi,TimeTotal,21.158694392480275
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,247.21989668718538
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.2886715046671524
6400.0,Varchi,TimeService,18.866875691030202
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,58.854462537746876
6400.0,XRay,NumTotal,6.0
6400.0,XRay,SystemResponseTime_Success,247.21989668718538
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,8.185590213738255
6400.0,XRay,TimeService,50.59562005245689
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,47.49694699379605
6400.0,FastTrack,NumTotal,4.0
6400.0,FastTrack,SystemResponseTime_Success,247.21989668718538
6400.0,FastTrack,BusyServers,3.0
6400.0,FastTrack,TimeQueue,5.301552335308655
6400.0,FastTrack,TimeService,42.15620592883582
6400.0,FastTrack,NumQueue,1.0
6400.0,TraceDetection,TimeTotal,66.55897333458077
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,247.21989668718538
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,7.203764187392464
6400.0,TraceDetection,TimeService,59.355209147188326
6400.0,TraceDetection,NumQueue,0.0
6500.0,Varchi,TimeTotal,21.049292623520625
6500.0,Varchi,NumTotal,2.0
6500.0,Varchi,SystemResponseTime_Success,248.23692406791054
6500.0,Varchi,BusyServers,2.0
6500.0,Varchi,TimeQueue,2.2398538568752073
6500.0,Varchi,TimeService,18.805862518782526
6500.0,Varchi,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,66.55897333458077
6500.0,TraceDetection,NumTotal,3.0
6500.0,TraceDetection,SystemResponseTime_Success,248.23692406791054
6500.0,TraceDetection,BusyServers,2.0
6500.0,TraceDetection,TimeQueue,7.009067858003479
6500.0,TraceDetection,TimeService,59.355209147188326
6500.0,TraceDetection,NumQueue,1.0
6500.0,Recupero,TimeTotal,118.73789929310479
6500.0,Recupero,NumTotal,16.0
6500.0,Recupero,SystemResponseTime_Success,248.23692406791054
6500.0,Recupero,BusyServers,16.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,118.73789929310479
6500.0,Recupero,NumQueue,0.0
6500.0,FastTrack,TimeTotal,47.57301508167761
6500.0,FastTrack,NumTotal,1.0
6500.0,FastTrack,SystemResponseTime_Success,248.23692406791054
6500.0,FastTrack,BusyServers,1.0
6500.0,FastTrack,TimeQueue,5.375642109914971
6500.0,FastTrack,TimeService,42.178105437318486
6500.0,FastTrack,NumQueue,0.0
6500.0,XRay,TimeTotal,58.68532379716619
6500.0,XRay,NumTotal,11.0
6500.0,XRay,SystemResponseTime_Success,248.23692406791054
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,8.16676206064533
6500.0,XRay,TimeService,50.559179190042634
6500.0,XRay,NumQueue,5.0
6500.0,CheckIn,TimeTotal,127.16104231082159
6500.0,CheckIn,NumTotal,11.0
6500.0,CheckIn,SystemResponseTime_Success,248.23692406791054
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,9.213250146216861
6500.0,CheckIn,TimeService,119.09370602611514
6500.0,CheckIn,NumQueue,3.0
6600.0,Varchi,TimeTotal,21.02575539983046
6600.0,Varchi,NumTotal,4.0
6600.0,Varchi,SystemResponseTime_Success,248.4536931053623
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,2.237064092547594
6600.0,Varchi,TimeService,18.787752231542086
6600.0,Varchi,NumQueue,0.0
6600.0,XRay,TimeTotal,59.001424901964945
6600.0,XRay,NumTotal,8.0
6600.0,XRay,SystemResponseTime_Success,248.4536931053623
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,8.856063638191099
6600.0,XRay,TimeService,50.55657797833248
6600.0,XRay,NumQueue,2.0
6600.0,TraceDetection,TimeTotal,66.7736947010795
6600.0,TraceDetection,NumTotal,2.0
6600.0,TraceDetection,SystemResponseTime_Success,248.4536931053623
6600.0,TraceDetection,BusyServers,2.0
6600.0,TraceDetection,TimeQueue,7.067759266958914
6600.0,TraceDetection,TimeService,59.54916197389693
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,118.72713696726935
6600.0,Recupero,NumTotal,19.0
6600.0,Recupero,SystemResponseTime_Success,248.4536931053623
6600.0,Recupero,BusyServers,19.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,118.72713696726935
6600.0,Recupero,NumQueue,0.0
6600.0,FastTrack,TimeTotal,47.41644784496061
6600.0,FastTrack,NumTotal,1.0
6600.0,FastTrack,SystemResponseTime_Success,248.4536931053623
6600.0,FastTrack,BusyServers,1.0
6600.0,FastTrack,TimeQueue,5.29992884076124
6600.0,FastTrack,TimeService,42.097791340451074
6600.0,FastTrack,NumQueue,0.0
6600.0,CheckIn,TimeTotal,127.66694279951355
6600.0,CheckIn,NumTotal,8.0
6600.0,CheckIn,SystemResponseTime_Success,248.4536931053623
6600.0,CheckIn,BusyServers,8.0
6600.0,CheckIn,TimeQueue,9.764896313754862
6600.0,CheckIn,TimeService,118.78540188488788
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,21.02623227668578
6700.0,Varchi,NumTotal,5.0
6700.0,Varchi,SystemResponseTime_Success,248.82954180691203
6700.0,Varchi,BusyServers,4.0
6700.0,Varchi,TimeQueue,2.2443740703176362
6700.0,Varchi,TimeService,18.79013855506149
6700.0,Varchi,NumQueue,1.0
6700.0,XRay,TimeTotal,59.432499121060275
6700.0,XRay,NumTotal,5.0
6700.0,XRay,SystemResponseTime_Success,248.82954180691203
6700.0,XRay,BusyServers,5.0
6700.0,XRay,TimeQueue,8.968716765248693
6700.0,XRay,TimeService,50.38673152449503
6700.0,XRay,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,66.84800775872421
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,248.82954180691203
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,6.977146968664569
6700.0,TraceDetection,TimeService,59.78024849176531
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,118.52631362633183
6700.0,Recupero,NumTotal,26.0
6700.0,Recupero,SystemResponseTime_Success,248.82954180691203
6700.0,Recupero,BusyServers,26.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,118.52631362633183
6700.0,Recupero,NumQueue,0.0
6700.0,FastTrack,TimeTotal,47.50429902535375
6700.0,FastTrack,NumTotal,0.0
6700.0,FastTrack,SystemResponseTime_Success,248.82954180691203
6700.0,FastTrack,BusyServers,0.0
6700.0,FastTrack,TimeQueue,5.402741844217146
6700.0,FastTrack,TimeService,42.101557181136585
6700.0,FastTrack,NumQueue,0.0
6700.0,CheckIn,TimeTotal,128.79738027897162
6700.0,CheckIn,NumTotal,3.0
6700.0,CheckIn,SystemResponseTime_Success,248.82954180691203
6700.0,CheckIn,BusyServers,3.0
6700.0,CheckIn,TimeQueue,9.677968453395026
6700.0,CheckIn,TimeService,119.0324839652168
6700.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,128.7445731129188
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,249.43134504147775
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,9.564443896756961
6800.0,CheckIn,TimeService,119.00882574338414
6800.0,CheckIn,NumQueue,0.0
6800.0,FastTrack,TimeTotal,47.45442621386098
6800.0,FastTrack,NumTotal,0.0
6800.0,FastTrack,SystemResponseTime_Success,249.43134504147775
6800.0,FastTrack,BusyServers,0.0
6800.0,FastTrack,TimeQueue,5.347234222529983
6800.0,FastTrack,TimeService,42.107191991330964
6800.0,FastTrack,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,66.8686822095081
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,249.43134504147775
6800.0,TraceDetection,BusyServers,2.0
6800.0,TraceDetection,TimeQueue,6.7187341179732885
6800.0,TraceDetection,TimeService,59.9798535569026
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.72208579564256
6800.0,Recupero,NumTotal,19.0
6800.0,Recupero,SystemResponseTime_Success,249.43134504147775
6800.0,Recupero,BusyServers,19.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.72208579564256
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,59.43130211562237
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,249.43134504147775
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,9.10458083165943
6800.0,XRay,TimeService,50.37624521458639
6800.0,XRay,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.9685021455166
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,249.43134504147775
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.220220395601325
6800.0,Varchi,TimeService,18.74578431414969
6800.0,Varchi,NumQueue,0.0
6900.0,CheckIn,TimeTotal,128.63348624431305
6900.0,CheckIn,NumTotal,5.0
6900.0,CheckIn,SystemResponseTime_Success,249.89025767329755
6900.0,CheckIn,BusyServers,5.0
6900.0,CheckIn,TimeQueue,9.453551793606156
6900.0,CheckIn,TimeService,119.0409116302127
6900.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.95008668127004
6900.0,Varchi,NumTotal,3.0
6900.0,Varchi,SystemResponseTime_Success,249.89025767329755
6900.0,Varchi,BusyServers,3.0
6900.0,Varchi,TimeQueue,2.189620766266849
6900.0,Varchi,TimeService,18.753167179115636
6900.0,Varchi,NumQueue,0.0
6900.0,XRay,TimeTotal,59.55438629243147
6900.0,XRay,NumTotal,2.0
6900.0,XRay,SystemResponseTime_Success,249.89025767329755
6900.0,XRay,BusyServers,2.0
6900.0,XRay,TimeQueue,9.028961389536011
6900.0,XRay,TimeService,50.495328364930366
6900.0,XRay,NumQueue,0.0
6900.0,FastTrack,TimeTotal,47.39237977576417
6900.0,FastTrack,NumTotal,3.0
6900.0,FastTrack,SystemResponseTime_Success,249.89025767329755
6900.0,FastTrack,BusyServers,3.0
6900.0,FastTrack,TimeQueue,5.248451172146845
6900.0,FastTrack,TimeService,42.09952420634463
6900.0,FastTrack,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,66.47673371647267
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,249.89025767329755
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,6.7187341179732885
6900.0,TraceDetection,TimeService,59.7579995984994
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,118.74858551725184
6900.0,Recupero,NumTotal,14.0
6900.0,Recupero,SystemResponseTime_Success,249.89025767329755
6900.0,Recupero,BusyServers,14.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,118.74858551725184
6900.0,Recupero,NumQueue,0.0
7000.0,CheckIn,TimeTotal,128.25004879549834
7000.0,CheckIn,NumTotal,5.0
7000.0,CheckIn,SystemResponseTime_Success,249.88705103148584
7000.0,CheckIn,BusyServers,5.0
7000.0,CheckIn,TimeQueue,9.291952617647077
7000.0,CheckIn,TimeService,118.82381940591998
7000.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.921727183536696
7000.0,Varchi,NumTotal,2.0
7000.0,Varchi,SystemResponseTime_Success,249.88705103148584
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,2.1708029117431327
7000.0,Varchi,TimeService,18.746163739092374
7000.0,Varchi,NumQueue,0.0
7000.0,FastTrack,TimeTotal,47.50474030962503
7000.0,FastTrack,NumTotal,2.0
7000.0,FastTrack,SystemResponseTime_Success,249.88705103148584
7000.0,FastTrack,BusyServers,2.0
7000.0,FastTrack,TimeQueue,5.285930586243668
7000.0,FastTrack,TimeService,42.18357018613971
7000.0,FastTrack,NumQueue,0.0
7000.0,Recupero,TimeTotal,118.80480172388579
7000.0,Recupero,NumTotal,11.0
7000.0,Recupero,SystemResponseTime_Success,249.88705103148584
7000.0,Recupero,BusyServers,11.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,118.80480172388579
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,66.38577618787265
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,249.88705103148584
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,6.636798336046785
7000.0,TraceDetection,TimeService,59.74897785182589
7000.0,TraceDetection,NumQueue,0.0
7000.0,XRay,TimeTotal,59.52142057351675
7000.0,XRay,NumTotal,7.0
7000.0,XRay,SystemResponseTime_Success,249.88705103148584
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,8.925180224139046
7000.0,XRay,TimeService,50.50743258595347
7000.0,XRay,NumQueue,1.0
7100.0,CheckIn,TimeTotal,127.92000836827604
7100.0,CheckIn,NumTotal,6.0
7100.0,CheckIn,SystemResponseTime_Success,249.8020124344626
7100.0,CheckIn,BusyServers,6.0
7100.0,CheckIn,TimeQueue,9.187254559983447
7100.0,CheckIn,TimeService,118.57480673849348
7100.0,CheckIn,NumQueue,0.0
7100.0,XRay,TimeTotal,59.466362458520685
7100.0,XRay,NumTotal,3.0
7100.0,XRay,SystemResponseTime_Success,249.8020124344626
7100.0,XRay,BusyServers,3.0
7100.0,XRay,TimeQueue,8.830395738119083
7100.0,XRay,TimeService,50.59370859519923
7100.0,XRay,NumQueue,0.0
7100.0,FastTrack,TimeTotal,47.39041404979606
7100.0,FastTrack,NumTotal,2.0
7100.0,FastTrack,SystemResponseTime_Success,249.8020124344626
7100.0,FastTrack,BusyServers,2.0
7100.0,FastTrack,TimeQueue,5.216833454397346
7100.0,FastTrack,TimeService,42.13925932267239
7100.0,FastTrack,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,66.38577618787265
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,249.8020124344626
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,6.636798336046785
7100.0,TraceDetection,TimeService,59.74897785182589
7100.0,TraceDetection,NumQueue,0.0
7100.0,Recupero,TimeTotal,118.74500035132208
7100.0,Recupero,NumTotal,13.0
7100.0,Recupero,SystemResponseTime_Success,249.8020124344626
7100.0,Recupero,BusyServers,13.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,118.74500035132208
7100.0,Recupero,NumQueue,0.0
7100.0,Varchi,TimeTotal,20.964769674364323
7100.0,Varchi,NumTotal,0.0
7100.0,Varchi,SystemResponseTime_Success,249.8020124344626
7100.0,Varchi,BusyServers,0.0
7100.0,Varchi,TimeQueue,2.1785633807509237
7100.0,Varchi,TimeService,18.7862062936134
7100.0,Varchi,NumQueue,0.0
