Time,Center,Metric,Value
30600.0,CheckIn,NumQueue,1.0
30600.0,Recupero,TimeTotal,120.09062439665527
30600.0,Recupero,NumTotal,14.0
30600.0,Recupero,SystemResponseTime_Success,2134.0373520005646
30600.0,Recupero,BusyServers,14.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,120.09062439665527
30600.0,Recupero,NumQueue,0.0
30700.0,TraceDetection,TimeTotal,120.86027860655238
30700.0,TraceDetection,NumTotal,2.0
30700.0,TraceDetection,SystemResponseTime_Success,2139.485011628751
30700.0,TraceDetection,BusyServers,1.0
30700.0,TraceDetection,TimeQueue,60.94796129085557
30700.0,TraceDetection,TimeService,60.1353337498428
30700.0,TraceDetection,NumQueue,1.0
30700.0,XRay,TimeTotal,1942.1291022296061
30700.0,XRay,NumTotal,434.0
30700.0,XRay,SystemResponseTime_Success,2139.485011628751
30700.0,XRay,BusyServers,6.0
30700.0,XRay,TimeQueue,1893.9158353481591
30700.0,XRay,TimeService,50.86450212190902
30700.0,XRay,NumQueue,428.0
30700.0,Varchi,TimeTotal,20.83450987221805
30700.0,Varchi,NumTotal,3.0
30700.0,Varchi,SystemResponseTime_Success,2139.485011628751
30700.0,Varchi,BusyServers,3.0
30700.0,Varchi,TimeQueue,2.122958469231669
30700.0,Varchi,TimeService,18.70997533879248
30700.0,Varchi,NumQueue,0.0
30700.0,CheckIn,TimeTotal,130.9808935341959
30700.0,CheckIn,NumTotal,7.0
30700.0,CheckIn,SystemResponseTime_Success,2139.485011628751
30700.0,CheckIn,BusyServers,7.0
30700.0,CheckIn,TimeQueue,11.58509087372505
30700.0,CheckIn,TimeService,119.43224656463514
30700.0,CheckIn,NumQueue,0.0
30700.0,Recupero,TimeTotal,120.12832635409688
30700.0,Recupero,NumTotal,14.0
30700.0,Recupero,SystemResponseTime_Success,2139.485011628751
30700.0,Recupero,BusyServers,14.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,120.12832635409688
30700.0,Recupero,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.832513458339132
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,2144.855840504316
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.117199519006873
30800.0,Varchi,TimeService,18.714269182599498
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,1946.0913982140228
30800.0,XRay,NumTotal,437.0
30800.0,XRay,SystemResponseTime_Success,2144.855840504316
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1897.803075310518
30800.0,XRay,TimeService,50.87025560784592
30800.0,XRay,NumQueue,431.0
30800.0,TraceDetection,TimeTotal,121.01036611836096
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,2144.855840504316
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,60.80467925358523
30800.0,TraceDetection,TimeService,60.20568686477572
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.1193523616095
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,2144.855840504316
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.1193523616095
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,131.07557312678045
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,2144.855840504316
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,11.558347172905133
30800.0,CheckIn,TimeService,119.4757896837799
30800.0,CheckIn,NumQueue,0.0
30900.0,Varchi,TimeTotal,20.828544702493396
30900.0,Varchi,NumTotal,1.0
30900.0,Varchi,SystemResponseTime_Success,2150.975171166838
30900.0,Varchi,BusyServers,1.0
30900.0,Varchi,TimeQueue,2.1108378321622863
30900.0,Varchi,TimeService,18.71718785439011
30900.0,Varchi,NumQueue,0.0
30900.0,CheckIn,TimeTotal,131.07607509470924
30900.0,CheckIn,NumTotal,8.0
30900.0,CheckIn,SystemResponseTime_Success,2150.975171166838
30900.0,CheckIn,BusyServers,8.0
30900.0,CheckIn,TimeQueue,11.507493351277015
30900.0,CheckIn,TimeService,119.51042637589573
30900.0,CheckIn,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,120.59557594594655
30900.0,TraceDetection,NumTotal,1.0
30900.0,TraceDetection,SystemResponseTime_Success,2150.975171166838
30900.0,TraceDetection,BusyServers,1.0
30900.0,TraceDetection,TimeQueue,60.417240622714246
30900.0,TraceDetection,TimeService,60.1075877301404
30900.0,TraceDetection,NumQueue,0.0
30900.0,XRay,TimeTotal,1952.1235912988566
30900.0,XRay,NumTotal,437.0
30900.0,XRay,SystemResponseTime_Success,2150.975171166838
30900.0,XRay,BusyServers,6.0
30900.0,XRay,TimeQueue,1903.8071233394694
30900.0,XRay,TimeService,50.861876644323644
30900.0,XRay,NumQueue,431.0
30900.0,Recupero,TimeTotal,120.10400864733067
30900.0,Recupero,NumTotal,12.0
30900.0,Recupero,SystemResponseTime_Success,2150.975171166838
30900.0,Recupero,BusyServers,12.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,120.10400864733067
30900.0,Recupero,NumQueue,0.0
31000.0,CheckIn,TimeTotal,130.996246435436
31000.0,CheckIn,NumTotal,7.0
31000.0,CheckIn,SystemResponseTime_Success,2156.0732467275297
31000.0,CheckIn,BusyServers,7.0
31000.0,CheckIn,TimeQueue,11.498081287083833
31000.0,CheckIn,TimeService,119.47426914035621
31000.0,CheckIn,NumQueue,0.0
31000.0,XRay,TimeTotal,1956.7785067260647
31000.0,XRay,NumTotal,438.0
31000.0,XRay,SystemResponseTime_Success,2156.0732467275297
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,1908.397355729841
31000.0,XRay,TimeService,50.87163918137415
31000.0,XRay,NumQueue,432.0
31000.0,Recupero,TimeTotal,120.06084063317319
31000.0,Recupero,NumTotal,11.0
31000.0,Recupero,SystemResponseTime_Success,2156.0732467275297
31000.0,Recupero,BusyServers,11.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,120.06084063317319
31000.0,Recupero,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.831740340329414
31000.0,Varchi,NumTotal,6.0
31000.0,Varchi,SystemResponseTime_Success,2156.0732467275297
31000.0,Varchi,BusyServers,4.0
31000.0,Varchi,TimeQueue,2.1192011094996226
31000.0,Varchi,TimeService,18.722286066422893
31000.0,Varchi,NumQueue,2.0
31000.0,TraceDetection,TimeTotal,120.23832585492454
31000.0,TraceDetection,NumTotal,1.0
31000.0,TraceDetection,SystemResponseTime_Success,2156.0732467275297
31000.0,TraceDetection,BusyServers,1.0
31000.0,TraceDetection,TimeQueue,60.10500682104647
31000.0,TraceDetection,TimeService,59.97760658097378
31000.0,TraceDetection,NumQueue,0.0
31100.0,Varchi,TimeTotal,20.842780377607127
31100.0,Varchi,NumTotal,0.0
31100.0,Varchi,SystemResponseTime_Success,2159.4922019978167
31100.0,Varchi,BusyServers,0.0
31100.0,Varchi,TimeQueue,2.121920148273578
31100.0,Varchi,TimeService,18.72086022933358
31100.0,Varchi,NumQueue,0.0
31100.0,CheckIn,TimeTotal,130.9171778158737
31100.0,CheckIn,NumTotal,6.0
31100.0,CheckIn,SystemResponseTime_Success,2159.4922019978167
31100.0,CheckIn,BusyServers,6.0
31100.0,CheckIn,TimeQueue,11.455017312225841
31100.0,CheckIn,TimeService,119.41909652878982
31100.0,CheckIn,NumQueue,0.0
31100.0,Recupero,TimeTotal,120.0666045345406
31100.0,Recupero,NumTotal,15.0
31100.0,Recupero,SystemResponseTime_Success,2159.4922019978167
31100.0,Recupero,BusyServers,15.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,120.0666045345406
31100.0,Recupero,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,120.09058968864056
31100.0,TraceDetection,NumTotal,0.0
31100.0,TraceDetection,SystemResponseTime_Success,2159.4922019978167
31100.0,TraceDetection,BusyServers,0.0
31100.0,TraceDetection,TimeQueue,60.10500682104647
31100.0,TraceDetection,TimeService,59.98558286759408
31100.0,TraceDetection,NumQueue,0.0
31100.0,XRay,TimeTotal,1961.3619448622567
31100.0,XRay,NumTotal,442.0
31100.0,XRay,SystemResponseTime_Success,2159.4922019978167
31100.0,XRay,BusyServers,6.0
31100.0,XRay,TimeQueue,1913.020490505515
31100.0,XRay,TimeService,50.87090710453021
31100.0,XRay,NumQueue,436.0
31200.0,Recupero,TimeTotal,120.03007540230114
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,2165.256438547479
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.03007540230114
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,119.89153037626691
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,2165.256438547479
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,59.79598364973004
31200.0,TraceDetection,TimeService,59.94143336661487
31200.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,1967.2939284056195
31200.0,XRay,NumTotal,435.0
31200.0,XRay,SystemResponseTime_Success,2165.256438547479
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1918.960593825593
31200.0,XRay,TimeService,50.8713892057239
31200.0,XRay,NumQueue,429.0
31200.0,Varchi,TimeTotal,20.83661300295406
31200.0,Varchi,NumTotal,5.0
31200.0,Varchi,SystemResponseTime_Success,2165.256438547479
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,2.1165865757188596
31200.0,Varchi,TimeService,18.718314761785592
31200.0,Varchi,NumQueue,1.0
31200.0,CheckIn,TimeTotal,130.87194737904312
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,2165.256438547479
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,11.43360606491327
31200.0,CheckIn,TimeService,119.40977515281831
31200.0,CheckIn,NumQueue,0.0
31300.0,CheckIn,TimeTotal,130.90915348329355
31300.0,CheckIn,NumTotal,6.0
31300.0,CheckIn,SystemResponseTime_Success,2169.83928624163
31300.0,CheckIn,BusyServers,6.0
31300.0,CheckIn,TimeQueue,11.405181935479055
31300.0,CheckIn,TimeService,119.46128215816198
31300.0,CheckIn,NumQueue,0.0
31300.0,Recupero,TimeTotal,120.01752622195116
31300.0,Recupero,NumTotal,13.0
31300.0,Recupero,SystemResponseTime_Success,2169.83928624163
31300.0,Recupero,BusyServers,13.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,120.01752622195116
31300.0,Recupero,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,119.68056564248928
31300.0,TraceDetection,NumTotal,2.0
31300.0,TraceDetection,SystemResponseTime_Success,2169.83928624163
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,59.677572105690025
31300.0,TraceDetection,TimeService,59.981617455433465
31300.0,TraceDetection,NumQueue,1.0
31300.0,XRay,TimeTotal,1971.936317139547
31300.0,XRay,NumTotal,439.0
31300.0,XRay,SystemResponseTime_Success,2169.83928624163
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,1923.6502004359593
31300.0,XRay,TimeService,50.850418333983605
31300.0,XRay,NumQueue,433.0
31300.0,Varchi,TimeTotal,20.827236217651354
31300.0,Varchi,NumTotal,4.0
31300.0,Varchi,SystemResponseTime_Success,2169.83928624163
31300.0,Varchi,BusyServers,4.0
31300.0,Varchi,TimeQueue,2.1148611977099483
31300.0,Varchi,TimeService,18.7137707844167
31300.0,Varchi,NumQueue,0.0
31400.0,CheckIn,TimeTotal,130.92254732293873
31400.0,CheckIn,NumTotal,7.0
31400.0,CheckIn,SystemResponseTime_Success,2173.211073673897
31400.0,CheckIn,BusyServers,7.0
31400.0,CheckIn,TimeQueue,11.369849897265054
31400.0,CheckIn,TimeService,119.50317101043974
31400.0,CheckIn,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.828515205796077
31400.0,Varchi,NumTotal,0.0
31400.0,Varchi,SystemResponseTime_Success,2173.211073673897
31400.0,Varchi,BusyServers,0.0
31400.0,Varchi,TimeQueue,2.1143379997865397
31400.0,Varchi,TimeService,18.714177206009566
31400.0,Varchi,NumQueue,0.0
31400.0,XRay,TimeTotal,1977.099608386158
31400.0,XRay,NumTotal,442.0
31400.0,XRay,SystemResponseTime_Success,2173.211073673897
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,1928.8270604691688
31400.0,XRay,TimeService,50.85973847145252
31400.0,XRay,NumQueue,436.0
31400.0,TraceDetection,TimeTotal,119.6375930473096
31400.0,TraceDetection,NumTotal,2.0
31400.0,TraceDetection,SystemResponseTime_Success,2173.211073673897
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,59.7462724740432
31400.0,TraceDetection,TimeService,59.960020941619526
31400.0,TraceDetection,NumQueue,1.0
31400.0,Recupero,TimeTotal,120.02460945314691
31400.0,Recupero,NumTotal,17.0
31400.0,Recupero,SystemResponseTime_Success,2173.211073673897
31400.0,Recupero,BusyServers,17.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,120.02460945314691
31400.0,Recupero,NumQueue,0.0
31500.0,Recupero,TimeTotal,120.049168262801
31500.0,Recupero,NumTotal,15.0
31500.0,Recupero,SystemResponseTime_Success,2179.19766617778
31500.0,Recupero,BusyServers,15.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,120.049168262801
31500.0,Recupero,NumQueue,0.0
31500.0,Varchi,TimeTotal,20.82121369132195
31500.0,Varchi,NumTotal,2.0
31500.0,Varchi,SystemResponseTime_Success,2179.19766617778
31500.0,Varchi,BusyServers,2.0
31500.0,Varchi,TimeQueue,2.110718118118643
31500.0,Varchi,TimeService,18.709477132615582
31500.0,Varchi,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,119.59189462303706
31500.0,TraceDetection,NumTotal,2.0
31500.0,TraceDetection,SystemResponseTime_Success,2179.19766617778
31500.0,TraceDetection,BusyServers,1.0
31500.0,TraceDetection,TimeQueue,59.61207207311031
31500.0,TraceDetection,TimeService,59.9493654987049
31500.0,TraceDetection,NumQueue,1.0
31500.0,XRay,TimeTotal,1982.2380399672154
31500.0,XRay,NumTotal,444.0
31500.0,XRay,SystemResponseTime_Success,2179.19766617778
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1933.9207210822738
31500.0,XRay,TimeService,50.86212396752082
31500.0,XRay,NumQueue,438.0
31500.0,CheckIn,TimeTotal,130.81489734870613
31500.0,CheckIn,NumTotal,2.0
31500.0,CheckIn,SystemResponseTime_Success,2179.19766617778
31500.0,CheckIn,BusyServers,2.0
31500.0,CheckIn,TimeQueue,11.348755556082745
31500.0,CheckIn,TimeService,119.45208760617615
31500.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1987.3170817537755
31600.0,XRay,NumTotal,442.0
31600.0,XRay,SystemResponseTime_Success,2184.382752322292
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1938.9764425197195
31600.0,XRay,TimeService,50.868089190534995
31600.0,XRay,NumQueue,436.0
31600.0,CheckIn,TimeTotal,130.7454927718958
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,2184.382752322292
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,11.334736092764544
31600.0,CheckIn,TimeService,119.396737215813
31600.0,CheckIn,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.08340777349096
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,2184.382752322292
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.08340777349096
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,119.39032906746532
31600.0,TraceDetection,NumTotal,3.0
31600.0,TraceDetection,SystemResponseTime_Success,2184.382752322292
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,59.4312593968352
31600.0,TraceDetection,TimeService,59.866820902044154
31600.0,TraceDetection,NumQueue,2.0
31600.0,Varchi,TimeTotal,20.819622280452737
31600.0,Varchi,NumTotal,5.0
31600.0,Varchi,SystemResponseTime_Success,2184.382752322292
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.1047723397390308
31600.0,Varchi,TimeService,18.7128236857537
31600.0,Varchi,NumQueue,1.0
31700.0,Recupero,TimeTotal,120.09782619438636
31700.0,Recupero,NumTotal,16.0
31700.0,Recupero,SystemResponseTime_Success,2189.0587389628467
31700.0,Recupero,BusyServers,16.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,120.09782619438636
31700.0,Recupero,NumQueue,0.0
31700.0,XRay,TimeTotal,1992.3733917820184
31700.0,XRay,NumTotal,438.0
31700.0,XRay,SystemResponseTime_Success,2189.0587389628467
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1944.077846067328
31700.0,XRay,TimeService,50.85253528612199
31700.0,XRay,NumQueue,432.0
31700.0,TraceDetection,TimeTotal,119.3398468290967
31700.0,TraceDetection,NumTotal,2.0
31700.0,TraceDetection,SystemResponseTime_Success,2189.0587389628467
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,59.53354916747687
31700.0,TraceDetection,TimeService,59.885952216435506
31700.0,TraceDetection,NumQueue,1.0
31700.0,CheckIn,TimeTotal,130.73047925584956
31700.0,CheckIn,NumTotal,6.0
31700.0,CheckIn,SystemResponseTime_Success,2189.0587389628467
31700.0,CheckIn,BusyServers,6.0
31700.0,CheckIn,TimeQueue,11.299838506272042
31700.0,CheckIn,TimeService,119.38873776376929
31700.0,CheckIn,NumQueue,0.0
31700.0,Varchi,TimeTotal,20.8239086573907
31700.0,Varchi,NumTotal,2.0
31700.0,Varchi,SystemResponseTime_Success,2189.0587389628467
31700.0,Varchi,BusyServers,2.0
31700.0,Varchi,TimeQueue,2.1031916283654506
31700.0,Varchi,TimeService,18.719706607873054
31700.0,Varchi,NumQueue,0.0
31800.0,Recupero,TimeTotal,120.08609028123034
31800.0,Recupero,NumTotal,17.0
31800.0,Recupero,SystemResponseTime_Success,2194.066478024205
31800.0,Recupero,BusyServers,17.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,120.08609028123034
31800.0,Recupero,NumQueue,0.0
31800.0,XRay,TimeTotal,1997.0616954581376
31800.0,XRay,NumTotal,443.0
31800.0,XRay,SystemResponseTime_Success,2194.066478024205
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1948.7573332671109
31800.0,XRay,TimeService,50.8583681539316
31800.0,XRay,NumQueue,437.0
31800.0,TraceDetection,TimeTotal,119.51296449548765
31800.0,TraceDetection,NumTotal,0.0
31800.0,TraceDetection,SystemResponseTime_Success,2194.066478024205
31800.0,TraceDetection,BusyServers,0.0
31800.0,TraceDetection,TimeQueue,59.66933855550806
31800.0,TraceDetection,TimeService,59.84362593997956
31800.0,TraceDetection,NumQueue,0.0
31800.0,Varchi,TimeTotal,20.822554129376993
31800.0,Varchi,NumTotal,4.0
31800.0,Varchi,SystemResponseTime_Success,2194.066478024205
31800.0,Varchi,BusyServers,4.0
31800.0,Varchi,TimeQueue,2.0980131614766178
31800.0,Varchi,TimeService,18.72347759652535
31800.0,Varchi,NumQueue,0.0
31800.0,CheckIn,TimeTotal,130.7233029125041
31800.0,CheckIn,NumTotal,5.0
31800.0,CheckIn,SystemResponseTime_Success,2194.066478024205
31800.0,CheckIn,BusyServers,5.0
31800.0,CheckIn,TimeQueue,11.272074775298401
31800.0,CheckIn,TimeService,119.41650209045487
31800.0,CheckIn,NumQueue,0.0
31900.0,Varchi,TimeTotal,20.80872582418407
31900.0,Varchi,NumTotal,1.0
31900.0,Varchi,SystemResponseTime_Success,2200.4086892063006
31900.0,Varchi,BusyServers,1.0
31900.0,Varchi,TimeQueue,2.092146125993843
31900.0,Varchi,TimeService,18.716080855527878
31900.0,Varchi,NumQueue,0.0
31900.0,CheckIn,TimeTotal,130.68649709065147
31900.0,CheckIn,NumTotal,5.0
31900.0,CheckIn,SystemResponseTime_Success,2200.4086892063006
31900.0,CheckIn,BusyServers,5.0
31900.0,CheckIn,TimeQueue,11.24444714104522
31900.0,CheckIn,TimeService,119.40749418088755
31900.0,CheckIn,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,119.34145123411156
31900.0,TraceDetection,NumTotal,0.0
31900.0,TraceDetection,SystemResponseTime_Success,2200.4086892063006
31900.0,TraceDetection,BusyServers,0.0
31900.0,TraceDetection,TimeQueue,59.5201652091193
31900.0,TraceDetection,TimeService,59.82128602499223
31900.0,TraceDetection,NumQueue,0.0
31900.0,XRay,TimeTotal,2001.3175932524007
31900.0,XRay,NumTotal,448.0
31900.0,XRay,SystemResponseTime_Success,2200.4086892063006
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1952.961204219123
31900.0,XRay,TimeService,50.86685172666156
31900.0,XRay,NumQueue,442.0
31900.0,Recupero,TimeTotal,120.10154423926244
31900.0,Recupero,NumTotal,12.0
31900.0,Recupero,SystemResponseTime_Success,2200.4086892063006
31900.0,Recupero,BusyServers,12.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,120.10154423926244
31900.0,Recupero,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.08658888989113
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,2204.986266864366
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.08658888989113
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,130.68515009451133
32000.0,CheckIn,NumTotal,8.0
32000.0,CheckIn,SystemResponseTime_Success,2204.986266864366
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,11.210235283282667
32000.0,CheckIn,TimeService,119.42690608580833
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.809946458612643
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,2204.986266864366
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.0891580572587887
32000.0,Varchi,TimeService,18.719793327261353
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,2006.6477041318383
32000.0,XRay,NumTotal,440.0
32000.0,XRay,SystemResponseTime_Success,2204.986266864366
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1958.1911897765674
32000.0,XRay,TimeService,50.86131572851707
32000.0,XRay,NumQueue,434.0
32000.0,TraceDetection,TimeTotal,119.34145123411156
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,2204.986266864366
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,59.37173586944568
32000.0,TraceDetection,TimeService,59.82128602499223
32000.0,TraceDetection,NumQueue,0.0
32100.0,XRay,TimeTotal,2011.4531307302807
32100.0,XRay,NumTotal,441.0
32100.0,XRay,SystemResponseTime_Success,2209.9284869691874
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1963.001775799791
32100.0,XRay,TimeService,50.85861971710262
32100.0,XRay,NumQueue,435.0
32100.0,Varchi,TimeTotal,20.807289953697346
32100.0,Varchi,NumTotal,2.0
32100.0,Varchi,SystemResponseTime_Success,2209.9284869691874
32100.0,Varchi,BusyServers,2.0
32100.0,Varchi,TimeQueue,2.086518080224302
32100.0,Varchi,TimeService,18.719781124147225
32100.0,Varchi,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,119.18950609388139
32100.0,TraceDetection,NumTotal,2.0
32100.0,TraceDetection,SystemResponseTime_Success,2209.9284869691874
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,59.31719614772467
32100.0,TraceDetection,TimeService,59.817770224435684
32100.0,TraceDetection,NumQueue,1.0
32100.0,CheckIn,TimeTotal,130.67989741398975
32100.0,CheckIn,NumTotal,8.0
32100.0,CheckIn,SystemResponseTime_Success,2209.9284869691874
32100.0,CheckIn,BusyServers,8.0
32100.0,CheckIn,TimeQueue,11.176803072389285
32100.0,CheckIn,TimeService,119.46979494961231
32100.0,CheckIn,NumQueue,0.0
32100.0,Recupero,TimeTotal,120.09696379691158
32100.0,Recupero,NumTotal,12.0
32100.0,Recupero,SystemResponseTime_Success,2209.9284869691874
32100.0,Recupero,BusyServers,12.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,120.09696379691158
32100.0,Recupero,NumQueue,0.0
32200.0,XRay,TimeTotal,2016.654054016862
32200.0,XRay,NumTotal,440.0
32200.0,XRay,SystemResponseTime_Success,2213.8340140998494
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1968.1624382771856
32200.0,XRay,TimeService,50.856718030985995
32200.0,XRay,NumQueue,434.0
32200.0,Recupero,TimeTotal,120.1174615127092
32200.0,Recupero,NumTotal,14.0
32200.0,Recupero,SystemResponseTime_Success,2213.8340140998494
32200.0,Recupero,BusyServers,14.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,120.1174615127092
32200.0,Recupero,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,119.20918124162979
32200.0,TraceDetection,NumTotal,3.0
32200.0,TraceDetection,SystemResponseTime_Success,2213.8340140998494
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,59.289904956175256
32200.0,TraceDetection,TimeService,59.89198509390509
32200.0,TraceDetection,NumQueue,2.0
32200.0,Varchi,TimeTotal,20.798451195527058
32200.0,Varchi,NumTotal,2.0
32200.0,Varchi,SystemResponseTime_Success,2213.8340140998494
32200.0,Varchi,BusyServers,2.0
32200.0,Varchi,TimeQueue,2.0830495055048597
32200.0,Varchi,TimeService,18.714415397642718
32200.0,Varchi,NumQueue,0.0
32200.0,CheckIn,TimeTotal,130.68342705542173
32200.0,CheckIn,NumTotal,11.0
32200.0,CheckIn,SystemResponseTime_Success,2213.8340140998494
32200.0,CheckIn,BusyServers,8.0
32200.0,CheckIn,TimeQueue,11.202998131193047
32200.0,CheckIn,TimeService,119.49321621090753
32200.0,CheckIn,NumQueue,3.0
32300.0,XRay,TimeTotal,2021.3508095888146
32300.0,XRay,NumTotal,440.0
32300.0,XRay,SystemResponseTime_Success,2217.7590738313665
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1972.8034792276326
32300.0,XRay,TimeService,50.85478337645908
32300.0,XRay,NumQueue,434.0
32300.0,TraceDetection,TimeTotal,119.27077673161705
32300.0,TraceDetection,NumTotal,4.0
32300.0,TraceDetection,SystemResponseTime_Success,2217.7590738313665
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,59.44727188394391
32300.0,TraceDetection,TimeService,59.93420603662146
32300.0,TraceDetection,NumQueue,3.0
32300.0,Recupero,TimeTotal,120.11244275373086
32300.0,Recupero,NumTotal,15.0
32300.0,Recupero,SystemResponseTime_Success,2217.7590738313665
32300.0,Recupero,BusyServers,15.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,120.11244275373086
32300.0,Recupero,NumQueue,0.0
32300.0,CheckIn,TimeTotal,130.6980795382001
32300.0,CheckIn,NumTotal,9.0
