Time,Center,Metric,Value
8200.0,TraceDetection,TimeService,62.218539689959
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,120.12779514678537
8200.0,Recupero,NumTotal,16.0
8200.0,Recupero,SystemResponseTime_Success,527.4345079828281
8200.0,Recupero,BusyServers,16.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,120.12779514678537
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,125.93346814838722
8300.0,CheckIn,NumTotal,5.0
8300.0,CheckIn,SystemResponseTime_Success,531.9896243069791
8300.0,CheckIn,BusyServers,5.0
8300.0,CheckIn,TimeQueue,6.997384000885195
8300.0,CheckIn,TimeService,118.99049874232541
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.453288872630978
8300.0,Varchi,NumTotal,5.0
8300.0,Varchi,SystemResponseTime_Success,531.9896243069791
8300.0,Varchi,BusyServers,4.0
8300.0,Varchi,TimeQueue,1.7271308761254869
8300.0,Varchi,TimeService,18.719609632994118
8300.0,Varchi,NumQueue,1.0
8300.0,XRay,TimeTotal,337.51560364361194
8300.0,XRay,NumTotal,94.0
8300.0,XRay,SystemResponseTime_Success,531.9896243069791
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,288.565088656122
8300.0,XRay,TimeService,51.16852888499279
8300.0,XRay,NumQueue,88.0
8300.0,TraceDetection,TimeTotal,140.3417194376439
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,531.9896243069791
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,78.12317974768487
8300.0,TraceDetection,TimeService,62.218539689959
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,120.04866861223923
8300.0,Recupero,NumTotal,14.0
8300.0,Recupero,SystemResponseTime_Success,531.9896243069791
8300.0,Recupero,BusyServers,14.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,120.04866861223923
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,125.91267010308752
8400.0,CheckIn,NumTotal,1.0
8400.0,CheckIn,SystemResponseTime_Success,535.6455497801453
8400.0,CheckIn,BusyServers,1.0
8400.0,CheckIn,TimeQueue,6.9797583484900185
8400.0,CheckIn,TimeService,118.91528610220233
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.493232687362
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,535.6455497801453
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.7250665894825021
8400.0,Varchi,TimeService,18.76332493813352
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,341.5598940801675
8400.0,XRay,NumTotal,97.0
8400.0,XRay,SystemResponseTime_Success,535.6455497801453
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,292.62005723750747
8400.0,XRay,TimeService,51.17936647219221
8400.0,XRay,NumQueue,91.0
8400.0,TraceDetection,TimeTotal,140.3417194376439
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,535.6455497801453
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,77.25514441715504
8400.0,TraceDetection,TimeService,62.218539689959
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.0674253920801
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,535.6455497801453
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.0674253920801
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,125.98542503365368
8500.0,CheckIn,NumTotal,4.0
8500.0,CheckIn,SystemResponseTime_Success,540.231608547711
8500.0,CheckIn,BusyServers,4.0
8500.0,CheckIn,TimeQueue,6.910134823816801
8500.0,CheckIn,TimeService,119.0056666851637
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.50814749655148
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,540.231608547711
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,1.7154651056820431
8500.0,Varchi,TimeService,18.787895046388467
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,346.3521773123547
8500.0,XRay,NumTotal,90.0
8500.0,XRay,SystemResponseTime_Success,540.231608547711
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,297.5237758304106
8500.0,XRay,TimeService,51.12766931410181
8500.0,XRay,NumQueue,84.0
8500.0,TraceDetection,TimeTotal,138.53029364668316
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,540.231608547711
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,76.59996924104863
8500.0,TraceDetection,TimeService,61.93032440563454
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,119.99927615968986
8500.0,Recupero,NumTotal,14.0
8500.0,Recupero,SystemResponseTime_Success,540.231608547711
8500.0,Recupero,BusyServers,14.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,119.99927615968986
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,125.72791093987362
8600.0,CheckIn,NumTotal,8.0
8600.0,CheckIn,SystemResponseTime_Success,543.5982226241222
8600.0,CheckIn,BusyServers,8.0
8600.0,CheckIn,TimeQueue,6.7915785890944536
8600.0,CheckIn,TimeService,118.8005007789973
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.500635298973503
8600.0,Varchi,NumTotal,1.0
8600.0,Varchi,SystemResponseTime_Success,543.5982226241222
8600.0,Varchi,BusyServers,1.0
8600.0,Varchi,TimeQueue,1.706842531059966
8600.0,Varchi,TimeService,18.792219641156805
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,350.5600667653685
8600.0,XRay,NumTotal,89.0
8600.0,XRay,SystemResponseTime_Success,543.5982226241222
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,301.6644790297349
8600.0,XRay,TimeService,51.12459831179787
8600.0,XRay,NumQueue,83.0
8600.0,TraceDetection,TimeTotal,137.77931629030212
8600.0,TraceDetection,NumTotal,1.0
8600.0,TraceDetection,SystemResponseTime_Success,543.5982226241222
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,75.08765666037962
8600.0,TraceDetection,TimeService,62.01195541056923
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.8376615171542
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,543.5982226241222
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.8376615171542
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,125.64198163832242
8700.0,CheckIn,NumTotal,9.0
8700.0,CheckIn,SystemResponseTime_Success,548.1015723366554
8700.0,CheckIn,BusyServers,8.0
8700.0,CheckIn,TimeQueue,6.759192700662431
8700.0,CheckIn,TimeService,118.80009505967915
8700.0,CheckIn,NumQueue,1.0
8700.0,Varchi,TimeTotal,20.451229285987125
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,548.1015723366554
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,1.6881885143270703
8700.0,Varchi,TimeService,18.761501857791032
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,355.8288324883786
8700.0,XRay,NumTotal,87.0
8700.0,XRay,SystemResponseTime_Success,548.1015723366554
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,306.9138198924742
8700.0,XRay,TimeService,51.08296497671653
8700.0,XRay,NumQueue,81.0
8700.0,TraceDetection,TimeTotal,137.05666130540467
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,548.1015723366554
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,74.28885180229048
8700.0,TraceDetection,TimeService,61.969004645025045
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,119.86494720493187
8700.0,Recupero,NumTotal,16.0
8700.0,Recupero,SystemResponseTime_Success,548.1015723366554
8700.0,Recupero,BusyServers,16.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.86494720493187
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,125.67036507693146
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,553.4914940938745
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,6.6996781227942215
8800.0,CheckIn,TimeService,118.91117237626904
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.39555297833283
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,553.4914940938745
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.669570302530428
8800.0,Varchi,TimeService,18.723985028689874
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,360.48396291804005
8800.0,XRay,NumTotal,88.0
8800.0,XRay,SystemResponseTime_Success,553.4914940938745
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,311.7298135319548
8800.0,XRay,TimeService,51.03159351365788
8800.0,XRay,NumQueue,82.0
8800.0,TraceDetection,TimeTotal,135.13961548214922
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,553.4914940938745
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,73.20680629064655
8800.0,TraceDetection,TimeService,61.63275159356705
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.83874003586284
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,553.4914940938745
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.83874003586284
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,125.43557290503873
8900.0,CheckIn,NumTotal,7.0
8900.0,CheckIn,SystemResponseTime_Success,556.7836587866897
8900.0,CheckIn,BusyServers,7.0
8900.0,CheckIn,TimeQueue,6.620672484553723
8900.0,CheckIn,TimeService,118.70376203345413
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,20.378331299970583
8900.0,Varchi,NumTotal,2.0
8900.0,Varchi,SystemResponseTime_Success,556.7836587866897
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,1.6517773685780612
8900.0,Varchi,TimeService,18.723614825754495
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,364.7185080051551
8900.0,XRay,NumTotal,90.0
8900.0,XRay,SystemResponseTime_Success,556.7836587866897
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,315.9683106495552
8900.0,XRay,TimeService,51.03621976092077
8900.0,XRay,NumQueue,84.0
8900.0,TraceDetection,TimeTotal,134.79743376186005
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,556.7836587866897
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,72.82454591436371
8900.0,TraceDetection,TimeService,61.5906274712135
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.83512027186552
8900.0,Recupero,NumTotal,16.0
8900.0,Recupero,SystemResponseTime_Success,556.7836587866897
8900.0,Recupero,BusyServers,16.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.83512027186552
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,125.43497914744094
9000.0,CheckIn,NumTotal,3.0
9000.0,CheckIn,SystemResponseTime_Success,562.0082158938012
9000.0,CheckIn,BusyServers,3.0
9000.0,CheckIn,TimeQueue,6.589589515142673
9000.0,CheckIn,TimeService,118.7986549548859
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,20.419506363357996
9000.0,Varchi,NumTotal,6.0
9000.0,Varchi,SystemResponseTime_Success,562.0082158938012
9000.0,Varchi,BusyServers,4.0
9000.0,Varchi,TimeQueue,1.7110958150266256
9000.0,Varchi,TimeService,18.76277860573718
9000.0,Varchi,NumQueue,2.0
9000.0,XRay,TimeTotal,369.67128248740556
9000.0,XRay,NumTotal,88.0
9000.0,XRay,SystemResponseTime_Success,562.0082158938012
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,320.9373676413621
9000.0,XRay,TimeService,51.02310293238802
9000.0,XRay,NumQueue,82.0
9000.0,TraceDetection,TimeTotal,134.1515295142831
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,562.0082158938012
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,72.2616960990539
9000.0,TraceDetection,TimeService,61.75484423608723
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.91294054462725
9000.0,Recupero,NumTotal,15.0
9000.0,Recupero,SystemResponseTime_Success,562.0082158938012
9000.0,Recupero,BusyServers,15.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.91294054462725
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,125.38664585992153
9100.0,CheckIn,NumTotal,6.0
9100.0,CheckIn,SystemResponseTime_Success,567.1593010258298
9100.0,CheckIn,BusyServers,6.0
9100.0,CheckIn,TimeQueue,6.498067438543469
9100.0,CheckIn,TimeService,118.79705634477887
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,20.482260269438246
9100.0,Varchi,NumTotal,1.0
9100.0,Varchi,SystemResponseTime_Success,567.1593010258298
9100.0,Varchi,BusyServers,1.0
9100.0,Varchi,TimeQueue,1.7212173439791887
9100.0,Varchi,TimeService,18.75954230005019
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,373.81523600311317
9100.0,XRay,NumTotal,89.0
9100.0,XRay,SystemResponseTime_Success,567.1593010258298
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,325.167852246049
9100.0,XRay,TimeService,50.962063426875545
9100.0,XRay,NumQueue,83.0
9100.0,TraceDetection,TimeTotal,133.3956877230908
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,567.1593010258298
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,71.34361095775597
9100.0,TraceDetection,TimeService,61.48936514642205
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,119.83550736191928
9100.0,Recupero,NumTotal,14.0
9100.0,Recupero,SystemResponseTime_Success,567.1593010258298
9100.0,Recupero,BusyServers,14.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.83550736191928
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,125.24200692831238
9200.0,CheckIn,NumTotal,8.0
9200.0,CheckIn,SystemResponseTime_Success,572.0753171545588
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,6.681935053439397
9200.0,CheckIn,TimeService,118.7288627671737
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.486374095676428
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,572.0753171545588
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.7126880707972594
9200.0,Varchi,TimeService,18.771133200808283
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,378.868334842918
9200.0,XRay,NumTotal,81.0
9200.0,XRay,SystemResponseTime_Success,572.0753171545588
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,330.0322031853518
9200.0,XRay,TimeService,50.97121724673361
9200.0,XRay,NumQueue,75.0
9200.0,TraceDetection,TimeTotal,132.84208887327156
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,572.0753171545588
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,71.09479602216528
9200.0,TraceDetection,TimeService,61.49847791551559
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,119.71343923810707
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,572.0753171545588
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.71343923810707
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,125.30864011954753
9300.0,CheckIn,NumTotal,6.0
9300.0,CheckIn,SystemResponseTime_Success,576.5263439597985
9300.0,CheckIn,BusyServers,6.0
9300.0,CheckIn,TimeQueue,6.606688037071836
9300.0,CheckIn,TimeService,118.67446710409763
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,20.455074542768433
9300.0,Varchi,NumTotal,4.0
9300.0,Varchi,SystemResponseTime_Success,576.5263439597985
9300.0,Varchi,BusyServers,4.0
9300.0,Varchi,TimeQueue,1.7025547355420654
9300.0,Varchi,TimeService,18.74668914032383
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,383.22810916350574
9300.0,XRay,NumTotal,84.0
9300.0,XRay,SystemResponseTime_Success,576.5263439597985
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,334.118259312054
9300.0,XRay,TimeService,50.946818001697636
9300.0,XRay,NumQueue,78.0
9300.0,TraceDetection,TimeTotal,132.59394263318063
9300.0,TraceDetection,NumTotal,1.0
9300.0,TraceDetection,SystemResponseTime_Success,576.5263439597985
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,71.05873226447012
9300.0,TraceDetection,TimeService,61.49914661101535
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,119.69776118473193
9300.0,Recupero,NumTotal,16.0
9300.0,Recupero,SystemResponseTime_Success,576.5263439597985
9300.0,Recupero,BusyServers,16.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,119.69776118473193
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,125.2871774476427
9400.0,CheckIn,NumTotal,7.0
9400.0,CheckIn,SystemResponseTime_Success,580.7462974740965
9400.0,CheckIn,BusyServers,7.0
9400.0,CheckIn,TimeQueue,6.533116900801549
9400.0,CheckIn,TimeService,118.65059489456603
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,20.454413481705537
9400.0,Varchi,NumTotal,2.0
9400.0,Varchi,SystemResponseTime_Success,580.7462974740965
9400.0,Varchi,BusyServers,2.0
9400.0,Varchi,TimeQueue,1.6947694835963507
9400.0,Varchi,TimeService,18.762863269318704
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,386.499806145914
9400.0,XRay,NumTotal,86.0
9400.0,XRay,SystemResponseTime_Success,580.7462974740965
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,337.3261030686459
9400.0,XRay,TimeService,50.932125185809234
9400.0,XRay,NumQueue,80.0
9400.0,TraceDetection,TimeTotal,132.7669990847243
9400.0,TraceDetection,NumTotal,1.0
9400.0,TraceDetection,SystemResponseTime_Success,580.7462974740965
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,70.3754752234656
9400.0,TraceDetection,TimeService,61.70826682025417
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,119.7495560055764
9400.0,Recupero,NumTotal,15.0
9400.0,Recupero,SystemResponseTime_Success,580.7462974740965
9400.0,Recupero,BusyServers,15.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,119.7495560055764
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,125.2273692393813
9500.0,CheckIn,NumTotal,5.0
9500.0,CheckIn,SystemResponseTime_Success,584.7918984154666
9500.0,CheckIn,BusyServers,5.0
9500.0,CheckIn,TimeQueue,6.475429334348555
9500.0,CheckIn,TimeService,118.67966948835475
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,20.4645956942686
9500.0,Varchi,NumTotal,2.0
9500.0,Varchi,SystemResponseTime_Success,584.7918984154666
9500.0,Varchi,BusyServers,2.0
9500.0,Varchi,TimeQueue,1.6865393117111143
9500.0,Varchi,TimeService,18.785439664876236
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,389.50021040349435
9500.0,XRay,NumTotal,89.0
9500.0,XRay,SystemResponseTime_Success,584.7918984154666
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,340.38535696299414
9500.0,XRay,TimeService,50.96662366564636
9500.0,XRay,NumQueue,83.0
9500.0,TraceDetection,TimeTotal,131.6661888630328
9500.0,TraceDetection,NumTotal,0.0
9500.0,TraceDetection,SystemResponseTime_Success,584.7918984154666
9500.0,TraceDetection,BusyServers,0.0
9500.0,TraceDetection,TimeQueue,69.70523260228974
9500.0,TraceDetection,TimeService,61.960956260743075
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,120.02967730024992
9500.0,Recupero,NumTotal,14.0
9500.0,Recupero,SystemResponseTime_Success,584.7918984154666
9500.0,Recupero,BusyServers,14.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,120.02967730024992
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,125.21538198382494
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,587.9989543166325
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,6.446965908703067
9600.0,CheckIn,TimeService,118.7542157096842
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.460541517861405
9600.0,Varchi,NumTotal,5.0
9600.0,Varchi,SystemResponseTime_Success,587.9989543166325
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.6697856099391495
9600.0,Varchi,TimeService,18.78520844742412
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,393.5539766045229
9600.0,XRay,NumTotal,86.0
9600.0,XRay,SystemResponseTime_Success,587.9989543166325
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,344.46309508995705
9600.0,XRay,TimeService,50.96018082978473
9600.0,XRay,NumQueue,80.0
9600.0,TraceDetection,TimeTotal,131.6661888630328
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,587.9989543166325
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,69.70523260228974
9600.0,TraceDetection,TimeService,61.960956260743075
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.03766090666522
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,587.9989543166325
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.03766090666522
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,125.21538198382494
9700.0,CheckIn,NumTotal,5.0
9700.0,CheckIn,SystemResponseTime_Success,592.2535735746906
9700.0,CheckIn,BusyServers,5.0
9700.0,CheckIn,TimeQueue,6.390783199259031
9700.0,CheckIn,TimeService,118.7542157096842
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,20.448585829484237
9700.0,Varchi,NumTotal,1.0
9700.0,Varchi,SystemResponseTime_Success,592.2535735746906
9700.0,Varchi,BusyServers,1.0
9700.0,Varchi,TimeQueue,1.678780145862525
9700.0,Varchi,TimeService,18.76842510784387
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,397.26549843938807
9700.0,XRay,NumTotal,86.0
9700.0,XRay,SystemResponseTime_Success,592.2535735746906
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,348.0792722664131
9700.0,XRay,TimeService,51.00206154651553
9700.0,XRay,NumQueue,80.0
9700.0,TraceDetection,TimeTotal,130.7169091342934
9700.0,TraceDetection,NumTotal,2.0
9700.0,TraceDetection,SystemResponseTime_Success,592.2535735746906
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,68.65089652716291
9700.0,TraceDetection,TimeService,61.669273065987504
9700.0,TraceDetection,NumQueue,1.0
9700.0,Recupero,TimeTotal,120.01212250186383
9700.0,Recupero,NumTotal,12.0
9700.0,Recupero,SystemResponseTime_Success,592.2535735746906
9700.0,Recupero,BusyServers,12.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,120.01212250186383
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,124.86042683448832
9800.0,CheckIn,NumTotal,3.0
9800.0,CheckIn,SystemResponseTime_Success,594.7688649315613
9800.0,CheckIn,BusyServers,3.0
9800.0,CheckIn,TimeQueue,6.321917000991154
9800.0,CheckIn,TimeService,118.49736937579007
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,20.45672511317511
9800.0,Varchi,NumTotal,5.0
9800.0,Varchi,SystemResponseTime_Success,594.7688649315613
9800.0,Varchi,BusyServers,4.0
9800.0,Varchi,TimeQueue,1.664613452926312
9800.0,Varchi,TimeService,18.792982900215268
9800.0,Varchi,NumQueue,1.0
9800.0,XRay,TimeTotal,400.6683175969853
9800.0,XRay,NumTotal,87.0
9800.0,XRay,SystemResponseTime_Success,594.7688649315613
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,351.6051387870171
9800.0,XRay,TimeService,50.97789361345511
9800.0,XRay,NumQueue,81.0
9800.0,TraceDetection,TimeTotal,129.98393376882774
9800.0,TraceDetection,NumTotal,0.0
9800.0,TraceDetection,SystemResponseTime_Success,594.7688649315613
9800.0,TraceDetection,BusyServers,0.0
9800.0,TraceDetection,TimeQueue,68.67433518897006
9800.0,TraceDetection,TimeService,61.30959857985768
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,120.01650057239192
9800.0,Recupero,NumTotal,17.0
9800.0,Recupero,SystemResponseTime_Success,594.7688649315613
9800.0,Recupero,BusyServers,17.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,120.01650057239192
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,124.91222164681587
9900.0,CheckIn,NumTotal,8.0
9900.0,CheckIn,SystemResponseTime_Success,599.7027581714543
9900.0,CheckIn,BusyServers,8.0
9900.0,CheckIn,TimeQueue,6.294907156286456
9900.0,CheckIn,TimeService,118.57665039744244
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,20.440564051031682
9900.0,Varchi,NumTotal,4.0
9900.0,Varchi,SystemResponseTime_Success,599.7027581714543
9900.0,Varchi,BusyServers,4.0
9900.0,Varchi,TimeQueue,1.652212592592365
9900.0,Varchi,TimeService,18.78301313019185
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,403.8729572994683
9900.0,XRay,NumTotal,86.0
9900.0,XRay,SystemResponseTime_Success,599.7027581714543
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,354.42034148467087
9900.0,XRay,TimeService,50.97111344305188
9900.0,XRay,NumQueue,80.0
9900.0,TraceDetection,TimeTotal,129.98393376882774
9900.0,TraceDetection,NumTotal,1.0
9900.0,TraceDetection,SystemResponseTime_Success,599.7027581714543
