Time,Center,Metric,Value
23200.0,CheckIn,TimeQueue,2.6713371172822087
23200.0,CheckIn,TimeService,103.06232679575665
23200.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,648.717678293703
23600.0,XRay,NumTotal,217.0
23600.0,XRay,SystemResponseTime_Success,830.1642685554564
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,600.3672512504464
23600.0,XRay,TimeService,50.07711208805502
23600.0,XRay,NumQueue,211.0
23600.0,Varchi,TimeTotal,13.281646410339226
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,830.1642685554564
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.30345779782399457
23600.0,Varchi,TimeService,12.978088163062147
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.6453188839923
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,830.1642685554564
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,2.6342352128755113
23600.0,CheckIn,TimeService,103.00190515121129
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.38244019225712
23600.0,Recupero,NumTotal,13.0
23600.0,Recupero,SystemResponseTime_Success,830.1642685554564
23600.0,Recupero,BusyServers,13.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.38244019225712
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,128.01086927104757
23600.0,TraceDetection,NumTotal,5.0
23600.0,TraceDetection,SystemResponseTime_Success,830.1642685554564
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,71.80034903161359
23600.0,TraceDetection,TimeService,57.120895653676286
23600.0,TraceDetection,NumQueue,4.0
24000.0,Varchi,TimeTotal,13.29239185010636
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,844.5804772209194
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.3050729033114476
24000.0,Varchi,TimeService,12.987219606872006
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,662.9810625117155
24000.0,XRay,NumTotal,219.0
24000.0,XRay,SystemResponseTime_Success,844.5804772209194
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,614.8071565492605
24000.0,XRay,TimeService,50.034932785037576
24000.0,XRay,NumQueue,213.0
24000.0,Recupero,TimeTotal,119.37996581128569
24000.0,Recupero,NumTotal,18.0
24000.0,Recupero,SystemResponseTime_Success,844.5804772209194
24000.0,Recupero,BusyServers,18.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.37996581128569
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.62347702938368
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,844.5804772209194
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,2.595927258539426
24000.0,CheckIn,TimeService,103.01863671587931
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,133.45495297855462
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,844.5804772209194
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,76.27085024746056
24000.0,TraceDetection,TimeService,57.184102731094065
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.295199238291076
24400.0,Varchi,NumTotal,7.0
24400.0,Varchi,SystemResponseTime_Success,859.9534754053302
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,0.3141885033614698
24400.0,Varchi,TimeService,12.987922484691799
24400.0,Varchi,NumQueue,3.0
24400.0,CheckIn,TimeTotal,105.71610198736622
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,859.9534754053302
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,2.558717508627815
24400.0,CheckIn,TimeService,103.15306232078464
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.49979660317392
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,859.9534754053302
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.49979660317392
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,677.5994758119494
24400.0,XRay,NumTotal,231.0
24400.0,XRay,SystemResponseTime_Success,859.9534754053302
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,629.4442496970406
24400.0,XRay,TimeService,50.069860191879535
24400.0,XRay,NumQueue,225.0
24400.0,TraceDetection,TimeTotal,132.139760592119
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,859.9534754053302
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,75.00572282527564
24400.0,TraceDetection,TimeService,57.08451763950761
24400.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.331395116529851
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,875.001803782283
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.3309817567839138
24800.0,Varchi,TimeService,13.00030924469192
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,131.60083322864895
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,875.001803782283
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,74.46417651111696
24800.0,TraceDetection,TimeService,57.13665671753196
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.40979735270412
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,875.001803782283
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.40979735270412
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,692.9132499471576
24800.0,XRay,NumTotal,235.0
24800.0,XRay,SystemResponseTime_Success,875.001803782283
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,644.7921454312079
24800.0,XRay,TimeService,50.1084429126282
24800.0,XRay,NumQueue,229.0
24800.0,CheckIn,TimeTotal,105.67844436239804
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,875.001803782283
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,2.526393524827143
24800.0,CheckIn,TimeService,103.14151541836812
24800.0,CheckIn,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.6808112376622
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,890.5862752322334
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,2.5016242156936275
25200.0,CheckIn,TimeService,103.18548619771603
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,130.6074540293547
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,890.5862752322334
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,73.48438471491805
25200.0,TraceDetection,TimeService,57.123069314436634
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.53143368885299
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,890.5862752322334
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.53143368885299
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,709.7032988094583
25200.0,XRay,NumTotal,246.0
25200.0,XRay,SystemResponseTime_Success,890.5862752322334
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,661.7463702677373
25200.0,XRay,TimeService,50.067188429293516
25200.0,XRay,NumQueue,240.0
25200.0,Varchi,TimeTotal,13.361752653776701
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,890.5862752322334
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.33799013317567367
25200.0,Varchi,TimeService,13.0235538203027
25200.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,728.0240750191215
25600.0,XRay,NumTotal,240.0
25600.0,XRay,SystemResponseTime_Success,908.2926431970634
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,680.1361392307185
25600.0,XRay,TimeService,50.02023354584928
25600.0,XRay,NumQueue,234.0
25600.0,TraceDetection,TimeTotal,130.04922819257942
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,908.2926431970634
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,72.95264175068027
25600.0,TraceDetection,TimeService,57.19377547395866
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.42539557072428
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,908.2926431970634
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.42539557072428
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.367279656905806
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,908.2926431970634
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.33482808491803784
25600.0,Varchi,TimeService,13.032451571987789
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.66253480028004
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,908.2926431970634
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,2.4654851820800756
25600.0,CheckIn,TimeService,103.18511985118991
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.360144284654533
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,925.601618376393
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.33568597930797717
26000.0,Varchi,TimeService,13.025570559371449
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,745.2846907071377
26000.0,XRay,NumTotal,240.0
26000.0,XRay,SystemResponseTime_Success,925.601618376393
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,697.370490003943
26000.0,XRay,TimeService,50.00214649376057
26000.0,XRay,NumQueue,234.0
26000.0,TraceDetection,TimeTotal,130.0676156814417
26000.0,TraceDetection,NumTotal,5.0
26000.0,TraceDetection,SystemResponseTime_Success,925.601618376393
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,72.85841379202911
26000.0,TraceDetection,TimeService,57.10997755240082
26000.0,TraceDetection,NumQueue,4.0
26000.0,Recupero,TimeTotal,119.38918589219311
26000.0,Recupero,NumTotal,11.0
26000.0,Recupero,SystemResponseTime_Success,925.601618376393
26000.0,Recupero,BusyServers,11.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.38918589219311
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.66975803254205
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,925.601618376393
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,2.4880001170275436
26000.0,CheckIn,TimeService,103.2166958370595
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.53877745551137
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,940.6548365985949
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,2.4705228380242854
26400.0,CheckIn,TimeService,103.0644154211576
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.357092980494544
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,940.6548365985949
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.33131038269898183
26400.0,Varchi,TimeService,13.025782597795592
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,761.871025520024
26400.0,XRay,NumTotal,248.0
26400.0,XRay,SystemResponseTime_Success,940.6548365985949
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,714.0723122528874
26400.0,XRay,TimeService,50.03573329014812
26400.0,XRay,NumQueue,242.0
26400.0,TraceDetection,TimeTotal,131.997061148486
26400.0,TraceDetection,NumTotal,4.0
26400.0,TraceDetection,SystemResponseTime_Success,940.6548365985949
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,75.4308780475627
26400.0,TraceDetection,TimeService,57.03967366766824
26400.0,TraceDetection,NumQueue,3.0
26400.0,Recupero,TimeTotal,119.42976600551413
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,940.6548365985949
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.42976600551413
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.37465362852621
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,959.4679163142376
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.3340858937610469
26800.0,Varchi,TimeService,13.040470560276022
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,778.2384331059003
26800.0,XRay,NumTotal,254.0
26800.0,XRay,SystemResponseTime_Success,959.4679163142376
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,730.3196602894798
26800.0,XRay,TimeService,50.10212018632656
26800.0,XRay,NumQueue,248.0
26800.0,TraceDetection,TimeTotal,132.9871621500704
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,959.4679163142376
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,75.8877025942847
26800.0,TraceDetection,TimeService,56.991363405909524
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.45392425935627
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,959.4679163142376
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.45392425935627
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.55760121828416
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,959.4679163142376
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,2.48203913668398
26800.0,CheckIn,TimeService,103.06794846461649
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.362885494083137
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,976.7843801121729
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,0.3295815802192313
27200.0,Varchi,TimeService,13.033020036533857
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,796.7650073702674
27200.0,XRay,NumTotal,250.0
27200.0,XRay,SystemResponseTime_Success,976.7843801121729
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,749.0105571734656
27200.0,XRay,TimeService,50.10734790130902
27200.0,XRay,NumQueue,244.0
27200.0,TraceDetection,TimeTotal,132.70218316304744
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,976.7843801121729
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,75.52180758469754
27200.0,TraceDetection,TimeService,57.0437485524312
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,119.41767429664408
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,976.7843801121729
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.41767429664408
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.55187135726861
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,976.7843801121729
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,2.459833304676372
27200.0,CheckIn,TimeService,103.08866408049877
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.352439172416215
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,993.6554043933396
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.3300152724638623
27600.0,Varchi,TimeService,13.022423899952381
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,813.5079641848996
27600.0,XRay,NumTotal,249.0
27600.0,XRay,SystemResponseTime_Success,993.6554043933396
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,765.6477795900116
27600.0,XRay,TimeService,50.16423557360184
27600.0,XRay,NumQueue,243.0
27600.0,TraceDetection,TimeTotal,132.56656284231892
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,993.6554043933396
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,75.36175305024445
27600.0,TraceDetection,TimeService,57.1886924940567
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.44006465829264
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,993.6554043933396
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.44006465829264
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.49204821493623
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,993.6554043933396
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,2.437691777586548
27600.0,CheckIn,TimeService,103.04523333937972
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.367999334754257
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1011.0767356358069
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,0.3284366377597631
28000.0,Varchi,TimeService,13.039286079949807
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,830.6159306423402
28000.0,XRay,NumTotal,240.0
28000.0,XRay,SystemResponseTime_Success,1011.0767356358069
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,782.6708217612056
28000.0,XRay,TimeService,50.181204907126855
28000.0,XRay,NumQueue,234.0
28000.0,TraceDetection,TimeTotal,132.29831325572775
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1011.0767356358069
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,75.00324009292224
28000.0,TraceDetection,TimeService,57.076404824342156
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.38733072455386
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1011.0767356358069
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.38733072455386
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.42740369770247
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1011.0767356358069
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,2.4367842788044642
28000.0,CheckIn,TimeService,103.01489840342683
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.37990912423804
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,1030.1526547131361
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,0.32432454949636225
28400.0,Varchi,TimeService,13.055551875910714
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,848.0642423417933
28400.0,XRay,NumTotal,263.0
28400.0,XRay,SystemResponseTime_Success,1030.1526547131361
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,800.201731516803
28400.0,XRay,TimeService,50.21229083035579
28400.0,XRay,NumQueue,257.0
28400.0,TraceDetection,TimeTotal,131.64337320166314
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1030.1526547131361
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,74.23466350766384
28400.0,TraceDetection,TimeService,57.19600292177102
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.36115817693968
28400.0,Recupero,NumTotal,10.0
28400.0,Recupero,SystemResponseTime_Success,1030.1526547131361
28400.0,Recupero,BusyServers,10.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.36115817693968
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.40825144321735
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1030.1526547131361
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,2.5484601864392395
28400.0,CheckIn,TimeService,102.85649370513819
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.362158811428522
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1048.7270915626275
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.32065706677813616
28800.0,Varchi,TimeService,13.041327332321464
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,868.8212529256172
28800.0,XRay,NumTotal,256.0
28800.0,XRay,SystemResponseTime_Success,1048.7270915626275
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,820.9551545604897
28800.0,XRay,TimeService,50.12932607213819
28800.0,XRay,NumQueue,250.0
28800.0,TraceDetection,TimeTotal,130.95372108990102
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1048.7270915626275
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,73.74480962080322
28800.0,TraceDetection,TimeService,57.208911469097785
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.34623713952054
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,1048.7270915626275
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.34623713952054
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.54007203608717
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1048.7270915626275
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,2.607796272898397
28800.0,CheckIn,TimeService,102.95706481621208
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.354690757251046
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1066.8635731367233
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,0.3189341475853584
29200.0,Varchi,TimeService,13.035500780135566
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,886.5010306216477
29200.0,XRay,NumTotal,271.0
29200.0,XRay,SystemResponseTime_Success,1066.8635731367233
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,838.5428731765394
29200.0,XRay,TimeService,50.14513268903259
29200.0,XRay,NumQueue,265.0
29200.0,TraceDetection,TimeTotal,130.77634605761347
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1066.8635731367233
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,73.32934590462969
29200.0,TraceDetection,TimeService,57.23985510805545
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.38100818040547
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1066.8635731367233
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.38100818040547
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.61991446287536
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1066.8635731367233
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,2.589383122910004
29200.0,CheckIn,TimeService,103.0431416585839
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.69524262196961
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,1085.1638484894659
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,2.5608303110791564
29600.0,CheckIn,TimeService,103.12910672322943
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.36451855303523
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1085.1638484894659
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,0.32278441914946543
29600.0,Varchi,TimeService,13.043237018757711
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,904.0210390893473
29600.0,XRay,NumTotal,273.0
29600.0,XRay,SystemResponseTime_Success,1085.1638484894659
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,855.9175254055838
29600.0,XRay,TimeService,50.13345236741094
29600.0,XRay,NumQueue,267.0
29600.0,TraceDetection,TimeTotal,130.3332515027952
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1085.1638484894659
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,72.9632654472709
29600.0,TraceDetection,TimeService,57.36998605552432
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.3874229483235
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1085.1638484894659
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.3874229483235
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.79878677148437
30000.0,CheckIn,NumTotal,11.0
30000.0,CheckIn,SystemResponseTime_Success,1100.8178891079249
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,2.541271810627422
30000.0,CheckIn,TimeService,103.2624285589412
30000.0,CheckIn,NumQueue,3.0
30000.0,Varchi,TimeTotal,13.357787632362262
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,1100.8178891079249
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.3214405431262503
30000.0,Varchi,TimeService,13.036347089236042
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,919.8973626842437
30000.0,XRay,NumTotal,269.0
30000.0,XRay,SystemResponseTime_Success,1100.8178891079249
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,871.5805940868782
30000.0,XRay,TimeService,50.107574046171344
30000.0,XRay,NumQueue,263.0
30000.0,TraceDetection,TimeTotal,129.93007077597483
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1100.8178891079249
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,72.35692252111629
30000.0,TraceDetection,TimeService,57.372156803411016
30000.0,TraceDetection,NumQueue,0.0
