Time,Center,Metric,Value
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,748.3767272447548
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.35761265380492
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,103.1831641963922
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,761.2016207803837
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,2.2970049664909244
16800.0,CheckIn,TimeService,100.87770399689582
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,13.269329353336584
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,761.2016207803837
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,0.2989845294669606
16800.0,Varchi,TimeService,12.970066180319346
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,582.2728060938721
16800.0,XRay,NumTotal,165.0
16800.0,XRay,SystemResponseTime_Success,761.2016207803837
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,534.1156623504445
16800.0,XRay,TimeService,50.13052742864059
16800.0,XRay,NumQueue,159.0
16800.0,TraceDetection,TimeTotal,107.85217435705263
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,761.2016207803837
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,50.40198742266756
16800.0,TraceDetection,TimeService,57.450186934385094
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.32908725675983
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,761.2016207803837
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.32908725675983
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,103.34817029657157
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,776.1432853934597
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,2.252022526540734
17200.0,CheckIn,TimeService,101.07720046512007
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,13.276940954607127
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,776.1432853934597
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,0.3037438920418833
17200.0,Varchi,TimeService,12.973197062565262
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,597.7002375372604
17200.0,XRay,NumTotal,164.0
17200.0,XRay,SystemResponseTime_Success,776.1432853934597
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,549.5754711993228
17200.0,XRay,TimeService,50.163323937889075
17200.0,XRay,NumQueue,158.0
17200.0,TraceDetection,TimeTotal,107.25110931467249
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,776.1432853934597
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,49.626861411692225
17200.0,TraceDetection,TimeService,57.55240543743753
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.28155258782864
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,776.1432853934597
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.28155258782864
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,103.415097812692
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,791.0364516287215
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,2.204722170090637
17600.0,CheckIn,TimeService,101.19483118546798
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,13.254204627499503
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,791.0364516287215
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,0.2969699426207887
17600.0,Varchi,TimeService,12.956969533144248
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,612.3325051767134
17600.0,XRay,NumTotal,169.0
17600.0,XRay,SystemResponseTime_Success,791.0364516287215
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,564.1011577901892
17600.0,XRay,TimeService,50.264191936116596
17600.0,XRay,NumQueue,163.0
17600.0,TraceDetection,TimeTotal,106.61495843822684
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,791.0364516287215
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,48.947041392353974
17600.0,TraceDetection,TimeService,57.66791704587288
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.16649087256782
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,791.0364516287215
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.16649087256782
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,103.32522796332363
18000.0,CheckIn,NumTotal,7.0
18000.0,CheckIn,SystemResponseTime_Success,806.4514131629476
18000.0,CheckIn,BusyServers,7.0
18000.0,CheckIn,TimeQueue,2.1531799187735703
18000.0,CheckIn,TimeService,101.15480289645922
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,13.240585505767951
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,806.4514131629476
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,0.2933826987620363
18000.0,Varchi,TimeService,12.947202807005933
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,630.9062719467687
18000.0,XRay,NumTotal,175.0
18000.0,XRay,SystemResponseTime_Success,806.4514131629476
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,582.9086002051765
18000.0,XRay,TimeService,50.17510726223058
18000.0,XRay,NumQueue,169.0
18000.0,TraceDetection,TimeTotal,106.48890122071558
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,806.4514131629476
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,49.033100055298526
18000.0,TraceDetection,TimeService,57.764341242269246
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,119.12001363166696
18000.0,Recupero,NumTotal,17.0
18000.0,Recupero,SystemResponseTime_Success,806.4514131629476
18000.0,Recupero,BusyServers,17.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.12001363166696
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,103.60073760320431
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,825.0987769022186
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,2.334752076418362
18400.0,CheckIn,TimeService,101.25294221909648
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.236175666484014
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,825.0987769022186
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.28877136932218084
18400.0,Varchi,TimeService,12.947281048604735
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,647.3843929771226
18400.0,XRay,NumTotal,173.0
18400.0,XRay,SystemResponseTime_Success,825.0987769022186
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,599.3095892189456
18400.0,XRay,TimeService,50.17158432296639
18400.0,XRay,NumQueue,167.0
18400.0,TraceDetection,TimeTotal,107.13141482570475
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,825.0987769022186
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,49.50953046339859
18400.0,TraceDetection,TimeService,57.621884362306176
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,118.98551315354868
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,825.0987769022186
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,118.98551315354868
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,103.63481780610852
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,840.8566109807782
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,2.3040316543602253
18800.0,CheckIn,TimeService,101.31552766397108
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.203922736084008
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,840.8566109807782
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.2836882186467694
18800.0,Varchi,TimeService,12.920234517437255
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,664.5986383051826
18800.0,XRay,NumTotal,165.0
18800.0,XRay,SystemResponseTime_Success,840.8566109807782
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,616.361695829003
18800.0,XRay,TimeService,50.14095156898229
18800.0,XRay,NumQueue,159.0
18800.0,TraceDetection,TimeTotal,106.79587471955732
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,840.8566109807782
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,48.902985597320686
18800.0,TraceDetection,TimeService,57.68210039121373
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,118.94602390222954
18800.0,Recupero,NumTotal,18.0
18800.0,Recupero,SystemResponseTime_Success,840.8566109807782
18800.0,Recupero,BusyServers,18.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,118.94602390222954
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,103.76416963912098
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,855.2508744975639
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,2.25893289743022
19200.0,CheckIn,TimeService,101.4925189701734
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.191861655053106
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,855.2508744975639
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.27866615466907857
19200.0,Varchi,TimeService,12.913195500384045
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,678.6961327851316
19200.0,XRay,NumTotal,165.0
19200.0,XRay,SystemResponseTime_Success,855.2508744975639
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,630.5209770105199
19200.0,XRay,TimeService,50.22032286425136
19200.0,XRay,NumQueue,159.0
19200.0,TraceDetection,TimeTotal,105.8445203893193
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,855.2508744975639
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,48.00331233997138
19200.0,TraceDetection,TimeService,57.639513459684196
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.03066296399794
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,855.2508744975639
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.03066296399794
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,103.9432084933166
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,870.1504228656939
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,2.3178141601724365
19600.0,CheckIn,TimeService,101.61565561818546
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.233389962271508
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,870.1504228656939
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.29942193182624427
19600.0,Varchi,TimeService,12.93396803044528
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,693.5254291131422
19600.0,XRay,NumTotal,179.0
19600.0,XRay,SystemResponseTime_Success,870.1504228656939
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,645.3463691229404
19600.0,XRay,TimeService,50.33570497235653
19600.0,XRay,NumQueue,173.0
19600.0,TraceDetection,TimeTotal,105.43536378039828
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,870.1504228656939
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,47.85567612483741
19600.0,TraceDetection,TimeService,57.74720541894396
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,119.08391871924904
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,870.1504228656939
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.08391871924904
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.06595233308887
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,887.5787448681477
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,2.2988383805973607
20000.0,CheckIn,TimeService,101.76656741883619
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.228525541934001
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,887.5787448681477
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.2998901162564137
20000.0,Varchi,TimeService,12.928399105649039
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,710.2284170085824
20000.0,XRay,NumTotal,186.0
20000.0,XRay,SystemResponseTime_Success,887.5787448681477
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,661.929430055449
20000.0,XRay,TimeService,50.36484367073002
20000.0,XRay,NumQueue,180.0
20000.0,TraceDetection,TimeTotal,105.76077265519486
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,887.5787448681477
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,48.188882779829164
20000.0,TraceDetection,TimeService,57.57188987536571
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.0118421883401
20000.0,Recupero,NumTotal,16.0
20000.0,Recupero,SystemResponseTime_Success,887.5787448681477
20000.0,Recupero,BusyServers,16.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.0118421883401
20000.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,104.96521970320288
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,904.2656671765541
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,47.25485097982173
20400.0,TraceDetection,TimeService,57.52210238481613
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,13.225582395110829
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,904.2656671765541
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.2971351340352274
20400.0,Varchi,TimeService,12.928332404046618
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.08846311642097
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,904.2656671765541
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.08846311642097
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.41076253679118
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,904.2656671765541
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,2.378563550525595
20400.0,CheckIn,TimeService,102.02504899563276
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,727.0370790021046
20400.0,XRay,NumTotal,183.0
20400.0,XRay,SystemResponseTime_Success,904.2656671765541
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,678.455711222857
20400.0,XRay,TimeService,50.28974333021865
20400.0,XRay,NumQueue,177.0
20800.0,XRay,TimeTotal,740.1536575145473
20800.0,XRay,NumTotal,173.0
20800.0,XRay,SystemResponseTime_Success,918.637045271167
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,691.5669373634333
20800.0,XRay,TimeService,50.3317989193269
20800.0,XRay,NumQueue,167.0
20800.0,Recupero,TimeTotal,119.16958612784012
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,918.637045271167
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.16958612784012
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,104.6073185518685
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,918.637045271167
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,46.88276553903574
20800.0,TraceDetection,TimeService,57.539245639160704
20800.0,TraceDetection,NumQueue,1.0
20800.0,CheckIn,TimeTotal,104.17056611710935
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,918.637045271167
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,2.336547707631129
20800.0,CheckIn,TimeService,101.827119154436
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.239835632312378
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,918.637045271167
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,0.29294694357454043
20800.0,Varchi,TimeService,12.946553509168552
20800.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,104.7381827899226
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,932.7764414277119
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,47.20310082382057
21200.0,TraceDetection,TimeService,57.535081966102055
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,754.6127599980459
21200.0,XRay,NumTotal,180.0
21200.0,XRay,SystemResponseTime_Success,932.7764414277119
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,706.0481609285491
21200.0,XRay,TimeService,50.35037236936344
21200.0,XRay,NumQueue,174.0
21200.0,Recupero,TimeTotal,119.24048191158252
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,932.7764414277119
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.24048191158252
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,103.95946014168305
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,932.7764414277119
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,2.293778529938459
21200.0,CheckIn,TimeService,101.65680819383381
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.2490627061774
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,932.7764414277119
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.28876192269983897
21200.0,Varchi,TimeService,12.960300783477585
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,13.259473690979574
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,947.9307925330788
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.2959722732544383
21600.0,Varchi,TimeService,12.963284190368631
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.22846355810435
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,947.9307925330788
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.22846355810435
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,104.38246474052237
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,947.9307925330788
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,46.8413912389637
21600.0,TraceDetection,TimeService,57.54107350155868
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,769.1181736465137
21600.0,XRay,NumTotal,180.0
21600.0,XRay,SystemResponseTime_Success,947.9307925330788
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,720.5633580501557
21600.0,XRay,TimeService,50.35167774089573
21600.0,XRay,NumQueue,174.0
21600.0,CheckIn,TimeTotal,103.94576347559801
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,947.9307925330788
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,2.258958362501063
21600.0,CheckIn,TimeService,101.67819955743029
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,13.272758101893489
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,961.3612350304114
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.29187209354047927
22000.0,Varchi,TimeService,12.980780601313105
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.03838258929791
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,961.3612350304114
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,2.2293465487604127
22000.0,CheckIn,TimeService,101.8006550384745
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,783.1983949007894
22000.0,XRay,NumTotal,177.0
22000.0,XRay,SystemResponseTime_Success,961.3612350304114
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,734.5347554486366
22000.0,XRay,TimeService,50.34917535554517
22000.0,XRay,NumQueue,171.0
22000.0,Recupero,TimeTotal,119.24655656964742
22000.0,Recupero,NumTotal,16.0
22000.0,Recupero,SystemResponseTime_Success,961.3612350304114
22000.0,Recupero,BusyServers,16.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.24655656964742
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,104.07008120347658
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,961.3612350304114
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,46.43620079429417
22000.0,TraceDetection,TimeService,57.58489826290805
22000.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.27866078932919
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,974.7016150375707
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.28927072644869894
22400.0,Varchi,TimeService,12.989390062880506
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.27721122935695
22400.0,Recupero,NumTotal,17.0
22400.0,Recupero,SystemResponseTime_Success,974.7016150375707
22400.0,Recupero,BusyServers,17.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.27721122935695
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.05344067357848
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,974.7016150375707
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,2.2045760315519636
22400.0,CheckIn,TimeService,101.83654857481116
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,103.51456041315797
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,974.7016150375707
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,45.90270439905045
22400.0,TraceDetection,TimeService,57.61185601410754
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,795.6356650645229
22400.0,XRay,NumTotal,166.0
22400.0,XRay,SystemResponseTime_Success,974.7016150375707
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,746.7988667565417
22400.0,XRay,TimeService,50.35103917288171
22400.0,XRay,NumQueue,160.0
22800.0,XRay,TimeTotal,807.3455530723802
22800.0,XRay,NumTotal,164.0
22800.0,XRay,SystemResponseTime_Success,987.2659395355836
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,758.5398793840392
22800.0,XRay,TimeService,50.37426801270932
22800.0,XRay,NumQueue,158.0
22800.0,TraceDetection,TimeTotal,103.35409893183494
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,987.2659395355836
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,45.742635918415836
22800.0,TraceDetection,TimeService,57.61146301341912
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.38681149879092
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,987.2659395355836
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.38681149879092
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.02978263614455
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,987.2659395355836
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,2.1644928309782916
22800.0,CheckIn,TimeService,101.8534187293108
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.258652339513887
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,987.2659395355836
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.2903585073705191
22800.0,Varchi,TimeService,12.968090071787332
22800.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.34010919463837
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,999.0519256819947
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.34010919463837
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,104.033201209288
23200.0,TraceDetection,NumTotal,4.0
23200.0,TraceDetection,SystemResponseTime_Success,999.0519256819947
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,46.923805494532445
23200.0,TraceDetection,TimeService,57.62574453619486
23200.0,TraceDetection,NumQueue,3.0
23200.0,XRay,TimeTotal,820.1440630304816
23200.0,XRay,NumTotal,163.0
23200.0,XRay,SystemResponseTime_Success,999.0519256819947
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,771.2937291674837
23200.0,XRay,TimeService,50.30405668528362
23200.0,XRay,NumQueue,157.0
23200.0,CheckIn,TimeTotal,103.95670859491689
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,999.0519256819947
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,2.129644109191521
