Time,Center,Metric,Value
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,1092.3918901037364
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,3.983439533300415
26400.0,CheckIn,TimeService,104.6555670343179
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.384327525697227
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1092.3918901037364
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.843429376592463
26400.0,Varchi,TimeService,13.543511466589477
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,890.7408110377596
26400.0,XRay,NumTotal,180.0
26400.0,XRay,SystemResponseTime_Success,1092.3918901037364
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,841.9613772051957
26400.0,XRay,TimeService,49.52097558927684
26400.0,XRay,NumQueue,174.0
26400.0,TraceDetection,TimeTotal,203.36381149719065
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1092.3918901037364
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,140.76565230778667
26400.0,TraceDetection,TimeService,62.23188693853157
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,125.55373647242381
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1092.3918901037364
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.55373647242381
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.388710022891953
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1098.8471704649303
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.838208433182037
26800.0,Varchi,TimeService,13.549660639063093
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,897.5582367618406
26800.0,XRay,NumTotal,173.0
26800.0,XRay,SystemResponseTime_Success,1098.8471704649303
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,848.873681950302
26800.0,XRay,TimeService,49.49669775160608
26800.0,XRay,NumQueue,167.0
26800.0,TraceDetection,TimeTotal,201.27028465241116
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1098.8471704649303
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,138.98339661096878
26800.0,TraceDetection,TimeService,62.192976888539725
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,125.50306798040337
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1098.8471704649303
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.50306798040337
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,108.62735707225028
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,1098.8471704649303
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,3.9841901330934335
26800.0,CheckIn,TimeService,104.63376287117944
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.41697595897446
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1105.3942554902023
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,2.869150781774151
27200.0,Varchi,TimeService,13.54782517720035
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,904.5046496519459
27200.0,XRay,NumTotal,188.0
27200.0,XRay,SystemResponseTime_Success,1105.3942554902023
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,855.9068691870434
27200.0,XRay,TimeService,49.494143907355856
27200.0,XRay,NumQueue,182.0
27200.0,TraceDetection,TimeTotal,200.1311834690402
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,1105.3942554902023
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,137.78447096150242
27200.0,TraceDetection,TimeService,62.13793093499477
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,125.3149436485958
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1105.3942554902023
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.3149436485958
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,108.49574229415795
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,1105.3942554902023
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,3.9226106874505673
27200.0,CheckIn,TimeService,104.5640163223833
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.398134646391096
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1111.3663094670576
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.8610162427047876
27600.0,Varchi,TimeService,13.536296744799875
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,912.2066767672198
27600.0,XRay,NumTotal,184.0
27600.0,XRay,SystemResponseTime_Success,1111.3663094670576
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,863.6994247289285
27600.0,XRay,TimeService,49.506331469955384
27600.0,XRay,NumQueue,178.0
27600.0,TraceDetection,TimeTotal,200.26931039456994
27600.0,TraceDetection,NumTotal,5.0
27600.0,TraceDetection,SystemResponseTime_Success,1111.3663094670576
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,138.25106200232847
27600.0,TraceDetection,TimeService,62.22973247461381
27600.0,TraceDetection,NumQueue,4.0
27600.0,Recupero,TimeTotal,125.36140261947261
27600.0,Recupero,NumTotal,22.0
27600.0,Recupero,SystemResponseTime_Success,1111.3663094670576
27600.0,Recupero,BusyServers,22.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.36140261947261
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,108.5324908909068
27600.0,CheckIn,NumTotal,12.0
27600.0,CheckIn,SystemResponseTime_Success,1111.3663094670576
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,3.93426231603541
27600.0,CheckIn,TimeService,104.60287098074016
27600.0,CheckIn,NumQueue,4.0
28000.0,Varchi,TimeTotal,16.404890824254426
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1120.2378008308456
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.86369936550752
28000.0,Varchi,TimeService,13.54038181798769
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,920.528298378022
28000.0,XRay,NumTotal,189.0
28000.0,XRay,SystemResponseTime_Success,1120.2378008308456
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,871.9898859409249
28000.0,XRay,TimeService,49.49469522153699
28000.0,XRay,NumQueue,183.0
28000.0,TraceDetection,TimeTotal,202.6634674974074
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1120.2378008308456
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,141.01692360779555
28000.0,TraceDetection,TimeService,62.16726478322859
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,125.29549609621168
28000.0,Recupero,NumTotal,21.0
28000.0,Recupero,SystemResponseTime_Success,1120.2378008308456
28000.0,Recupero,BusyServers,21.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.29549609621168
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,108.83290361003881
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1120.2378008308456
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,4.181681009767206
28000.0,CheckIn,TimeService,104.63554913321852
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,108.6853039076601
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,1129.463327156074
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,4.13748573182744
28400.0,CheckIn,TimeService,104.5499487584147
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.41356422636083
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1129.463327156074
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.8648185508782564
28400.0,Varchi,TimeService,13.547147450349629
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,927.7774854143348
28400.0,XRay,NumTotal,190.0
28400.0,XRay,SystemResponseTime_Success,1129.463327156074
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,879.2388095371025
28400.0,XRay,TimeService,49.497080817458425
28400.0,XRay,NumQueue,184.0
28400.0,TraceDetection,TimeTotal,203.18669437202365
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1129.463327156074
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,140.71634559901472
28400.0,TraceDetection,TimeService,62.27987945125855
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.44455621673502
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1129.463327156074
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.44455621673502
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.397901177274257
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1136.4087510780912
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.8568967784329904
28800.0,Varchi,TimeService,13.541787474427027
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,935.8135292220577
28800.0,XRay,NumTotal,192.0
28800.0,XRay,SystemResponseTime_Success,1136.4087510780912
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,887.3194894992946
28800.0,XRay,TimeService,49.455742723119755
28800.0,XRay,NumQueue,186.0
28800.0,TraceDetection,TimeTotal,201.45253370382133
28800.0,TraceDetection,NumTotal,4.0
28800.0,TraceDetection,SystemResponseTime_Success,1136.4087510780912
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,139.2035734068295
28800.0,TraceDetection,TimeService,62.11595481306586
28800.0,TraceDetection,NumQueue,3.0
28800.0,Recupero,TimeTotal,125.49085259098764
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,1136.4087510780912
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.49085259098764
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,108.58040827734865
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1136.4087510780912
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,4.133207459605481
28800.0,CheckIn,TimeService,104.47929009166525
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,108.46228473618892
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1144.7486056778243
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,4.088954703078656
29200.0,CheckIn,TimeService,104.35868477987576
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.399276041199798
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1144.7486056778243
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.85970739917135
29200.0,Varchi,TimeService,13.538793233297673
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,943.6376578680365
29200.0,XRay,NumTotal,194.0
29200.0,XRay,SystemResponseTime_Success,1144.7486056778243
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,895.2026090174255
29200.0,XRay,TimeService,49.45527893859036
29200.0,XRay,NumQueue,188.0
29200.0,TraceDetection,TimeTotal,202.07040619566186
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1144.7486056778243
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,139.4717447380974
29200.0,TraceDetection,TimeService,62.33663918037611
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,125.60893973150027
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1144.7486056778243
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.60893973150027
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.412008698722993
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1153.331037793778
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,2.867612046725066
29600.0,Varchi,TimeService,13.545874520653982
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,951.3465722921468
29600.0,XRay,NumTotal,211.0
29600.0,XRay,SystemResponseTime_Success,1153.331037793778
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,902.8891479315474
29600.0,XRay,TimeService,49.50728770594726
29600.0,XRay,NumQueue,205.0
29600.0,TraceDetection,TimeTotal,201.1011242965105
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1153.331037793778
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,138.38871979728813
29600.0,TraceDetection,TimeService,62.40071966051362
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,125.69337056757495
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1153.331037793778
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.69337056757495
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,108.52665454362693
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,1153.331037793778
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,4.042784431201974
29600.0,CheckIn,TimeService,104.47815592948334
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,108.55648301549968
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,1160.8036973447097
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,3.997645177259733
30000.0,CheckIn,TimeService,104.55045117003593
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.413898527142216
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1160.8036973447097
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.864133863783975
30000.0,Varchi,TimeService,13.549660739464466
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,959.7335619777483
30000.0,XRay,NumTotal,207.0
30000.0,XRay,SystemResponseTime_Success,1160.8036973447097
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,911.2714999731439
30000.0,XRay,TimeService,49.500805960425154
30000.0,XRay,NumQueue,201.0
30000.0,TraceDetection,TimeTotal,199.55984814028025
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1160.8036973447097
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,137.06106233860518
30000.0,TraceDetection,TimeService,62.397895317276465
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,125.52589512496299
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,1160.8036973447097
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.52589512496299
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.41022753434788
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1169.485708141658
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,2.8596343202200414
30400.0,Varchi,TimeService,13.549103045123053
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,968.0552659297807
30400.0,XRay,NumTotal,202.0
30400.0,XRay,SystemResponseTime_Success,1169.485708141658
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,919.6312806861372
30400.0,XRay,TimeService,49.51393583498976
30400.0,XRay,NumQueue,196.0
30400.0,TraceDetection,TimeTotal,198.51672410597118
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,1169.485708141658
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,135.94124006727066
30400.0,TraceDetection,TimeService,62.3101632683443
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,125.63113290286628
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1169.485708141658
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.63113290286628
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,108.64291818993571
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1169.485708141658
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,4.183830535074242
30400.0,CheckIn,TimeService,104.49053221648376
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,108.73096393644852
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1177.449947143733
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,4.144038668572177
30800.0,CheckIn,TimeService,104.56712440051797
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.405402841813444
30800.0,Varchi,NumTotal,4.0
30800.0,Varchi,SystemResponseTime_Success,1177.449947143733
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,2.8584430353697603
30800.0,Varchi,TimeService,13.54606843797394
30800.0,Varchi,NumQueue,1.0
30800.0,TraceDetection,TimeTotal,198.53717952459186
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1177.449947143733
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,136.05865012555637
30800.0,TraceDetection,TimeService,62.478529399035594
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,976.177051567395
30800.0,XRay,NumTotal,202.0
30800.0,XRay,SystemResponseTime_Success,1177.449947143733
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,927.761692252717
30800.0,XRay,TimeService,49.539029140422
30800.0,XRay,NumQueue,196.0
30800.0,Recupero,TimeTotal,125.48403913039866
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1177.449947143733
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.48403913039866
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,16.391652921928138
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1186.7275853807207
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,2.8524421564018927
31200.0,Varchi,TimeService,13.53848421377985
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,985.7880644110703
31200.0,XRay,NumTotal,193.0
31200.0,XRay,SystemResponseTime_Success,1186.7275853807207
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,937.4034311006287
31200.0,XRay,TimeService,49.51607689498552
31200.0,XRay,NumQueue,187.0
31200.0,Recupero,TimeTotal,125.4352384245594
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1186.7275853807207
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.4352384245594
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,197.1090739093025
31200.0,TraceDetection,NumTotal,3.0
31200.0,TraceDetection,SystemResponseTime_Success,1186.7275853807207
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,134.51171939472738
31200.0,TraceDetection,TimeService,62.42795411329491
31200.0,TraceDetection,NumQueue,2.0
31200.0,CheckIn,TimeTotal,108.70240569020537
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1186.7275853807207
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,4.107760888981983
31200.0,CheckIn,TimeService,104.5807672306525
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.373736943140468
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1195.1868475106683
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,2.841208702511066
31600.0,Varchi,TimeService,13.53109437300261
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,196.71159840182273
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1195.1868475106683
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,134.26304288843613
31600.0,TraceDetection,TimeService,62.48161096153573
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,125.31815636330886
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,1195.1868475106683
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.31815636330886
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,995.0852957832253
31600.0,XRay,NumTotal,181.0
31600.0,XRay,SystemResponseTime_Success,1195.1868475106683
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,946.6507009200861
31600.0,XRay,TimeService,49.509767887494824
31600.0,XRay,NumQueue,175.0
31600.0,CheckIn,TimeTotal,108.63112520454717
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,1195.1868475106683
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,4.061268255751162
31600.0,CheckIn,TimeService,104.55356843974889
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.37848493145963
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,1204.0366041548816
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,2.8516921567717173
32000.0,Varchi,TimeService,13.526792774687923
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,1003.1396389917923
32000.0,XRay,NumTotal,193.0
32000.0,XRay,SystemResponseTime_Success,1204.0366041548816
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,954.6790320978118
32000.0,XRay,TimeService,49.49354095430224
32000.0,XRay,NumQueue,187.0
32000.0,Recupero,TimeTotal,125.29386761176318
32000.0,Recupero,NumTotal,16.0
32000.0,Recupero,SystemResponseTime_Success,1204.0366041548816
32000.0,Recupero,BusyServers,16.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.29386761176318
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,195.87131687082743
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1204.0366041548816
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,133.27233166287024
32000.0,TraceDetection,TimeService,62.2707282334182
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,108.54666459312224
32000.0,CheckIn,NumTotal,8.0
32000.0,CheckIn,SystemResponseTime_Success,1204.0366041548816
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,4.013174289564635
32000.0,CheckIn,TimeService,104.5122565771578
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,108.47739640823033
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1212.1388728913437
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,3.9750765682016236
32400.0,CheckIn,TimeService,104.48933787866946
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.367744847739637
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1212.1388728913437
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,2.843095827312886
32400.0,Varchi,TimeService,13.522551310765678
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,193.91457958167578
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1212.1388728913437
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,131.5464774889665
32400.0,TraceDetection,TimeService,62.04958761937043
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,125.37065386364053
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1212.1388728913437
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.37065386364053
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1011.0556607544404
32400.0,XRay,NumTotal,189.0
32400.0,XRay,SystemResponseTime_Success,1212.1388728913437
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,962.5172500309592
32400.0,XRay,TimeService,49.51907435954154
32400.0,XRay,NumQueue,183.0
32800.0,Varchi,TimeTotal,16.38743137917765
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1219.1527721549676
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,2.8620301251807425
32800.0,Varchi,TimeService,13.525401253996906
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,192.76611853570523
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1219.1527721549676
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,130.44924150097106
32800.0,TraceDetection,TimeService,62.00404911746575
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,125.43053209634847
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1219.1527721549676
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.43053209634847
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1018.4822836615572
32800.0,XRay,NumTotal,203.0
32800.0,XRay,SystemResponseTime_Success,1219.1527721549676
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,969.8231693558085
32800.0,XRay,TimeService,49.516989800066945
32800.0,XRay,NumQueue,197.0
32800.0,CheckIn,TimeTotal,108.33879892741534
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,1219.1527721549676
