Time,Center,Metric,Value
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.19862039091518
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,129.32489149793014
9300.0,CheckIn,NumTotal,7.0
9300.0,CheckIn,SystemResponseTime_Success,480.8780688169736
9300.0,CheckIn,BusyServers,7.0
9300.0,CheckIn,TimeQueue,8.94638563586443
9300.0,CheckIn,TimeService,120.23420931955188
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,20.199842286875153
9300.0,Varchi,NumTotal,3.0
9300.0,Varchi,SystemResponseTime_Success,480.8780688169736
9300.0,Varchi,BusyServers,3.0
9300.0,Varchi,TimeQueue,1.446586512648009
9300.0,Varchi,TimeService,18.74941187738221
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,279.30491476888056
9300.0,XRay,NumTotal,46.0
9300.0,XRay,SystemResponseTime_Success,480.8780688169736
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,228.62528552279025
9300.0,XRay,TimeService,51.114205459841266
9300.0,XRay,NumQueue,40.0
9300.0,TraceDetection,TimeTotal,127.82142978966226
9300.0,TraceDetection,NumTotal,3.0
9300.0,TraceDetection,SystemResponseTime_Success,480.8780688169736
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,67.35185782953772
9300.0,TraceDetection,TimeService,60.665234507796455
9300.0,TraceDetection,NumQueue,2.0
9300.0,Recupero,TimeTotal,118.32163302713262
9300.0,Recupero,NumTotal,13.0
9300.0,Recupero,SystemResponseTime_Success,480.8780688169736
9300.0,Recupero,BusyServers,13.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,118.32163302713262
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,129.29868548474525
9400.0,CheckIn,NumTotal,6.0
9400.0,CheckIn,SystemResponseTime_Success,481.1324114052442
9400.0,CheckIn,BusyServers,6.0
9400.0,CheckIn,TimeQueue,8.846089832771781
9400.0,CheckIn,TimeService,120.33196715425395
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,20.278002665325314
9400.0,Varchi,NumTotal,3.0
9400.0,Varchi,SystemResponseTime_Success,481.1324114052442
9400.0,Varchi,BusyServers,3.0
9400.0,Varchi,TimeQueue,1.5611382982816777
9400.0,Varchi,TimeService,18.76555476811242
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,280.4217879098193
9400.0,XRay,NumTotal,49.0
9400.0,XRay,SystemResponseTime_Success,481.1324114052442
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,229.9471233319047
9400.0,XRay,TimeService,51.11779659132401
9400.0,XRay,NumQueue,43.0
9400.0,TraceDetection,TimeTotal,128.0783226017871
9400.0,TraceDetection,NumTotal,2.0
9400.0,TraceDetection,SystemResponseTime_Success,481.1324114052442
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,67.99314379760965
9400.0,TraceDetection,TimeService,60.726464772249436
9400.0,TraceDetection,NumQueue,1.0
9400.0,Recupero,TimeTotal,118.36417392815159
9400.0,Recupero,NumTotal,16.0
9400.0,Recupero,SystemResponseTime_Success,481.1324114052442
9400.0,Recupero,BusyServers,16.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,118.36417392815159
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,129.26729182339662
9500.0,CheckIn,NumTotal,8.0
9500.0,CheckIn,SystemResponseTime_Success,482.38226441696935
9500.0,CheckIn,BusyServers,8.0
9500.0,CheckIn,TimeQueue,8.690211597833072
9500.0,CheckIn,TimeService,120.42120199062495
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,20.298866251966455
9500.0,Varchi,NumTotal,1.0
9500.0,Varchi,SystemResponseTime_Success,482.38226441696935
9500.0,Varchi,BusyServers,1.0
9500.0,Varchi,TimeQueue,1.5449885917477293
9500.0,Varchi,TimeService,18.75254462433284
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,281.6922733035005
9500.0,XRay,NumTotal,51.0
9500.0,XRay,SystemResponseTime_Success,482.38226441696935
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,231.265189094405
9500.0,XRay,TimeService,51.10545587110511
9500.0,XRay,NumQueue,45.0
9500.0,TraceDetection,TimeTotal,129.77740633566847
9500.0,TraceDetection,NumTotal,0.0
9500.0,TraceDetection,SystemResponseTime_Success,482.38226441696935
9500.0,TraceDetection,BusyServers,0.0
9500.0,TraceDetection,TimeQueue,69.12690543320743
9500.0,TraceDetection,TimeService,60.650500902461104
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,118.33714946081878
9500.0,Recupero,NumTotal,17.0
9500.0,Recupero,SystemResponseTime_Success,482.38226441696935
9500.0,Recupero,BusyServers,17.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,118.33714946081878
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,129.23065113895564
9600.0,CheckIn,NumTotal,9.0
9600.0,CheckIn,SystemResponseTime_Success,483.40136520842236
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,8.806876574984319
9600.0,CheckIn,TimeService,120.4631932158086
9600.0,CheckIn,NumQueue,1.0
9600.0,Varchi,TimeTotal,20.293476603969076
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,483.40136520842236
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,1.5298825116723658
9600.0,Varchi,TimeService,18.76229095557468
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,282.88451813731103
9600.0,XRay,NumTotal,55.0
9600.0,XRay,SystemResponseTime_Success,483.40136520842236
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,232.4186100916405
9600.0,XRay,TimeService,51.09438747304443
9600.0,XRay,NumQueue,49.0
9600.0,TraceDetection,TimeTotal,129.77740633566847
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,483.40136520842236
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,69.12690543320743
9600.0,TraceDetection,TimeService,60.650500902461104
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,118.4086866626019
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,483.40136520842236
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.4086866626019
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,129.41330683314402
9700.0,CheckIn,NumTotal,3.0
9700.0,CheckIn,SystemResponseTime_Success,485.0527741230184
9700.0,CheckIn,BusyServers,3.0
9700.0,CheckIn,TimeQueue,8.819683249875938
9700.0,CheckIn,TimeService,120.5973435162027
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,20.27453878115076
9700.0,Varchi,NumTotal,3.0
9700.0,Varchi,SystemResponseTime_Success,485.0527741230184
9700.0,Varchi,BusyServers,3.0
9700.0,Varchi,TimeQueue,1.5177195826158796
9700.0,Varchi,TimeService,18.75297362526813
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,284.00510735455765
9700.0,XRay,NumTotal,55.0
9700.0,XRay,SystemResponseTime_Success,485.0527741230184
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,233.43095644499516
9700.0,XRay,TimeService,51.12719304008988
9700.0,XRay,NumQueue,49.0
9700.0,TraceDetection,TimeTotal,129.77740633566847
9700.0,TraceDetection,NumTotal,0.0
9700.0,TraceDetection,SystemResponseTime_Success,485.0527741230184
9700.0,TraceDetection,BusyServers,0.0
9700.0,TraceDetection,TimeQueue,69.12690543320743
9700.0,TraceDetection,TimeService,60.650500902461104
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,118.26337778975102
9700.0,Recupero,NumTotal,10.0
9700.0,Recupero,SystemResponseTime_Success,485.0527741230184
9700.0,Recupero,BusyServers,10.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,118.26337778975102
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,129.4522033141384
9800.0,CheckIn,NumTotal,4.0
9800.0,CheckIn,SystemResponseTime_Success,485.9001688211719
9800.0,CheckIn,BusyServers,4.0
9800.0,CheckIn,TimeQueue,8.762782067618675
9800.0,CheckIn,TimeService,120.61338843031488
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,20.266096448468698
9800.0,Varchi,NumTotal,4.0
9800.0,Varchi,SystemResponseTime_Success,485.9001688211719
9800.0,Varchi,BusyServers,4.0
9800.0,Varchi,TimeQueue,1.5049222170701766
9800.0,Varchi,TimeService,18.756136834856036
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,285.36893130449874
9800.0,XRay,NumTotal,52.0
9800.0,XRay,SystemResponseTime_Success,485.9001688211719
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,235.0082525655042
9800.0,XRay,TimeService,51.09904289372159
9800.0,XRay,NumQueue,46.0
9800.0,TraceDetection,TimeTotal,129.77740633566847
9800.0,TraceDetection,NumTotal,0.0
9800.0,TraceDetection,SystemResponseTime_Success,485.9001688211719
9800.0,TraceDetection,BusyServers,0.0
9800.0,TraceDetection,TimeQueue,69.12690543320743
9800.0,TraceDetection,TimeService,60.650500902461104
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,118.25050942905733
9800.0,Recupero,NumTotal,16.0
9800.0,Recupero,SystemResponseTime_Success,485.9001688211719
9800.0,Recupero,BusyServers,16.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,118.25050942905733
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,129.3765402173866
9900.0,CheckIn,NumTotal,7.0
9900.0,CheckIn,SystemResponseTime_Success,487.09464847242674
9900.0,CheckIn,BusyServers,7.0
9900.0,CheckIn,TimeQueue,8.651154270578946
9900.0,CheckIn,TimeService,120.59487284358782
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,20.235660894968554
9900.0,Varchi,NumTotal,1.0
9900.0,Varchi,SystemResponseTime_Success,487.09464847242674
9900.0,Varchi,BusyServers,1.0
9900.0,Varchi,TimeQueue,1.5007520279539863
9900.0,Varchi,TimeService,18.73370491597347
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,286.60157355229796
9900.0,XRay,NumTotal,56.0
9900.0,XRay,SystemResponseTime_Success,487.09464847242674
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,236.30486733871007
9900.0,XRay,TimeService,51.08452472341749
9900.0,XRay,NumQueue,50.0
9900.0,TraceDetection,TimeTotal,129.19608135171924
9900.0,TraceDetection,NumTotal,3.0
9900.0,TraceDetection,SystemResponseTime_Success,487.09464847242674
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,68.22603162032699
9900.0,TraceDetection,TimeService,60.62665096232808
9900.0,TraceDetection,NumQueue,2.0
9900.0,Recupero,TimeTotal,118.2995116336961
9900.0,Recupero,NumTotal,11.0
9900.0,Recupero,SystemResponseTime_Success,487.09464847242674
9900.0,Recupero,BusyServers,11.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,118.2995116336961
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,129.22619707473675
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,488.40260576526475
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,8.596400129625914
10000.0,CheckIn,TimeService,120.55663609294389
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.215642848589308
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,488.40260576526475
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.4891481561174524
10000.0,Varchi,TimeService,18.72405945427707
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,288.24143225574824
10000.0,XRay,NumTotal,57.0
10000.0,XRay,SystemResponseTime_Success,488.40260576526475
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,237.99552698583767
10000.0,XRay,TimeService,51.07124332948107
10000.0,XRay,NumQueue,51.0
10000.0,TraceDetection,TimeTotal,128.46614079424415
10000.0,TraceDetection,NumTotal,3.0
10000.0,TraceDetection,SystemResponseTime_Success,488.40260576526475
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,68.02000156900729
10000.0,TraceDetection,TimeService,60.34506278782817
10000.0,TraceDetection,NumQueue,2.0
10000.0,Recupero,TimeTotal,118.3547928846011
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,488.40260576526475
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.3547928846011
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,129.10275502495008
10100.0,CheckIn,NumTotal,3.0
10100.0,CheckIn,SystemResponseTime_Success,489.900578135777
10100.0,CheckIn,BusyServers,3.0
10100.0,CheckIn,TimeQueue,8.542334720005625
10100.0,CheckIn,TimeService,120.50635489532426
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.165100870526317
10100.0,Varchi,NumTotal,0.0
10100.0,Varchi,SystemResponseTime_Success,489.900578135777
10100.0,Varchi,BusyServers,0.0
10100.0,Varchi,TimeQueue,1.478287270051766
10100.0,Varchi,TimeService,18.68681360047456
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,289.7667431850924
10100.0,XRay,NumTotal,57.0
10100.0,XRay,SystemResponseTime_Success,489.900578135777
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,239.50262226238846
10100.0,XRay,TimeService,51.07573230539766
10100.0,XRay,NumQueue,51.0
10100.0,TraceDetection,TimeTotal,128.66990879084278
10100.0,TraceDetection,NumTotal,2.0
10100.0,TraceDetection,SystemResponseTime_Success,489.900578135777
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,68.4535567320406
10100.0,TraceDetection,TimeService,60.33970672037265
10100.0,TraceDetection,NumQueue,1.0
10100.0,Recupero,TimeTotal,118.24240697292448
10100.0,Recupero,NumTotal,13.0
10100.0,Recupero,SystemResponseTime_Success,489.900578135777
10100.0,Recupero,BusyServers,13.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,118.24240697292448
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,129.00383018006397
10200.0,CheckIn,NumTotal,2.0
10200.0,CheckIn,SystemResponseTime_Success,491.5654481672672
10200.0,CheckIn,BusyServers,2.0
10200.0,CheckIn,TimeQueue,8.506667351654873
10200.0,CheckIn,TimeService,120.46149546005844
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,20.161244441129163
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,491.5654481672672
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,1.4902452466904819
10200.0,Varchi,TimeService,18.6686090657351
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,291.3806994413091
10200.0,XRay,NumTotal,58.0
10200.0,XRay,SystemResponseTime_Success,491.5654481672672
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,241.0716916962304
10200.0,XRay,TimeService,51.091440299244574
10200.0,XRay,NumQueue,52.0
10200.0,TraceDetection,TimeTotal,128.99529523612114
10200.0,TraceDetection,NumTotal,2.0
10200.0,TraceDetection,SystemResponseTime_Success,491.5654481672672
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,68.9528769362157
10200.0,TraceDetection,TimeService,60.54173850408056
10200.0,TraceDetection,NumQueue,1.0
10200.0,Recupero,TimeTotal,118.26659799264307
10200.0,Recupero,NumTotal,13.0
10200.0,Recupero,SystemResponseTime_Success,491.5654481672672
10200.0,Recupero,BusyServers,13.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,118.26659799264307
10200.0,Recupero,NumQueue,0.0
10300.0,XRay,TimeTotal,292.8890796967995
10300.0,XRay,NumTotal,56.0
10300.0,XRay,SystemResponseTime_Success,492.98142594913617
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,242.661694379353
10300.0,XRay,TimeService,51.125975898523656
10300.0,XRay,NumQueue,50.0
10300.0,TraceDetection,TimeTotal,129.85330620501225
10300.0,TraceDetection,NumTotal,1.0
10300.0,TraceDetection,SystemResponseTime_Success,492.98142594913617
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,69.13846988877208
10300.0,TraceDetection,TimeService,60.50091963753254
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,118.246841415548
10300.0,Recupero,NumTotal,16.0
10300.0,Recupero,SystemResponseTime_Success,492.98142594913617
10300.0,Recupero,BusyServers,16.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,118.246841415548
10300.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,20.13790707517673
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,492.98142594913617
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,1.4807607900687445
10300.0,Varchi,TimeService,18.655967335434376
10300.0,Varchi,NumQueue,0.0
10300.0,CheckIn,TimeTotal,128.7963416860277
10300.0,CheckIn,NumTotal,8.0
10300.0,CheckIn,SystemResponseTime_Success,492.98142594913617
10300.0,CheckIn,BusyServers,8.0
10300.0,CheckIn,TimeQueue,8.366927436227277
10300.0,CheckIn,TimeService,120.28967433437292
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.145497428661013
10400.0,Varchi,NumTotal,4.0
10400.0,Varchi,SystemResponseTime_Success,495.0709920859696
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,1.466644220160647
10400.0,Varchi,TimeService,18.67572928161469
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,129.61507969363979
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,495.0709920859696
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,69.13846988877208
10400.0,TraceDetection,TimeService,60.47660980486772
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.31821297733426
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,495.0709920859696
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.31821297733426
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,294.6356788110994
10400.0,XRay,NumTotal,56.0
10400.0,XRay,SystemResponseTime_Success,495.0709920859696
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,244.43888002227501
10400.0,XRay,TimeService,51.10434025749044
10400.0,XRay,NumQueue,50.0
10400.0,CheckIn,TimeTotal,128.27405268547838
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,495.0709920859696
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,8.556063815235367
10400.0,CheckIn,TimeService,119.88990934917665
10400.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,20.13341795858842
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,496.58471150522416
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,1.4563399282157246
10500.0,Varchi,TimeService,18.674800720086214
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,296.6194142617961
10500.0,XRay,NumTotal,54.0
10500.0,XRay,SystemResponseTime_Success,496.58471150522416
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,246.44316468290407
10500.0,XRay,TimeService,51.083451415878606
10500.0,XRay,NumQueue,48.0
10500.0,TraceDetection,TimeTotal,128.91174729386498
10500.0,TraceDetection,NumTotal,2.0
10500.0,TraceDetection,SystemResponseTime_Success,496.58471150522416
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,68.34193988124002
10500.0,TraceDetection,TimeService,60.29311552455734
10500.0,TraceDetection,NumQueue,1.0
10500.0,Recupero,TimeTotal,118.42677813431541
10500.0,Recupero,NumTotal,14.0
10500.0,Recupero,SystemResponseTime_Success,496.58471150522416
10500.0,Recupero,BusyServers,14.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,118.42677813431541
10500.0,Recupero,NumQueue,0.0
10500.0,CheckIn,TimeTotal,128.30193159350384
10500.0,CheckIn,NumTotal,8.0
10500.0,CheckIn,SystemResponseTime_Success,496.58471150522416
10500.0,CheckIn,BusyServers,8.0
10500.0,CheckIn,TimeQueue,8.531499779228712
10500.0,CheckIn,TimeService,119.87626398676763
10500.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,20.157961731143693
10600.0,Varchi,NumTotal,1.0
10600.0,Varchi,SystemResponseTime_Success,497.8774384432439
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,1.4622070207493907
10600.0,Varchi,TimeService,18.694624720424656
10600.0,Varchi,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,128.60244681746397
10600.0,TraceDetection,NumTotal,2.0
10600.0,TraceDetection,SystemResponseTime_Success,497.8774384432439
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,68.27245174814205
10600.0,TraceDetection,TimeService,60.26050693622394
10600.0,TraceDetection,NumQueue,1.0
10600.0,Recupero,TimeTotal,118.61801276015449
10600.0,Recupero,NumTotal,13.0
10600.0,Recupero,SystemResponseTime_Success,497.8774384432439
10600.0,Recupero,BusyServers,13.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,118.61801276015449
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,298.0310980310103
10600.0,XRay,NumTotal,60.0
10600.0,XRay,SystemResponseTime_Success,497.8774384432439
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,247.7403231113021
10600.0,XRay,TimeService,51.13820262356228
10600.0,XRay,NumQueue,54.0
10600.0,CheckIn,TimeTotal,128.58615650153538
10600.0,CheckIn,NumTotal,8.0
10600.0,CheckIn,SystemResponseTime_Success,497.8774384432439
10600.0,CheckIn,BusyServers,8.0
10600.0,CheckIn,TimeQueue,8.429934305666466
10600.0,CheckIn,TimeService,120.02025551351956
10600.0,CheckIn,NumQueue,0.0
10700.0,CheckIn,TimeTotal,128.60787963534924
10700.0,CheckIn,NumTotal,8.0
10700.0,CheckIn,SystemResponseTime_Success,499.90474464836194
10700.0,CheckIn,BusyServers,8.0
10700.0,CheckIn,TimeQueue,8.359705558670212
10700.0,CheckIn,TimeService,120.14435993404275
10700.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,20.147064345457945
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,499.90474464836194
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,1.4638988108567397
10700.0,Varchi,TimeService,18.684982455401265
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,299.87418063998484
10700.0,XRay,NumTotal,59.0
10700.0,XRay,SystemResponseTime_Success,499.90474464836194
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,249.67806255285333
10700.0,XRay,TimeService,51.1540171750175
10700.0,XRay,NumQueue,53.0
10700.0,TraceDetection,TimeTotal,128.75941935327808
10700.0,TraceDetection,NumTotal,0.0
10700.0,TraceDetection,SystemResponseTime_Success,499.90474464836194
10700.0,TraceDetection,BusyServers,0.0
10700.0,TraceDetection,TimeQueue,68.37014307878042
10700.0,TraceDetection,TimeService,60.38927627449765
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,118.59427869604977
10700.0,Recupero,NumTotal,14.0
10700.0,Recupero,SystemResponseTime_Success,499.90474464836194
10700.0,Recupero,BusyServers,14.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,118.59427869604977
10700.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.123822805189302
10800.0,Varchi,NumTotal,6.0
10800.0,Varchi,SystemResponseTime_Success,501.59460899096683
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.4551751954766334
10800.0,Varchi,TimeService,18.67214166270847
10800.0,Varchi,NumQueue,2.0
10800.0,TraceDetection,TimeTotal,128.19585150552854
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,501.59460899096683
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,67.87109093951925
10800.0,TraceDetection,TimeService,60.324760566009296
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.5453084370641
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,501.59460899096683
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.5453084370641
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,301.7917911922928
10800.0,XRay,NumTotal,60.0
10800.0,XRay,SystemResponseTime_Success,501.59460899096683
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,251.4262875497218
10800.0,XRay,TimeService,51.207159659911916
10800.0,XRay,NumQueue,54.0
10800.0,CheckIn,TimeTotal,128.32147428509904
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,501.59460899096683
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,8.375536806213795
10800.0,CheckIn,TimeService,119.94762403439246
10800.0,CheckIn,NumQueue,0.0
10900.0,CheckIn,TimeTotal,128.41386972261404
10900.0,CheckIn,NumTotal,6.0
10900.0,CheckIn,SystemResponseTime_Success,502.9364554172393
10900.0,CheckIn,BusyServers,6.0
10900.0,CheckIn,TimeQueue,8.278895996911329
10900.0,CheckIn,TimeService,120.03833291640036
10900.0,CheckIn,NumQueue,0.0
10900.0,XRay,TimeTotal,303.3406101663136
10900.0,XRay,NumTotal,66.0
10900.0,XRay,SystemResponseTime_Success,502.9364554172393
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,253.07598368356597
10900.0,XRay,TimeService,51.1808951160713
10900.0,XRay,NumQueue,60.0
10900.0,TraceDetection,TimeTotal,128.19585150552854
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,502.9364554172393
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,67.87109093951925
10900.0,TraceDetection,TimeService,60.324760566009296
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,118.57860826833073
10900.0,Recupero,NumTotal,15.0
10900.0,Recupero,SystemResponseTime_Success,502.9364554172393
10900.0,Recupero,BusyServers,15.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,118.57860826833073
10900.0,Recupero,NumQueue,0.0
10900.0,Varchi,TimeTotal,20.140012920585324
