Time,Center,Metric,Value
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,897.7649668826432
26800.0,XRay,TimeService,49.91139381977915
26800.0,XRay,NumQueue,257.0
26800.0,TraceDetection,TimeTotal,143.14814957307806
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,1140.1852030670732
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,81.48122784594705
26800.0,TraceDetection,TimeService,61.750237470191294
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,125.51695572109361
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1140.1852030670732
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.51695572109361
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,108.91772477803343
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1140.1852030670732
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,4.956737156701337
26800.0,CheckIn,TimeService,103.94277771260064
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,108.87646325736084
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1154.8469081480891
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,4.885211368004348
27200.0,CheckIn,TimeService,103.97356466499731
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.560956897677684
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1154.8469081480891
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,3.0285795685635306
27200.0,Varchi,TimeService,13.531516448054285
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,961.043787067014
27200.0,XRay,NumTotal,260.0
27200.0,XRay,SystemResponseTime_Success,1154.8469081480891
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,912.970332438018
27200.0,XRay,TimeService,49.90243541001182
27200.0,XRay,NumQueue,254.0
27200.0,TraceDetection,TimeTotal,144.21585650535366
27200.0,TraceDetection,NumTotal,5.0
27200.0,TraceDetection,SystemResponseTime_Success,1154.8469081480891
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,83.04497955782016
27200.0,TraceDetection,TimeService,61.613213862110356
27200.0,TraceDetection,NumQueue,4.0
27200.0,Recupero,TimeTotal,125.61894303848122
27200.0,Recupero,NumTotal,17.0
27200.0,Recupero,SystemResponseTime_Success,1154.8469081480891
27200.0,Recupero,BusyServers,17.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.61894303848122
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,108.77190984463928
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,1170.401279637896
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,4.8346496463932835
27600.0,CheckIn,TimeService,103.92342715204747
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.5580267826566
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1170.401279637896
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,3.0215388417667666
27600.0,Varchi,TimeService,13.534792352314199
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,976.3400765387364
27600.0,XRay,NumTotal,258.0
27600.0,XRay,SystemResponseTime_Success,1170.401279637896
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,928.334121278421
27600.0,XRay,TimeService,49.90492493807576
27600.0,XRay,NumQueue,252.0
27600.0,TraceDetection,TimeTotal,147.8305731035528
27600.0,TraceDetection,NumTotal,8.0
27600.0,TraceDetection,SystemResponseTime_Success,1170.401279637896
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,86.74045858295518
27600.0,TraceDetection,TimeService,61.59298883613855
27600.0,TraceDetection,NumQueue,7.0
27600.0,Recupero,TimeTotal,125.58662737489851
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1170.401279637896
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.58662737489851
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,108.57276972613711
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,1184.6916035252204
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,4.7745611334537035
28000.0,CheckIn,TimeService,103.79148859108817
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.557779093794903
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1184.6916035252204
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,3.0159692083066845
28000.0,Varchi,TimeService,13.540244734984372
28000.0,Varchi,NumQueue,2.0
28000.0,XRay,TimeTotal,990.6667386277798
28000.0,XRay,NumTotal,264.0
28000.0,XRay,SystemResponseTime_Success,1184.6916035252204
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,942.7172838568154
28000.0,XRay,TimeService,49.956841286770576
28000.0,XRay,NumQueue,258.0
28000.0,TraceDetection,TimeTotal,151.3568369165899
28000.0,TraceDetection,NumTotal,7.0
28000.0,TraceDetection,SystemResponseTime_Success,1184.6916035252204
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,90.52258944897582
28000.0,TraceDetection,TimeService,61.781553793771046
28000.0,TraceDetection,NumQueue,6.0
28000.0,Recupero,TimeTotal,125.55741925816395
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1184.6916035252204
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.55741925816395
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.553018996201047
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1202.5753415711058
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,3.006675223614348
28400.0,Varchi,TimeService,13.546112038645802
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1007.7510499820152
28400.0,XRay,NumTotal,261.0
28400.0,XRay,SystemResponseTime_Success,1202.5753415711058
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,959.833165990759
28400.0,XRay,TimeService,49.94946311810495
28400.0,XRay,NumQueue,255.0
28400.0,TraceDetection,TimeTotal,157.5633875010188
28400.0,TraceDetection,NumTotal,5.0
28400.0,TraceDetection,SystemResponseTime_Success,1202.5753415711058
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,96.59535829141309
28400.0,TraceDetection,TimeService,61.943941635552896
28400.0,TraceDetection,NumQueue,4.0
28400.0,Recupero,TimeTotal,125.5529997849769
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1202.5753415711058
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.5529997849769
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,108.58244771921575
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1202.5753415711058
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,4.714920536366843
28400.0,CheckIn,TimeService,103.84451153169516
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.548198045508645
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1219.3824764923586
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,3.007776812182473
28800.0,Varchi,TimeService,13.540383606872838
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1022.7699116730264
28800.0,XRay,NumTotal,268.0
28800.0,XRay,SystemResponseTime_Success,1219.3824764923586
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,974.8496173301684
28800.0,XRay,TimeService,50.01374812950778
28800.0,XRay,NumQueue,262.0
28800.0,TraceDetection,TimeTotal,160.8670737659314
28800.0,TraceDetection,NumTotal,4.0
28800.0,TraceDetection,SystemResponseTime_Success,1219.3824764923586
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,99.31022841151135
28800.0,TraceDetection,TimeService,61.91939376599367
28800.0,TraceDetection,NumQueue,3.0
28800.0,Recupero,TimeTotal,125.5686892548334
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,1219.3824764923586
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.5686892548334
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,108.4874175434985
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1219.3824764923586
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,4.647195959579084
28800.0,CheckIn,TimeService,103.82427375976168
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.560278053019324
29200.0,Varchi,NumTotal,7.0
29200.0,Varchi,SystemResponseTime_Success,1236.031855719385
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,3.007727754645403
29200.0,Varchi,TimeService,13.551314948486816
29200.0,Varchi,NumQueue,3.0
29200.0,XRay,TimeTotal,1039.9935548049132
29200.0,XRay,NumTotal,259.0
29200.0,XRay,SystemResponseTime_Success,1236.031855719385
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,992.0324629236048
29200.0,XRay,TimeService,49.977990471885256
29200.0,XRay,NumQueue,253.0
29200.0,TraceDetection,TimeTotal,162.19406654560575
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1236.031855719385
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,99.98865082153034
29200.0,TraceDetection,TimeService,61.95034263524494
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.56276139797605
29200.0,Recupero,NumTotal,19.0
29200.0,Recupero,SystemResponseTime_Success,1236.031855719385
29200.0,Recupero,BusyServers,19.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.56276139797605
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,108.5008821587871
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,1236.031855719385
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,4.603116865111531
29200.0,CheckIn,TimeService,103.8915195448763
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.569266751860305
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1253.1322959282477
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,3.014698782753731
29600.0,Varchi,TimeService,13.55377420955346
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1056.2115813742128
29600.0,XRay,NumTotal,254.0
29600.0,XRay,SystemResponseTime_Success,1253.1322959282477
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1008.1419195700682
29600.0,XRay,TimeService,49.95822821964086
29600.0,XRay,NumQueue,248.0
29600.0,TraceDetection,TimeTotal,160.8214237588472
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1253.1322959282477
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,99.01718603300962
29600.0,TraceDetection,TimeService,61.78532476026918
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.71967694131493
29600.0,Recupero,NumTotal,18.0
29600.0,Recupero,SystemResponseTime_Success,1253.1322959282477
29600.0,Recupero,BusyServers,18.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.71967694131493
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,108.40225088421043
29600.0,CheckIn,NumTotal,11.0
29600.0,CheckIn,SystemResponseTime_Success,1253.1322959282477
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,4.588594306867924
29600.0,CheckIn,TimeService,103.83932241348879
29600.0,CheckIn,NumQueue,3.0
30000.0,CheckIn,TimeTotal,108.64856017468861
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1268.2206063583267
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,4.672088651403916
30000.0,CheckIn,TimeService,103.96410332036902
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.594171215380058
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1268.2206063583267
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,3.034294739956709
30000.0,Varchi,TimeService,13.559435592228231
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,1070.2525152212436
30000.0,XRay,NumTotal,262.0
30000.0,XRay,SystemResponseTime_Success,1268.2206063583267
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1022.1474398201556
30000.0,XRay,TimeService,49.981863362452884
30000.0,XRay,NumQueue,256.0
30000.0,TraceDetection,TimeTotal,159.468148691965
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1268.2206063583267
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,97.71506080685793
30000.0,TraceDetection,TimeService,61.579850219203145
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.7739466489634
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1268.2206063583267
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.7739466489634
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.584302065304286
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1282.7980045373624
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,3.0283329595051303
30400.0,Varchi,TimeService,13.555193802942128
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1085.5812196487516
30400.0,XRay,NumTotal,267.0
30400.0,XRay,SystemResponseTime_Success,1282.7980045373624
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1037.4166336725375
30400.0,XRay,TimeService,49.97556218549269
30400.0,XRay,NumQueue,261.0
30400.0,TraceDetection,TimeTotal,158.57248538085878
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1282.7980045373624
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,96.84375652483027
30400.0,TraceDetection,TimeService,61.491947055234235
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.70728768147593
30400.0,Recupero,NumTotal,17.0
30400.0,Recupero,SystemResponseTime_Success,1282.7980045373624
30400.0,Recupero,BusyServers,17.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.70728768147593
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,108.63940512142027
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1282.7980045373624
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,4.6505225790756075
30400.0,CheckIn,TimeService,103.98788663137725
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,108.51625889132228
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1297.1457214293707
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,4.590823958034842
30800.0,CheckIn,TimeService,103.91065443116887
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.560806033625653
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1297.1457214293707
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,3.0150512666960037
30800.0,Varchi,TimeService,13.54492896607904
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,1098.7876850227576
30800.0,XRay,NumTotal,281.0
30800.0,XRay,SystemResponseTime_Success,1297.1457214293707
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1050.571945706128
30800.0,XRay,TimeService,49.988628860797405
30800.0,XRay,NumQueue,275.0
30800.0,Recupero,TimeTotal,125.72393277634255
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1297.1457214293707
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.72393277634255
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,157.58003194264126
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1297.1457214293707
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,96.13183822236373
30800.0,TraceDetection,TimeService,61.378437093242965
30800.0,TraceDetection,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,156.96672426887014
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1309.7493217817687
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,95.51888071455068
31200.0,TraceDetection,TimeService,61.46109579520576
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,125.82645752334845
31200.0,Recupero,NumTotal,18.0
31200.0,Recupero,SystemResponseTime_Success,1309.7493217817687
31200.0,Recupero,BusyServers,18.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.82645752334845
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1112.5306442495362
31200.0,XRay,NumTotal,283.0
31200.0,XRay,SystemResponseTime_Success,1309.7493217817687
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1064.260850786673
31200.0,XRay,TimeService,49.958228707879385
31200.0,XRay,NumQueue,277.0
31200.0,Varchi,TimeTotal,16.55267364660919
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,1309.7493217817687
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,3.0028115037133727
31200.0,Varchi,TimeService,13.549862142895796
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,108.44167244046997
31200.0,CheckIn,NumTotal,14.0
31200.0,CheckIn,SystemResponseTime_Success,1309.7493217817687
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,4.583735427869135
31200.0,CheckIn,TimeService,103.8830339913825
31200.0,CheckIn,NumQueue,6.0
31600.0,Recupero,TimeTotal,125.906597631554
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,1325.354224139041
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.906597631554
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,156.82833479059968
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1325.354224139041
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,95.29976408549969
31600.0,TraceDetection,TimeService,61.5285707050999
31600.0,TraceDetection,NumQueue,0.0
31600.0,XRay,TimeTotal,1127.1770940039514
31600.0,XRay,NumTotal,276.0
31600.0,XRay,SystemResponseTime_Success,1325.354224139041
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1078.8240225077677
31600.0,XRay,TimeService,49.88724475558976
31600.0,XRay,NumQueue,270.0
31600.0,Varchi,TimeTotal,16.5447682983948
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1325.354224139041
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,2.9943654201422456
31600.0,Varchi,TimeService,13.551406272888531
31600.0,Varchi,NumQueue,1.0
31600.0,CheckIn,TimeTotal,108.70828537973483
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,1325.354224139041
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,4.813691018727437
31600.0,CheckIn,TimeService,103.8765091098413
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,108.79217368485618
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,1337.7907928662025
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,4.847878947230287
32000.0,CheckIn,TimeService,103.9232952619882
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1139.316846477231
32000.0,XRay,NumTotal,284.0
32000.0,XRay,SystemResponseTime_Success,1337.7907928662025
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1090.9816848648115
32000.0,XRay,TimeService,49.87882682775495
32000.0,XRay,NumQueue,278.0
32000.0,Recupero,TimeTotal,125.90904402987037
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1337.7907928662025
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.90904402987037
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,156.3726536318961
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1337.7907928662025
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,94.66135043776454
32000.0,TraceDetection,TimeService,61.48804529215564
32000.0,TraceDetection,NumQueue,1.0
32000.0,Varchi,TimeTotal,16.5378341679665
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1337.7907928662025
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.9940439807415027
32000.0,Varchi,TimeService,13.543063830121467
32000.0,Varchi,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.52523647583014
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,1349.767321663529
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,2.9911557797164936
32400.0,Varchi,TimeService,13.534080696113651
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1150.9584235260472
32400.0,XRay,NumTotal,296.0
32400.0,XRay,SystemResponseTime_Success,1349.767321663529
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1102.6297611971697
32400.0,XRay,TimeService,49.870108539068376
32400.0,XRay,NumQueue,290.0
32400.0,Recupero,TimeTotal,125.82382610855586
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,1349.767321663529
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.82382610855586
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,155.52546940214287
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1349.767321663529
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,93.99485561056169
32400.0,TraceDetection,TimeService,61.44364433952547
32400.0,TraceDetection,NumQueue,1.0
32400.0,CheckIn,TimeTotal,108.97243198905285
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1349.767321663529
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,4.995088814222558
32400.0,CheckIn,TimeService,103.99599068310891
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,16.526834213885635
32800.0,Varchi,NumTotal,5.0
32800.0,Varchi,SystemResponseTime_Success,1360.8742536435745
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,2.994739072413867
32800.0,Varchi,TimeService,13.529974722019995
32800.0,Varchi,NumQueue,2.0
32800.0,TraceDetection,TimeTotal,156.42567673318203
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1360.8742536435745
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,95.3190495440783
32800.0,TraceDetection,TimeService,61.534560727168476
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,125.81510884799205
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1360.8742536435745
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.81510884799205
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1163.2965917840345
32800.0,XRay,NumTotal,307.0
32800.0,XRay,SystemResponseTime_Success,1360.8742536435745
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1115.0070979657646
32800.0,XRay,TimeService,49.91457904351104
32800.0,XRay,NumQueue,301.0
32800.0,CheckIn,TimeTotal,108.91501045429841
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,1360.8742536435745
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,4.948458380295383
32800.0,CheckIn,TimeService,103.96060083121259
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,125.9007950799507
33200.0,Recupero,NumTotal,18.0
33200.0,Recupero,SystemResponseTime_Success,1375.1904848987149
33200.0,Recupero,BusyServers,18.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.9007950799507
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,108.92073036707902
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1375.1904848987149
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,4.897338323016786
33200.0,CheckIn,TimeService,104.00591195486649
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1177.734274467082
33200.0,XRay,NumTotal,300.0
33200.0,XRay,SystemResponseTime_Success,1375.1904848987149
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1129.456820889283
33200.0,XRay,TimeService,49.892319446964606
33200.0,XRay,NumQueue,294.0
33200.0,TraceDetection,TimeTotal,156.47814925822
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1375.1904848987149
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,95.10675946568739
33200.0,TraceDetection,TimeService,61.37138979253249
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,16.52569703830789
33200.0,Varchi,NumTotal,4.0
33200.0,Varchi,SystemResponseTime_Success,1375.1904848987149
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,2.999027614444879
33200.0,Varchi,TimeService,13.52770344503838
33200.0,Varchi,NumQueue,1.0
33600.0,Varchi,TimeTotal,16.53162057578643
33600.0,Varchi,NumTotal,5.0
33600.0,Varchi,SystemResponseTime_Success,1388.1797641283633
33600.0,Varchi,BusyServers,4.0
