Time,Center,Metric,Value
14900.0,Recupero,SystemResponseTime_Success,1027.76131895224
14900.0,Recupero,BusyServers,13.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,125.3357087085679
14900.0,Recupero,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,135.04897835197826
15000.0,TraceDetection,NumTotal,4.0
15000.0,TraceDetection,SystemResponseTime_Success,1032.1414175385667
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,72.09757243241187
15000.0,TraceDetection,TimeService,62.97304660129126
15000.0,TraceDetection,NumQueue,3.0
15000.0,CheckIn,TimeTotal,110.02645879161726
15000.0,CheckIn,NumTotal,5.0
15000.0,CheckIn,SystemResponseTime_Success,1032.1414175385667
15000.0,CheckIn,BusyServers,5.0
15000.0,CheckIn,TimeQueue,5.05249756861108
15000.0,CheckIn,TimeService,104.94102447223297
15000.0,CheckIn,NumQueue,0.0
15000.0,Recupero,TimeTotal,125.33201591796788
15000.0,Recupero,NumTotal,9.0
15000.0,Recupero,SystemResponseTime_Success,1032.1414175385667
15000.0,Recupero,BusyServers,9.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,125.33201591796788
15000.0,Recupero,NumQueue,0.0
15000.0,Varchi,TimeTotal,16.550235768311616
15000.0,Varchi,NumTotal,1.0
15000.0,Varchi,SystemResponseTime_Success,1032.1414175385667
15000.0,Varchi,BusyServers,1.0
15000.0,Varchi,TimeQueue,2.972522643325378
15000.0,Varchi,TimeService,13.576204230243418
15000.0,Varchi,NumQueue,0.0
15000.0,XRay,TimeTotal,839.1575586459556
15000.0,XRay,NumTotal,195.0
15000.0,XRay,SystemResponseTime_Success,1032.1414175385667
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,792.0178549643498
15000.0,XRay,TimeService,49.67623740939043
15000.0,XRay,NumQueue,189.0
15100.0,Varchi,TimeTotal,16.554932492118066
15100.0,Varchi,NumTotal,5.0
15100.0,Varchi,SystemResponseTime_Success,1035.2390050402164
15100.0,Varchi,BusyServers,3.0
15100.0,Varchi,TimeQueue,2.978036752210844
15100.0,Varchi,TimeService,13.575940984545946
15100.0,Varchi,NumQueue,2.0
15100.0,TraceDetection,TimeTotal,135.05619876328205
15100.0,TraceDetection,NumTotal,5.0
15100.0,TraceDetection,SystemResponseTime_Success,1035.2390050402164
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,72.31855235748189
15100.0,TraceDetection,TimeService,62.958626330870175
15100.0,TraceDetection,NumQueue,4.0
15100.0,XRay,TimeTotal,843.5382162481047
15100.0,XRay,NumTotal,193.0
15100.0,XRay,SystemResponseTime_Success,1035.2390050402164
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,796.3966235880472
15100.0,XRay,TimeService,49.721482232502744
15100.0,XRay,NumQueue,187.0
15100.0,Recupero,TimeTotal,125.27554879800552
15100.0,Recupero,NumTotal,12.0
15100.0,Recupero,SystemResponseTime_Success,1035.2390050402164
15100.0,Recupero,BusyServers,12.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,125.27554879800552
15100.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,110.14860207481082
15100.0,CheckIn,NumTotal,2.0
15100.0,CheckIn,SystemResponseTime_Success,1035.2390050402164
15100.0,CheckIn,BusyServers,2.0
15100.0,CheckIn,TimeQueue,5.039442019338184
15100.0,CheckIn,TimeService,105.09610450619975
15100.0,CheckIn,NumQueue,0.0
15200.0,CheckIn,TimeTotal,110.11960350299994
15200.0,CheckIn,NumTotal,2.0
15200.0,CheckIn,SystemResponseTime_Success,1038.3831302056187
15200.0,CheckIn,BusyServers,2.0
15200.0,CheckIn,TimeQueue,5.026453766711023
15200.0,CheckIn,TimeService,105.08016148366175
15200.0,CheckIn,NumQueue,0.0
15200.0,XRay,TimeTotal,850.8299922661066
15200.0,XRay,NumTotal,188.0
15200.0,XRay,SystemResponseTime_Success,1038.3831302056187
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,803.651026404868
15200.0,XRay,TimeService,49.668432911478426
15200.0,XRay,NumQueue,182.0
15200.0,Varchi,TimeTotal,16.556852996323375
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,1038.3831302056187
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.978065252241637
15200.0,Varchi,TimeService,13.577291980519568
15200.0,Varchi,NumQueue,0.0
15200.0,Recupero,TimeTotal,125.25563669865308
15200.0,Recupero,NumTotal,21.0
15200.0,Recupero,SystemResponseTime_Success,1038.3831302056187
15200.0,Recupero,BusyServers,21.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.25563669865308
15200.0,Recupero,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,136.01590586144133
15200.0,TraceDetection,NumTotal,5.0
15200.0,TraceDetection,SystemResponseTime_Success,1038.3831302056187
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,73.77243705706664
15200.0,TraceDetection,TimeService,63.126091569467285
15200.0,TraceDetection,NumQueue,4.0
15300.0,Varchi,TimeTotal,16.543223215551542
15300.0,Varchi,NumTotal,1.0
15300.0,Varchi,SystemResponseTime_Success,1046.0724305561127
15300.0,Varchi,BusyServers,1.0
15300.0,Varchi,TimeQueue,2.972334304884175
15300.0,Varchi,TimeService,13.572786207921249
15300.0,Varchi,NumQueue,0.0
15300.0,Recupero,TimeTotal,125.29120821588403
15300.0,Recupero,NumTotal,16.0
15300.0,Recupero,SystemResponseTime_Success,1046.0724305561127
15300.0,Recupero,BusyServers,16.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,125.29120821588403
15300.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,854.5726799066958
15300.0,XRay,NumTotal,191.0
15300.0,XRay,SystemResponseTime_Success,1046.0724305561127
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,807.3878265361326
15300.0,XRay,TimeService,49.67970591753224
15300.0,XRay,NumQueue,185.0
15300.0,TraceDetection,TimeTotal,137.50263534540613
15300.0,TraceDetection,NumTotal,3.0
15300.0,TraceDetection,SystemResponseTime_Success,1046.0724305561127
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,75.37668887963255
15300.0,TraceDetection,TimeService,63.013891596431236
15300.0,TraceDetection,NumQueue,2.0
15300.0,CheckIn,TimeTotal,110.07310397138018
15300.0,CheckIn,NumTotal,4.0
15300.0,CheckIn,SystemResponseTime_Success,1046.0724305561127
15300.0,CheckIn,BusyServers,4.0
15300.0,CheckIn,TimeQueue,5.00067708072789
15300.0,CheckIn,TimeService,105.04665020466916
15300.0,CheckIn,NumQueue,0.0
15400.0,Recupero,TimeTotal,125.31713836437319
15400.0,Recupero,NumTotal,16.0
15400.0,Recupero,SystemResponseTime_Success,1051.6774642570242
15400.0,Recupero,BusyServers,16.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,125.31713836437319
15400.0,Recupero,NumQueue,0.0
15400.0,CheckIn,TimeTotal,110.0101383495968
15400.0,CheckIn,NumTotal,4.0
15400.0,CheckIn,SystemResponseTime_Success,1051.6774642570242
15400.0,CheckIn,BusyServers,4.0
15400.0,CheckIn,TimeQueue,4.975163422152748
15400.0,CheckIn,TimeService,105.00946126886892
15400.0,CheckIn,NumQueue,0.0
15400.0,XRay,TimeTotal,859.8687721542105
15400.0,XRay,NumTotal,184.0
15400.0,XRay,SystemResponseTime_Success,1051.6774642570242
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,812.6762158528518
15400.0,XRay,TimeService,49.67770265191481
15400.0,XRay,NumQueue,178.0
15400.0,Varchi,TimeTotal,16.53713064334527
15400.0,Varchi,NumTotal,2.0
15400.0,Varchi,SystemResponseTime_Success,1051.6774642570242
15400.0,Varchi,BusyServers,1.0
15400.0,Varchi,TimeQueue,2.963461665168103
15400.0,Varchi,TimeService,13.572193885262676
15400.0,Varchi,NumQueue,1.0
15400.0,TraceDetection,TimeTotal,138.77916636045845
15400.0,TraceDetection,NumTotal,1.0
15400.0,TraceDetection,SystemResponseTime_Success,1051.6774642570242
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,76.55142488426434
15400.0,TraceDetection,TimeService,62.87689227588472
15400.0,TraceDetection,NumQueue,0.0
15500.0,Recupero,TimeTotal,125.30507172560573
15500.0,Recupero,NumTotal,20.0
15500.0,Recupero,SystemResponseTime_Success,1056.6176553619357
15500.0,Recupero,BusyServers,20.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,125.30507172560573
15500.0,Recupero,NumQueue,0.0
15500.0,Varchi,TimeTotal,16.53121752450633
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,1056.6176553619357
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,2.9590320574139497
15500.0,Varchi,TimeService,13.569248462568874
15500.0,Varchi,NumQueue,0.0
15500.0,CheckIn,TimeTotal,110.02081414798116
15500.0,CheckIn,NumTotal,2.0
15500.0,CheckIn,SystemResponseTime_Success,1056.6176553619357
15500.0,CheckIn,BusyServers,2.0
15500.0,CheckIn,TimeQueue,4.962503973241417
15500.0,CheckIn,TimeService,105.04565072582841
15500.0,CheckIn,NumQueue,0.0
15500.0,XRay,TimeTotal,866.2617084772717
15500.0,XRay,NumTotal,176.0
15500.0,XRay,SystemResponseTime_Success,1056.6176553619357
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,819.0517846695193
15500.0,XRay,TimeService,49.63807004112495
15500.0,XRay,NumQueue,170.0
15500.0,TraceDetection,TimeTotal,139.27977103770527
15500.0,TraceDetection,NumTotal,1.0
15500.0,TraceDetection,SystemResponseTime_Success,1056.6176553619357
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,76.13081265962553
15500.0,TraceDetection,TimeService,62.728346153440924
15500.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.29399262286364
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,1062.9657934822078
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.29399262286364
15600.0,Recupero,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,137.9711704494557
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,1062.9657934822078
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,75.40803666440311
15600.0,TraceDetection,TimeService,62.563133785052585
15600.0,TraceDetection,NumQueue,0.0
15600.0,CheckIn,TimeTotal,109.997025636231
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,1062.9657934822078
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,4.94363513684126
15600.0,CheckIn,TimeService,105.02820000187718
15600.0,CheckIn,NumQueue,0.0
15600.0,XRay,TimeTotal,870.3701173257575
15600.0,XRay,NumTotal,172.0
15600.0,XRay,SystemResponseTime_Success,1062.9657934822078
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,823.1277099372406
15600.0,XRay,TimeService,49.64918245194789
15600.0,XRay,NumQueue,166.0
15600.0,Varchi,TimeTotal,16.524962726267123
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,1062.9657934822078
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.9532190256098136
15600.0,Varchi,TimeService,13.571885341647441
15600.0,Varchi,NumQueue,1.0
15700.0,TraceDetection,TimeTotal,137.6625139381277
15700.0,TraceDetection,NumTotal,3.0
15700.0,TraceDetection,SystemResponseTime_Success,1067.144467042426
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,74.93459740924875
15700.0,TraceDetection,TimeService,62.66208828272132
15700.0,TraceDetection,NumQueue,2.0
15700.0,Varchi,TimeTotal,16.53543302667748
15700.0,Varchi,NumTotal,1.0
15700.0,Varchi,SystemResponseTime_Success,1067.144467042426
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,2.9678160962090936
15700.0,Varchi,TimeService,13.570390463316988
15700.0,Varchi,NumQueue,0.0
15700.0,CheckIn,TimeTotal,109.971780090555
15700.0,CheckIn,NumTotal,2.0
15700.0,CheckIn,SystemResponseTime_Success,1067.144467042426
15700.0,CheckIn,BusyServers,2.0
15700.0,CheckIn,TimeQueue,4.924909246171406
15700.0,CheckIn,TimeService,105.03440271970975
15700.0,CheckIn,NumQueue,0.0
15700.0,Recupero,TimeTotal,125.34280447235072
15700.0,Recupero,NumTotal,16.0
15700.0,Recupero,SystemResponseTime_Success,1067.144467042426
15700.0,Recupero,BusyServers,16.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,125.34280447235072
15700.0,Recupero,NumQueue,0.0
15700.0,XRay,TimeTotal,875.9023180102008
15700.0,XRay,NumTotal,169.0
15700.0,XRay,SystemResponseTime_Success,1067.144467042426
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,828.6649863970268
15700.0,XRay,TimeService,49.66810804154036
15700.0,XRay,NumQueue,163.0
15800.0,TraceDetection,TimeTotal,137.5818097487324
15800.0,TraceDetection,NumTotal,2.0
15800.0,TraceDetection,SystemResponseTime_Success,1071.3181118951734
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,75.10025387809095
15800.0,TraceDetection,TimeService,62.647212339483666
15800.0,TraceDetection,NumQueue,1.0
15800.0,CheckIn,TimeTotal,109.97738329548763
15800.0,CheckIn,NumTotal,6.0
15800.0,CheckIn,SystemResponseTime_Success,1071.3181118951734
15800.0,CheckIn,BusyServers,6.0
15800.0,CheckIn,TimeQueue,4.88787985334305
15800.0,CheckIn,TimeService,105.05247404931622
15800.0,CheckIn,NumQueue,0.0
15800.0,XRay,TimeTotal,879.3340080039221
15800.0,XRay,NumTotal,169.0
15800.0,XRay,SystemResponseTime_Success,1071.3181118951734
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,832.103534607834
15800.0,XRay,TimeService,49.68862421439622
15800.0,XRay,NumQueue,163.0
15800.0,Recupero,TimeTotal,125.43851045985414
15800.0,Recupero,NumTotal,17.0
15800.0,Recupero,SystemResponseTime_Success,1071.3181118951734
15800.0,Recupero,BusyServers,17.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,125.43851045985414
15800.0,Recupero,NumQueue,0.0
15800.0,Varchi,TimeTotal,16.52367041688704
15800.0,Varchi,NumTotal,2.0
15800.0,Varchi,SystemResponseTime_Success,1071.3181118951734
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,2.9569243363303004
15800.0,Varchi,TimeService,13.563849974448663
15800.0,Varchi,NumQueue,0.0
15900.0,Recupero,TimeTotal,125.43439905931046
15900.0,Recupero,NumTotal,13.0
15900.0,Recupero,SystemResponseTime_Success,1075.8912596631556
15900.0,Recupero,BusyServers,13.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,125.43439905931046
15900.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,109.88152915599309
15900.0,CheckIn,NumTotal,6.0
15900.0,CheckIn,SystemResponseTime_Success,1075.8912596631556
15900.0,CheckIn,BusyServers,6.0
15900.0,CheckIn,TimeQueue,4.851403138019594
15900.0,CheckIn,TimeService,104.99364930265006
15900.0,CheckIn,NumQueue,0.0
15900.0,XRay,TimeTotal,882.9832361081367
15900.0,XRay,NumTotal,172.0
15900.0,XRay,SystemResponseTime_Success,1075.8912596631556
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,835.7374502668447
15900.0,XRay,TimeService,49.70203152232922
15900.0,XRay,NumQueue,166.0
15900.0,Varchi,TimeTotal,16.509862779531556
15900.0,Varchi,NumTotal,3.0
15900.0,Varchi,SystemResponseTime_Success,1075.8912596631556
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,2.950975683567644
15900.0,Varchi,TimeService,13.55718607529082
15900.0,Varchi,NumQueue,1.0
15900.0,TraceDetection,TimeTotal,137.76109644389447
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,1075.8912596631556
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,75.58734713975049
15900.0,TraceDetection,TimeService,62.66084256580351
15900.0,TraceDetection,NumQueue,1.0
16000.0,CheckIn,TimeTotal,109.83339491511063
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,1079.399616780113
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,4.833368182116176
16000.0,CheckIn,TimeService,104.97595017916075
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,888.613401480681
16000.0,XRay,NumTotal,172.0
16000.0,XRay,SystemResponseTime_Success,1079.399616780113
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,841.3581866571933
16000.0,XRay,TimeService,49.73446494596787
16000.0,XRay,NumQueue,166.0
16000.0,Varchi,TimeTotal,16.506435290948506
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,1079.399616780113
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.947957076098345
16000.0,Varchi,TimeService,13.555625813228376
16000.0,Varchi,NumQueue,2.0
16000.0,TraceDetection,TimeTotal,137.9172912504681
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,1079.399616780113
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,75.21554162505092
16000.0,TraceDetection,TimeService,62.54973145571128
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,125.3657369502965
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,1079.399616780113
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.3657369502965
16000.0,Recupero,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.51311305660791
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,1083.8379478819902
16100.0,Varchi,BusyServers,3.0
16100.0,Varchi,TimeQueue,2.9593964198574048
16100.0,Varchi,TimeService,13.557516474361767
16100.0,Varchi,NumQueue,0.0
16100.0,CheckIn,TimeTotal,109.81184510720836
16100.0,CheckIn,NumTotal,3.0
16100.0,CheckIn,SystemResponseTime_Success,1083.8379478819902
16100.0,CheckIn,BusyServers,3.0
16100.0,CheckIn,TimeQueue,4.815466818478709
16100.0,CheckIn,TimeService,104.97847692509218
16100.0,CheckIn,NumQueue,0.0
16100.0,XRay,TimeTotal,893.4068842474145
16100.0,XRay,NumTotal,170.0
16100.0,XRay,SystemResponseTime_Success,1083.8379478819902
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,846.079083139114
16100.0,XRay,TimeService,49.74976571532104
16100.0,XRay,NumQueue,164.0
16100.0,Recupero,TimeTotal,125.47017772501593
16100.0,Recupero,NumTotal,18.0
16100.0,Recupero,SystemResponseTime_Success,1083.8379478819902
16100.0,Recupero,BusyServers,18.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,125.47017772501593
16100.0,Recupero,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,137.62853323407867
16100.0,TraceDetection,NumTotal,2.0
16100.0,TraceDetection,SystemResponseTime_Success,1083.8379478819902
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,74.85903009984408
16100.0,TraceDetection,TimeService,62.45321025734473
16100.0,TraceDetection,NumQueue,1.0
16200.0,XRay,TimeTotal,897.7996218744199
16200.0,XRay,NumTotal,170.0
16200.0,XRay,SystemResponseTime_Success,1090.6401156952734
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,850.4640399644527
16200.0,XRay,TimeService,49.77760908299339
16200.0,XRay,NumQueue,164.0
16200.0,Recupero,TimeTotal,125.48403925757235
16200.0,Recupero,NumTotal,12.0
16200.0,Recupero,SystemResponseTime_Success,1090.6401156952734
16200.0,Recupero,BusyServers,12.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,125.48403925757235
16200.0,Recupero,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,137.45531231063674
16200.0,TraceDetection,NumTotal,3.0
16200.0,TraceDetection,SystemResponseTime_Success,1090.6401156952734
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,74.94329659941629
16200.0,TraceDetection,TimeService,62.59628221079268
16200.0,TraceDetection,NumQueue,2.0
16200.0,Varchi,TimeTotal,16.51434133303598
16200.0,Varchi,NumTotal,2.0
16200.0,Varchi,SystemResponseTime_Success,1090.6401156952734
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,2.9528361616123604
16200.0,Varchi,TimeService,13.558676784295622
16200.0,Varchi,NumQueue,0.0
16200.0,CheckIn,TimeTotal,109.79096820331213
16200.0,CheckIn,NumTotal,2.0
16200.0,CheckIn,SystemResponseTime_Success,1090.6401156952734
16200.0,CheckIn,BusyServers,2.0
16200.0,CheckIn,TimeQueue,4.809529128196984
16200.0,CheckIn,TimeService,104.96954901546572
16200.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,16.508633965523025
16300.0,Varchi,NumTotal,0.0
16300.0,Varchi,SystemResponseTime_Success,1095.09159612033
16300.0,Varchi,BusyServers,0.0
16300.0,Varchi,TimeQueue,2.9520390080947077
16300.0,Varchi,TimeService,13.556594957428302
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,109.87214251423319
16300.0,CheckIn,NumTotal,5.0
16300.0,CheckIn,SystemResponseTime_Success,1095.09159612033
16300.0,CheckIn,BusyServers,5.0
16300.0,CheckIn,TimeQueue,4.780058974225189
16300.0,CheckIn,TimeService,105.06261338603622
16300.0,CheckIn,NumQueue,0.0
16300.0,XRay,TimeTotal,901.6205503064708
16300.0,XRay,NumTotal,166.0
16300.0,XRay,SystemResponseTime_Success,1095.09159612033
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,854.2199944435813
16300.0,XRay,TimeService,49.8246010611755
16300.0,XRay,NumQueue,160.0
16300.0,TraceDetection,TimeTotal,137.7122774682399
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,1095.09159612033
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,75.66812278550286
16300.0,TraceDetection,TimeService,62.42879860234595
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,125.51882873548335
16300.0,Recupero,NumTotal,12.0
16300.0,Recupero,SystemResponseTime_Success,1095.09159612033
16300.0,Recupero,BusyServers,12.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,125.51882873548335
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,109.77127259247281
16400.0,CheckIn,NumTotal,9.0
16400.0,CheckIn,SystemResponseTime_Success,1097.7740511902934
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,4.742620870865853
16400.0,CheckIn,TimeService,104.98534851521177
16400.0,CheckIn,NumQueue,1.0
16400.0,Varchi,TimeTotal,16.500948536247705
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,1097.7740511902934
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.9439455082000308
16400.0,Varchi,TimeService,13.555601149234231
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,905.2923567207048
16400.0,XRay,NumTotal,162.0
16400.0,XRay,SystemResponseTime_Success,1097.7740511902934
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,857.8246245198923
16400.0,XRay,TimeService,49.89801941716923
16400.0,XRay,NumQueue,156.0
16400.0,TraceDetection,TimeTotal,137.9766717327402
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,1097.7740511902934
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,75.49860963778255
16400.0,TraceDetection,TimeService,62.35712892387149
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.55428720185333
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,1097.7740511902934
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.55428720185333
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,109.72435359558244
16500.0,CheckIn,NumTotal,4.0
16500.0,CheckIn,SystemResponseTime_Success,1102.4710326120614
16500.0,CheckIn,BusyServers,4.0
16500.0,CheckIn,TimeQueue,4.755256165597781
16500.0,CheckIn,TimeService,104.97883309766317
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,16.501755492451824
16500.0,Varchi,NumTotal,2.0
16500.0,Varchi,SystemResponseTime_Success,1102.4710326120614
16500.0,Varchi,BusyServers,2.0
16500.0,Varchi,TimeQueue,2.941891780913385
16500.0,Varchi,TimeService,13.559144386513033
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,910.4891418475382
16500.0,XRay,NumTotal,162.0
16500.0,XRay,SystemResponseTime_Success,1102.4710326120614
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,862.9396115776619
16500.0,XRay,TimeService,49.89031834888198
16500.0,XRay,NumQueue,156.0
16500.0,TraceDetection,TimeTotal,137.8263882828282
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,1102.4710326120614
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,75.11921963960275
16500.0,TraceDetection,TimeService,62.32777864504566
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,125.50287647591166
16500.0,Recupero,NumTotal,15.0
16500.0,Recupero,SystemResponseTime_Success,1102.4710326120614
16500.0,Recupero,BusyServers,15.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,125.50287647591166
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,109.67637257373912
16600.0,CheckIn,NumTotal,5.0
16600.0,CheckIn,SystemResponseTime_Success,1107.2392650122276
16600.0,CheckIn,BusyServers,5.0
16600.0,CheckIn,TimeQueue,4.71539174265265
16600.0,CheckIn,TimeService,104.93257485673313
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.487271724774267
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,1107.2392650122276
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,2.930111154221556
16600.0,Varchi,TimeService,13.555314281784291
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,914.5345997454167
16600.0,XRay,NumTotal,164.0
16600.0,XRay,SystemResponseTime_Success,1107.2392650122276
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,866.9524673760035
16600.0,XRay,TimeService,49.9093915468829
16600.0,XRay,NumQueue,158.0
16600.0,TraceDetection,TimeTotal,137.41593173302877
16600.0,TraceDetection,NumTotal,2.0
16600.0,TraceDetection,SystemResponseTime_Success,1107.2392650122276
16600.0,TraceDetection,BusyServers,1.0
