Time,Center,Metric,Value
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,0.3471230372235306
18000.0,Varchi,TimeService,12.902286329056317
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,396.11982027111964
18000.0,XRay,NumTotal,111.0
18000.0,XRay,SystemResponseTime_Success,574.8637481433041
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,347.04839480537987
18000.0,XRay,TimeService,50.689236328445105
18000.0,XRay,NumQueue,105.0
18000.0,TraceDetection,TimeTotal,91.87905205531925
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,574.8637481433041
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,36.292380639769675
18000.0,TraceDetection,TimeService,55.38616102527459
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.13029831059632
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,574.8637481433041
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.13029831059632
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.45553825819651
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,587.979474736366
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,2.9615224872664063
18400.0,CheckIn,TimeService,102.48434812407298
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.228588027237134
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,587.979474736366
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,0.340916000192321
18400.0,Varchi,TimeService,12.887672027044836
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,408.7453138196416
18400.0,XRay,NumTotal,119.0
18400.0,XRay,SystemResponseTime_Success,587.979474736366
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,359.4472525991325
18400.0,XRay,TimeService,50.67876296476778
18400.0,XRay,NumQueue,113.0
18400.0,TraceDetection,TimeTotal,91.16116178505209
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,587.979474736366
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,36.07299502988371
18400.0,TraceDetection,TimeService,55.263263543540766
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,119.18214799759471
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,587.979474736366
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.18214799759471
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.400908273795
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,599.6351817483502
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,2.902680968253267
18800.0,CheckIn,TimeService,102.47656550727129
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.239571212200321
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,599.6351817483502
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,0.3565335052050043
18800.0,Varchi,TimeService,12.882731275104316
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,418.9853185695743
18800.0,XRay,NumTotal,129.0
18800.0,XRay,SystemResponseTime_Success,599.6351817483502
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,369.63275625181063
18800.0,XRay,TimeService,50.6931082917794
18800.0,XRay,NumQueue,123.0
18800.0,TraceDetection,TimeTotal,92.81480467163911
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,599.6351817483502
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,37.25411065574139
18800.0,TraceDetection,TimeService,55.36253385283525
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,119.26510835663623
18800.0,Recupero,NumTotal,9.0
18800.0,Recupero,SystemResponseTime_Success,599.6351817483502
18800.0,Recupero,BusyServers,9.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.26510835663623
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.10789890910354
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,609.039910787745
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,2.902678146473392
19200.0,CheckIn,TimeService,102.19317645496854
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.26284258395337
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,609.039910787745
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.35368213444455276
19200.0,Varchi,TimeService,12.909011781104281
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,429.9115805759132
19200.0,XRay,NumTotal,134.0
19200.0,XRay,SystemResponseTime_Success,609.039910787745
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,380.67005782525104
19200.0,XRay,TimeService,50.697510750934335
19200.0,XRay,NumQueue,128.0
19200.0,TraceDetection,TimeTotal,92.65204302451188
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,609.039910787745
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,37.083296322257944
19200.0,TraceDetection,TimeService,55.37459331836776
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,119.32878598955658
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,609.039910787745
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.32878598955658
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.01796792873476
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,620.5484468714067
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,2.846800856926285
19600.0,CheckIn,TimeService,102.15375544577233
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.272149617323814
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,620.5484468714067
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,0.35438558362151046
19600.0,Varchi,TimeService,12.917618015744507
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,442.12903562273874
19600.0,XRay,NumTotal,131.0
19600.0,XRay,SystemResponseTime_Success,620.5484468714067
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,392.88748798671
19600.0,XRay,TimeService,50.66077193794277
19600.0,XRay,NumQueue,125.0
19600.0,TraceDetection,TimeTotal,92.26467246155431
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,620.5484468714067
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,36.67106696667359
19600.0,TraceDetection,TimeService,55.407457946826526
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.45727842237038
19600.0,Recupero,NumTotal,19.0
19600.0,Recupero,SystemResponseTime_Success,620.5484468714067
19600.0,Recupero,BusyServers,19.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.45727842237038
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.8782729861701
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,633.52916329766
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,2.7890098630751563
20000.0,CheckIn,TimeService,102.07535978379757
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.285109890777951
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,633.52916329766
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.35307111746312353
20000.0,Varchi,TimeService,12.931896749534694
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,454.47533628220424
20000.0,XRay,NumTotal,141.0
20000.0,XRay,SystemResponseTime_Success,633.52916329766
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,405.39260955561895
20000.0,XRay,TimeService,50.57270461079365
20000.0,XRay,NumQueue,135.0
20000.0,TraceDetection,TimeTotal,91.86048638497192
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,633.52916329766
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,36.304356297006855
20000.0,TraceDetection,TimeService,55.37369613672381
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.51587352906668
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,633.52916329766
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.51587352906668
20000.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,91.1860227080977
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,646.2378507411979
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,35.59250617353614
20400.0,TraceDetection,TimeService,55.41818399183477
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,465.5007315394608
20400.0,XRay,NumTotal,155.0
20400.0,XRay,SystemResponseTime_Success,646.2378507411979
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,416.44841046229874
20400.0,XRay,TimeService,50.65055099360041
20400.0,XRay,NumQueue,149.0
20400.0,CheckIn,TimeTotal,104.74500331484016
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,646.2378507411979
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,2.7508042485124826
20400.0,CheckIn,TimeService,101.99150484081503
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.55634610264548
20400.0,Recupero,NumTotal,8.0
20400.0,Recupero,SystemResponseTime_Success,646.2378507411979
20400.0,Recupero,BusyServers,8.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.55634610264548
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,13.25557295957534
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,646.2378507411979
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.3459344185336851
20400.0,Varchi,TimeService,12.909638541041675
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,91.18019296901019
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,657.0062264540667
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,35.770400719428324
20800.0,TraceDetection,TimeService,55.409792249581855
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,478.26777050735654
20800.0,XRay,NumTotal,154.0
20800.0,XRay,SystemResponseTime_Success,657.0062264540667
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,429.231181050585
20800.0,XRay,TimeService,50.71202129764097
20800.0,XRay,NumQueue,148.0
20800.0,Recupero,TimeTotal,119.44779962266621
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,657.0062264540667
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.44779962266621
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,104.60455788546108
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,657.0062264540667
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,2.7194689349626415
20800.0,CheckIn,TimeService,101.88567786420414
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.227861804618176
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,657.0062264540667
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.33952575311893524
20800.0,Varchi,TimeService,12.888073768182828
20800.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,91.05272639239328
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,669.0776878672608
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,35.923628659972834
21200.0,TraceDetection,TimeService,55.36052385659385
21200.0,TraceDetection,NumQueue,1.0
21200.0,XRay,TimeTotal,491.5106211597145
21200.0,XRay,NumTotal,162.0
21200.0,XRay,SystemResponseTime_Success,669.0776878672608
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,442.59924052813324
21200.0,XRay,TimeService,50.74963005154244
21200.0,XRay,NumQueue,156.0
21200.0,CheckIn,TimeTotal,104.90315777330133
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,669.0776878672608
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,2.67826486019048
21200.0,CheckIn,TimeService,102.21981081660206
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.54203295748395
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,669.0776878672608
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.54203295748395
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.232446759553296
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,669.0776878672608
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,0.3363746655367094
21200.0,Varchi,TimeService,12.895690139438027
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.56959901519562
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,683.8504150556694
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.56959901519562
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,13.254923200387301
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,683.8504150556694
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.34145718391288477
21600.0,Varchi,TimeService,12.913212239303194
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,505.7079585188039
21600.0,XRay,NumTotal,165.0
21600.0,XRay,SystemResponseTime_Success,683.8504150556694
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,456.8164826249881
21600.0,XRay,TimeService,50.75579349975692
21600.0,XRay,NumQueue,159.0
21600.0,TraceDetection,TimeTotal,91.71516170371635
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,683.8504150556694
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,36.78358994654105
21600.0,TraceDetection,TimeService,55.14636377126629
21600.0,TraceDetection,NumQueue,1.0
21600.0,CheckIn,TimeTotal,105.28489572768798
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,683.8504150556694
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,2.972429821755042
21600.0,CheckIn,TimeService,102.29865349969813
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,92.22818447800091
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,698.5591534962774
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,37.161778221088106
22000.0,TraceDetection,TimeService,55.04893324153449
22000.0,TraceDetection,NumQueue,1.0
22000.0,XRay,TimeTotal,520.7544070464606
22000.0,XRay,NumTotal,178.0
22000.0,XRay,SystemResponseTime_Success,698.5591534962774
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,471.8990568180073
22000.0,XRay,TimeService,50.77928338004208
22000.0,XRay,NumQueue,172.0
22000.0,Varchi,TimeTotal,13.24433068589619
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,698.5591534962774
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.33918458989556516
22000.0,Varchi,TimeService,12.905146096000644
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.0972279987052
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,698.5591534962774
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,2.9264085950065577
22000.0,CheckIn,TimeService,102.15743235614612
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.52270693861587
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,698.5591534962774
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.52270693861587
22000.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.99427776790793
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,713.0179838479654
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,2.8792084563774196
22400.0,CheckIn,TimeService,102.10211157770355
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.251237138998201
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,713.0179838479654
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.3336062948883446
22400.0,Varchi,TimeService,12.917392127619797
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,535.8347786694004
22400.0,XRay,NumTotal,176.0
22400.0,XRay,SystemResponseTime_Success,713.0179838479654
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,486.97248844586625
22400.0,XRay,TimeService,50.81316346593444
22400.0,XRay,NumQueue,170.0
22400.0,TraceDetection,TimeTotal,94.06940663068798
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,713.0179838479654
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,38.90130610902523
22400.0,TraceDetection,TimeService,55.00326447882788
22400.0,TraceDetection,NumQueue,1.0
22400.0,Recupero,TimeTotal,119.57591072234032
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,713.0179838479654
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.57591072234032
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.274493055655963
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,728.8731014690497
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.35292029844496275
22800.0,Varchi,TimeService,12.92157275721103
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,93.98702906472786
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,728.8731014690497
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,38.76894526940297
22800.0,TraceDetection,TimeService,55.11810340471185
22800.0,TraceDetection,NumQueue,1.0
22800.0,CheckIn,TimeTotal,105.06590039441426
22800.0,CheckIn,NumTotal,9.0
22800.0,CheckIn,SystemResponseTime_Success,728.8731014690497
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,2.8335067348476195
22800.0,CheckIn,TimeService,102.21226217299589
22800.0,CheckIn,NumQueue,1.0
22800.0,XRay,TimeTotal,550.6742259619797
22800.0,XRay,NumTotal,185.0
22800.0,XRay,SystemResponseTime_Success,728.8731014690497
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,501.8425333442864
22800.0,XRay,TimeService,50.770682650211754
22800.0,XRay,NumQueue,179.0
22800.0,Recupero,TimeTotal,119.61882435727203
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,728.8731014690497
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.61882435727203
22800.0,Recupero,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.74000212920357
23200.0,Recupero,NumTotal,12.0
23200.0,Recupero,SystemResponseTime_Success,745.9867546783331
23200.0,Recupero,BusyServers,12.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.74000212920357
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,566.3176359705998
23200.0,XRay,NumTotal,194.0
23200.0,XRay,SystemResponseTime_Success,745.9867546783331
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,517.4439499273363
23200.0,XRay,TimeService,50.81088552423076
23200.0,XRay,NumQueue,188.0
23200.0,TraceDetection,TimeTotal,93.64733005707217
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,745.9867546783331
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,38.67109954971095
23200.0,TraceDetection,TimeService,54.97623050736121
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.07511543742065
23200.0,CheckIn,NumTotal,9.0
23200.0,CheckIn,SystemResponseTime_Success,745.9867546783331
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,2.8412124184823875
23200.0,CheckIn,TimeService,102.21417237714337
23200.0,CheckIn,NumQueue,1.0
23200.0,Varchi,TimeTotal,13.29207108658226
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,745.9867546783331
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,0.36340738944496204
23200.0,Varchi,TimeService,12.928288792677789
23200.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,93.13765867402192
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,758.4903468986857
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,38.08595628170744
23600.0,TraceDetection,TimeService,54.95067408579379
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,580.9208554810423
23600.0,XRay,NumTotal,205.0
23600.0,XRay,SystemResponseTime_Success,758.4903468986857
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,532.1174641330102
23600.0,XRay,TimeService,50.85518140217096
23600.0,XRay,NumQueue,199.0
23600.0,Recupero,TimeTotal,119.70235603278601
23600.0,Recupero,NumTotal,15.0
23600.0,Recupero,SystemResponseTime_Success,758.4903468986857
23600.0,Recupero,BusyServers,15.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.70235603278601
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.14197966577578
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,758.4903468986857
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,2.892278898060438
23600.0,CheckIn,TimeService,102.23738271448693
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.281653742604052
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,758.4903468986857
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,0.3628945262289741
23600.0,Varchi,TimeService,12.918269149492959
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.290594445467633
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,774.6443951539495
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.3585593288958073
24000.0,Varchi,TimeService,12.93203511657185
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,596.9345315214836
24000.0,XRay,NumTotal,200.0
24000.0,XRay,SystemResponseTime_Success,774.6443951539495
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,548.1521722985393
24000.0,XRay,TimeService,50.84406853207657
24000.0,XRay,NumQueue,194.0
24000.0,CheckIn,TimeTotal,105.03756901590084
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,774.6443951539495
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,2.855943736024503
24000.0,CheckIn,TimeService,102.16720132161373
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,92.75043178739251
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,774.6443951539495
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,37.573958084284584
24000.0,TraceDetection,TimeService,55.176473703107916
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.62096063584931
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,774.6443951539495
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.62096063584931
24000.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.294788901707298
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,790.1467860468867
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.3537514160716453
24400.0,Varchi,TimeService,12.940922031518157
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,93.35586445822838
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,790.1467860468867
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,38.11033948098196
24400.0,TraceDetection,TimeService,55.341016263249244
24400.0,TraceDetection,NumQueue,1.0
24400.0,Recupero,TimeTotal,119.70142290252903
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,790.1467860468867
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.70142290252903
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,612.9431458413759
24400.0,XRay,NumTotal,212.0
24400.0,XRay,SystemResponseTime_Success,790.1467860468867
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,564.1042580800508
24400.0,XRay,TimeService,50.852040074206855
24400.0,XRay,NumQueue,206.0
24400.0,CheckIn,TimeTotal,105.1764224449891
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,790.1467860468867
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,2.885825745508331
24400.0,CheckIn,TimeService,102.27628681975112
24400.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.72924759982395
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,806.7067736143067
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.72924759982395
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.25668169484004
