Time,Center,Metric,Value
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,16.424391198127374
18200.0,Varchi,NumTotal,1.0
18200.0,Varchi,SystemResponseTime_Success,752.0348980675603
18200.0,Varchi,BusyServers,1.0
18200.0,Varchi,TimeQueue,2.8908935482095655
18200.0,Varchi,TimeService,13.532276317620306
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,564.3068615343914
18200.0,XRay,NumTotal,179.0
18200.0,XRay,SystemResponseTime_Success,752.0348980675603
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,516.9878873427272
18200.0,XRay,TimeService,49.25771184656109
18200.0,XRay,NumQueue,173.0
18200.0,TraceDetection,TimeTotal,100.80597827872957
18200.0,TraceDetection,NumTotal,1.0
18200.0,TraceDetection,SystemResponseTime_Success,752.0348980675603
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,41.313659502735824
18200.0,TraceDetection,TimeService,59.56254555139542
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,124.79817891238629
18200.0,Recupero,NumTotal,15.0
18200.0,Recupero,SystemResponseTime_Success,752.0348980675603
18200.0,Recupero,BusyServers,15.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,124.79817891238629
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,110.11291213926289
18300.0,CheckIn,NumTotal,2.0
18300.0,CheckIn,SystemResponseTime_Success,756.2274268119515
18300.0,CheckIn,BusyServers,2.0
18300.0,CheckIn,TimeQueue,5.883268618089274
18300.0,CheckIn,TimeService,104.21891082068946
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.437477619214793
18300.0,Varchi,NumTotal,4.0
18300.0,Varchi,SystemResponseTime_Success,756.2274268119515
18300.0,Varchi,BusyServers,4.0
18300.0,Varchi,TimeQueue,2.9009022456051667
18300.0,Varchi,TimeService,13.535205722375457
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,567.6146545229482
18300.0,XRay,NumTotal,182.0
18300.0,XRay,SystemResponseTime_Success,756.2274268119515
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,520.2724305091427
18300.0,XRay,TimeService,49.27132411843275
18300.0,XRay,NumQueue,176.0
18300.0,TraceDetection,TimeTotal,100.83577942123874
18300.0,TraceDetection,NumTotal,0.0
18300.0,TraceDetection,SystemResponseTime_Success,756.2274268119515
18300.0,TraceDetection,BusyServers,0.0
18300.0,TraceDetection,TimeQueue,41.313659502735824
18300.0,TraceDetection,TimeService,59.5221199185029
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,124.81480732908764
18300.0,Recupero,NumTotal,15.0
18300.0,Recupero,SystemResponseTime_Success,756.2274268119515
18300.0,Recupero,BusyServers,15.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,124.81480732908764
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,110.18679003774983
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,760.595328547166
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,5.858626655290995
18400.0,CheckIn,TimeService,104.30352141966058
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.4467932233114
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,760.595328547166
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.902235004277319
18400.0,Varchi,TimeService,13.545963444546365
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,572.1708375315384
18400.0,XRay,NumTotal,178.0
18400.0,XRay,SystemResponseTime_Success,760.595328547166
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,524.8448165707615
18400.0,XRay,TimeService,49.288876090025
18400.0,XRay,NumQueue,172.0
18400.0,TraceDetection,TimeTotal,100.83577942123874
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,760.595328547166
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,41.097357620522544
18400.0,TraceDetection,TimeService,59.5221199185029
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,124.79014574334809
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,760.595328547166
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.79014574334809
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,110.12472485577698
18500.0,CheckIn,NumTotal,5.0
18500.0,CheckIn,SystemResponseTime_Success,764.6104289500995
18500.0,CheckIn,BusyServers,5.0
18500.0,CheckIn,TimeQueue,5.834190256311679
18500.0,CheckIn,TimeService,104.2599570823987
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.437040097482473
18500.0,Varchi,NumTotal,1.0
18500.0,Varchi,SystemResponseTime_Success,764.6104289500995
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,2.8949733654008956
18500.0,Varchi,TimeService,13.540858983493596
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,576.5575686674863
18500.0,XRay,NumTotal,171.0
18500.0,XRay,SystemResponseTime_Success,764.6104289500995
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,529.2526475123701
18500.0,XRay,TimeService,49.25713220427112
18500.0,XRay,NumQueue,165.0
18500.0,TraceDetection,TimeTotal,100.71865109713464
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,764.6104289500995
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,41.24884707445656
18500.0,TraceDetection,TimeService,59.62129347661207
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,124.7859804992499
18500.0,Recupero,NumTotal,15.0
18500.0,Recupero,SystemResponseTime_Success,764.6104289500995
18500.0,Recupero,BusyServers,15.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,124.7859804992499
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,110.14567117117399
18600.0,CheckIn,NumTotal,4.0
18600.0,CheckIn,SystemResponseTime_Success,767.8205919692599
18600.0,CheckIn,BusyServers,4.0
18600.0,CheckIn,TimeQueue,5.81599631580343
18600.0,CheckIn,TimeService,104.30539094591003
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.43848614379792
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,767.8205919692599
18600.0,Varchi,BusyServers,2.0
18600.0,Varchi,TimeQueue,2.8930213532014415
18600.0,Varchi,TimeService,13.543061948941002
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,580.4720396388863
18600.0,XRay,NumTotal,169.0
18600.0,XRay,SystemResponseTime_Success,767.8205919692599
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,533.1770244764793
18600.0,XRay,TimeService,49.22597068841391
18600.0,XRay,NumQueue,163.0
18600.0,TraceDetection,TimeTotal,100.87823487607925
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,767.8205919692599
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,41.24884707445656
18600.0,TraceDetection,TimeService,59.62938780162266
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,124.70912191471169
18600.0,Recupero,NumTotal,19.0
18600.0,Recupero,SystemResponseTime_Success,767.8205919692599
18600.0,Recupero,BusyServers,19.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,124.70912191471169
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,110.12072198929711
18700.0,CheckIn,NumTotal,4.0
18700.0,CheckIn,SystemResponseTime_Success,773.8990778397358
18700.0,CheckIn,BusyServers,4.0
18700.0,CheckIn,TimeQueue,5.7919135153239125
18700.0,CheckIn,TimeService,104.3047256734937
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.433990178466114
18700.0,Varchi,NumTotal,0.0
18700.0,Varchi,SystemResponseTime_Success,773.8990778397358
18700.0,Varchi,BusyServers,0.0
18700.0,Varchi,TimeQueue,2.8922054812681264
18700.0,Varchi,TimeService,13.541784697198002
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,584.1111854979498
18700.0,XRay,NumTotal,174.0
18700.0,XRay,SystemResponseTime_Success,773.8990778397358
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,536.8300077240458
18700.0,XRay,TimeService,49.23728166518067
18700.0,XRay,NumQueue,168.0
18700.0,TraceDetection,TimeTotal,100.70251713345968
18700.0,TraceDetection,NumTotal,1.0
18700.0,TraceDetection,SystemResponseTime_Success,773.8990778397358
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,40.92428281023888
18700.0,TraceDetection,TimeService,59.667394655243804
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,124.84845896341177
18700.0,Recupero,NumTotal,11.0
18700.0,Recupero,SystemResponseTime_Success,773.8990778397358
18700.0,Recupero,BusyServers,11.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,124.84845896341177
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,110.08814494603726
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,776.1763671380365
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,5.76208903790206
18800.0,CheckIn,TimeService,104.29623143071338
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.423602876781146
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,776.1763671380365
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,2.882695557778548
18800.0,Varchi,TimeService,13.540907319002613
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,588.4658746852922
18800.0,XRay,NumTotal,169.0
18800.0,XRay,SystemResponseTime_Success,776.1763671380365
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,541.1583070815068
18800.0,XRay,TimeService,49.250572649013854
18800.0,XRay,NumQueue,163.0
18800.0,TraceDetection,TimeTotal,100.50208826310946
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,776.1763671380365
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,40.71441469326329
18800.0,TraceDetection,TimeService,59.57780545287056
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.86223286037877
18800.0,Recupero,NumTotal,17.0
18800.0,Recupero,SystemResponseTime_Success,776.1763671380365
18800.0,Recupero,BusyServers,17.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.86223286037877
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,110.07911520002567
18900.0,CheckIn,NumTotal,2.0
18900.0,CheckIn,SystemResponseTime_Success,780.609322314371
18900.0,CheckIn,BusyServers,2.0
18900.0,CheckIn,TimeQueue,5.744341330393121
18900.0,CheckIn,TimeService,104.3229542372655
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.422353382152938
18900.0,Varchi,NumTotal,1.0
18900.0,Varchi,SystemResponseTime_Success,780.609322314371
18900.0,Varchi,BusyServers,1.0
18900.0,Varchi,TimeQueue,2.8808228059385677
18900.0,Varchi,TimeService,13.54042107801535
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,591.5779180131769
18900.0,XRay,NumTotal,171.0
18900.0,XRay,SystemResponseTime_Success,780.609322314371
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,544.3189748052091
18900.0,XRay,TimeService,49.28854541488057
18900.0,XRay,NumQueue,165.0
18900.0,TraceDetection,TimeTotal,100.2231884459365
18900.0,TraceDetection,NumTotal,2.0
18900.0,TraceDetection,SystemResponseTime_Success,780.609322314371
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,40.50668808768542
18900.0,TraceDetection,TimeService,59.508773752673186
18900.0,TraceDetection,NumQueue,1.0
18900.0,Recupero,TimeTotal,124.85979858960498
18900.0,Recupero,NumTotal,10.0
18900.0,Recupero,SystemResponseTime_Success,780.609322314371
18900.0,Recupero,BusyServers,10.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,124.85979858960498
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,110.09148070702929
19000.0,CheckIn,NumTotal,3.0
19000.0,CheckIn,SystemResponseTime_Success,782.9910225881817
19000.0,CheckIn,BusyServers,3.0
19000.0,CheckIn,TimeQueue,5.726702615970215
19000.0,CheckIn,TimeService,104.34713937663619
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.4210480846334
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,782.9910225881817
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,2.8823670127435173
19000.0,Varchi,TimeService,13.544039429445172
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,594.7468985658346
19000.0,XRay,NumTotal,170.0
19000.0,XRay,SystemResponseTime_Success,782.9910225881817
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,547.5070935575818
19000.0,XRay,TimeService,49.30226882537252
19000.0,XRay,NumQueue,164.0
19000.0,TraceDetection,TimeTotal,100.1889389781148
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,782.9910225881817
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,40.76830611240774
19000.0,TraceDetection,TimeService,59.67292084032759
19000.0,TraceDetection,NumQueue,1.0
19000.0,Recupero,TimeTotal,124.87262177074881
19000.0,Recupero,NumTotal,13.0
19000.0,Recupero,SystemResponseTime_Success,782.9910225881817
19000.0,Recupero,BusyServers,13.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,124.87262177074881
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,110.04986939393379
19100.0,CheckIn,NumTotal,5.0
19100.0,CheckIn,SystemResponseTime_Success,787.2819037709144
19100.0,CheckIn,BusyServers,5.0
19100.0,CheckIn,TimeQueue,5.703352146588073
19100.0,CheckIn,TimeService,104.31729925479151
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.42365175278718
19100.0,Varchi,NumTotal,1.0
19100.0,Varchi,SystemResponseTime_Success,787.2819037709144
19100.0,Varchi,BusyServers,1.0
19100.0,Varchi,TimeQueue,2.8796372278658375
19100.0,Varchi,TimeService,13.542845840981478
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,600.2970987192145
19100.0,XRay,NumTotal,166.0
19100.0,XRay,SystemResponseTime_Success,787.2819037709144
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,553.1128025686332
19100.0,XRay,TimeService,49.28481097879652
19100.0,XRay,NumQueue,160.0
19100.0,TraceDetection,TimeTotal,100.51747440548182
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,787.2819037709144
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,41.08915368534962
19100.0,TraceDetection,TimeService,59.749168293074064
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,124.86598842451832
19100.0,Recupero,NumTotal,17.0
19100.0,Recupero,SystemResponseTime_Success,787.2819037709144
19100.0,Recupero,BusyServers,17.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,124.86598842451832
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,110.00482983648146
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,792.5611414028311
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,5.680191325688223
19200.0,CheckIn,TimeService,104.30147768989342
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.426205435162437
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,792.5611414028311
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.8787148390157435
19200.0,Varchi,TimeService,13.546326067490151
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,604.0925380748037
19200.0,XRay,NumTotal,163.0
19200.0,XRay,SystemResponseTime_Success,792.5611414028311
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,556.9244677890289
19200.0,XRay,TimeService,49.31611230302699
19200.0,XRay,NumQueue,157.0
19200.0,TraceDetection,TimeTotal,100.9640861174889
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,792.5611414028311
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,41.08915368534962
19200.0,TraceDetection,TimeService,59.87493243213925
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.87244865472995
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,792.5611414028311
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.87244865472995
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,109.98646964152604
19300.0,CheckIn,NumTotal,3.0
19300.0,CheckIn,SystemResponseTime_Success,795.6650303915935
19300.0,CheckIn,BusyServers,3.0
19300.0,CheckIn,TimeQueue,5.668681312870213
19300.0,CheckIn,TimeService,104.30050576367759
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.42401595686748
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,795.6650303915935
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,2.8737038386992193
19300.0,Varchi,TimeService,13.547993680218534
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,607.8128902067687
19300.0,XRay,NumTotal,160.0
19300.0,XRay,SystemResponseTime_Success,795.6650303915935
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,560.6211554538432
19300.0,XRay,TimeService,49.323466816355996
19300.0,XRay,NumQueue,154.0
19300.0,TraceDetection,TimeTotal,100.70656534847998
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,795.6650303915935
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,40.680306384997884
19300.0,TraceDetection,TimeService,59.82285743155708
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,124.84607731768725
19300.0,Recupero,NumTotal,15.0
19300.0,Recupero,SystemResponseTime_Success,795.6650303915935
19300.0,Recupero,BusyServers,15.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,124.84607731768725
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,110.01231209448325
19400.0,CheckIn,NumTotal,5.0
19400.0,CheckIn,SystemResponseTime_Success,801.2773214436183
19400.0,CheckIn,BusyServers,5.0
19400.0,CheckIn,TimeQueue,5.640109330446472
19400.0,CheckIn,TimeService,104.34363078161307
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.43187113009191
19400.0,Varchi,NumTotal,3.0
19400.0,Varchi,SystemResponseTime_Success,801.2773214436183
19400.0,Varchi,BusyServers,3.0
19400.0,Varchi,TimeQueue,2.8846194815037136
19400.0,Varchi,TimeService,13.550698855813666
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,612.5466803500426
19400.0,XRay,NumTotal,163.0
19400.0,XRay,SystemResponseTime_Success,801.2773214436183
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,565.3541478790374
19400.0,XRay,TimeService,49.352545763548044
19400.0,XRay,NumQueue,157.0
19400.0,TraceDetection,TimeTotal,100.47999951434188
19400.0,TraceDetection,NumTotal,2.0
19400.0,TraceDetection,SystemResponseTime_Success,801.2773214436183
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,40.71756883546257
19400.0,TraceDetection,TimeService,59.79969312934398
19400.0,TraceDetection,NumQueue,1.0
19400.0,Recupero,TimeTotal,124.89785650660549
19400.0,Recupero,NumTotal,13.0
19400.0,Recupero,SystemResponseTime_Success,801.2773214436183
19400.0,Recupero,BusyServers,13.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,124.89785650660549
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,109.92608215063022
19500.0,CheckIn,NumTotal,5.0
19500.0,CheckIn,SystemResponseTime_Success,804.8324400111428
19500.0,CheckIn,BusyServers,5.0
19500.0,CheckIn,TimeQueue,5.6118239275856565
19500.0,CheckIn,TimeService,104.28597282018379
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.43087968686474
19500.0,Varchi,NumTotal,1.0
19500.0,Varchi,SystemResponseTime_Success,804.8324400111428
19500.0,Varchi,BusyServers,1.0
19500.0,Varchi,TimeQueue,2.8778291611046725
19500.0,Varchi,TimeService,13.553638900717301
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,616.7800250771512
19500.0,XRay,NumTotal,164.0
19500.0,XRay,SystemResponseTime_Success,804.8324400111428
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,569.5923153701935
19500.0,XRay,TimeService,49.33580668361936
19500.0,XRay,NumQueue,158.0
19500.0,TraceDetection,TimeTotal,100.71610907870517
19500.0,TraceDetection,NumTotal,2.0
19500.0,TraceDetection,SystemResponseTime_Success,804.8324400111428
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,41.12084435440785
19500.0,TraceDetection,TimeService,59.99854024324258
19500.0,TraceDetection,NumQueue,1.0
19500.0,Recupero,TimeTotal,124.87404462115799
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,804.8324400111428
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,124.87404462115799
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,109.86610719290262
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,809.6692809115851
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,5.578253694718744
19600.0,CheckIn,TimeService,104.25428326531699
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.421016642432935
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,809.6692809115851
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,2.8701967543037434
19600.0,Varchi,TimeService,13.550819888129212
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,620.4326990318335
19600.0,XRay,NumTotal,165.0
19600.0,XRay,SystemResponseTime_Success,809.6692809115851
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,573.2472959440472
19600.0,XRay,TimeService,49.345334372146766
19600.0,XRay,NumQueue,159.0
19600.0,TraceDetection,TimeTotal,100.80782302714591
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,809.6692809115851
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,40.86225923911482
19600.0,TraceDetection,TimeService,59.87736749928456
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,124.85930562326442
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,809.6692809115851
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.85930562326442
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,109.84581749703135
19700.0,CheckIn,NumTotal,9.0
19700.0,CheckIn,SystemResponseTime_Success,812.9440918084041
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,5.635486997321201
19700.0,CheckIn,TimeService,104.26199668285683
19700.0,CheckIn,NumQueue,1.0
19700.0,Varchi,TimeTotal,16.407732521276596
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,812.9440918084041
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,2.8608235138848035
19700.0,Varchi,TimeService,13.547239534997056
19700.0,Varchi,NumQueue,1.0
19700.0,XRay,TimeTotal,624.1182712960715
19700.0,XRay,NumTotal,166.0
19700.0,XRay,SystemResponseTime_Success,812.9440918084041
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,576.9021496980705
19700.0,XRay,TimeService,49.39024295185361
19700.0,XRay,NumQueue,160.0
19700.0,TraceDetection,TimeTotal,100.86307119399966
19700.0,TraceDetection,NumTotal,0.0
19700.0,TraceDetection,SystemResponseTime_Success,812.9440918084041
19700.0,TraceDetection,BusyServers,0.0
19700.0,TraceDetection,TimeQueue,41.01500956474975
19700.0,TraceDetection,TimeService,59.8480616292499
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,124.81537538867033
19700.0,Recupero,NumTotal,14.0
19700.0,Recupero,SystemResponseTime_Success,812.9440918084041
19700.0,Recupero,BusyServers,14.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,124.81537538867033
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,109.87543433460588
19800.0,CheckIn,NumTotal,3.0
19800.0,CheckIn,SystemResponseTime_Success,817.9118633821207
19800.0,CheckIn,BusyServers,3.0
19800.0,CheckIn,TimeQueue,5.633683599232076
19800.0,CheckIn,TimeService,104.24552150839976
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.406176504598086
19800.0,Varchi,NumTotal,3.0
19800.0,Varchi,SystemResponseTime_Success,817.9118633821207
19800.0,Varchi,BusyServers,2.0
19800.0,Varchi,TimeQueue,2.8597742271068807
19800.0,Varchi,TimeService,13.544156675428312
19800.0,Varchi,NumQueue,1.0
19800.0,XRay,TimeTotal,629.1763919572375
19800.0,XRay,NumTotal,169.0
19800.0,XRay,SystemResponseTime_Success,817.9118633821207
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,581.928315232973
19800.0,XRay,TimeService,49.399195058267786
19800.0,XRay,NumQueue,163.0
19800.0,TraceDetection,TimeTotal,100.86307119399966
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,817.9118633821207
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,41.01500956474975
19800.0,TraceDetection,TimeService,59.8480616292499
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,124.7654648184114
19800.0,Recupero,NumTotal,14.0
19800.0,Recupero,SystemResponseTime_Success,817.9118633821207
19800.0,Recupero,BusyServers,14.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,124.7654648184114
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,109.90687950562524
19900.0,CheckIn,NumTotal,6.0
19900.0,CheckIn,SystemResponseTime_Success,821.4728531254269
19900.0,CheckIn,BusyServers,6.0
