Time,Center,Metric,Value
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,1312.3699335370948
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.05425601425095
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.305923644450809
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,1323.9852295771695
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,0.32070472716992005
28800.0,Varchi,TimeService,12.9848652313397
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1145.1456972512483
28800.0,XRay,NumTotal,254.0
28800.0,XRay,SystemResponseTime_Success,1323.9852295771695
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1095.5265753700223
28800.0,XRay,TimeService,51.0474734949426
28800.0,XRay,NumQueue,248.0
28800.0,TraceDetection,TimeTotal,106.09057336017402
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1323.9852295771695
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,48.844983684686675
28800.0,TraceDetection,TimeService,57.101077889438
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.96336431683486
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1323.9852295771695
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.96336431683486
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.79093112009937
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1323.9852295771695
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,2.8191305854154978
28800.0,CheckIn,TimeService,102.0191101647137
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.305994345313344
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1335.2039990607525
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,0.32294850753239385
29200.0,Varchi,TimeService,12.985298200388428
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1156.2379408112033
29200.0,XRay,NumTotal,254.0
29200.0,XRay,SystemResponseTime_Success,1335.2039990607525
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1106.6425137157696
29200.0,XRay,TimeService,51.04620337938264
29200.0,XRay,NumQueue,248.0
29200.0,TraceDetection,TimeTotal,105.57694561220497
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1335.2039990607525
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,48.558502841961236
29200.0,TraceDetection,TimeService,57.01844277024376
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.92364005644514
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1335.2039990607525
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.92364005644514
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.74091440012367
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1335.2039990607525
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,2.7910508378280245
29200.0,CheckIn,TimeService,101.95015752297248
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.316141654277857
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1346.9602277739943
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.32800388825971283
29600.0,Varchi,TimeService,12.987961986871172
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1167.1950477585422
29600.0,XRay,NumTotal,265.0
29600.0,XRay,SystemResponseTime_Success,1346.9602277739943
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1117.5733158945602
29600.0,XRay,TimeService,51.030286335711374
29600.0,XRay,NumQueue,259.0
29600.0,TraceDetection,TimeTotal,105.4146147163241
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1346.9602277739943
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,48.304413159283065
29600.0,TraceDetection,TimeService,57.19318695554773
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,119.9619861788191
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,1346.9602277739943
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.9619861788191
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.80996887150533
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,1346.9602277739943
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,2.755546304201944
29600.0,CheckIn,TimeService,102.04465112650824
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.305942057637836
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1357.7111454973362
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.3246649814462978
30000.0,Varchi,TimeService,12.981105432003623
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1179.0534271486729
30000.0,XRay,NumTotal,265.0
30000.0,XRay,SystemResponseTime_Success,1357.7111454973362
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1129.4732640081313
30000.0,XRay,TimeService,50.997145152137776
30000.0,XRay,NumQueue,259.0
30000.0,TraceDetection,TimeTotal,107.18215862574199
30000.0,TraceDetection,NumTotal,6.0
30000.0,TraceDetection,SystemResponseTime_Success,1357.7111454973362
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,50.42566866602769
30000.0,TraceDetection,TimeService,57.29796502093104
30000.0,TraceDetection,NumQueue,5.0
30000.0,Recupero,TimeTotal,120.04431298431247
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,1357.7111454973362
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.04431298431247
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.91649855139946
30000.0,CheckIn,NumTotal,10.0
30000.0,CheckIn,SystemResponseTime_Success,1357.7111454973362
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,2.838157077582026
30000.0,CheckIn,TimeService,102.16950318831523
30000.0,CheckIn,NumQueue,2.0
30400.0,CheckIn,TimeTotal,105.08993604823299
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,1369.224855432172
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,2.8511254192626807
30400.0,CheckIn,TimeService,102.23094002739874
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.30064195502421
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1369.224855432172
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,0.32634954069501027
30400.0,Varchi,TimeService,12.973952378339938
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1190.313927881033
30400.0,XRay,NumTotal,272.0
30400.0,XRay,SystemResponseTime_Success,1369.224855432172
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1140.7632826499441
30400.0,XRay,TimeService,50.94838511529654
30400.0,XRay,NumQueue,266.0
30400.0,TraceDetection,TimeTotal,111.69969854740461
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,1369.224855432172
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,54.85851834449736
30400.0,TraceDetection,TimeService,57.23782806916787
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,120.03567669491541
30400.0,Recupero,NumTotal,19.0
30400.0,Recupero,SystemResponseTime_Success,1369.224855432172
30400.0,Recupero,BusyServers,19.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.03567669491541
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1202.3541166163916
30800.0,XRay,NumTotal,272.0
30800.0,XRay,SystemResponseTime_Success,1382.7283434069218
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1152.8963329917767
30800.0,XRay,TimeService,50.92875604159136
30800.0,XRay,NumQueue,266.0
30800.0,CheckIn,TimeTotal,105.04651818396565
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,1382.7283434069218
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,2.8162374127727228
30800.0,CheckIn,TimeService,102.22644654734967
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.296818555272147
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1382.7283434069218
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,0.3267874428320554
30800.0,Varchi,TimeService,12.96977902647236
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.05151137115068
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1382.7283434069218
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.05151137115068
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,113.13248056381575
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1382.7283434069218
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,56.040457346967074
30800.0,TraceDetection,TimeService,57.092023216848624
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,13.328482062310849
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,1394.0174967720623
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,0.36004245101572435
31200.0,Varchi,TimeService,12.971550049788545
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,112.9661276844197
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1394.0174967720623
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,55.735889643994426
31200.0,TraceDetection,TimeService,57.07836913131353
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,120.11043216399416
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1394.0174967720623
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.11043216399416
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1213.4012884169615
31200.0,XRay,NumTotal,278.0
31200.0,XRay,SystemResponseTime_Success,1394.0174967720623
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1163.9259489935027
31200.0,XRay,TimeService,50.92861482355958
31200.0,XRay,NumQueue,272.0
31200.0,CheckIn,TimeTotal,104.93018322927675
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,1394.0174967720623
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,2.7821929040891034
31200.0,CheckIn,TimeService,102.1423735158253
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.331692648310495
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1405.5046382713467
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.3556530078722527
31600.0,Varchi,TimeService,12.975950526680316
31600.0,Varchi,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.04534260508274
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,1405.5046382713467
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.04534260508274
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,113.11201182067731
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1405.5046382713467
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,56.07912926349465
31600.0,TraceDetection,TimeService,57.1435673532797
31600.0,TraceDetection,NumQueue,0.0
31600.0,XRay,TimeTotal,1225.566553839211
31600.0,XRay,NumTotal,281.0
31600.0,XRay,SystemResponseTime_Success,1405.5046382713467
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1176.200159098801
31600.0,XRay,TimeService,50.951840930207815
31600.0,XRay,NumQueue,275.0
31600.0,CheckIn,TimeTotal,104.74845393693083
31600.0,CheckIn,NumTotal,9.0
31600.0,CheckIn,SystemResponseTime_Success,1405.5046382713467
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,2.741108148426956
31600.0,CheckIn,TimeService,101.99276542601211
31600.0,CheckIn,NumQueue,1.0
32000.0,Varchi,TimeTotal,13.344347230588527
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1418.1342812029611
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.35970808067593124
32000.0,Varchi,TimeService,12.98446134067845
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,112.99340541274411
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1418.1342812029611
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,55.929982643113014
32000.0,TraceDetection,TimeService,57.06342276963106
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.08155569188432
32000.0,Recupero,NumTotal,18.0
32000.0,Recupero,SystemResponseTime_Success,1418.1342812029611
32000.0,Recupero,BusyServers,18.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.08155569188432
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1238.183465441182
32000.0,XRay,NumTotal,286.0
32000.0,XRay,SystemResponseTime_Success,1418.1342812029611
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1188.7838208434273
32000.0,XRay,TimeService,50.872110968057434
32000.0,XRay,NumQueue,280.0
32000.0,CheckIn,TimeTotal,104.67872789468724
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1418.1342812029611
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,2.769329865148982
32000.0,CheckIn,TimeService,101.90166398196615
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,13.345264388587541
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,1430.7755809622533
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.3559004099556504
32400.0,Varchi,TimeService,12.98936397863189
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,112.80553525042896
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1430.7755809622533
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,55.63405680902247
32400.0,TraceDetection,TimeService,57.17147844140644
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.09241129344306
32400.0,Recupero,NumTotal,19.0
32400.0,Recupero,SystemResponseTime_Success,1430.7755809622533
32400.0,Recupero,BusyServers,19.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.09241129344306
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1251.3135363811464
32400.0,XRay,NumTotal,279.0
32400.0,XRay,SystemResponseTime_Success,1430.7755809622533
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1201.9721321858765
32400.0,XRay,TimeService,50.8117766073103
32400.0,XRay,NumQueue,273.0
32400.0,CheckIn,TimeTotal,104.62378189169898
32400.0,CheckIn,NumTotal,8.0
32400.0,CheckIn,SystemResponseTime_Success,1430.7755809622533
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,2.7390931228833866
32400.0,CheckIn,TimeService,101.8705423872899
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.33804014122118
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1443.3190662644126
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,0.3543563091046498
32800.0,Varchi,TimeService,12.983683832116531
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1262.9052381850493
32800.0,XRay,NumTotal,278.0
32800.0,XRay,SystemResponseTime_Success,1443.3190662644126
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1213.6037562047952
32800.0,XRay,TimeService,50.79236053283806
32800.0,XRay,NumQueue,272.0
32800.0,TraceDetection,TimeTotal,111.9930985977248
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1443.3190662644126
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,54.88585276098038
32800.0,TraceDetection,TimeService,57.017990919847854
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.03418975422628
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1443.3190662644126
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.03418975422628
32800.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,104.6063141855778
32800.0,CheckIn,NumTotal,5.0
32800.0,CheckIn,SystemResponseTime_Success,1443.3190662644126
32800.0,CheckIn,BusyServers,5.0
32800.0,CheckIn,TimeQueue,2.715929256884931
32800.0,CheckIn,TimeService,101.88172443999093
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.97476384117306
33200.0,Recupero,NumTotal,15.0
33200.0,Recupero,SystemResponseTime_Success,1454.782668148564
33200.0,Recupero,BusyServers,15.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.97476384117306
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.336325682173074
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1454.782668148564
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.3512777951824864
33200.0,Varchi,TimeService,12.98496410979164
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,111.35328733570437
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1454.782668148564
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,54.50435371864071
33200.0,TraceDetection,TimeService,56.848933617063615
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1274.463307160073
33200.0,XRay,NumTotal,287.0
33200.0,XRay,SystemResponseTime_Success,1454.782668148564
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1225.111276971368
33200.0,XRay,TimeService,50.8141928517255
33200.0,XRay,NumQueue,281.0
33200.0,CheckIn,TimeTotal,104.44374574841355
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,1454.782668148564
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,2.685131924638421
33200.0,CheckIn,TimeService,101.75854353528956
33200.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,13.345777157478514
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1466.420305817723
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,0.3496733765253326
33600.0,Varchi,TimeService,12.995857358559578
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.91823789315838
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,1466.420305817723
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.91823789315838
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1286.8879080653273
33600.0,XRay,NumTotal,300.0
33600.0,XRay,SystemResponseTime_Success,1466.420305817723
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1237.5829077213305
33600.0,XRay,TimeService,50.78654775353508
33600.0,XRay,NumQueue,294.0
33600.0,TraceDetection,TimeTotal,110.99768912273605
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1466.420305817723
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,53.98129148958703
33600.0,TraceDetection,TimeService,56.878338064121905
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,104.41970175786118
33600.0,CheckIn,NumTotal,7.0
33600.0,CheckIn,SystemResponseTime_Success,1466.420305817723
33600.0,CheckIn,BusyServers,7.0
33600.0,CheckIn,TimeQueue,2.671145191441519
33600.0,CheckIn,TimeService,101.75954006190801
33600.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,110.99820467574327
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,1478.5359134178566
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,53.91736781833257
34000.0,TraceDetection,TimeService,56.9450248477927
34000.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.94910562687801
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1478.5359134178566
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.94910562687801
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,13.338168505717631
34000.0,Varchi,NumTotal,4.0
34000.0,Varchi,SystemResponseTime_Success,1478.5359134178566
34000.0,Varchi,BusyServers,4.0
34000.0,Varchi,TimeQueue,0.34942775928201153
34000.0,Varchi,TimeService,12.988416300976676
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,104.39837434469662
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,1478.5359134178566
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,2.638570250082476
34000.0,CheckIn,TimeService,101.75496859629376
34000.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,1298.2618041552644
34000.0,XRay,NumTotal,305.0
34000.0,XRay,SystemResponseTime_Success,1478.5359134178566
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1248.998053881595
34000.0,XRay,TimeService,50.775830052309104
34000.0,XRay,NumQueue,299.0
34400.0,CheckIn,TimeTotal,104.23792943623617
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,1489.6393937424402
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,2.6083515431797837
34400.0,CheckIn,TimeService,101.62011019235506
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,110.8076949654655
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1489.6393937424402
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,53.602586578131685
34400.0,TraceDetection,TimeService,57.071768619726484
34400.0,TraceDetection,NumQueue,1.0
34400.0,Varchi,TimeTotal,13.33879883935182
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,1489.6393937424402
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.3476356291778367
34400.0,Varchi,TimeService,12.991083513789487
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,1310.2609241696243
34400.0,XRay,NumTotal,313.0
34400.0,XRay,SystemResponseTime_Success,1489.6393937424402
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1261.0543926008104
34400.0,XRay,TimeService,50.81513399550704
34400.0,XRay,NumQueue,307.0
34400.0,Recupero,TimeTotal,119.94100751625591
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1489.6393937424402
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.94100751625591
34400.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,13.34739716150406
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1501.7925600652318
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.3479468057224322
34800.0,Varchi,TimeService,12.999371705961169
34800.0,Varchi,NumQueue,0.0
34800.0,CheckIn,TimeTotal,104.19952596724666
34800.0,CheckIn,NumTotal,11.0
34800.0,CheckIn,SystemResponseTime_Success,1501.7925600652318
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,2.672419050629562
34800.0,CheckIn,TimeService,101.55871703104175
34800.0,CheckIn,NumQueue,3.0
34800.0,Recupero,TimeTotal,119.82426520277629
34800.0,Recupero,NumTotal,18.0
34800.0,Recupero,SystemResponseTime_Success,1501.7925600652318
34800.0,Recupero,BusyServers,18.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.82426520277629
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,110.49501209553154
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,1501.7925600652318
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,53.22891852111798
34800.0,TraceDetection,TimeService,57.135309990823544
34800.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,1322.8719958380236
34800.0,XRay,NumTotal,327.0
34800.0,XRay,SystemResponseTime_Success,1501.7925600652318
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1273.5604525400686
34800.0,XRay,TimeService,50.80635970247491
34800.0,XRay,NumQueue,321.0
35200.0,Varchi,TimeTotal,13.355620496672312
35200.0,Varchi,NumTotal,0.0
35200.0,Varchi,SystemResponseTime_Success,1514.0045141876117
35200.0,Varchi,BusyServers,0.0
35200.0,Varchi,TimeQueue,0.34635927958335916
35200.0,Varchi,TimeService,13.009261217088953
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,1334.8616043750005
35200.0,XRay,NumTotal,327.0
35200.0,XRay,SystemResponseTime_Success,1514.0045141876117
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1285.5419205164562
35200.0,XRay,TimeService,50.79117483444103
35200.0,XRay,NumQueue,321.0
35200.0,CheckIn,TimeTotal,104.39152459046763
35200.0,CheckIn,NumTotal,7.0
35200.0,CheckIn,SystemResponseTime_Success,1514.0045141876117
35200.0,CheckIn,BusyServers,7.0
35200.0,CheckIn,TimeQueue,2.835770828999162
35200.0,CheckIn,TimeService,101.54408392266582
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.78890271864563
35200.0,Recupero,NumTotal,12.0
