Time,Center,Metric,Value
4800.0,XRay,TimeService,51.59150039364929
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,45.403309268918804
4800.0,FastTrack,NumTotal,4.0
4800.0,FastTrack,SystemResponseTime_Success,250.9293787845656
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,1.973984661495748
4800.0,FastTrack,TimeService,43.40442949717403
4800.0,FastTrack,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,64.00308160491463
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,250.9293787845656
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.142883404179369
4800.0,TraceDetection,TimeService,60.86019820073526
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.72077023422506
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,250.9293787845656
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.72077023422506
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.60306841690915
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,250.9293787845656
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,5.853914265763259
4800.0,CheckIn,TimeService,116.6495130572605
4800.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,19.621314209710057
4900.0,Varchi,NumTotal,1.0
4900.0,Varchi,SystemResponseTime_Success,250.44236699698365
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,1.0031252845338396
4900.0,Varchi,TimeService,18.61645040648553
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,55.97005188389393
4900.0,XRay,NumTotal,6.0
4900.0,XRay,SystemResponseTime_Success,250.44236699698365
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,4.393342530112689
4900.0,XRay,TimeService,51.60196525910109
4900.0,XRay,NumQueue,0.0
4900.0,FastTrack,TimeTotal,45.38604836277032
4900.0,FastTrack,NumTotal,0.0
4900.0,FastTrack,SystemResponseTime_Success,250.44236699698365
4900.0,FastTrack,BusyServers,0.0
4900.0,FastTrack,TimeQueue,1.9923777354680359
4900.0,FastTrack,TimeService,43.39367062730225
4900.0,FastTrack,NumQueue,0.0
4900.0,TraceDetection,TimeTotal,64.00308160491463
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,250.44236699698365
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,3.088695759279725
4900.0,TraceDetection,TimeService,60.86019820073526
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.51484581442597
4900.0,Recupero,NumTotal,19.0
4900.0,Recupero,SystemResponseTime_Success,250.44236699698365
4900.0,Recupero,BusyServers,19.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.51484581442597
4900.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,122.63302299194879
4900.0,CheckIn,NumTotal,8.0
4900.0,CheckIn,SystemResponseTime_Success,250.44236699698365
4900.0,CheckIn,BusyServers,8.0
4900.0,CheckIn,TimeQueue,5.664313803714246
4900.0,CheckIn,TimeService,116.77910872618547
4900.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,19.575819960286402
5000.0,Varchi,NumTotal,7.0
5000.0,Varchi,SystemResponseTime_Success,250.0271140479307
5000.0,Varchi,BusyServers,4.0
5000.0,Varchi,TimeQueue,1.0190642094929236
5000.0,Varchi,TimeService,18.58425364649443
5000.0,Varchi,NumQueue,3.0
5000.0,XRay,TimeTotal,56.0311285062374
5000.0,XRay,NumTotal,5.0
5000.0,XRay,SystemResponseTime_Success,250.0271140479307
5000.0,XRay,BusyServers,5.0
5000.0,XRay,TimeQueue,4.320426961628322
5000.0,XRay,TimeService,51.65601259572776
5000.0,XRay,NumQueue,0.0
5000.0,FastTrack,TimeTotal,45.38604836277032
5000.0,FastTrack,NumTotal,2.0
5000.0,FastTrack,SystemResponseTime_Success,250.0271140479307
5000.0,FastTrack,BusyServers,2.0
5000.0,FastTrack,TimeQueue,1.971182227643908
5000.0,FastTrack,TimeService,43.39367062730225
5000.0,FastTrack,NumQueue,0.0
5000.0,TraceDetection,TimeTotal,64.44134818906258
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,250.0271140479307
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,3.088695759279725
5000.0,TraceDetection,TimeService,61.352652429782864
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,120.53494125245241
5000.0,Recupero,NumTotal,13.0
5000.0,Recupero,SystemResponseTime_Success,250.0271140479307
5000.0,Recupero,BusyServers,13.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,120.53494125245241
5000.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,122.349186282124
5000.0,CheckIn,NumTotal,17.0
5000.0,CheckIn,SystemResponseTime_Success,250.0271140479307
5000.0,CheckIn,BusyServers,8.0
5000.0,CheckIn,TimeQueue,6.5179726910632185
5000.0,CheckIn,TimeService,116.615229275905
5000.0,CheckIn,NumQueue,9.0
5100.0,Varchi,TimeTotal,19.84910911774156
5100.0,Varchi,NumTotal,1.0
5100.0,Varchi,SystemResponseTime_Success,250.05046954143072
5100.0,Varchi,BusyServers,1.0
5100.0,Varchi,TimeQueue,1.1807289212108434
5100.0,Varchi,TimeService,18.666425347323422
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,55.91888714688171
5100.0,XRay,NumTotal,8.0
5100.0,XRay,SystemResponseTime_Success,250.05046954143072
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,4.366225539943696
5100.0,XRay,TimeService,51.61873028627894
5100.0,XRay,NumQueue,2.0
5100.0,FastTrack,TimeTotal,45.094945516743074
5100.0,FastTrack,NumTotal,1.0
5100.0,FastTrack,SystemResponseTime_Success,250.05046954143072
5100.0,FastTrack,BusyServers,1.0
5100.0,FastTrack,TimeQueue,1.9862307516074407
5100.0,FastTrack,TimeService,43.098369813304295
5100.0,FastTrack,NumQueue,0.0
5100.0,TraceDetection,TimeTotal,64.44134818906258
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,250.05046954143072
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,3.088695759279725
5100.0,TraceDetection,TimeService,61.352652429782864
5100.0,TraceDetection,NumQueue,0.0
5100.0,Recupero,TimeTotal,120.63777525974935
5100.0,Recupero,NumTotal,17.0
5100.0,Recupero,SystemResponseTime_Success,250.05046954143072
5100.0,Recupero,BusyServers,17.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,120.63777525974935
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,122.9389618611587
5100.0,CheckIn,NumTotal,18.0
5100.0,CheckIn,SystemResponseTime_Success,250.05046954143072
5100.0,CheckIn,BusyServers,8.0
5100.0,CheckIn,TimeQueue,7.588352856833696
5100.0,CheckIn,TimeService,117.13762589680327
5100.0,CheckIn,NumQueue,10.0
5200.0,Varchi,TimeTotal,19.7694212411928
5200.0,Varchi,NumTotal,8.0
5200.0,Varchi,SystemResponseTime_Success,249.15354519729848
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.2101897550769318
5200.0,Varchi,TimeService,18.611656253619774
5200.0,Varchi,NumQueue,4.0
5200.0,XRay,TimeTotal,56.06372550199774
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,249.15354519729848
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,4.348633186814035
5200.0,XRay,TimeService,51.70961747126424
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,44.9841373227906
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,249.15354519729848
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,1.9360734093951315
5200.0,FastTrack,TimeService,43.02830806227915
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.44134818906258
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,249.15354519729848
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.088695759279725
5200.0,TraceDetection,TimeService,61.352652429782864
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.60034644524792
5200.0,Recupero,NumTotal,20.0
5200.0,Recupero,SystemResponseTime_Success,249.15354519729848
5200.0,Recupero,BusyServers,20.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.60034644524792
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.66383746558789
5200.0,CheckIn,NumTotal,13.0
5200.0,CheckIn,SystemResponseTime_Success,249.15354519729848
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,11.69147349596528
5200.0,CheckIn,TimeService,117.63093647841754
5200.0,CheckIn,NumQueue,5.0
5300.0,Varchi,TimeTotal,20.038519002040037
5300.0,Varchi,NumTotal,6.0
5300.0,Varchi,SystemResponseTime_Success,250.06155838209082
5300.0,Varchi,BusyServers,4.0
5300.0,Varchi,TimeQueue,1.3855844248048115
5300.0,Varchi,TimeService,18.644192719665483
5300.0,Varchi,NumQueue,2.0
5300.0,XRay,TimeTotal,56.08839751681776
5300.0,XRay,NumTotal,5.0
5300.0,XRay,SystemResponseTime_Success,250.06155838209082
5300.0,XRay,BusyServers,5.0
5300.0,XRay,TimeQueue,4.40711005209232
5300.0,XRay,TimeService,51.71406905794958
5300.0,XRay,NumQueue,0.0
5300.0,FastTrack,TimeTotal,44.98425517049212
5300.0,FastTrack,NumTotal,2.0
5300.0,FastTrack,SystemResponseTime_Success,250.06155838209082
5300.0,FastTrack,BusyServers,2.0
5300.0,FastTrack,TimeQueue,1.980049376177924
5300.0,FastTrack,TimeService,42.98460134504508
5300.0,FastTrack,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,64.4564460966385
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,250.06155838209082
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,3.0363449836987124
5300.0,TraceDetection,TimeService,61.42010111293979
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,120.8438338795251
5300.0,Recupero,NumTotal,24.0
5300.0,Recupero,SystemResponseTime_Success,250.06155838209082
5300.0,Recupero,BusyServers,24.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,120.8438338795251
5300.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,128.11225835551002
5300.0,CheckIn,NumTotal,11.0
5300.0,CheckIn,SystemResponseTime_Success,250.06155838209082
5300.0,CheckIn,BusyServers,8.0
5300.0,CheckIn,TimeQueue,13.94150730638225
5300.0,CheckIn,TimeService,117.61504201730753
5300.0,CheckIn,NumQueue,3.0
5400.0,CheckIn,TimeTotal,131.3948870661563
5400.0,CheckIn,NumTotal,8.0
5400.0,CheckIn,SystemResponseTime_Success,251.2633761723439
5400.0,CheckIn,BusyServers,8.0
5400.0,CheckIn,TimeQueue,14.442320458705776
5400.0,CheckIn,TimeService,117.94272421731517
5400.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.111895268726393
5400.0,Varchi,NumTotal,8.0
5400.0,Varchi,SystemResponseTime_Success,251.2633761723439
5400.0,Varchi,BusyServers,4.0
5400.0,Varchi,TimeQueue,1.455326830232557
5400.0,Varchi,TimeService,18.64759878160489
5400.0,Varchi,NumQueue,4.0
5400.0,XRay,TimeTotal,56.16414373799446
5400.0,XRay,NumTotal,5.0
5400.0,XRay,SystemResponseTime_Success,251.2633761723439
5400.0,XRay,BusyServers,5.0
5400.0,XRay,TimeQueue,4.383002084954109
5400.0,XRay,TimeService,51.753354888453316
5400.0,XRay,NumQueue,0.0
5400.0,FastTrack,TimeTotal,44.87724511127787
5400.0,FastTrack,NumTotal,2.0
5400.0,FastTrack,SystemResponseTime_Success,251.2633761723439
5400.0,FastTrack,BusyServers,2.0
5400.0,FastTrack,TimeQueue,1.9789401443769423
5400.0,FastTrack,TimeService,42.894809480697965
5400.0,FastTrack,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,64.4564460966385
5400.0,TraceDetection,NumTotal,3.0
5400.0,TraceDetection,SystemResponseTime_Success,251.2633761723439
5400.0,TraceDetection,BusyServers,2.0
5400.0,TraceDetection,TimeQueue,2.936792689151214
5400.0,TraceDetection,TimeService,61.42010111293979
5400.0,TraceDetection,NumQueue,1.0
5400.0,Recupero,TimeTotal,121.26132037572911
5400.0,Recupero,NumTotal,17.0
5400.0,Recupero,SystemResponseTime_Success,251.2633761723439
5400.0,Recupero,BusyServers,17.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,121.26132037572911
5400.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,132.45898535736728
5500.0,CheckIn,NumTotal,7.0
5500.0,CheckIn,SystemResponseTime_Success,252.1985370667524
5500.0,CheckIn,BusyServers,7.0
5500.0,CheckIn,TimeQueue,14.308520537256317
5500.0,CheckIn,TimeService,117.94503358428638
5500.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.416906050690084
5500.0,Varchi,NumTotal,3.0
5500.0,Varchi,SystemResponseTime_Success,252.1985370667524
5500.0,Varchi,BusyServers,3.0
5500.0,Varchi,TimeQueue,1.7501748577091392
5500.0,Varchi,TimeService,18.664743694602286
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,56.15269654410583
5500.0,XRay,NumTotal,11.0
5500.0,XRay,SystemResponseTime_Success,252.1985370667524
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,4.639539283322145
5500.0,XRay,TimeService,51.827197071358306
5500.0,XRay,NumQueue,5.0
5500.0,FastTrack,TimeTotal,44.925409041966205
5500.0,FastTrack,NumTotal,3.0
5500.0,FastTrack,SystemResponseTime_Success,252.1985370667524
5500.0,FastTrack,BusyServers,3.0
5500.0,FastTrack,TimeQueue,1.9419506089680274
5500.0,FastTrack,TimeService,42.955847760832725
5500.0,FastTrack,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,63.69882132760113
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,252.1985370667524
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,3.10920686412068
5500.0,TraceDetection,TimeService,60.58961446348046
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,120.99013281201984
5500.0,Recupero,NumTotal,17.0
5500.0,Recupero,SystemResponseTime_Success,252.1985370667524
5500.0,Recupero,BusyServers,17.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,120.99013281201984
5500.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.5770293710237
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,253.23053418725956
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,13.999187888507516
5600.0,CheckIn,TimeService,118.21758883185544
5600.0,CheckIn,NumQueue,1.0
5600.0,Varchi,TimeTotal,20.377177841308118
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,253.23053418725956
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.7321091644637845
5600.0,Varchi,TimeService,18.642536353504486
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,57.00043133216462
5600.0,XRay,NumTotal,10.0
5600.0,XRay,SystemResponseTime_Success,253.23053418725956
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,5.684439976638295
5600.0,XRay,TimeService,51.87806560237936
5600.0,XRay,NumQueue,4.0
5600.0,FastTrack,TimeTotal,45.156195476341324
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,253.23053418725956
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,2.07140770625916
5600.0,FastTrack,TimeService,43.07524211244961
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.69882132760113
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,253.23053418725956
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.0598543742140025
5600.0,TraceDetection,TimeService,60.58961446348046
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.04893989183597
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,253.23053418725956
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.04893989183597
5600.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,132.0496829835018
5700.0,CheckIn,NumTotal,6.0
5700.0,CheckIn,SystemResponseTime_Success,254.32157708545978
5700.0,CheckIn,BusyServers,6.0
5700.0,CheckIn,TimeQueue,13.99716128547106
5700.0,CheckIn,TimeService,118.00169840672362
5700.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.344873385164753
5700.0,Varchi,NumTotal,6.0
5700.0,Varchi,SystemResponseTime_Success,254.32157708545978
5700.0,Varchi,BusyServers,4.0
5700.0,Varchi,TimeQueue,1.7131171166119203
5700.0,Varchi,TimeService,18.630285556179658
5700.0,Varchi,NumQueue,2.0
5700.0,XRay,TimeTotal,57.96555724806355
5700.0,XRay,NumTotal,5.0
5700.0,XRay,SystemResponseTime_Success,254.32157708545978
5700.0,XRay,BusyServers,5.0
5700.0,XRay,TimeQueue,6.295302128716472
5700.0,XRay,TimeService,51.78583958071302
5700.0,XRay,NumQueue,0.0
5700.0,FastTrack,TimeTotal,45.09971634523868
5700.0,FastTrack,NumTotal,1.0
5700.0,FastTrack,SystemResponseTime_Success,254.32157708545978
5700.0,FastTrack,BusyServers,1.0
5700.0,FastTrack,TimeQueue,2.0619492235821775
5700.0,FastTrack,TimeService,43.028308638979496
5700.0,FastTrack,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,63.45699331904736
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,254.32157708545978
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,3.0598543742140025
5700.0,TraceDetection,TimeService,60.397138944833365
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,120.91199458727857
5700.0,Recupero,NumTotal,18.0
5700.0,Recupero,SystemResponseTime_Success,254.32157708545978
5700.0,Recupero,BusyServers,18.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,120.91199458727857
5700.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,131.8718893612812
5800.0,CheckIn,NumTotal,10.0
5800.0,CheckIn,SystemResponseTime_Success,254.81433136047858
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,14.097682886627252
5800.0,CheckIn,TimeService,117.8747280758101
5800.0,CheckIn,NumQueue,2.0
5800.0,Varchi,TimeTotal,20.298922071407958
5800.0,Varchi,NumTotal,4.0
5800.0,Varchi,SystemResponseTime_Success,254.81433136047858
5800.0,Varchi,BusyServers,4.0
5800.0,Varchi,TimeQueue,1.7075645529300454
5800.0,Varchi,TimeService,18.581682931775767
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,58.1178023715247
5800.0,XRay,NumTotal,2.0
5800.0,XRay,SystemResponseTime_Success,254.81433136047858
5800.0,XRay,BusyServers,2.0
5800.0,XRay,TimeQueue,6.269261135347903
5800.0,XRay,TimeService,51.82241931477951
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,45.17664183919226
5800.0,FastTrack,NumTotal,1.0
5800.0,FastTrack,SystemResponseTime_Success,254.81433136047858
5800.0,FastTrack,BusyServers,1.0
5800.0,FastTrack,TimeQueue,2.0680858690349715
5800.0,FastTrack,TimeService,43.09928204249342
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,63.45699331904736
5800.0,TraceDetection,NumTotal,1.0
5800.0,TraceDetection,SystemResponseTime_Success,254.81433136047858
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,3.0120441496169086
5800.0,TraceDetection,TimeService,60.397138944833365
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,120.84864555835227
5800.0,Recupero,NumTotal,20.0
5800.0,Recupero,SystemResponseTime_Success,254.81433136047858
5800.0,Recupero,BusyServers,20.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,120.84864555835227
5800.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.27201722577729
5900.0,Varchi,NumTotal,3.0
5900.0,Varchi,SystemResponseTime_Success,255.47481936896887
5900.0,Varchi,BusyServers,3.0
5900.0,Varchi,TimeQueue,1.6791839786431195
5900.0,Varchi,TimeService,18.58582691620799
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,58.07259889652189
5900.0,XRay,NumTotal,2.0
5900.0,XRay,SystemResponseTime_Success,255.47481936896887
5900.0,XRay,BusyServers,2.0
5900.0,XRay,TimeQueue,6.194492860610183
5900.0,XRay,TimeService,51.85271877008954
5900.0,XRay,NumQueue,0.0
5900.0,FastTrack,TimeTotal,45.054114409405976
5900.0,FastTrack,NumTotal,1.0
5900.0,FastTrack,SystemResponseTime_Success,255.47481936896887
5900.0,FastTrack,BusyServers,1.0
5900.0,FastTrack,TimeQueue,2.0229311557372647
5900.0,FastTrack,TimeService,43.022310748599665
5900.0,FastTrack,NumQueue,0.0
5900.0,TraceDetection,TimeTotal,63.45926027970401
5900.0,TraceDetection,NumTotal,1.0
5900.0,TraceDetection,SystemResponseTime_Success,255.47481936896887
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,2.9657050088535715
5900.0,TraceDetection,TimeService,60.44721613008711
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,120.86835779511046
5900.0,Recupero,NumTotal,18.0
5900.0,Recupero,SystemResponseTime_Success,255.47481936896887
5900.0,Recupero,BusyServers,18.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,120.86835779511046
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,131.79626721330897
5900.0,CheckIn,NumTotal,3.0
5900.0,CheckIn,SystemResponseTime_Success,255.47481936896887
5900.0,CheckIn,BusyServers,3.0
5900.0,CheckIn,TimeQueue,14.272464080734336
5900.0,CheckIn,TimeService,117.78016270410232
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.318729002163757
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,255.47791783135415
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.669761929753592
6000.0,Varchi,TimeService,18.646679727300924
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,58.037791074442715
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,255.47791783135415
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,6.098314776823918
6000.0,XRay,TimeService,51.89019698629093
6000.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,44.91213551580992
6000.0,FastTrack,NumTotal,0.0
6000.0,FastTrack,SystemResponseTime_Success,255.47791783135415
6000.0,FastTrack,BusyServers,0.0
6000.0,FastTrack,TimeQueue,2.005416600276336
6000.0,FastTrack,TimeService,42.90671891553356
6000.0,FastTrack,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,63.49658645083275
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,255.47791783135415
6000.0,TraceDetection,BusyServers,2.0
6000.0,TraceDetection,TimeQueue,3.099511823757957
6000.0,TraceDetection,TimeService,60.57581636635575
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.71073195189408
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,255.47791783135415
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.71073195189408
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.91369492914973
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,255.47791783135415
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,14.08770726415525
6000.0,CheckIn,TimeService,117.68787288789484
6000.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.289623870073548
6100.0,Varchi,NumTotal,3.0
6100.0,Varchi,SystemResponseTime_Success,255.6081279391629
6100.0,Varchi,BusyServers,3.0
6100.0,Varchi,TimeQueue,1.6516860225302783
6100.0,Varchi,TimeService,18.631205431690574
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,57.9483490151583
6100.0,XRay,NumTotal,3.0
6100.0,XRay,SystemResponseTime_Success,255.6081279391629
6100.0,XRay,BusyServers,3.0
6100.0,XRay,TimeQueue,6.037815622291935
6100.0,XRay,TimeService,51.87437880830174
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,44.886378618765086
6100.0,FastTrack,NumTotal,0.0
6100.0,FastTrack,SystemResponseTime_Success,255.6081279391629
6100.0,FastTrack,BusyServers,0.0
6100.0,FastTrack,TimeQueue,1.9967725632061795
6100.0,FastTrack,TimeService,42.88960605555888
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,63.82852175236568
6100.0,TraceDetection,NumTotal,1.0
6100.0,TraceDetection,SystemResponseTime_Success,255.6081279391629
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,3.0545913625440737
6100.0,TraceDetection,TimeService,60.72900992860773
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,120.92795825980805
6100.0,Recupero,NumTotal,13.0
6100.0,Recupero,SystemResponseTime_Success,255.6081279391629
6100.0,Recupero,BusyServers,13.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,120.92795825980805
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,131.83373727577663
6100.0,CheckIn,NumTotal,3.0
6100.0,CheckIn,SystemResponseTime_Success,255.6081279391629
6100.0,CheckIn,BusyServers,3.0
6100.0,CheckIn,TimeQueue,13.95224854046145
6100.0,CheckIn,TimeService,117.74603001162133
6100.0,CheckIn,NumQueue,0.0
6200.0,CheckIn,TimeTotal,131.58369129791149
6200.0,CheckIn,NumTotal,2.0
6200.0,CheckIn,SystemResponseTime_Success,255.9393010941001
6200.0,CheckIn,BusyServers,2.0
6200.0,CheckIn,TimeQueue,13.86338071536297
6200.0,CheckIn,TimeService,117.63144275744996
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.27693189457558
6200.0,Varchi,NumTotal,1.0
6200.0,Varchi,SystemResponseTime_Success,255.9393010941001
6200.0,Varchi,BusyServers,1.0
6200.0,Varchi,TimeQueue,1.6361876282169916
