Time,Center,Metric,Value
3700.0,FastTrack,TimeQueue,3.8069062539604968
3700.0,FastTrack,TimeService,41.39125819048191
3700.0,FastTrack,NumQueue,0.0
3700.0,TraceDetection,TimeTotal,65.6195314899028
3700.0,TraceDetection,NumTotal,1.0
3700.0,TraceDetection,SystemResponseTime_Success,244.47265007710777
3700.0,TraceDetection,BusyServers,1.0
3700.0,TraceDetection,TimeQueue,5.243534653294375
3700.0,TraceDetection,TimeService,60.268985925316706
3700.0,TraceDetection,NumQueue,0.0
3700.0,Recupero,TimeTotal,120.4587013188972
3700.0,Recupero,NumTotal,10.0
3700.0,Recupero,SystemResponseTime_Success,244.47265007710777
3700.0,Recupero,BusyServers,10.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,120.4587013188972
3700.0,Recupero,NumQueue,0.0
3800.0,TraceDetection,TimeTotal,65.45825532254733
3800.0,TraceDetection,NumTotal,1.0
3800.0,TraceDetection,SystemResponseTime_Success,244.22501142317347
3800.0,TraceDetection,BusyServers,1.0
3800.0,TraceDetection,TimeQueue,5.302473386763879
3800.0,TraceDetection,TimeService,60.253930889779674
3800.0,TraceDetection,NumQueue,0.0
3800.0,CheckIn,TimeTotal,123.5565758969008
3800.0,CheckIn,NumTotal,7.0
3800.0,CheckIn,SystemResponseTime_Success,244.22501142317347
3800.0,CheckIn,BusyServers,7.0
3800.0,CheckIn,TimeQueue,5.60827367014259
3800.0,CheckIn,TimeService,117.72005853088025
3800.0,CheckIn,NumQueue,0.0
3800.0,Varchi,TimeTotal,20.45554581122048
3800.0,Varchi,NumTotal,3.0
3800.0,Varchi,SystemResponseTime_Success,244.22501142317347
3800.0,Varchi,BusyServers,3.0
3800.0,Varchi,TimeQueue,1.555671965235065
3800.0,Varchi,TimeService,18.889639162003604
3800.0,Varchi,NumQueue,0.0
3800.0,FastTrack,TimeTotal,45.85931004921688
3800.0,FastTrack,NumTotal,6.0
3800.0,FastTrack,SystemResponseTime_Success,244.22501142317347
3800.0,FastTrack,BusyServers,3.0
3800.0,FastTrack,TimeQueue,5.145031890261004
3800.0,FastTrack,TimeService,41.4905182420781
3800.0,FastTrack,NumQueue,3.0
3800.0,XRay,TimeTotal,51.90622646692992
3800.0,XRay,NumTotal,3.0
3800.0,XRay,SystemResponseTime_Success,244.22501142317347
3800.0,XRay,BusyServers,3.0
3800.0,XRay,TimeQueue,2.355968219999401
3800.0,XRay,TimeService,49.62753927546601
3800.0,XRay,NumQueue,0.0
3800.0,Recupero,TimeTotal,120.27595581593818
3800.0,Recupero,NumTotal,23.0
3800.0,Recupero,SystemResponseTime_Success,244.22501142317347
3800.0,Recupero,BusyServers,23.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,120.27595581593818
3800.0,Recupero,NumQueue,0.0
3900.0,Varchi,TimeTotal,20.39511874172491
3900.0,Varchi,NumTotal,4.0
3900.0,Varchi,SystemResponseTime_Success,244.55540205240385
3900.0,Varchi,BusyServers,4.0
3900.0,Varchi,TimeQueue,1.516037010706783
3900.0,Varchi,TimeService,18.866096403303292
3900.0,Varchi,NumQueue,0.0
3900.0,XRay,TimeTotal,51.93277293708223
3900.0,XRay,NumTotal,2.0
3900.0,XRay,SystemResponseTime_Success,244.55540205240385
3900.0,XRay,BusyServers,2.0
3900.0,XRay,TimeQueue,2.3025967716499003
3900.0,XRay,TimeService,49.61517553499812
3900.0,XRay,NumQueue,0.0
3900.0,FastTrack,TimeTotal,47.718102970510905
3900.0,FastTrack,NumTotal,4.0
3900.0,FastTrack,SystemResponseTime_Success,244.55540205240385
3900.0,FastTrack,BusyServers,3.0
3900.0,FastTrack,TimeQueue,6.293198859460835
3900.0,FastTrack,TimeService,41.597842500756386
3900.0,FastTrack,NumQueue,1.0
3900.0,CheckIn,TimeTotal,123.12556639889829
3900.0,CheckIn,NumTotal,11.0
3900.0,CheckIn,SystemResponseTime_Success,244.55540205240385
3900.0,CheckIn,BusyServers,8.0
3900.0,CheckIn,TimeQueue,6.06580058335125
3900.0,CheckIn,TimeService,117.38910361629524
3900.0,CheckIn,NumQueue,3.0
3900.0,Recupero,TimeTotal,120.43772546832962
3900.0,Recupero,NumTotal,21.0
3900.0,Recupero,SystemResponseTime_Success,244.55540205240385
3900.0,Recupero,BusyServers,21.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,120.43772546832962
3900.0,Recupero,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,65.71216401806936
3900.0,TraceDetection,NumTotal,1.0
3900.0,TraceDetection,SystemResponseTime_Success,244.55540205240385
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,5.109656172699738
3900.0,TraceDetection,TimeService,60.50788458291222
3900.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.48798569535171
4000.0,Recupero,NumTotal,19.0
4000.0,Recupero,SystemResponseTime_Success,245.41393376494105
4000.0,Recupero,BusyServers,19.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.48798569535171
4000.0,Recupero,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.403169364085706
4000.0,FastTrack,NumTotal,5.0
4000.0,FastTrack,SystemResponseTime_Success,245.41393376494105
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,6.856174121310383
4000.0,FastTrack,TimeService,41.791445211826115
4000.0,FastTrack,NumQueue,2.0
4000.0,Varchi,TimeTotal,20.377354363960478
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,245.41393376494105
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.4950314246634122
4000.0,Varchi,TimeService,18.879234031394862
4000.0,Varchi,NumQueue,0.0
4000.0,CheckIn,TimeTotal,123.78774748313172
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,245.41393376494105
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,6.481577659881553
4000.0,CheckIn,TimeService,117.92236162957256
4000.0,CheckIn,NumQueue,0.0
4000.0,XRay,TimeTotal,51.93069504075874
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,245.41393376494105
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,2.331287259972406
4000.0,XRay,TimeService,49.671957255235505
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,65.72189085283502
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.41393376494105
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.109656172699738
4000.0,TraceDetection,TimeService,60.61223468013528
4000.0,TraceDetection,NumQueue,0.0
4100.0,Varchi,TimeTotal,20.277641998665995
4100.0,Varchi,NumTotal,4.0
4100.0,Varchi,SystemResponseTime_Success,244.64965426664008
4100.0,Varchi,BusyServers,4.0
4100.0,Varchi,TimeQueue,1.46502033165316
4100.0,Varchi,TimeService,18.800901504359604
4100.0,Varchi,NumQueue,0.0
4100.0,CheckIn,TimeTotal,124.09817255386197
4100.0,CheckIn,NumTotal,8.0
4100.0,CheckIn,SystemResponseTime_Success,244.64965426664008
4100.0,CheckIn,BusyServers,8.0
4100.0,CheckIn,TimeQueue,6.326796584275296
4100.0,CheckIn,TimeService,117.54764194015183
4100.0,CheckIn,NumQueue,0.0
4100.0,XRay,TimeTotal,51.96455957568789
4100.0,XRay,NumTotal,4.0
4100.0,XRay,SystemResponseTime_Success,244.64965426664008
4100.0,XRay,BusyServers,4.0
4100.0,XRay,TimeQueue,2.49841015555853
4100.0,XRay,TimeService,49.67631146513036
4100.0,XRay,NumQueue,0.0
4100.0,FastTrack,TimeTotal,48.632112064600946
4100.0,FastTrack,NumTotal,3.0
4100.0,FastTrack,SystemResponseTime_Success,244.64965426664008
4100.0,FastTrack,BusyServers,3.0
4100.0,FastTrack,TimeQueue,7.120204629607769
4100.0,FastTrack,TimeService,41.440828823721986
4100.0,FastTrack,NumQueue,0.0
4100.0,TraceDetection,TimeTotal,65.4600588362761
4100.0,TraceDetection,NumTotal,2.0
4100.0,TraceDetection,SystemResponseTime_Success,244.64965426664008
4100.0,TraceDetection,BusyServers,2.0
4100.0,TraceDetection,TimeQueue,5.389072106380595
4100.0,TraceDetection,TimeService,60.52968884507461
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,120.54678032489986
4100.0,Recupero,NumTotal,21.0
4100.0,Recupero,SystemResponseTime_Success,244.64965426664008
4100.0,Recupero,BusyServers,21.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.54678032489986
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,124.68914804154944
4200.0,CheckIn,NumTotal,8.0
4200.0,CheckIn,SystemResponseTime_Success,245.9032659848332
4200.0,CheckIn,BusyServers,8.0
4200.0,CheckIn,TimeQueue,6.200260652589789
4200.0,CheckIn,TimeService,118.24308180102499
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,20.361401648458994
4200.0,Varchi,NumTotal,2.0
4200.0,Varchi,SystemResponseTime_Success,245.9032659848332
4200.0,Varchi,BusyServers,2.0
4200.0,Varchi,TimeQueue,1.511345841639154
4200.0,Varchi,TimeService,18.857434491407346
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,52.40010922315722
4200.0,XRay,NumTotal,6.0
4200.0,XRay,SystemResponseTime_Success,245.9032659848332
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,2.739449882580932
4200.0,XRay,TimeService,49.747171620478326
4200.0,XRay,NumQueue,0.0
4200.0,FastTrack,TimeTotal,48.587170356412656
4200.0,FastTrack,NumTotal,2.0
4200.0,FastTrack,SystemResponseTime_Success,245.9032659848332
4200.0,FastTrack,BusyServers,2.0
4200.0,FastTrack,TimeQueue,7.0436064515469505
4200.0,FastTrack,TimeService,41.46166150426633
4200.0,FastTrack,NumQueue,0.0
4200.0,TraceDetection,TimeTotal,66.11610308166551
4200.0,TraceDetection,NumTotal,3.0
4200.0,TraceDetection,SystemResponseTime_Success,245.9032659848332
4200.0,TraceDetection,BusyServers,2.0
4200.0,TraceDetection,TimeQueue,5.648293573850858
4200.0,TraceDetection,TimeService,60.72703097528492
4200.0,TraceDetection,NumQueue,1.0
4200.0,Recupero,TimeTotal,120.51277719783532
4200.0,Recupero,NumTotal,19.0
4200.0,Recupero,SystemResponseTime_Success,245.9032659848332
4200.0,Recupero,BusyServers,19.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.51277719783532
4200.0,Recupero,NumQueue,0.0
4300.0,XRay,TimeTotal,52.49632799443927
4300.0,XRay,NumTotal,4.0
4300.0,XRay,SystemResponseTime_Success,245.51352462140215
4300.0,XRay,BusyServers,4.0
4300.0,XRay,TimeQueue,2.7336988841061447
4300.0,XRay,TimeService,49.73084191400631
4300.0,XRay,NumQueue,0.0
4300.0,FastTrack,TimeTotal,48.569963853644246
4300.0,FastTrack,NumTotal,6.0
4300.0,FastTrack,SystemResponseTime_Success,245.51352462140215
4300.0,FastTrack,BusyServers,3.0
4300.0,FastTrack,TimeQueue,7.107083056420305
4300.0,FastTrack,TimeService,41.60639838450125
4300.0,FastTrack,NumQueue,3.0
4300.0,TraceDetection,TimeTotal,67.06016176499159
4300.0,TraceDetection,NumTotal,0.0
4300.0,TraceDetection,SystemResponseTime_Success,245.51352462140215
4300.0,TraceDetection,BusyServers,0.0
4300.0,TraceDetection,TimeQueue,5.986060730772515
4300.0,TraceDetection,TimeService,61.074101034219076
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,120.22049734331105
4300.0,Recupero,NumTotal,16.0
4300.0,Recupero,SystemResponseTime_Success,245.51352462140215
4300.0,Recupero,BusyServers,16.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.22049734331105
4300.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,124.57258410421838
4300.0,CheckIn,NumTotal,9.0
4300.0,CheckIn,SystemResponseTime_Success,245.51352462140215
4300.0,CheckIn,BusyServers,8.0
4300.0,CheckIn,TimeQueue,6.6761117209452205
4300.0,CheckIn,TimeService,118.31830671841682
4300.0,CheckIn,NumQueue,1.0
4300.0,Varchi,TimeTotal,20.342941938510588
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,245.51352462140215
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,1.476168459280707
4300.0,Varchi,TimeService,18.861545823130804
4300.0,Varchi,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.35950995860412
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,246.22500194266334
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.4542992969209927
4400.0,Varchi,TimeService,18.894357681855364
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.408576504217976
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,246.22500194266334
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,2.6949779367392024
4400.0,XRay,TimeService,49.69824256783923
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.40631804782432
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,246.22500194266334
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,7.692131598550229
4400.0,FastTrack,TimeService,41.878189943891364
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.06016176499159
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,246.22500194266334
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,5.891043893776125
4400.0,TraceDetection,TimeService,61.074101034219076
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.3125953792657
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,246.22500194266334
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.3125953792657
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,124.56099204840815
4400.0,CheckIn,NumTotal,11.0
4400.0,CheckIn,SystemResponseTime_Success,246.22500194266334
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,7.224373918929218
4400.0,CheckIn,TimeService,118.11596192495135
4400.0,CheckIn,NumQueue,3.0
4500.0,CheckIn,TimeTotal,125.59947061099622
4500.0,CheckIn,NumTotal,8.0
4500.0,CheckIn,SystemResponseTime_Success,246.8543165252346
4500.0,CheckIn,BusyServers,8.0
4500.0,CheckIn,TimeQueue,7.854892485425856
4500.0,CheckIn,TimeService,118.70557529106689
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,20.376634454063506
4500.0,Varchi,NumTotal,4.0
4500.0,Varchi,SystemResponseTime_Success,246.8543165252346
4500.0,Varchi,BusyServers,4.0
4500.0,Varchi,TimeQueue,1.5306753596156226
4500.0,Varchi,TimeService,18.91818293351521
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,52.360110915488676
4500.0,XRay,NumTotal,7.0
4500.0,XRay,SystemResponseTime_Success,246.8543165252346
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,2.620736120300106
4500.0,XRay,TimeService,49.69532880997344
4500.0,XRay,NumQueue,1.0
4500.0,FastTrack,TimeTotal,49.5000409817137
4500.0,FastTrack,NumTotal,1.0
4500.0,FastTrack,SystemResponseTime_Success,246.8543165252346
4500.0,FastTrack,BusyServers,1.0
4500.0,FastTrack,TimeQueue,7.50879737079183
4500.0,FastTrack,TimeService,41.951303199375154
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,67.08264787179849
4500.0,TraceDetection,NumTotal,1.0
4500.0,TraceDetection,SystemResponseTime_Success,246.8543165252346
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,5.798996332935873
4500.0,TraceDetection,TimeService,61.19160397802237
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,120.18848421880418
4500.0,Recupero,NumTotal,13.0
4500.0,Recupero,SystemResponseTime_Success,246.8543165252346
4500.0,Recupero,BusyServers,13.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.18848421880418
4500.0,Recupero,NumQueue,0.0
4600.0,Varchi,TimeTotal,20.57961517993417
4600.0,Varchi,NumTotal,2.0
4600.0,Varchi,SystemResponseTime_Success,247.53777226417603
4600.0,Varchi,BusyServers,2.0
4600.0,Varchi,TimeQueue,1.6730887764327504
4600.0,Varchi,TimeService,18.96185653869332
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,52.40797979793764
4600.0,XRay,NumTotal,5.0
4600.0,XRay,SystemResponseTime_Success,247.53777226417603
4600.0,XRay,BusyServers,5.0
4600.0,XRay,TimeQueue,2.5991082629808497
4600.0,XRay,TimeService,49.77336459147345
4600.0,XRay,NumQueue,0.0
4600.0,FastTrack,TimeTotal,49.39195243332382
4600.0,FastTrack,NumTotal,4.0
4600.0,FastTrack,SystemResponseTime_Success,247.53777226417603
4600.0,FastTrack,BusyServers,3.0
4600.0,FastTrack,TimeQueue,7.635456259228356
4600.0,FastTrack,TimeService,41.9120747560842
4600.0,FastTrack,NumQueue,1.0
4600.0,TraceDetection,TimeTotal,67.17288111829484
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,247.53777226417603
4600.0,TraceDetection,BusyServers,2.0
4600.0,TraceDetection,TimeQueue,5.623269171331756
4600.0,TraceDetection,TimeService,61.373884785358975
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,120.33314798609706
4600.0,Recupero,NumTotal,18.0
4600.0,Recupero,SystemResponseTime_Success,247.53777226417603
4600.0,Recupero,BusyServers,18.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,120.33314798609706
4600.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,126.98927654958246
4600.0,CheckIn,NumTotal,4.0
4600.0,CheckIn,SystemResponseTime_Success,247.53777226417603
4600.0,CheckIn,BusyServers,4.0
4600.0,CheckIn,TimeQueue,7.748745289676858
4600.0,CheckIn,TimeService,119.13012358980902
4600.0,CheckIn,NumQueue,0.0
4700.0,FastTrack,TimeTotal,49.459378550141956
4700.0,FastTrack,NumTotal,0.0
4700.0,FastTrack,SystemResponseTime_Success,247.7120345622195
4700.0,FastTrack,BusyServers,0.0
4700.0,FastTrack,TimeQueue,7.681086413702165
4700.0,FastTrack,TimeService,41.778292136439845
4700.0,FastTrack,NumQueue,0.0
4700.0,TraceDetection,TimeTotal,67.24577893375864
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,247.7120345622195
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,5.539339780714864
4700.0,TraceDetection,TimeService,61.622509762426894
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,120.16378878202289
4700.0,Recupero,NumTotal,16.0
4700.0,Recupero,SystemResponseTime_Success,247.7120345622195
4700.0,Recupero,BusyServers,16.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,120.16378878202289
4700.0,Recupero,NumQueue,0.0
4700.0,XRay,TimeTotal,52.41215363066403
4700.0,XRay,NumTotal,6.0
4700.0,XRay,SystemResponseTime_Success,247.7120345622195
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,2.5419973100304607
4700.0,XRay,TimeService,49.84076918915498
4700.0,XRay,NumQueue,0.0
4700.0,Varchi,TimeTotal,20.62197661761788
4700.0,Varchi,NumTotal,4.0
4700.0,Varchi,SystemResponseTime_Success,247.7120345622195
4700.0,Varchi,BusyServers,4.0
4700.0,Varchi,TimeQueue,1.6386512716005155
4700.0,Varchi,TimeService,18.97200478455554
4700.0,Varchi,NumQueue,0.0
4700.0,CheckIn,TimeTotal,127.25483144939105
4700.0,CheckIn,NumTotal,6.0
4700.0,CheckIn,SystemResponseTime_Success,247.7120345622195
4700.0,CheckIn,BusyServers,6.0
4700.0,CheckIn,TimeQueue,7.611599355346295
4700.0,CheckIn,TimeService,119.4356430207171
4700.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.586147548789537
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,248.31429420469956
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.6180247654089177
4800.0,Varchi,TimeService,18.962647234259112
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.43089703015071
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,248.31429420469956
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,2.5646844131277824
4800.0,XRay,TimeService,49.8707618159346
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.21557159513233
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,248.31429420469956
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,7.56644333290064
4800.0,FastTrack,TimeService,41.61129604556725
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,67.04990609331657
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.31429420469956
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,5.457878901586704
4800.0,TraceDetection,TimeService,61.592027191729876
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.21929689391916
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,248.31429420469956
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.21929689391916
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,127.28570530719507
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,248.31429420469956
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,7.511884079948745
4800.0,CheckIn,TimeService,119.60614524331888
4800.0,CheckIn,NumQueue,0.0
4900.0,CheckIn,TimeTotal,126.55720341725036
4900.0,CheckIn,NumTotal,3.0
4900.0,CheckIn,SystemResponseTime_Success,247.8991687066449
4900.0,CheckIn,BusyServers,3.0
4900.0,CheckIn,TimeQueue,7.414747647880442
4900.0,CheckIn,TimeService,119.04531933730159
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.570106499838335
4900.0,Varchi,NumTotal,1.0
4900.0,Varchi,SystemResponseTime_Success,247.8991687066449
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,1.5904736931820123
4900.0,Varchi,TimeService,18.9769952051751
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,52.452889421852106
4900.0,XRay,NumTotal,7.0
4900.0,XRay,SystemResponseTime_Success,247.8991687066449
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,2.544739497313407
4900.0,XRay,TimeService,49.901290133281094
4900.0,XRay,NumQueue,1.0
4900.0,FastTrack,TimeTotal,49.270461286531315
4900.0,FastTrack,NumTotal,0.0
4900.0,FastTrack,SystemResponseTime_Success,247.8991687066449
4900.0,FastTrack,BusyServers,0.0
4900.0,FastTrack,TimeQueue,7.4890317220321405
4900.0,FastTrack,TimeService,41.781429564499234
4900.0,FastTrack,NumQueue,0.0
4900.0,TraceDetection,TimeTotal,66.80634087482467
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,247.8991687066449
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,5.37877920736081
4900.0,TraceDetection,TimeService,61.42756166746388
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.30320960671594
4900.0,Recupero,NumTotal,12.0
4900.0,Recupero,SystemResponseTime_Success,247.8991687066449
4900.0,Recupero,BusyServers,12.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.30320960671594
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,126.74915144688354
5000.0,CheckIn,NumTotal,7.0
5000.0,CheckIn,SystemResponseTime_Success,247.89061068745949
5000.0,CheckIn,BusyServers,7.0
5000.0,CheckIn,TimeQueue,7.197579306729132
5000.0,CheckIn,TimeService,119.33440379900307
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.592982317910522
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,247.89061068745949
5000.0,Varchi,BusyServers,3.0
5000.0,Varchi,TimeQueue,1.608074647732423
5000.0,Varchi,TimeService,19.003825133303224
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,52.53533304020435
5000.0,XRay,NumTotal,5.0
5000.0,XRay,SystemResponseTime_Success,247.89061068745949
5000.0,XRay,BusyServers,5.0
5000.0,XRay,TimeQueue,2.5227276682433137
5000.0,XRay,TimeService,49.98122816215702
5000.0,XRay,NumQueue,0.0
5000.0,FastTrack,TimeTotal,49.26234833122039
5000.0,FastTrack,NumTotal,2.0
5000.0,FastTrack,SystemResponseTime_Success,247.89061068745949
5000.0,FastTrack,BusyServers,2.0
5000.0,FastTrack,TimeQueue,7.34501188122383
5000.0,FastTrack,TimeService,41.84602565503329
5000.0,FastTrack,NumQueue,0.0
5000.0,TraceDetection,TimeTotal,66.80634087482467
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,247.89061068745949
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,5.37877920736081
5000.0,TraceDetection,TimeService,61.42756166746388
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,120.2069925057857
5000.0,Recupero,NumTotal,12.0
5000.0,Recupero,SystemResponseTime_Success,247.89061068745949
5000.0,Recupero,BusyServers,12.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,120.2069925057857
5000.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,126.23384083304639
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,247.89808329684902
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,7.079100635013426
5100.0,CheckIn,TimeService,119.006019596457
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.59740878186354
5100.0,Varchi,NumTotal,4.0
5100.0,Varchi,SystemResponseTime_Success,247.89808329684902
5100.0,Varchi,BusyServers,4.0
5100.0,Varchi,TimeQueue,1.5908913211287514
5100.0,Varchi,TimeService,19.00988460886252
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,52.59653168282033
5100.0,XRay,NumTotal,3.0
5100.0,XRay,SystemResponseTime_Success,247.89808329684902
5100.0,XRay,BusyServers,3.0
5100.0,XRay,TimeQueue,2.486077871610239
5100.0,XRay,TimeService,50.09226299751539
5100.0,XRay,NumQueue,0.0
5100.0,FastTrack,TimeTotal,49.16260154910047
5100.0,FastTrack,NumTotal,2.0
5100.0,FastTrack,SystemResponseTime_Success,247.89808329684902
5100.0,FastTrack,BusyServers,2.0
5100.0,FastTrack,TimeQueue,7.250049755408064
