Time,Center,Metric,Value
18100.0,CheckIn,SystemResponseTime_Success,252.84040546398901
18100.0,CheckIn,BusyServers,4.0
18100.0,CheckIn,TimeQueue,10.174539353933547
18100.0,CheckIn,TimeService,120.88972048272184
18100.0,CheckIn,NumQueue,0.0
18100.0,XRay,TimeTotal,56.58513772121406
18100.0,XRay,NumTotal,4.0
18100.0,XRay,SystemResponseTime_Success,252.84040546398901
18100.0,XRay,BusyServers,4.0
18100.0,XRay,TimeQueue,5.17589350142389
18100.0,XRay,TimeService,51.40650340034613
18100.0,XRay,NumQueue,0.0
18100.0,FastTrack,TimeTotal,47.90085676324881
18100.0,FastTrack,NumTotal,2.0
18100.0,FastTrack,SystemResponseTime_Success,252.84040546398901
18100.0,FastTrack,BusyServers,2.0
18100.0,FastTrack,TimeQueue,5.69951824186914
18100.0,FastTrack,TimeService,42.1857873119885
18100.0,FastTrack,NumQueue,0.0
18100.0,TraceDetection,TimeTotal,63.16898597161867
18100.0,TraceDetection,NumTotal,2.0
18100.0,TraceDetection,SystemResponseTime_Success,252.84040546398901
18100.0,TraceDetection,BusyServers,2.0
18100.0,TraceDetection,TimeQueue,4.385635110918936
18100.0,TraceDetection,TimeService,58.74255425501678
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,120.69741997583859
18100.0,Recupero,NumTotal,11.0
18100.0,Recupero,SystemResponseTime_Success,252.84040546398901
18100.0,Recupero,BusyServers,11.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,120.69741997583859
18100.0,Recupero,NumQueue,0.0
18100.0,Varchi,TimeTotal,20.712823959503602
18100.0,Varchi,NumTotal,2.0
18100.0,Varchi,SystemResponseTime_Success,252.84040546398901
18100.0,Varchi,BusyServers,2.0
18100.0,Varchi,TimeQueue,1.7442703026598987
18100.0,Varchi,TimeService,18.96814040358952
18100.0,Varchi,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.714898224016267
18200.0,Varchi,NumTotal,1.0
18200.0,Varchi,SystemResponseTime_Success,252.94744927820523
18200.0,Varchi,BusyServers,1.0
18200.0,Varchi,TimeQueue,1.745555638537174
18200.0,Varchi,TimeService,18.970219041437517
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,56.5590595575526
18200.0,XRay,NumTotal,8.0
18200.0,XRay,SystemResponseTime_Success,252.94744927820523
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,5.151572509394313
18200.0,XRay,TimeService,51.396822767214246
18200.0,XRay,NumQueue,2.0
18200.0,FastTrack,TimeTotal,47.86998533178601
18200.0,FastTrack,NumTotal,4.0
18200.0,FastTrack,SystemResponseTime_Success,252.94744927820523
18200.0,FastTrack,BusyServers,3.0
18200.0,FastTrack,TimeQueue,5.668668346108008
18200.0,FastTrack,TimeService,42.1782110005716
18200.0,FastTrack,NumQueue,1.0
18200.0,TraceDetection,TimeTotal,63.088576398100216
18200.0,TraceDetection,NumTotal,0.0
18200.0,TraceDetection,SystemResponseTime_Success,252.94744927820523
18200.0,TraceDetection,BusyServers,0.0
18200.0,TraceDetection,TimeQueue,4.365517518667014
18200.0,TraceDetection,TimeService,58.72305887943322
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,120.68760149377577
18200.0,Recupero,NumTotal,15.0
18200.0,Recupero,SystemResponseTime_Success,252.94744927820523
18200.0,Recupero,BusyServers,15.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.68760149377577
18200.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,131.08380950583535
18200.0,CheckIn,NumTotal,7.0
18200.0,CheckIn,SystemResponseTime_Success,252.94744927820523
18200.0,CheckIn,BusyServers,7.0
18200.0,CheckIn,TimeQueue,10.095227799949654
18200.0,CheckIn,TimeService,120.90927015190171
18200.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.70982445708119
18300.0,Varchi,NumTotal,1.0
18300.0,Varchi,SystemResponseTime_Success,252.8793612007451
18300.0,Varchi,BusyServers,1.0
18300.0,Varchi,TimeQueue,1.737882866499648
18300.0,Varchi,TimeService,18.971177350094923
18300.0,Varchi,NumQueue,0.0
18300.0,FastTrack,TimeTotal,47.94435883200843
18300.0,FastTrack,NumTotal,0.0
18300.0,FastTrack,SystemResponseTime_Success,252.8793612007451
18300.0,FastTrack,BusyServers,0.0
18300.0,FastTrack,TimeQueue,5.715070858657976
18300.0,FastTrack,TimeService,42.22928797335048
18300.0,FastTrack,NumQueue,0.0
18300.0,TraceDetection,TimeTotal,63.092898078453445
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,252.8793612007451
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,4.325830995770041
18300.0,TraceDetection,TimeService,58.74731442973469
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,120.66868058498703
18300.0,Recupero,NumTotal,16.0
18300.0,Recupero,SystemResponseTime_Success,252.8793612007451
18300.0,Recupero,BusyServers,16.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,120.66868058498703
18300.0,Recupero,NumQueue,0.0
18300.0,XRay,TimeTotal,56.55044317080045
18300.0,XRay,NumTotal,6.0
18300.0,XRay,SystemResponseTime_Success,252.8793612007451
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,5.132006669110475
18300.0,XRay,TimeService,51.40632261593145
18300.0,XRay,NumQueue,0.0
18300.0,CheckIn,TimeTotal,130.90417548478365
18300.0,CheckIn,NumTotal,8.0
18300.0,CheckIn,SystemResponseTime_Success,252.8793612007451
18300.0,CheckIn,BusyServers,8.0
18300.0,CheckIn,TimeQueue,10.033308777130179
18300.0,CheckIn,TimeService,120.78641369420902
18300.0,CheckIn,NumQueue,0.0
18400.0,CheckIn,TimeTotal,130.89753488627665
18400.0,CheckIn,NumTotal,9.0
18400.0,CheckIn,SystemResponseTime_Success,252.67293340331753
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,9.998343576507109
18400.0,CheckIn,TimeService,120.8359204974255
18400.0,CheckIn,NumQueue,1.0
18400.0,Varchi,TimeTotal,20.6909067133518
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,252.67293340331753
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.7322248782196152
18400.0,Varchi,TimeService,18.956613217790522
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,56.51458263563633
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,252.67293340331753
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,5.105364194514184
18400.0,XRay,TimeService,51.395931871975705
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,47.92833554126621
18400.0,FastTrack,NumTotal,4.0
18400.0,FastTrack,SystemResponseTime_Success,252.67293340331753
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,5.708946755850648
18400.0,FastTrack,TimeService,42.22864845342563
18400.0,FastTrack,NumQueue,1.0
18400.0,TraceDetection,TimeTotal,63.034783146538544
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,252.67293340331753
18400.0,TraceDetection,BusyServers,2.0
18400.0,TraceDetection,TimeQueue,4.286859545357698
18400.0,TraceDetection,TimeService,58.70895215076851
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.66802998189534
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,252.67293340331753
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.66802998189534
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,130.88726859949918
18500.0,CheckIn,NumTotal,6.0
18500.0,CheckIn,SystemResponseTime_Success,252.77912526455097
18500.0,CheckIn,BusyServers,6.0
18500.0,CheckIn,TimeQueue,10.033548314027499
18500.0,CheckIn,TimeService,120.8612446326327
18500.0,CheckIn,NumQueue,0.0
18500.0,XRay,TimeTotal,56.46648482923444
18500.0,XRay,NumTotal,6.0
18500.0,XRay,SystemResponseTime_Success,252.77912526455097
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,5.072447597515382
18500.0,XRay,TimeService,51.37433840609762
18500.0,XRay,NumQueue,0.0
18500.0,FastTrack,TimeTotal,47.90270351155261
18500.0,FastTrack,NumTotal,1.0
18500.0,FastTrack,SystemResponseTime_Success,252.77912526455097
18500.0,FastTrack,BusyServers,1.0
18500.0,FastTrack,TimeQueue,5.777824652194994
18500.0,FastTrack,TimeService,42.13011853539529
18500.0,FastTrack,NumQueue,0.0
18500.0,TraceDetection,TimeTotal,62.948073561866124
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,252.77912526455097
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,4.248584013702719
18500.0,TraceDetection,TimeService,58.68043760191363
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,120.72795852685739
18500.0,Recupero,NumTotal,20.0
18500.0,Recupero,SystemResponseTime_Success,252.77912526455097
18500.0,Recupero,BusyServers,20.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.72795852685739
18500.0,Recupero,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.68939680541078
18500.0,Varchi,NumTotal,1.0
18500.0,Varchi,SystemResponseTime_Success,252.77912526455097
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,1.7224552802079645
18500.0,Varchi,TimeService,18.9661939317652
18500.0,Varchi,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.692282948049222
18600.0,Varchi,NumTotal,5.0
18600.0,Varchi,SystemResponseTime_Success,252.6036359389885
18600.0,Varchi,BusyServers,4.0
18600.0,Varchi,TimeQueue,1.7145472471833851
18600.0,Varchi,TimeService,18.975042714104838
18600.0,Varchi,NumQueue,1.0
18600.0,XRay,TimeTotal,56.466004109948166
18600.0,XRay,NumTotal,3.0
18600.0,XRay,SystemResponseTime_Success,252.6036359389885
18600.0,XRay,BusyServers,3.0
18600.0,XRay,TimeQueue,5.0561479587058855
18600.0,XRay,TimeService,51.40008896265494
18600.0,XRay,NumQueue,0.0
18600.0,FastTrack,TimeTotal,47.89808174298801
18600.0,FastTrack,NumTotal,2.0
18600.0,FastTrack,SystemResponseTime_Success,252.6036359389885
18600.0,FastTrack,BusyServers,2.0
18600.0,FastTrack,TimeQueue,5.754896776591046
18600.0,FastTrack,TimeService,42.12791998820975
18600.0,FastTrack,NumQueue,0.0
18600.0,TraceDetection,TimeTotal,62.91826425722719
18600.0,TraceDetection,NumTotal,1.0
18600.0,TraceDetection,SystemResponseTime_Success,252.6036359389885
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,4.229701418086263
18600.0,TraceDetection,TimeService,58.66968024352449
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,120.67753234119817
18600.0,Recupero,NumTotal,13.0
18600.0,Recupero,SystemResponseTime_Success,252.6036359389885
18600.0,Recupero,BusyServers,13.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.67753234119817
18600.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,131.00911572655346
18600.0,CheckIn,NumTotal,8.0
18600.0,CheckIn,SystemResponseTime_Success,252.6036359389885
18600.0,CheckIn,BusyServers,8.0
18600.0,CheckIn,TimeQueue,9.986105185198266
18600.0,CheckIn,TimeService,120.9645897885499
18600.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.68212862813695
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,252.75638155174727
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,1.7208047579444015
18700.0,Varchi,TimeService,18.960585960776605
18700.0,Varchi,NumQueue,0.0
18700.0,FastTrack,TimeTotal,47.90642436185171
18700.0,FastTrack,NumTotal,4.0
18700.0,FastTrack,SystemResponseTime_Success,252.75638155174727
18700.0,FastTrack,BusyServers,3.0
18700.0,FastTrack,TimeQueue,5.760514608096277
18700.0,FastTrack,TimeService,42.161175172268926
18700.0,FastTrack,NumQueue,1.0
18700.0,TraceDetection,TimeTotal,62.975956484611736
18700.0,TraceDetection,NumTotal,1.0
18700.0,TraceDetection,SystemResponseTime_Success,252.75638155174727
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,4.210985925085881
18700.0,TraceDetection,TimeService,58.746255066525485
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,120.67736282332642
18700.0,Recupero,NumTotal,16.0
18700.0,Recupero,SystemResponseTime_Success,252.75638155174727
18700.0,Recupero,BusyServers,16.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.67736282332642
18700.0,Recupero,NumQueue,0.0
18700.0,XRay,TimeTotal,56.43384583127419
18700.0,XRay,NumTotal,7.0
18700.0,XRay,SystemResponseTime_Success,252.75638155174727
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,5.084197093791447
18700.0,XRay,TimeService,51.384239038920065
18700.0,XRay,NumQueue,1.0
18700.0,CheckIn,TimeTotal,130.72773809446
18700.0,CheckIn,NumTotal,4.0
18700.0,CheckIn,SystemResponseTime_Success,252.75638155174727
18700.0,CheckIn,BusyServers,4.0
18700.0,CheckIn,TimeQueue,9.953717817030055
18700.0,CheckIn,TimeService,120.74879759809961
18700.0,CheckIn,NumQueue,0.0
18800.0,CheckIn,TimeTotal,130.72416006576356
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,252.79484682637425
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,9.921539849949138
18800.0,CheckIn,TimeService,120.74887406278101
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,56.493581158939996
18800.0,XRay,NumTotal,2.0
18800.0,XRay,SystemResponseTime_Success,252.79484682637425
18800.0,XRay,BusyServers,2.0
18800.0,XRay,TimeQueue,5.089404080838447
18800.0,XRay,TimeService,51.409881338446304
18800.0,XRay,NumQueue,0.0
18800.0,FastTrack,TimeTotal,47.95166587177184
18800.0,FastTrack,NumTotal,4.0
18800.0,FastTrack,SystemResponseTime_Success,252.79484682637425
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,5.76028721767267
18800.0,FastTrack,TimeService,42.17088891078031
18800.0,FastTrack,NumQueue,1.0
18800.0,TraceDetection,TimeTotal,62.97357390456956
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,252.79484682637425
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,4.174047452058812
18800.0,TraceDetection,TimeService,58.78113857827262
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.65238578025605
18800.0,Recupero,NumTotal,19.0
18800.0,Recupero,SystemResponseTime_Success,252.79484682637425
18800.0,Recupero,BusyServers,19.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.65238578025605
18800.0,Recupero,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.683234015360224
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,252.79484682637425
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.7171750538163564
18800.0,Varchi,TimeService,18.9645931697779
18800.0,Varchi,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.66929506719037
18900.0,Varchi,NumTotal,0.0
18900.0,Varchi,SystemResponseTime_Success,252.69805218813235
18900.0,Varchi,BusyServers,0.0
18900.0,Varchi,TimeQueue,1.7106098135936092
18900.0,Varchi,TimeService,18.958685253596745
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,56.50476393773252
18900.0,XRay,NumTotal,5.0
18900.0,XRay,SystemResponseTime_Success,252.69805218813235
18900.0,XRay,BusyServers,5.0
18900.0,XRay,TimeQueue,5.070089454345701
18900.0,XRay,TimeService,51.41858917420421
18900.0,XRay,NumQueue,0.0
18900.0,FastTrack,TimeTotal,47.96644986270189
18900.0,FastTrack,NumTotal,2.0
18900.0,FastTrack,SystemResponseTime_Success,252.69805218813235
18900.0,FastTrack,BusyServers,2.0
18900.0,FastTrack,TimeQueue,5.7944022707271134
18900.0,FastTrack,TimeService,42.1848131473814
18900.0,FastTrack,NumQueue,0.0
18900.0,TraceDetection,TimeTotal,63.010382556351274
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,252.69805218813235
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,4.174047452058812
18900.0,TraceDetection,TimeService,58.83633510429247
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,120.64509419127347
18900.0,Recupero,NumTotal,15.0
18900.0,Recupero,SystemResponseTime_Success,252.69805218813235
18900.0,Recupero,BusyServers,15.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.64509419127347
18900.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,130.7088575623477
18900.0,CheckIn,NumTotal,3.0
18900.0,CheckIn,SystemResponseTime_Success,252.69805218813235
18900.0,CheckIn,BusyServers,3.0
18900.0,CheckIn,TimeQueue,9.900203205110538
18900.0,CheckIn,TimeService,120.77661486466391
18900.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.66320561601844
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,252.69042529662488
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,1.704816046231734
19000.0,Varchi,TimeService,18.95549760024262
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,56.4783202176459
19000.0,XRay,NumTotal,2.0
19000.0,XRay,SystemResponseTime_Success,252.69042529662488
19000.0,XRay,BusyServers,2.0
19000.0,XRay,TimeQueue,5.060487012197319
19000.0,XRay,TimeService,51.411435623890775
19000.0,XRay,NumQueue,0.0
19000.0,FastTrack,TimeTotal,47.995561867129204
19000.0,FastTrack,NumTotal,1.0
19000.0,FastTrack,SystemResponseTime_Success,252.69042529662488
19000.0,FastTrack,BusyServers,1.0
19000.0,FastTrack,TimeQueue,5.786915962883796
19000.0,FastTrack,TimeService,42.20115959640212
19000.0,FastTrack,NumQueue,0.0
19000.0,TraceDetection,TimeTotal,63.010382556351274
19000.0,TraceDetection,NumTotal,0.0
19000.0,TraceDetection,SystemResponseTime_Success,252.69042529662488
19000.0,TraceDetection,BusyServers,0.0
19000.0,TraceDetection,TimeQueue,4.174047452058812
19000.0,TraceDetection,TimeService,58.83633510429247
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,120.65952011562153
19000.0,Recupero,NumTotal,10.0
19000.0,Recupero,SystemResponseTime_Success,252.69042529662488
19000.0,Recupero,BusyServers,10.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.65952011562153
19000.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,130.67252485369303
19000.0,CheckIn,NumTotal,7.0
19000.0,CheckIn,SystemResponseTime_Success,252.69042529662488
19000.0,CheckIn,BusyServers,7.0
19000.0,CheckIn,TimeQueue,9.851306062687277
19000.0,CheckIn,TimeService,120.77232164858243
19000.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.653617428939892
19100.0,Varchi,NumTotal,4.0
19100.0,Varchi,SystemResponseTime_Success,252.54692081413287
19100.0,Varchi,BusyServers,4.0
19100.0,Varchi,TimeQueue,1.6944566474675942
19100.0,Varchi,TimeService,18.956304554506474
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,56.45862282459438
19100.0,XRay,NumTotal,4.0
19100.0,XRay,SystemResponseTime_Success,252.54692081413287
19100.0,XRay,BusyServers,4.0
19100.0,XRay,TimeQueue,5.034370078450549
19100.0,XRay,TimeService,51.417231989801536
19100.0,XRay,NumQueue,0.0
19100.0,FastTrack,TimeTotal,47.958147774361784
19100.0,FastTrack,NumTotal,2.0
19100.0,FastTrack,SystemResponseTime_Success,252.54692081413287
19100.0,FastTrack,BusyServers,2.0
19100.0,FastTrack,TimeQueue,5.751620106216474
19100.0,FastTrack,TimeService,42.193575116354005
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,63.010382556351274
19100.0,TraceDetection,NumTotal,2.0
19100.0,TraceDetection,SystemResponseTime_Success,252.54692081413287
19100.0,TraceDetection,BusyServers,2.0
19100.0,TraceDetection,TimeQueue,4.137751387258301
19100.0,TraceDetection,TimeService,58.83633510429247
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,120.63120972676838
19100.0,Recupero,NumTotal,10.0
19100.0,Recupero,SystemResponseTime_Success,252.54692081413287
19100.0,Recupero,BusyServers,10.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.63120972676838
19100.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,130.62673486718185
19100.0,CheckIn,NumTotal,4.0
19100.0,CheckIn,SystemResponseTime_Success,252.54692081413287
19100.0,CheckIn,BusyServers,4.0
19100.0,CheckIn,TimeQueue,9.812779661347895
19100.0,CheckIn,TimeService,120.77542880449451
19100.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.631814069722438
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,252.46175077784818
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.6896686248749686
19200.0,Varchi,TimeService,18.942145444847462
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,56.38830862967315
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,252.46175077784818
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,5.006333205140064
19200.0,XRay,TimeService,51.372594412905656
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,47.9610527044878
19200.0,FastTrack,NumTotal,5.0
19200.0,FastTrack,SystemResponseTime_Success,252.46175077784818
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,5.7149388555390725
19200.0,FastTrack,TimeService,42.224161458978685
19200.0,FastTrack,NumQueue,2.0
19200.0,TraceDetection,TimeTotal,63.11875269365829
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,252.46175077784818
19200.0,TraceDetection,BusyServers,2.0
19200.0,TraceDetection,TimeQueue,4.1153108554972535
19200.0,TraceDetection,TimeService,58.981001306399996
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.60689655552264
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,252.46175077784818
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.60689655552264
19200.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.48791132221834
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,252.46175077784818
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,9.730058652611557
19200.0,CheckIn,TimeService,120.67513166087036
19200.0,CheckIn,NumQueue,1.0
19300.0,Varchi,TimeTotal,20.624765851940943
19300.0,Varchi,NumTotal,6.0
19300.0,Varchi,SystemResponseTime_Success,252.5193138399659
19300.0,Varchi,BusyServers,4.0
19300.0,Varchi,TimeQueue,1.6934982929927207
19300.0,Varchi,TimeService,18.93758919895081
19300.0,Varchi,NumQueue,2.0
19300.0,XRay,TimeTotal,56.3370737363281
19300.0,XRay,NumTotal,4.0
19300.0,XRay,SystemResponseTime_Success,252.5193138399659
19300.0,XRay,BusyServers,4.0
19300.0,XRay,TimeQueue,4.98767606276066
19300.0,XRay,TimeService,51.336975068180685
19300.0,XRay,NumQueue,0.0
19300.0,FastTrack,TimeTotal,48.01887858615153
19300.0,FastTrack,NumTotal,2.0
19300.0,FastTrack,SystemResponseTime_Success,252.5193138399659
19300.0,FastTrack,BusyServers,2.0
19300.0,FastTrack,TimeQueue,5.738168170937824
19300.0,FastTrack,TimeService,42.266128031043635
19300.0,FastTrack,NumQueue,0.0
19300.0,TraceDetection,TimeTotal,63.07229421488234
19300.0,TraceDetection,NumTotal,0.0
19300.0,TraceDetection,SystemResponseTime_Success,252.5193138399659
19300.0,TraceDetection,BusyServers,0.0
19300.0,TraceDetection,TimeQueue,4.0976485771474795
19300.0,TraceDetection,TimeService,58.97464563773487
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,120.62968505476017
19300.0,Recupero,NumTotal,20.0
19300.0,Recupero,SystemResponseTime_Success,252.5193138399659
19300.0,Recupero,BusyServers,20.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.62968505476017
19300.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,130.36460499714906
19300.0,CheckIn,NumTotal,8.0
19300.0,CheckIn,SystemResponseTime_Success,252.5193138399659
19300.0,CheckIn,BusyServers,8.0
19300.0,CheckIn,TimeQueue,9.836218195994222
19300.0,CheckIn,TimeService,120.5933609110872
19300.0,CheckIn,NumQueue,0.0
19400.0,CheckIn,TimeTotal,130.33976264903245
19400.0,CheckIn,NumTotal,4.0
19400.0,CheckIn,SystemResponseTime_Success,252.35954901770225
19400.0,CheckIn,BusyServers,4.0
19400.0,CheckIn,TimeQueue,9.809913733613302
19400.0,CheckIn,TimeService,120.56067033231676
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.61711640209412
19400.0,Varchi,NumTotal,2.0
19400.0,Varchi,SystemResponseTime_Success,252.35954901770225
19400.0,Varchi,BusyServers,2.0
19400.0,Varchi,TimeQueue,1.694081906284351
19400.0,Varchi,TimeService,18.92162978444468
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,56.2889534617286
19400.0,XRay,NumTotal,4.0
19400.0,XRay,SystemResponseTime_Success,252.35954901770225
19400.0,XRay,BusyServers,4.0
19400.0,XRay,TimeQueue,4.964823535497372
19400.0,XRay,TimeService,51.312444506581585
19400.0,XRay,NumQueue,0.0
19400.0,FastTrack,TimeTotal,47.96389020717542
19400.0,FastTrack,NumTotal,1.0
19400.0,FastTrack,SystemResponseTime_Success,252.35954901770225
19400.0,FastTrack,BusyServers,1.0
19400.0,FastTrack,TimeQueue,5.735046320734192
19400.0,FastTrack,TimeService,42.221602666339315
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,63.07229421488234
19400.0,TraceDetection,NumTotal,1.0
19400.0,TraceDetection,SystemResponseTime_Success,252.35954901770225
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,4.080137258441721
19400.0,TraceDetection,TimeService,58.97464563773487
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,120.67471952344009
19400.0,Recupero,NumTotal,14.0
19400.0,Recupero,SystemResponseTime_Success,252.35954901770225
19400.0,Recupero,BusyServers,14.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.67471952344009
19400.0,Recupero,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.596121283638002
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,252.23942163553548
