Time,Center,Metric,Value
16300.0,Recupero,TimeTotal,120.34400304517479
16300.0,Recupero,NumTotal,12.0
16300.0,Recupero,SystemResponseTime_Success,255.64300508513415
16300.0,Recupero,BusyServers,12.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.34400304517479
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,129.78555587898043
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,255.60645305130865
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,11.338190035327274
16400.0,CheckIn,TimeService,118.39419730890378
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,21.238292508032657
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,255.60645305130865
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,2.328546261765919
16400.0,Varchi,TimeService,18.91024271150721
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,58.72650045047347
16400.0,XRay,NumTotal,7.0
16400.0,XRay,SystemResponseTime_Success,255.60645305130865
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,7.259494032054055
16400.0,XRay,TimeService,51.47619713294977
16400.0,XRay,NumQueue,1.0
16400.0,FastTrack,TimeTotal,47.99186471992397
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,255.60645305130865
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,4.848503528442276
16400.0,FastTrack,TimeService,43.13644463865942
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,67.48028354042916
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,255.60645305130865
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,8.410262520493587
16400.0,TraceDetection,TimeService,59.0346837824545
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.28118641808689
16400.0,Recupero,NumTotal,11.0
16400.0,Recupero,SystemResponseTime_Success,255.60645305130865
16400.0,Recupero,BusyServers,11.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.28118641808689
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,129.77716958955767
16500.0,CheckIn,NumTotal,10.0
16500.0,CheckIn,SystemResponseTime_Success,255.52195732936502
16500.0,CheckIn,BusyServers,8.0
16500.0,CheckIn,TimeQueue,11.275135414765387
16500.0,CheckIn,TimeService,118.39914984684644
16500.0,CheckIn,NumQueue,2.0
16500.0,Varchi,TimeTotal,21.22799597147347
16500.0,Varchi,NumTotal,2.0
16500.0,Varchi,SystemResponseTime_Success,255.52195732936502
16500.0,Varchi,BusyServers,2.0
16500.0,Varchi,TimeQueue,2.317173469986874
16500.0,Varchi,TimeService,18.911231682513108
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,58.7817118797962
16500.0,XRay,NumTotal,6.0
16500.0,XRay,SystemResponseTime_Success,255.52195732936502
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,7.262763277705782
16500.0,XRay,TimeService,51.49453953033465
16500.0,XRay,NumQueue,0.0
16500.0,FastTrack,TimeTotal,48.01419124124608
16500.0,FastTrack,NumTotal,2.0
16500.0,FastTrack,SystemResponseTime_Success,255.52195732936502
16500.0,FastTrack,BusyServers,2.0
16500.0,FastTrack,TimeQueue,4.842601756829251
16500.0,FastTrack,TimeService,43.186539687586176
16500.0,FastTrack,NumQueue,0.0
16500.0,TraceDetection,TimeTotal,67.39929090859677
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,255.52195732936502
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,8.384323171130594
16500.0,TraceDetection,TimeService,59.02407114860523
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,120.33399030972424
16500.0,Recupero,NumTotal,17.0
16500.0,Recupero,SystemResponseTime_Success,255.52195732936502
16500.0,Recupero,BusyServers,17.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,120.33399030972424
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,129.8333770735219
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,255.46887319728066
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,11.314681703726276
16600.0,CheckIn,TimeService,118.5582416587566
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,21.21186896885895
16600.0,Varchi,NumTotal,4.0
16600.0,Varchi,SystemResponseTime_Success,255.46887319728066
16600.0,Varchi,BusyServers,4.0
16600.0,Varchi,TimeQueue,2.3153143379257592
16600.0,Varchi,TimeService,18.900671315228205
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,58.734679638327265
16600.0,XRay,NumTotal,6.0
16600.0,XRay,SystemResponseTime_Success,255.46887319728066
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,7.223577358479897
16600.0,XRay,TimeService,51.491974443710376
16600.0,XRay,NumQueue,0.0
16600.0,FastTrack,TimeTotal,47.99352938265617
16600.0,FastTrack,NumTotal,5.0
16600.0,FastTrack,SystemResponseTime_Success,255.46887319728066
16600.0,FastTrack,BusyServers,3.0
16600.0,FastTrack,TimeQueue,4.888811570295441
16600.0,FastTrack,TimeService,43.17166207864864
16600.0,FastTrack,NumQueue,2.0
16600.0,TraceDetection,TimeTotal,67.41577298871391
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,255.46887319728066
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,8.349677207613526
16600.0,TraceDetection,TimeService,59.06609578110038
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,120.29428482532988
16600.0,Recupero,NumTotal,23.0
16600.0,Recupero,SystemResponseTime_Success,255.46887319728066
16600.0,Recupero,BusyServers,23.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,120.29428482532988
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,129.85071553007742
16700.0,CheckIn,NumTotal,11.0
16700.0,CheckIn,SystemResponseTime_Success,255.1749097860782
16700.0,CheckIn,BusyServers,8.0
16700.0,CheckIn,TimeQueue,11.302747833584133
16700.0,CheckIn,TimeService,118.52298344376332
16700.0,CheckIn,NumQueue,3.0
16700.0,Varchi,TimeTotal,21.212431095134768
16700.0,Varchi,NumTotal,3.0
16700.0,Varchi,SystemResponseTime_Success,255.1749097860782
16700.0,Varchi,BusyServers,3.0
16700.0,Varchi,TimeQueue,2.3069179124029096
16700.0,Varchi,TimeService,18.902371669460248
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,58.7243265526622
16700.0,XRay,NumTotal,3.0
16700.0,XRay,SystemResponseTime_Success,255.1749097860782
16700.0,XRay,BusyServers,3.0
16700.0,XRay,TimeQueue,7.206198873247707
16700.0,XRay,TimeService,51.50665424519569
16700.0,XRay,NumQueue,0.0
16700.0,FastTrack,TimeTotal,48.12966682934729
16700.0,FastTrack,NumTotal,1.0
16700.0,FastTrack,SystemResponseTime_Success,255.1749097860782
16700.0,FastTrack,BusyServers,1.0
16700.0,FastTrack,TimeQueue,4.936876227894738
16700.0,FastTrack,TimeService,43.18592429237344
16700.0,FastTrack,NumQueue,0.0
16700.0,TraceDetection,TimeTotal,67.41577298871391
16700.0,TraceDetection,NumTotal,1.0
16700.0,TraceDetection,SystemResponseTime_Success,255.1749097860782
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,8.315316396059561
16700.0,TraceDetection,TimeService,59.06609578110038
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,120.2826800055535
16700.0,Recupero,NumTotal,19.0
16700.0,Recupero,SystemResponseTime_Success,255.1749097860782
16700.0,Recupero,BusyServers,19.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,120.2826800055535
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,129.90953089616283
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,255.29360525124008
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,11.534824462198863
16800.0,CheckIn,TimeService,118.60678306257876
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,21.204884118245655
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,255.29360525124008
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,2.3026310713215206
16800.0,Varchi,TimeService,18.904324405086697
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,58.703593315276876
16800.0,XRay,NumTotal,5.0
16800.0,XRay,SystemResponseTime_Success,255.29360525124008
16800.0,XRay,BusyServers,5.0
16800.0,XRay,TimeQueue,7.158743331744648
16800.0,XRay,TimeService,51.52160881996346
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,48.073575216094454
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,255.29360525124008
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,4.90220717158028
16800.0,FastTrack,TimeService,43.16649582831567
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,67.40158693999437
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,255.29360525124008
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,8.315316396059561
16800.0,TraceDetection,TimeService,59.0862705439348
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.35673939898439
16800.0,Recupero,NumTotal,19.0
16800.0,Recupero,SystemResponseTime_Success,255.29360525124008
16800.0,Recupero,BusyServers,19.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.35673939898439
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,129.92450543979595
16900.0,CheckIn,NumTotal,12.0
16900.0,CheckIn,SystemResponseTime_Success,255.42839834406848
16900.0,CheckIn,BusyServers,8.0
16900.0,CheckIn,TimeQueue,11.666975770688847
16900.0,CheckIn,TimeService,118.53340163278426
16900.0,CheckIn,NumQueue,4.0
16900.0,Varchi,TimeTotal,21.216294626644206
16900.0,Varchi,NumTotal,4.0
16900.0,Varchi,SystemResponseTime_Success,255.42839834406848
16900.0,Varchi,BusyServers,4.0
16900.0,Varchi,TimeQueue,2.2958168051224876
16900.0,Varchi,TimeService,18.91635976447212
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,58.659319176303335
16900.0,XRay,NumTotal,0.0
16900.0,XRay,SystemResponseTime_Success,255.42839834406848
16900.0,XRay,BusyServers,0.0
16900.0,XRay,TimeQueue,7.13191840033118
16900.0,XRay,TimeService,51.52740077597214
16900.0,XRay,NumQueue,0.0
16900.0,FastTrack,TimeTotal,48.03287621492033
16900.0,FastTrack,NumTotal,2.0
16900.0,FastTrack,SystemResponseTime_Success,255.42839834406848
16900.0,FastTrack,BusyServers,2.0
16900.0,FastTrack,TimeQueue,4.875382508534698
16900.0,FastTrack,TimeService,43.1441181713828
16900.0,FastTrack,NumQueue,0.0
16900.0,TraceDetection,TimeTotal,67.40158693999437
16900.0,TraceDetection,NumTotal,0.0
16900.0,TraceDetection,SystemResponseTime_Success,255.42839834406848
16900.0,TraceDetection,BusyServers,0.0
16900.0,TraceDetection,TimeQueue,8.315316396059561
16900.0,TraceDetection,TimeService,59.0862705439348
16900.0,TraceDetection,NumQueue,0.0
16900.0,Recupero,TimeTotal,120.42729506691434
16900.0,Recupero,NumTotal,23.0
16900.0,Recupero,SystemResponseTime_Success,255.42839834406848
16900.0,Recupero,BusyServers,23.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,120.42729506691434
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,130.22826520906878
17000.0,CheckIn,NumTotal,10.0
17000.0,CheckIn,SystemResponseTime_Success,255.2222705000064
17000.0,CheckIn,BusyServers,8.0
17000.0,CheckIn,TimeQueue,12.020251339150745
17000.0,CheckIn,TimeService,118.58437760534909
17000.0,CheckIn,NumQueue,2.0
17000.0,Varchi,TimeTotal,21.19453445029912
17000.0,Varchi,NumTotal,4.0
17000.0,Varchi,SystemResponseTime_Success,255.2222705000064
17000.0,Varchi,BusyServers,4.0
17000.0,Varchi,TimeQueue,2.2836315047700455
17000.0,Varchi,TimeService,18.908232454116167
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,58.62931630202673
17000.0,XRay,NumTotal,3.0
17000.0,XRay,SystemResponseTime_Success,255.2222705000064
17000.0,XRay,BusyServers,3.0
17000.0,XRay,TimeQueue,7.094058183209317
17000.0,XRay,TimeService,51.521107736803025
17000.0,XRay,NumQueue,0.0
17000.0,FastTrack,TimeTotal,47.957341415547745
17000.0,FastTrack,NumTotal,2.0
17000.0,FastTrack,SystemResponseTime_Success,255.2222705000064
17000.0,FastTrack,BusyServers,2.0
17000.0,FastTrack,TimeQueue,4.846855306861134
17000.0,FastTrack,TimeService,43.0973153062223
17000.0,FastTrack,NumQueue,0.0
17000.0,TraceDetection,TimeTotal,67.40158693999437
17000.0,TraceDetection,NumTotal,0.0
17000.0,TraceDetection,SystemResponseTime_Success,255.2222705000064
17000.0,TraceDetection,BusyServers,0.0
17000.0,TraceDetection,TimeQueue,8.315316396059561
17000.0,TraceDetection,TimeService,59.0862705439348
17000.0,TraceDetection,NumQueue,0.0
17000.0,Recupero,TimeTotal,120.4339606077814
17000.0,Recupero,NumTotal,15.0
17000.0,Recupero,SystemResponseTime_Success,255.2222705000064
17000.0,Recupero,BusyServers,15.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,120.4339606077814
17000.0,Recupero,NumQueue,0.0
17100.0,XRay,TimeTotal,58.57396035529496
17100.0,XRay,NumTotal,1.0
17100.0,XRay,SystemResponseTime_Success,255.3251668585479
17100.0,XRay,BusyServers,1.0
17100.0,XRay,TimeQueue,7.065925764769623
17100.0,XRay,TimeService,51.50336135919942
17100.0,XRay,NumQueue,0.0
17100.0,TraceDetection,TimeTotal,67.40158693999437
17100.0,TraceDetection,NumTotal,1.0
17100.0,TraceDetection,SystemResponseTime_Success,255.3251668585479
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,8.28123723050194
17100.0,TraceDetection,TimeService,59.0862705439348
17100.0,TraceDetection,NumQueue,0.0
17100.0,Recupero,TimeTotal,120.39008166966053
17100.0,Recupero,NumTotal,13.0
17100.0,Recupero,SystemResponseTime_Success,255.3251668585479
17100.0,Recupero,BusyServers,13.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,120.39008166966053
17100.0,Recupero,NumQueue,0.0
17100.0,FastTrack,TimeTotal,47.95225214964866
17100.0,FastTrack,NumTotal,2.0
17100.0,FastTrack,SystemResponseTime_Success,255.3251668585479
17100.0,FastTrack,BusyServers,2.0
17100.0,FastTrack,TimeQueue,4.874182907963631
17100.0,FastTrack,TimeService,43.125019738766696
17100.0,FastTrack,NumQueue,0.0
17100.0,CheckIn,TimeTotal,130.54170356056508
17100.0,CheckIn,NumTotal,7.0
17100.0,CheckIn,SystemResponseTime_Success,255.3251668585479
17100.0,CheckIn,BusyServers,7.0
17100.0,CheckIn,TimeQueue,12.077893127446758
17100.0,CheckIn,TimeService,118.60982420847175
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,21.19791807473145
17100.0,Varchi,NumTotal,2.0
17100.0,Varchi,SystemResponseTime_Success,255.3251668585479
17100.0,Varchi,BusyServers,2.0
17100.0,Varchi,TimeQueue,2.2768494713461265
17100.0,Varchi,TimeService,18.91905011981138
17100.0,Varchi,NumQueue,0.0
17200.0,Varchi,TimeTotal,21.170004981493427
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,255.3226437165549
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,2.2645733163943818
17200.0,Varchi,TimeService,18.905202465164184
17200.0,Varchi,NumQueue,0.0
17200.0,FastTrack,TimeTotal,48.05632058209169
17200.0,FastTrack,NumTotal,4.0
17200.0,FastTrack,SystemResponseTime_Success,255.3226437165549
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,4.937108387043996
17200.0,FastTrack,TimeService,43.17764932091105
17200.0,FastTrack,NumQueue,1.0
17200.0,TraceDetection,TimeTotal,67.35422489682888
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,255.3226437165549
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,8.28123723050194
17200.0,TraceDetection,TimeService,59.07298766632693
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.35492719115224
17200.0,Recupero,NumTotal,11.0
17200.0,Recupero,SystemResponseTime_Success,255.3226437165549
17200.0,Recupero,BusyServers,11.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.35492719115224
17200.0,Recupero,NumQueue,0.0
17200.0,XRay,TimeTotal,58.54404843655307
17200.0,XRay,NumTotal,7.0
17200.0,XRay,SystemResponseTime_Success,255.3226437165549
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,7.028866932865551
17200.0,XRay,TimeService,51.49210537448416
17200.0,XRay,NumQueue,1.0
17200.0,CheckIn,TimeTotal,130.82806994516088
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,255.3226437165549
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,12.01109062121088
17200.0,CheckIn,TimeService,118.73672704808452
17200.0,CheckIn,NumQueue,0.0
17300.0,CheckIn,TimeTotal,130.84438701467104
17300.0,CheckIn,NumTotal,8.0
17300.0,CheckIn,SystemResponseTime_Success,255.4033256932139
17300.0,CheckIn,BusyServers,8.0
17300.0,CheckIn,TimeQueue,11.963079202782254
17300.0,CheckIn,TimeService,118.79330386087021
17300.0,CheckIn,NumQueue,0.0
17300.0,XRay,TimeTotal,58.49824496234623
17300.0,XRay,NumTotal,6.0
17300.0,XRay,SystemResponseTime_Success,255.4033256932139
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,7.002292753691471
17300.0,XRay,TimeService,51.4683841269473
17300.0,XRay,NumQueue,0.0
17300.0,FastTrack,TimeTotal,48.19817935211993
17300.0,FastTrack,NumTotal,5.0
17300.0,FastTrack,SystemResponseTime_Success,255.4033256932139
17300.0,FastTrack,BusyServers,3.0
17300.0,FastTrack,TimeQueue,5.135814324997424
17300.0,FastTrack,TimeService,43.190703257510606
17300.0,FastTrack,NumQueue,2.0
17300.0,TraceDetection,TimeTotal,67.16452041593875
17300.0,TraceDetection,NumTotal,1.0
17300.0,TraceDetection,SystemResponseTime_Success,255.4033256932139
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,8.307950223248907
17300.0,TraceDetection,TimeService,58.9506103173921
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,120.34531148877633
17300.0,Recupero,NumTotal,17.0
17300.0,Recupero,SystemResponseTime_Success,255.4033256932139
17300.0,Recupero,BusyServers,17.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,120.34531148877633
17300.0,Recupero,NumQueue,0.0
17300.0,Varchi,TimeTotal,21.163564402702658
17300.0,Varchi,NumTotal,1.0
17300.0,Varchi,SystemResponseTime_Success,255.4033256932139
17300.0,Varchi,BusyServers,1.0
17300.0,Varchi,TimeQueue,2.2537457598101174
17300.0,Varchi,TimeService,18.9088331834435
17300.0,Varchi,NumQueue,0.0
17400.0,Varchi,TimeTotal,21.16194684076762
17400.0,Varchi,NumTotal,6.0
17400.0,Varchi,SystemResponseTime_Success,255.56788894534066
17400.0,Varchi,BusyServers,4.0
17400.0,Varchi,TimeQueue,2.248136426048969
17400.0,Varchi,TimeService,18.913602480594978
17400.0,Varchi,NumQueue,2.0
17400.0,FastTrack,TimeTotal,48.39958817775697
17400.0,FastTrack,NumTotal,1.0
17400.0,FastTrack,SystemResponseTime_Success,255.56788894534066
17400.0,FastTrack,BusyServers,1.0
17400.0,FastTrack,TimeQueue,5.176532954954075
17400.0,FastTrack,TimeService,43.22363954484145
17400.0,FastTrack,NumQueue,0.0
17400.0,TraceDetection,TimeTotal,67.1500509962264
17400.0,TraceDetection,NumTotal,1.0
17400.0,TraceDetection,SystemResponseTime_Success,255.56788894534066
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,8.24121969936739
17400.0,TraceDetection,TimeService,58.875600572264766
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,120.36473228019732
17400.0,Recupero,NumTotal,21.0
17400.0,Recupero,SystemResponseTime_Success,255.56788894534066
17400.0,Recupero,BusyServers,21.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,120.36473228019732
17400.0,Recupero,NumQueue,0.0
17400.0,XRay,TimeTotal,58.457686987200816
17400.0,XRay,NumTotal,6.0
17400.0,XRay,SystemResponseTime_Success,255.56788894534066
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,6.9591355769066485
17400.0,XRay,TimeService,51.47623660376849
17400.0,XRay,NumQueue,0.0
17400.0,CheckIn,TimeTotal,130.85605051503862
17400.0,CheckIn,NumTotal,5.0
17400.0,CheckIn,SystemResponseTime_Success,255.56788894534066
17400.0,CheckIn,BusyServers,5.0
17400.0,CheckIn,TimeQueue,11.910667026647392
17400.0,CheckIn,TimeService,118.89618970394056
17400.0,CheckIn,NumQueue,0.0
17500.0,CheckIn,TimeTotal,130.80898446172614
17500.0,CheckIn,NumTotal,5.0
17500.0,CheckIn,SystemResponseTime_Success,255.49585180235331
17500.0,CheckIn,BusyServers,5.0
17500.0,CheckIn,TimeQueue,11.845794112558899
17500.0,CheckIn,TimeService,118.89831743507884
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,21.14961341098677
17500.0,Varchi,NumTotal,2.0
17500.0,Varchi,SystemResponseTime_Success,255.49585180235331
17500.0,Varchi,BusyServers,2.0
17500.0,Varchi,TimeQueue,2.2451821893706656
17500.0,Varchi,TimeService,18.902492376892916
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,58.37312624065071
17500.0,XRay,NumTotal,1.0
17500.0,XRay,SystemResponseTime_Success,255.49585180235331
17500.0,XRay,BusyServers,1.0
17500.0,XRay,TimeQueue,6.959415528033861
17500.0,XRay,TimeService,51.40920915017955
17500.0,XRay,NumQueue,0.0
17500.0,FastTrack,TimeTotal,48.3766015867074
17500.0,FastTrack,NumTotal,4.0
17500.0,FastTrack,SystemResponseTime_Success,255.49585180235331
17500.0,FastTrack,BusyServers,3.0
17500.0,FastTrack,TimeQueue,5.238822617041236
17500.0,FastTrack,TimeService,43.191093049416125
17500.0,FastTrack,NumQueue,1.0
17500.0,TraceDetection,TimeTotal,67.00538799575733
17500.0,TraceDetection,NumTotal,2.0
17500.0,TraceDetection,SystemResponseTime_Success,255.49585180235331
17500.0,TraceDetection,BusyServers,2.0
17500.0,TraceDetection,TimeQueue,8.175552610129403
17500.0,TraceDetection,TimeService,58.764168296389926
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,120.35115376399231
17500.0,Recupero,NumTotal,19.0
17500.0,Recupero,SystemResponseTime_Success,255.49585180235331
17500.0,Recupero,BusyServers,19.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,120.35115376399231
17500.0,Recupero,NumQueue,0.0
17600.0,Varchi,TimeTotal,21.137378476710072
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,255.27917943052762
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.2338569323973716
17600.0,Varchi,TimeService,18.902563218730307
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,58.341828873933544
17600.0,XRay,NumTotal,6.0
17600.0,XRay,SystemResponseTime_Success,255.27917943052762
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,6.923611461008607
17600.0,XRay,TimeService,51.391399034121775
17600.0,XRay,NumQueue,0.0
17600.0,FastTrack,TimeTotal,48.5111733551304
17600.0,FastTrack,NumTotal,4.0
17600.0,FastTrack,SystemResponseTime_Success,255.27917943052762
17600.0,FastTrack,BusyServers,3.0
17600.0,FastTrack,TimeQueue,5.388109285764783
17600.0,FastTrack,TimeService,43.18511962752125
17600.0,FastTrack,NumQueue,1.0
17600.0,TraceDetection,TimeTotal,67.0918061842823
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,255.27917943052762
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,8.143109941041589
17600.0,TraceDetection,TimeService,58.91625357415289
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.32037051449376
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,255.27917943052762
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.32037051449376
17600.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,130.6899729152062
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,255.27917943052762
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,11.820042386227248
17600.0,CheckIn,TimeService,118.83126081561079
17600.0,CheckIn,NumQueue,0.0
17700.0,CheckIn,TimeTotal,130.66845014430388
17700.0,CheckIn,NumTotal,3.0
17700.0,CheckIn,SystemResponseTime_Success,255.21635728300123
17700.0,CheckIn,BusyServers,3.0
17700.0,CheckIn,TimeQueue,11.781624046943737
17700.0,CheckIn,TimeService,118.84840775807672
17700.0,CheckIn,NumQueue,0.0
17700.0,XRay,TimeTotal,58.333149801606076
17700.0,XRay,NumTotal,2.0
17700.0,XRay,SystemResponseTime_Success,255.21635728300123
17700.0,XRay,BusyServers,2.0
17700.0,XRay,TimeQueue,6.929916118740818
17700.0,XRay,TimeService,51.4075146998219
17700.0,XRay,NumQueue,0.0
17700.0,FastTrack,TimeTotal,48.52274674686136
17700.0,FastTrack,NumTotal,2.0
17700.0,FastTrack,SystemResponseTime_Success,255.21635728300123
17700.0,FastTrack,BusyServers,2.0
17700.0,FastTrack,TimeQueue,5.391616263438637
17700.0,FastTrack,TimeService,43.13111397244795
17700.0,FastTrack,NumQueue,0.0
17700.0,TraceDetection,TimeTotal,66.96876059108305
17700.0,TraceDetection,NumTotal,0.0
17700.0,TraceDetection,SystemResponseTime_Success,255.21635728300123
17700.0,TraceDetection,BusyServers,0.0
17700.0,TraceDetection,TimeQueue,8.110923735741029
17700.0,TraceDetection,TimeService,58.857836855342015
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,120.32120775755206
17700.0,Recupero,NumTotal,22.0
17700.0,Recupero,SystemResponseTime_Success,255.21635728300123
17700.0,Recupero,BusyServers,22.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,120.32120775755206
17700.0,Recupero,NumQueue,0.0
17700.0,Varchi,TimeTotal,21.131986768463975
17700.0,Varchi,NumTotal,0.0
