Time,Center,Metric,Value
14800.0,Recupero,TimeTotal,120.42766013887572
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,250.35467633956299
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.42766013887572
14800.0,Recupero,NumQueue,0.0
14900.0,Recupero,TimeTotal,120.47593834161755
14900.0,Recupero,NumTotal,14.0
14900.0,Recupero,SystemResponseTime_Success,250.31792933925587
14900.0,Recupero,BusyServers,14.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,120.47593834161755
14900.0,Recupero,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,64.96967755782616
14900.0,TraceDetection,NumTotal,1.0
14900.0,TraceDetection,SystemResponseTime_Success,250.31792933925587
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,5.0806472389674955
14900.0,TraceDetection,TimeService,59.96237797994187
14900.0,TraceDetection,NumQueue,0.0
14900.0,FastTrack,TimeTotal,47.33001552046945
14900.0,FastTrack,NumTotal,1.0
14900.0,FastTrack,SystemResponseTime_Success,250.31792933925587
14900.0,FastTrack,BusyServers,1.0
14900.0,FastTrack,TimeQueue,5.560288861819113
14900.0,FastTrack,TimeService,41.761079242068924
14900.0,FastTrack,NumQueue,0.0
14900.0,Varchi,TimeTotal,20.557384776921
14900.0,Varchi,NumTotal,1.0
14900.0,Varchi,SystemResponseTime_Success,250.31792933925587
14900.0,Varchi,BusyServers,1.0
14900.0,Varchi,TimeQueue,1.7092185042327537
14900.0,Varchi,TimeService,18.847271862167954
14900.0,Varchi,NumQueue,0.0
14900.0,CheckIn,TimeTotal,129.23047301261562
14900.0,CheckIn,NumTotal,7.0
14900.0,CheckIn,SystemResponseTime_Success,250.31792933925587
14900.0,CheckIn,BusyServers,7.0
14900.0,CheckIn,TimeQueue,9.652904752047315
14900.0,CheckIn,TimeService,119.48600954340795
14900.0,CheckIn,NumQueue,0.0
14900.0,XRay,TimeTotal,54.86922934593598
14900.0,XRay,NumTotal,4.0
14900.0,XRay,SystemResponseTime_Success,250.31792933925587
14900.0,XRay,BusyServers,4.0
14900.0,XRay,TimeQueue,4.380905946723417
14900.0,XRay,TimeService,50.47444879605587
14900.0,XRay,NumQueue,0.0
15000.0,Recupero,TimeTotal,120.45439400148909
15000.0,Recupero,NumTotal,10.0
15000.0,Recupero,SystemResponseTime_Success,250.1237489095402
15000.0,Recupero,BusyServers,10.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,120.45439400148909
15000.0,Recupero,NumQueue,0.0
15000.0,Varchi,TimeTotal,20.570425632854622
15000.0,Varchi,NumTotal,2.0
15000.0,Varchi,SystemResponseTime_Success,250.1237489095402
15000.0,Varchi,BusyServers,2.0
15000.0,Varchi,TimeQueue,1.715808129195625
15000.0,Varchi,TimeService,18.852832991824137
15000.0,Varchi,NumQueue,0.0
15000.0,XRay,TimeTotal,54.79959651982762
15000.0,XRay,NumTotal,3.0
15000.0,XRay,SystemResponseTime_Success,250.1237489095402
15000.0,XRay,BusyServers,3.0
15000.0,XRay,TimeQueue,4.355934662591008
15000.0,XRay,TimeService,50.43591111534761
15000.0,XRay,NumQueue,0.0
15000.0,CheckIn,TimeTotal,129.290819393803
15000.0,CheckIn,NumTotal,9.0
15000.0,CheckIn,SystemResponseTime_Success,250.1237489095402
15000.0,CheckIn,BusyServers,8.0
15000.0,CheckIn,TimeQueue,9.659285325080624
15000.0,CheckIn,TimeService,119.5988867249684
15000.0,CheckIn,NumQueue,1.0
15000.0,FastTrack,TimeTotal,47.30935166171834
15000.0,FastTrack,NumTotal,3.0
15000.0,FastTrack,SystemResponseTime_Success,250.1237489095402
15000.0,FastTrack,BusyServers,3.0
15000.0,FastTrack,TimeQueue,5.5259660910671435
15000.0,FastTrack,TimeService,41.757683402785716
15000.0,FastTrack,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,65.04830040038021
15000.0,TraceDetection,NumTotal,1.0
15000.0,TraceDetection,SystemResponseTime_Success,250.1237489095402
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,5.055983902856004
15000.0,TraceDetection,TimeService,59.96765316141272
15000.0,TraceDetection,NumQueue,0.0
15100.0,CheckIn,TimeTotal,129.2120158036655
15100.0,CheckIn,NumTotal,3.0
15100.0,CheckIn,SystemResponseTime_Success,250.03151105334678
15100.0,CheckIn,BusyServers,3.0
15100.0,CheckIn,TimeQueue,9.652230894048973
15100.0,CheckIn,TimeService,119.55273047858486
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,64.95528002165426
15100.0,TraceDetection,NumTotal,1.0
15100.0,TraceDetection,SystemResponseTime_Success,250.03151105334678
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,5.031558859847037
15100.0,TraceDetection,TimeService,59.899296118798254
15100.0,TraceDetection,NumQueue,0.0
15100.0,Recupero,TimeTotal,120.38765627354297
15100.0,Recupero,NumTotal,12.0
15100.0,Recupero,SystemResponseTime_Success,250.03151105334678
15100.0,Recupero,BusyServers,12.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,120.38765627354297
15100.0,Recupero,NumQueue,0.0
15100.0,XRay,TimeTotal,54.778925309063716
15100.0,XRay,NumTotal,5.0
15100.0,XRay,SystemResponseTime_Success,250.03151105334678
15100.0,XRay,BusyServers,5.0
15100.0,XRay,TimeQueue,4.328773729387011
15100.0,XRay,TimeService,50.43321584521117
15100.0,XRay,NumQueue,0.0
15100.0,Varchi,TimeTotal,20.6502486751896
15100.0,Varchi,NumTotal,3.0
15100.0,Varchi,SystemResponseTime_Success,250.03151105334678
15100.0,Varchi,BusyServers,3.0
15100.0,Varchi,TimeQueue,1.772820968362402
15100.0,Varchi,TimeService,18.874683401922596
15100.0,Varchi,NumQueue,0.0
15100.0,FastTrack,TimeTotal,47.227662972774326
15100.0,FastTrack,NumTotal,4.0
15100.0,FastTrack,SystemResponseTime_Success,250.03151105334678
15100.0,FastTrack,BusyServers,3.0
15100.0,FastTrack,TimeQueue,5.487549352170186
15100.0,FastTrack,TimeService,41.727162163232784
15100.0,FastTrack,NumQueue,1.0
15200.0,XRay,TimeTotal,54.765234289454476
15200.0,XRay,NumTotal,0.0
15200.0,XRay,SystemResponseTime_Success,249.82907612807375
15200.0,XRay,BusyServers,0.0
15200.0,XRay,TimeQueue,4.340449629933227
15200.0,XRay,TimeService,50.42478465952125
15200.0,XRay,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.33176103687562
15200.0,Recupero,NumTotal,19.0
15200.0,Recupero,SystemResponseTime_Success,249.82907612807375
15200.0,Recupero,BusyServers,19.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.33176103687562
15200.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,129.1286540257059
15200.0,CheckIn,NumTotal,5.0
15200.0,CheckIn,SystemResponseTime_Success,249.82907612807375
15200.0,CheckIn,BusyServers,5.0
15200.0,CheckIn,TimeQueue,9.588561824827014
15200.0,CheckIn,TimeService,119.47642313165693
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.620454106687923
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,249.82907612807375
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,1.7637342386424513
15200.0,Varchi,TimeService,18.855815388948713
15200.0,Varchi,NumQueue,0.0
15200.0,FastTrack,TimeTotal,47.236293571357265
15200.0,FastTrack,NumTotal,4.0
15200.0,FastTrack,SystemResponseTime_Success,249.82907612807375
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,5.459619192878143
15200.0,FastTrack,TimeService,41.763515914060555
15200.0,FastTrack,NumQueue,1.0
15200.0,TraceDetection,TimeTotal,65.06116100222005
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,249.82907612807375
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,5.007368673020849
15200.0,TraceDetection,TimeService,60.02960214237301
15200.0,TraceDetection,NumQueue,0.0
15300.0,CheckIn,TimeTotal,129.0741890581019
15300.0,CheckIn,NumTotal,11.0
15300.0,CheckIn,SystemResponseTime_Success,250.10367745268957
15300.0,CheckIn,BusyServers,8.0
15300.0,CheckIn,TimeQueue,9.731362957312651
15300.0,CheckIn,TimeService,119.46026066760072
15300.0,CheckIn,NumQueue,3.0
15300.0,Varchi,TimeTotal,20.6112487149041
15300.0,Varchi,NumTotal,2.0
15300.0,Varchi,SystemResponseTime_Success,250.10367745268957
15300.0,Varchi,BusyServers,2.0
15300.0,Varchi,TimeQueue,1.7556354589752154
15300.0,Varchi,TimeService,18.853819961282312
15300.0,Varchi,NumQueue,0.0
15300.0,FastTrack,TimeTotal,47.303582692414196
15300.0,FastTrack,NumTotal,2.0
15300.0,FastTrack,SystemResponseTime_Success,250.10367745268957
15300.0,FastTrack,BusyServers,2.0
15300.0,FastTrack,TimeQueue,5.4660270800642055
15300.0,FastTrack,TimeService,41.82101695250101
15300.0,FastTrack,NumQueue,0.0
15300.0,Recupero,TimeTotal,120.36708578129928
15300.0,Recupero,NumTotal,11.0
15300.0,Recupero,SystemResponseTime_Success,250.10367745268957
15300.0,Recupero,BusyServers,11.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,120.36708578129928
15300.0,Recupero,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,65.11405383073868
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,250.10367745268957
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,4.98340997123606
15300.0,TraceDetection,TimeService,60.106685157717834
15300.0,TraceDetection,NumQueue,0.0
15300.0,XRay,TimeTotal,54.72978861310729
15300.0,XRay,NumTotal,2.0
15300.0,XRay,SystemResponseTime_Success,250.10367745268957
15300.0,XRay,BusyServers,2.0
15300.0,XRay,TimeQueue,4.320339438597629
15300.0,XRay,TimeService,50.40276651489854
15300.0,XRay,NumQueue,0.0
15400.0,FastTrack,TimeTotal,47.26221778204715
15400.0,FastTrack,NumTotal,2.0
15400.0,FastTrack,SystemResponseTime_Success,249.8916343119285
15400.0,FastTrack,BusyServers,2.0
15400.0,FastTrack,TimeQueue,5.433247307470117
15400.0,FastTrack,TimeService,41.81262988117104
15400.0,FastTrack,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,65.1211362906188
15400.0,TraceDetection,NumTotal,0.0
15400.0,TraceDetection,SystemResponseTime_Success,249.8916343119285
15400.0,TraceDetection,BusyServers,0.0
15400.0,TraceDetection,TimeQueue,4.98340997123606
15400.0,TraceDetection,TimeService,60.13772631938273
15400.0,TraceDetection,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.613008531271998
15400.0,Varchi,NumTotal,1.0
15400.0,Varchi,SystemResponseTime_Success,249.8916343119285
15400.0,Varchi,BusyServers,1.0
15400.0,Varchi,TimeQueue,1.7564067097305007
15400.0,Varchi,TimeService,18.855711600198486
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,54.72908674122432
15400.0,XRay,NumTotal,6.0
15400.0,XRay,SystemResponseTime_Success,249.8916343119285
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,4.306419708568216
15400.0,XRay,TimeService,50.42536399277515
15400.0,XRay,NumQueue,0.0
15400.0,Recupero,TimeTotal,120.32976955219092
15400.0,Recupero,NumTotal,12.0
15400.0,Recupero,SystemResponseTime_Success,249.8916343119285
15400.0,Recupero,BusyServers,12.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,120.32976955219092
15400.0,Recupero,NumQueue,0.0
15400.0,CheckIn,TimeTotal,129.24271272881197
15400.0,CheckIn,NumTotal,11.0
15400.0,CheckIn,SystemResponseTime_Success,249.8916343119285
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,10.057289324683092
15400.0,CheckIn,TimeService,119.65314095065989
15400.0,CheckIn,NumQueue,3.0
15500.0,TraceDetection,TimeTotal,65.1211362906188
15500.0,TraceDetection,NumTotal,0.0
15500.0,TraceDetection,SystemResponseTime_Success,249.79033258332007
15500.0,TraceDetection,BusyServers,0.0
15500.0,TraceDetection,TimeQueue,4.98340997123606
15500.0,TraceDetection,TimeService,60.13772631938273
15500.0,TraceDetection,NumQueue,0.0
15500.0,CheckIn,TimeTotal,129.7581842169232
15500.0,CheckIn,NumTotal,9.0
15500.0,CheckIn,SystemResponseTime_Success,249.79033258332007
15500.0,CheckIn,BusyServers,8.0
15500.0,CheckIn,TimeQueue,10.385470356935148
15500.0,CheckIn,TimeService,119.76863561375667
15500.0,CheckIn,NumQueue,1.0
15500.0,Varchi,TimeTotal,20.584391452449925
15500.0,Varchi,NumTotal,1.0
15500.0,Varchi,SystemResponseTime_Success,249.79033258332007
15500.0,Varchi,BusyServers,1.0
15500.0,Varchi,TimeQueue,1.7507715683682583
15500.0,Varchi,TimeService,18.832738771062846
15500.0,Varchi,NumQueue,0.0
15500.0,FastTrack,TimeTotal,47.25994426976966
15500.0,FastTrack,NumTotal,5.0
15500.0,FastTrack,SystemResponseTime_Success,249.79033258332007
15500.0,FastTrack,BusyServers,3.0
15500.0,FastTrack,TimeQueue,5.4089193344515945
15500.0,FastTrack,TimeService,41.82669696229947
15500.0,FastTrack,NumQueue,2.0
15500.0,XRay,TimeTotal,54.72825017868312
15500.0,XRay,NumTotal,7.0
15500.0,XRay,SystemResponseTime_Success,249.79033258332007
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,4.280201019322747
15500.0,XRay,TimeService,50.428415209730446
15500.0,XRay,NumQueue,1.0
15500.0,Recupero,TimeTotal,120.2744327733526
15500.0,Recupero,NumTotal,14.0
15500.0,Recupero,SystemResponseTime_Success,249.79033258332007
15500.0,Recupero,BusyServers,14.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.2744327733526
15500.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,54.69950079378954
15600.0,XRay,NumTotal,5.0
15600.0,XRay,SystemResponseTime_Success,249.95285609897684
15600.0,XRay,BusyServers,5.0
15600.0,XRay,TimeQueue,4.274185009691318
15600.0,XRay,TimeService,50.41610355895344
15600.0,XRay,NumQueue,0.0
15600.0,CheckIn,TimeTotal,129.80510779767042
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,249.95285609897684
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,10.392061248977438
15600.0,CheckIn,TimeService,119.58235879676259
15600.0,CheckIn,NumQueue,0.0
15600.0,FastTrack,TimeTotal,47.377350017663325
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,249.95285609897684
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,5.4671228803020995
15600.0,FastTrack,TimeService,41.9021036263949
15600.0,FastTrack,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.556779991900196
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,249.95285609897684
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,1.7420089479059546
15600.0,Varchi,TimeService,18.814771043994227
15600.0,Varchi,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,65.10351798207252
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,249.95285609897684
15600.0,TraceDetection,BusyServers,2.0
15600.0,TraceDetection,TimeQueue,4.924096870450501
15600.0,TraceDetection,TimeService,60.143838534509015
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.35797427961035
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,249.95285609897684
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.35797427961035
15600.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.54940243470781
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,250.3388004978176
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,1.7363696776250217
15700.0,Varchi,TimeService,18.811304166064733
15700.0,Varchi,NumQueue,0.0
15700.0,CheckIn,TimeTotal,130.14060435910685
15700.0,CheckIn,NumTotal,0.0
15700.0,CheckIn,SystemResponseTime_Success,250.3388004978176
15700.0,CheckIn,BusyServers,0.0
15700.0,CheckIn,TimeQueue,10.378755152627916
15700.0,CheckIn,TimeService,119.76184920647891
15700.0,CheckIn,NumQueue,0.0
15700.0,XRay,TimeTotal,54.71743166386783
15700.0,XRay,NumTotal,6.0
15700.0,XRay,SystemResponseTime_Success,250.3388004978176
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,4.251750484181807
15700.0,XRay,TimeService,50.446472454183805
15700.0,XRay,NumQueue,0.0
15700.0,FastTrack,TimeTotal,47.338624577510465
15700.0,FastTrack,NumTotal,2.0
15700.0,FastTrack,SystemResponseTime_Success,250.3388004978176
15700.0,FastTrack,BusyServers,2.0
15700.0,FastTrack,TimeQueue,5.446040845634771
15700.0,FastTrack,TimeService,41.88767661697251
15700.0,FastTrack,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,65.25818853411371
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,250.3388004978176
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,4.924096870450501
15700.0,TraceDetection,TimeService,60.33409166366321
15700.0,TraceDetection,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.36462033609988
15700.0,Recupero,NumTotal,13.0
15700.0,Recupero,SystemResponseTime_Success,250.3388004978176
15700.0,Recupero,BusyServers,13.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.36462033609988
15700.0,Recupero,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.40972897997321
15800.0,Recupero,NumTotal,10.0
15800.0,Recupero,SystemResponseTime_Success,250.4097420172522
15800.0,Recupero,BusyServers,10.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.40972897997321
15800.0,Recupero,NumQueue,0.0
15800.0,CheckIn,TimeTotal,129.98798499092877
15800.0,CheckIn,NumTotal,5.0
15800.0,CheckIn,SystemResponseTime_Success,250.4097420172522
15800.0,CheckIn,BusyServers,5.0
15800.0,CheckIn,TimeQueue,10.286558089089342
15800.0,CheckIn,TimeService,119.63574006857576
15800.0,CheckIn,NumQueue,0.0
15800.0,FastTrack,TimeTotal,47.34163546250784
15800.0,FastTrack,NumTotal,2.0
15800.0,FastTrack,SystemResponseTime_Success,250.4097420172522
15800.0,FastTrack,BusyServers,2.0
15800.0,FastTrack,TimeQueue,5.430023078441727
15800.0,FastTrack,TimeService,41.89559461687301
15800.0,FastTrack,NumQueue,0.0
15800.0,XRay,TimeTotal,54.731197532099046
15800.0,XRay,NumTotal,2.0
15800.0,XRay,SystemResponseTime_Success,250.4097420172522
15800.0,XRay,BusyServers,2.0
15800.0,XRay,TimeQueue,4.239011156888378
15800.0,XRay,TimeService,50.485826268448626
15800.0,XRay,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,65.26107677794529
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,250.4097420172522
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,4.878077273530402
15800.0,TraceDetection,TimeService,60.36009773317765
15800.0,TraceDetection,NumQueue,0.0
15800.0,Varchi,TimeTotal,20.532664501537077
15800.0,Varchi,NumTotal,3.0
15800.0,Varchi,SystemResponseTime_Success,250.4097420172522
15800.0,Varchi,BusyServers,3.0
15800.0,Varchi,TimeQueue,1.7303465915282055
15800.0,Varchi,TimeService,18.79974171160956
15800.0,Varchi,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,65.25715702733723
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,250.6783501770219
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,4.85538854202561
15900.0,TraceDetection,TimeService,60.40176848531162
15900.0,TraceDetection,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.531832787712066
15900.0,Varchi,NumTotal,4.0
15900.0,Varchi,SystemResponseTime_Success,250.6783501770219
15900.0,Varchi,BusyServers,4.0
15900.0,Varchi,TimeQueue,1.7201179417260684
15900.0,Varchi,TimeService,18.808318759230357
15900.0,Varchi,NumQueue,0.0
15900.0,CheckIn,TimeTotal,129.97289301193427
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,250.6783501770219
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,10.247544594440457
15900.0,CheckIn,TimeService,119.67326432806844
15900.0,CheckIn,NumQueue,0.0
15900.0,XRay,TimeTotal,54.70089826818558
15900.0,XRay,NumTotal,3.0
15900.0,XRay,SystemResponseTime_Success,250.6783501770219
15900.0,XRay,BusyServers,3.0
15900.0,XRay,TimeQueue,4.216900070377038
15900.0,XRay,TimeService,50.47455032610492
15900.0,XRay,NumQueue,0.0
15900.0,FastTrack,TimeTotal,47.357324848383556
15900.0,FastTrack,NumTotal,3.0
15900.0,FastTrack,SystemResponseTime_Success,250.6783501770219
15900.0,FastTrack,BusyServers,3.0
15900.0,FastTrack,TimeQueue,5.398268557515167
15900.0,FastTrack,TimeService,41.93527537211277
15900.0,FastTrack,NumQueue,0.0
15900.0,Recupero,TimeTotal,120.41924760379389
15900.0,Recupero,NumTotal,10.0
15900.0,Recupero,SystemResponseTime_Success,250.6783501770219
15900.0,Recupero,BusyServers,10.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.41924760379389
15900.0,Recupero,NumQueue,0.0
16000.0,XRay,TimeTotal,54.64672210527419
16000.0,XRay,NumTotal,0.0
16000.0,XRay,SystemResponseTime_Success,250.5608030643782
16000.0,XRay,BusyServers,0.0
16000.0,XRay,TimeQueue,4.204368420836541
16000.0,XRay,TimeService,50.442353684437634
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,65.25715702733723
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,250.5608030643782
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,4.832909891368083
16000.0,TraceDetection,TimeService,60.40176848531162
16000.0,TraceDetection,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.52256157121159
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,250.5608030643782
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,1.7133657613856323
16000.0,Varchi,TimeService,18.808354687704497
16000.0,Varchi,NumQueue,0.0
16000.0,CheckIn,TimeTotal,129.82607743473775
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,250.5608030643782
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,10.157653852383962
16000.0,CheckIn,TimeService,119.57853284029729
16000.0,CheckIn,NumQueue,0.0
16000.0,FastTrack,TimeTotal,47.354568239235576
16000.0,FastTrack,NumTotal,3.0
16000.0,FastTrack,SystemResponseTime_Success,250.5608030643782
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,5.394556063002218
16000.0,FastTrack,TimeService,41.963322825911696
16000.0,FastTrack,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.36119830926818
16000.0,Recupero,NumTotal,16.0
16000.0,Recupero,SystemResponseTime_Success,250.5608030643782
16000.0,Recupero,BusyServers,16.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.36119830926818
16000.0,Recupero,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,65.27837081696931
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,250.39933418448535
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,4.810638417214314
16100.0,TraceDetection,TimeService,60.445460925601225
16100.0,TraceDetection,NumQueue,0.0
16100.0,Recupero,TimeTotal,120.45610439667973
16100.0,Recupero,NumTotal,10.0
16100.0,Recupero,SystemResponseTime_Success,250.39933418448535
16100.0,Recupero,BusyServers,10.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.45610439667973
16100.0,Recupero,NumQueue,0.0
16100.0,CheckIn,TimeTotal,129.83714781600884
16100.0,CheckIn,NumTotal,5.0
16100.0,CheckIn,SystemResponseTime_Success,250.39933418448535
16100.0,CheckIn,BusyServers,5.0
16100.0,CheckIn,TimeQueue,10.15986019733989
16100.0,CheckIn,TimeService,119.66674910308235
16100.0,CheckIn,NumQueue,0.0
16100.0,FastTrack,TimeTotal,47.32069371605253
16100.0,FastTrack,NumTotal,2.0
16100.0,FastTrack,SystemResponseTime_Success,250.39933418448535
16100.0,FastTrack,BusyServers,2.0
16100.0,FastTrack,TimeQueue,5.371236656389817
16100.0,FastTrack,TimeService,41.93393325429738
16100.0,FastTrack,NumQueue,0.0
16100.0,XRay,TimeTotal,54.64346875041702
16100.0,XRay,NumTotal,4.0
16100.0,XRay,SystemResponseTime_Success,250.39933418448535
16100.0,XRay,BusyServers,4.0
16100.0,XRay,TimeQueue,4.182616329967469
16100.0,XRay,TimeService,50.448450296417015
16100.0,XRay,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.519738072508897
16100.0,Varchi,NumTotal,4.0
16100.0,Varchi,SystemResponseTime_Success,250.39933418448535
16100.0,Varchi,BusyServers,4.0
16100.0,Varchi,TimeQueue,1.7025058126298969
16100.0,Varchi,TimeService,18.813905428784448
16100.0,Varchi,NumQueue,0.0
16200.0,CheckIn,TimeTotal,129.80385346681393
16200.0,CheckIn,NumTotal,5.0
16200.0,CheckIn,SystemResponseTime_Success,250.43929557549072
16200.0,CheckIn,BusyServers,5.0
16200.0,CheckIn,TimeQueue,10.10943905492133
16200.0,CheckIn,TimeService,119.65822725106706
16200.0,CheckIn,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.534481983528963
16200.0,Varchi,NumTotal,0.0
16200.0,Varchi,SystemResponseTime_Success,250.43929557549072
16200.0,Varchi,BusyServers,0.0
16200.0,Varchi,TimeQueue,1.7027950752498706
16200.0,Varchi,TimeService,18.831686908279078
16200.0,Varchi,NumQueue,0.0
16200.0,FastTrack,TimeTotal,47.26647726115808
16200.0,FastTrack,NumTotal,2.0
16200.0,FastTrack,SystemResponseTime_Success,250.43929557549072
16200.0,FastTrack,BusyServers,2.0
16200.0,FastTrack,TimeQueue,5.348117990723863
16200.0,FastTrack,TimeService,41.90296900283498
16200.0,FastTrack,NumQueue,0.0
16200.0,XRay,TimeTotal,54.62310332684577
16200.0,XRay,NumTotal,4.0
16200.0,XRay,SystemResponseTime_Success,250.43929557549072
16200.0,XRay,BusyServers,4.0
16200.0,XRay,TimeQueue,4.175653105122266
16200.0,XRay,TimeService,50.43515985202481
16200.0,XRay,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,65.23189645356959
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,250.43929557549072
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,4.788571268511496
16200.0,TraceDetection,TimeService,60.421258036355276
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,120.47468235314334
